
5763;1,79780000007667695172131061553955e-02
5764;1,72080000002097222022712230682373e-02
5765;1,62490000002435408532619476318359e-02
5766;1,69980000000578002072870731353760e-02
5767;1,71959999997852719388902187347412e-02
5768;1,72420000008060014806687831878662e-02
5769;1,83420000003025052137672901153564e-02
5770;1,74959999994825921021401882171631e-02
5771;1,82729999996809056028723716735840e-02
5772;1,07440000001588487066328525543213e-02
5773;1,70490000000427244231104850769043e-02
5774;1,83859999997366685420274734497070e-02
5775;1,80120000004535540938377380371094e-02
5776;1,62899999995715916156768798828125e-02
5777;1,72830000001340522430837154388428e-02
5778;1,82469999999739229679107666015625e-02
5779;1,79270000007818453013896942138672e-02
5780;1,73370000002250890247523784637451e-02
5781;1,76750000000538420863449573516846e-02
5782;1,79390000002968008629977703094482e-02
5783;1,75289999997403356246650218963623e-02
5784;1,63339999999152496457099914550781e-02
5785;1,79959999995844555087387561798096e-02
5786;1,76390000005994806997478008270264e-02
5787;1,67110000002139713615179061889648e-02
5788;1,83500000002823071554303169250488e-02
5789;1,72319999992396333254873752593994e-02
5790;1,60530000002836459316313266754150e-02
5791;1,68589999993855599313974380493164e-02
5792;1,57039999994594836607575416564941e-02
5793;1,84250000002066371962428092956543e-02
5794;1,62420000006022746674716472625732e-02
5795;1,67780000001584994606673717498779e-02
5796;1,77759999996851547621190547943115e-02
5797;1,61379999999553547240793704986572e-02
5798;1,60930000001826556399464607238770e-02
5799;1,88060000000405125319957733154297e-02
5800;1,68960000000879517756402492523193e-02
5801;1,83889999998427811078727245330811e-02
5802;1,80959999997867271304130554199219e-02
5803;1,56469999992623343132436275482178e-02
5804;1,71090000003459863364696502685547e-02
5805;1,84559999997873092070221900939941e-02
5806;1,86349999994490644894540309906006e-02
5807;1,87299999997776467353105545043945e-02
5808;1,67520000004515168257057666778564e-02
5809;1,80870000003778841346502304077148e-02
5810;1,81440000005750334821641445159912e-02
5811;1,76019999998970888555049896240234e-02
5812;1,73189999995884136296808719635010e-02
5813;1,71049999999013380147516727447510e-02
5814;1,63509999993038945831358432769775e-02
5815;1,24889999997321865521371364593506e-02
5816;1,78310000001147272996604442596436e-02
5817;1,35540000001128646545112133026123e-02
5818;1,86659999999392312020063400268555e-02
5819;1,68240000002697343006730079650879e-02
5820;1,86389999998937128111720085144043e-02
5821;1,80430000000342261046171188354492e-02
5822;1,68520000006537884473800659179688e-02
5823;1,74950000000535510480403900146484e-02
5824;1,75120000003516906872391700744629e-02
5825;1,80510000000140280462801456451416e-02
5826;1,78730000006908085197210311889648e-02
5827;1,87319999995452235452830791473389e-02
5828;1,84059999992314260452985763549805e-02
5829;1,67730000002848100848495960235596e-02
5830;1,64050000003044260665774345397949e-02
5831;1,64789999998902203515172004699707e-02
5832;1,75509999999121646396815776824951e-02
5833;1,68280000007143826223909854888916e-02
5834;1,86499999999796273186802864074707e-02
5835;1,76229999997303821146488189697266e-02
5836;1,69310000001132721081376075744629e-02
5837;1,77949999997508712112903594970703e-02
5838;1,76240000000689178705215454101562e-02
5839;1,67559999999866704456508159637451e-02
5840;1,74250000000029103830456733703613e-02
5841;1,85019999998985440470278263092041e-02
5842;1,91689999992377124726772308349609e-02
5843;1,88299999999799183569848537445068e-02
5844;1,71430000000327709130942821502686e-02
5845;1,74329999999827123247087001800537e-02
5846;1,75470000003770110197365283966064e-02
5847;1,75970000000233994796872138977051e-02
5848;1,89739999996163533069193363189697e-02
5849;1,90819999997984268702566623687744e-02
5850;1,97830000006433692760765552520752e-02
5851;1,83480000005147303454577922821045e-02
5852;1,87880000003133318386971950531006e-02
5853;1,82559999993827659636735916137695e-02
5854;1,61389999993843957781791687011719e-02
5855;1,85220000003027962520718574523926e-02
5856;1,71639999998660641722381114959717e-02
5857;1,70689999995374819263815879821777e-02
5858;1,50069999999686842784285545349121e-02
5859;1,68629999998302082531154155731201e-02
5860;1,95060000005469191819429397583008e-02
5861;1,81489999995392281562089920043945e-02
5862;1,73760000006950576789677143096924e-02
5863;1,83109999998123385012149810791016e-02
5864;1,81889999994382378645241260528564e-02
5865;1,74420000003010500222444534301758e-02
5866;1,70100000004822504706680774688721e-02
5867;1,38900000001740409061312675476074e-02
5868;1,92639999995662947185337543487549e-02
5869;1,95030000004408066160976886749268e-02
5870;1,77309999999124556779861450195312e-02
5871;1,84660000004441826604306697845459e-02
5872;1,66970000000219442881643772125244e-02
5873;1,82709999999133287928998470306396e-02
5874;1,66490000001431326381862163543701e-02
5875;1,92500000002837623469531536102295e-02
5876;1,93520000002536107785999774932861e-02
5877;1,82329999997818958945572376251221e-02
5878;1,75030000000333529897034168243408e-02
5879;1,85249999994994141161441802978516e-02
5880;1,78840000007767230272293090820312e-02
5881;1,29749999996420228853821754455566e-02
5882;1,67429999992236844263970851898193e-02
5883;1,86229999999341089278459548950195e-02
5884;1,87439999999696738086640834808350e-02
5885;1,75570000001243897713720798492432e-02
5886;1,87859999996362603269517421722412e-02
5887;1,65699999997741542756557464599609e-02
5888;1,79950000001554144546389579772949e-02
5889;1,76639999999679275788366794586182e-02
5890;1,75380000000586733222007751464844e-02
5891;1,72949999996490078046917915344238e-02
5892;1,32669999993595411069691181182861e-02
5893;1,88170000001264270395040512084961e-02
5894;1,73530000001846929080784320831299e-02
5895;1,65369999995164107531309127807617e-02
5896;1,87009999999645515345036983489990e-02
5897;1,72539999994114623405039310455322e-02
5898;1,77959999991799122653901576995850e-02
5899;1,76229999997303821146488189697266e-02
5900;1,66770000005271867848932743072510e-02
5901;1,77949999997508712112903594970703e-02
5902;1,84150000004592584446072578430176e-02
5903;1,80420000006051850505173206329346e-02
5904;1,74639999995633843354880809783936e-02
5905;1,84769999996206024661660194396973e-02
5906;1,77989999992860248312354087829590e-02
5907;1,58529999998791026882827281951904e-02
5908;1,81740000007266644388437271118164e-02
5909;1,94559999999910360202193260192871e-02
5910;1,78660000001400476321578025817871e-02
5911;1,69420000001991866156458854675293e-02
5912;1,74930000002859742380678653717041e-02
5913;1,93810000000667059794068336486816e-02
5914;1,51499999992665834724903106689453e-02
5915;1,67490000003454042598605155944824e-02
5916;2,00569999997242121025919914245605e-02
5917;2,00130000002900487743318080902100e-02
5918;1,92779999997583217918872833251953e-02
5919;2,01740000002246233634650707244873e-02
5920;1,66730000000825384631752967834473e-02
5921;1,50270000003729364834725856781006e-02
5922;1,41530000000784639269113540649414e-02
5923;2,03330000003916211426258087158203e-02
5924;1,92779999997583217918872833251953e-02
5925;1,93930000004911562427878379821777e-02
5926;1,95690000000467989593744277954102e-02
5927;1,76179999998566927388310432434082e-02
5928;1,82690000001457519829273223876953e-02
5929;1,99089999996431288309395313262939e-02
5930;1,65399999996225233189761638641357e-02
5931;2,01150000002598972059786319732666e-02
5932;1,98809999992590746842324733734131e-02
5933;1,96319999995466787368059158325195e-02
5934;1,92810000007739290595054626464844e-02
5935;1,54480000001058215275406837463379e-02
5936;1,82220000006054760888218879699707e-02
5937;1,82629999999335268512368202209473e-02
5938;1,82580000000598374754190444946289e-02
5939;1,89799999998285784386098384857178e-02
5940;1,88629999993281671777367591857910e-02
5941;1,99270000002798042260110378265381e-02
5942;1,73590000003969180397689342498779e-02
5943;1,82189999995898688212037086486816e-02
5944;1,83250000000043655745685100555420e-02
5945;1,67170000004261964932084083557129e-02
5946;1,80740000005243928171694278717041e-02
5947;1,95819999999002902768552303314209e-02
5948;1,80250000003070454113185405731201e-02
5949;1,91949999998541898094117641448975e-02
5950;1,82520000007571070455014705657959e-02
5951;1,58510000001115258783102035522461e-02
5952;2,00119999999515130184590816497803e-02
5953;1,94289999999455176293849945068359e-02
5954;1,89440000003742170520126819610596e-02
5955;1,84710000003178720362484455108643e-02
5956;1,80430000000342261046171188354492e-02
5957;1,73349999995480175130069255828857e-02
5958;1,95949999997537815943360328674316e-02
5959;1,87439999999696738086640834808350e-02
5960;1,94949999995515099726617336273193e-02
5961;1,91549999999551801010966300964355e-02
5962;1,78420000002006418071687221527100e-02
5963;1,95160000002942979335784912109375e-02
5964;1,81270000002768938429653644561768e-02
5965;1,87070000001767766661942005157471e-02
5966;1,73450000002048909664154052734375e-02
5967;1,94289999999455176293849945068359e-02
5968;1,96539999997185077518224716186523e-02
5969;1,83609999994587269611656665802002e-02
5970;1,90869999996721162460744380950928e-02
5971;1,50009999997564591467380523681641e-02
5972;1,96270000005824840627610683441162e-02
5973;1,99029999994309036992490291595459e-02
5974;1,66030000000318977981805801391602e-02
5975;1,98370000007344060577452182769775e-02
5976;1,83939999997164704836905002593994e-02
5977;1,79650000000037834979593753814697e-02
5978;1,79570000000239815562963485717773e-02
5979;1,69500000001789885573089122772217e-02
5980;1,92179999994550598785281181335449e-02
5981;1,51719999994384124875068664550781e-02
5982;1,57380000000557629391551017761230e-02
5983;1,58240000000660074874758720397949e-02
5984;1,73140000006242189556360244750977e-02
5985;1,95100000000820728018879890441895e-02
5986;1,77520000006552436389029026031494e-02
5987;1,77599999997255508787930011749268e-02
5988;1,72590000001946464180946350097656e-02
5989;1,91199999999298597685992717742920e-02
5990;1,78219999997963896021246910095215e-02
5991;1,88689999995403923094272613525391e-02
5992;1,84429999999338178895413875579834e-02
5993;1,80970000001252628862857818603516e-02
5994;1,74909999996089027263224124908447e-02
5995;1,89619999991919030435383319854736e-02
5996;1,96589999995921971276402473449707e-02
5997;1,68539999995118705555796623229980e-02
5998;1,69740000001183943822979927062988e-02
5999;1,88719999996465048752725124359131e-02
6000;1,81790000006003538146615028381348e-02
6001;1,46680000007108901627361774444580e-02
6002;2,00219999996988917700946331024170e-02
6003;1,95960000000923173502087593078613e-02
6004;1,68969999995169928297400474548340e-02
6005;1,74370000004273606464266777038574e-02
6006;1,69429999996282276697456836700439e-02
6007;1,76740000006248010322451591491699e-02
6008;1,94499999997788108885288238525391e-02
6009;1,93620000000009895302355289459229e-02
6010;1,84239999998681014403700828552246e-02
6011;1,83189999997921404428780078887939e-02
6012;1,72199999997246777638792991638184e-02
6013;1,88479999997070990502834320068359e-02
6014;2,04929999999876599758863449096680e-02
6015;1,68919999996433034539222717285156e-02
6016;1,96969999997236300259828567504883e-02
6017;1,33269999996628030203282833099365e-02
6018;1,87100000002828892320394515991211e-02
6019;1,84699999999793362803757190704346e-02
6020;1,75769999996191472746431827545166e-02
6021;1,76810000002660672180354595184326e-02
6022;1,85879999999087885953485965728760e-02
6023;1,87899999991714139468967914581299e-02
6024;1,89120000004550092853605747222900e-02
6025;2,00269999995725811459124088287354e-02
6026;1,93600000002334127202630043029785e-02
6027;2,03420000007099588401615619659424e-02
6028;1,86169999997218837961554527282715e-02
6029;1,87860000005457550287246704101562e-02
6030;2,03970000002300366759300231933594e-02
6031;1,92880000004151952452957630157471e-02
6032;2,00619999995979014784097671508789e-02
6033;2,01100000003862078301608562469482e-02
6034;1,86819999998988350853323936462402e-02
6035;1,89689999997426639311015605926514e-02
6036;1,92159999996874830685555934906006e-02
6037;2,00930000000880681909620761871338e-02
6038;1,85430000001360895112156867980957e-02
6039;1,83260000003429013304412364959717e-02
6040;1,79680000001098960638046264648438e-02
6041;2,01059999999415595084428787231445e-02
6042;1,81000000002313754521310329437256e-02
6043;1,80869999994683894328773021697998e-02
6044;1,65820000001986045390367507934570e-02
6045;1,91260000001420849002897739410400e-02
6046;1,77869999997710692696273326873779e-02
6047;1,85229999997318373061716556549072e-02
6048;1,89719999998487764969468116760254e-02
6049;2,02269999999771243892610073089600e-02
6050;1,91340000001218868419528007507324e-02
6051;1,89889999992374214343726634979248e-02
6052;1,93799999997281702235341072082520e-02
6053;1,79550000002564047463238239288330e-02
6054;1,87530000002880115061998367309570e-02
6055;1,98220000002038432285189628601074e-02
6056;1,80490000002464512363076210021973e-02
6057;1,81969999994180398061871528625488e-02
6058;1,84520000002521555870771408081055e-02
6059;1,83719999995446414686739444732666e-02
6060;1,76979999996547121554613113403320e-02
6061;1,84699999999793362803757190704346e-02
6062;2,04009999997651902958750724792480e-02
6063;1,94690000007540220394730567932129e-02
6064;1,88709999993079691193997859954834e-02
6065;1,59270000003743916749954223632812e-02
6066;1,94790000005014007911086082458496e-02
6067;1,79509999998117564246058464050293e-02
6068;1,75090000002455781213939189910889e-02
6069;1,99659999998402781784534454345703e-02
6070;1,93839999992633238434791564941406e-02
6071;1,96230000001378357410430908203125e-02
6072;1,98209999998653074726462364196777e-02
6073;1,94970000002285814844071865081787e-02
6074;1,86290000001463340595364570617676e-02
6075;1,94190000001981388777494430541992e-02
6076;2,05179999993561068549752235412598e-02
6077;1,88720000005559995770454406738281e-02
6078;1,46230000000286963768303394317627e-02
6079;1,98829999999361461959779262542725e-02
6080;1,94190000001981388777494430541992e-02
6081;1,81739999998171697370707988739014e-02
6082;1,91979999999603023752570152282715e-02
6083;1,83829999996305559761822223663330e-02
6084;1,91809999996621627360582351684570e-02
6085;1,89419999996971455402672290802002e-02
6086;1,80709999995087855495512485504150e-02
6087;1,96539999997185077518224716186523e-02
6088;1,99080000002140877768397331237793e-02
6089;1,96120000000519212335348129272461e-02
6090;1,74189999997906852513551712036133e-02
6091;2,00969999996232218109071254730225e-02
6092;1,95090000006530317477881908416748e-02
6093;1,93660000004456378519535064697266e-02
6094;1,64419999991878285072743892669678e-02
6095;1,72409999995579710230231285095215e-02
6096;1,62549999995462712831795215606689e-02
6097;1,88439999992624507285654544830322e-02
6098;1,92740000002231681719422340393066e-02
6099;1,94860000001426669768989086151123e-02
6100;1,92299999998795101419091224670410e-02
6101;2,05209999994622194208204746246338e-02
6102;2,05560000003970344550907611846924e-02
6103;1,84840000001713633537292480468750e-02
6104;2,09750000003623426891863346099854e-02
6105;2,03629999996337573975324630737305e-02
6106;2,04519999997501145116984844207764e-02
6107;2,03320000000530853867530822753906e-02
6108;2,02920000001540756784379482269287e-02
6109;1,94280000005164765752851963043213e-02
6110;1,33660000001327716745436191558838e-02
6111;1,75150000004578032530844211578369e-02
6112;1,98350000000573345459997653961182e-02
6113;1,95669999993697274476289749145508e-02
6114;1,91599999998288694769144058227539e-02
6115;1,88879999996061087585985660552979e-02
6116;1,95860000003449385985732078552246e-02
6117;2,01429999997344566509127616882324e-02
6118;2,00940000004266039468348026275635e-02
6119;1,95350000003600143827497959136963e-02
6120;1,94160000000920263119041919708252e-02
6121;1,82070000000749132595956325531006e-02
6122;1,85870000004797475412487983703613e-02
6123;2,07129999998869607225060462951660e-02
6124;2,05650000007153721526265144348145e-02
6125;2,13139999996201368048787117004395e-02
6126;2,14599999999336432665586471557617e-02
6127;2,04880000001139706000685691833496e-02
6128;1,88549999993483652360737323760986e-02
6129;1,23559999992721714079380035400391e-02
6130;2,07009999994625104591250419616699e-02
6131;1,97739999994155368767678737640381e-02
6132;1,99709999997139675542712211608887e-02
6133;2,00290000002496526576578617095947e-02
6134;1,94050000000061118043959140777588e-02
6135;1,95250000006126356311142444610596e-02
6136;2,05859999996391707099974155426025e-02
6137;1,86749999993480741977691650390625e-02
6138;1,96630000000368454493582248687744e-02
6139;2,12869999995746184140443801879883e-02
6140;1,84989999997924314811825752258301e-02
6141;1,88820000003033783286809921264648e-02
6142;1,95910000002186279743909835815430e-02
6143;1,90750000001571606844663619995117e-02
6144;1,86639999992621596902608871459961e-02
6145;1,97269999998752609826624393463135e-02
6146;1,93079999999099527485668659210205e-02
6147;1,99290000000473810359835624694824e-02
6148;2,03160000000934815034270286560059e-02
6149;1,85480000000097788870334625244141e-02
6150;1,94590000000971485860645771026611e-02
6151;1,69729999997798586264252662658691e-02
6152;2,03229999997347476892173290252686e-02
6153;1,89589999999952851794660091400146e-02
6154;1,76590000000942382030189037322998e-02
6155;1,99630000006436603143811225891113e-02
6156;1,63039999997636186890304088592529e-02
6157;1,66890000000421423465013504028320e-02
6158;1,66250000002037268131971359252930e-02
6159;1,08360000003813183866441249847412e-02
6160;1,81919999995443504303693771362305e-02
6161;1,99460000003455206751823425292969e-02
6162;1,92300000007890048436820507049561e-02
6163;1,83260000003429013304412364959717e-02
6164;2,00649999997040140442550182342529e-02
6165;1,98340000006282934918999671936035e-02
6166;2,03069999997751438058912754058838e-02
6167;2,02980000003663008101284503936768e-02
6168;1,93790000002991291694343090057373e-02
6169;2,03199999996286351233720779418945e-02
6170;2,15540000008331844583153724670410e-02
6171;1,99160000001938897185027599334717e-02
6172;1,90650000004097819328308105468750e-02
6173;1,83480000005147303454577922821045e-02
6174;1,84930000004897010512650012969971e-02
6175;1,96590000005016918294131755828857e-02
6176;1,94169999995210673660039901733398e-02
6177;1,91039999999702558852732181549072e-02
6178;2,03590000000986037775874137878418e-02
6179;1,98510000000169384293258190155029e-02
6180;1,92020000004049506969749927520752e-02
6181;2,00290000002496526576578617095947e-02
6182;1,95309999999153660610318183898926e-02
6183;1,98789999994914978742599487304688e-02
6184;2,01700000006894697435200214385986e-02
6185;2,01020000004064058884978294372559e-02
6186;2,00020000002041342668235301971436e-02
6187;1,91160000003947061486542224884033e-02
6188;1,99420000008103670552372932434082e-02
6189;2,00369999993199598975479602813721e-02
6190;2,10600000000340514816343784332275e-02
6191;2,15260000004491303116083145141602e-02
6192;2,00380000005679903551936149597168e-02
6193;2,04340000000229338183999061584473e-02
6194;1,89700000000811996869742870330811e-02
6195;2,05930000001899315975606441497803e-02
6196;2,04799999992246739566326141357422e-02
6197;1,95010000006732298061251640319824e-02
6198;1,78419999992911471053957939147949e-02
6199;1,97369999996226397342979907989502e-02
6200;2,11429999999381834641098976135254e-02
6201;1,87139999998180428519845008850098e-02
6202;1,95059999996374244801700115203857e-02
6203;2,00599999998303246684372425079346e-02
6204;1,81450000000040745362639427185059e-02
6205;2,00560000002951710484921932220459e-02
6206;2,09560000002966262400150299072266e-02
6207;1,88609999995605903677642345428467e-02
6208;1,91240000003745080903172492980957e-02
6209;1,99470000006840564310550689697266e-02
6210;2,15809999999692081473767757415771e-02
6211;2,14939999996204278431832790374756e-02
6212;1,96910000004208995960652828216553e-02
6213;1,96869999999762512743473052978516e-02
6214;1,92350000006626942194998264312744e-02
6215;1,84689999996408005245029926300049e-02
6216;1,96839999998701387085020542144775e-02
6217;1,98250000003099557943642139434814e-02
6218;2,05519999999523861333727836608887e-02
6219;1,99849999999059946276247501373291e-02
6220;2,12609999998676357790827751159668e-02
6221;2,00349999995523830875754356384277e-02
6222;1,87159999995856196619570255279541e-02
6223;1,92070000002786400727927684783936e-02
6224;1,96239999995668767951428890228271e-02
6225;1,69479999995019170455634593963623e-02
6226;2,19909999996161786839365959167480e-02
6227;1,88360000001921434886753559112549e-02
6228;1,88469999993685632944107055664062e-02
6229;2,06969999999273568391799926757812e-02
6230;1,65369999995164107531309127807617e-02
6231;1,80449999998018029145896434783936e-02
6232;2,07720000007611815817654132843018e-02
6233;2,14640000003782915882766246795654e-02
6234;1,95270000003802124410867691040039e-02
6235;1,74350000006597838364541530609131e-02
6236;2,00070000000778236426413059234619e-02
6237;2,01019999994969111867249011993408e-02
6238;1,48689999996349797584116458892822e-02
6239;1,95799999992232187651097774505615e-02
6240;1,95279999998092534951865673065186e-02
6241;1,98700000000826548784971237182617e-02
6242;2,16099999997823033481836318969727e-02
6243;1,99380000003657187335193157196045e-02
6244;1,71460000001388834789395332336426e-02
6245;1,90800000000308500602841377258301e-02
6246;1,94030000002385349944233894348145e-02
6247;2,12639999999737483449280261993408e-02
6248;2,09089999998468556441366672515869e-02
6249;1,90079999993031378835439682006836e-02
6250;2,15589999997973791323602199554443e-02
6251;1,83549999992465018294751644134521e-02
6252;2,01379999998607672750949859619141e-02
6253;2,16490000002522720023989677429199e-02
6254;2,16970000001310836523771286010742e-02
6255;2,18650000006164191290736198425293e-02
6256;2,20169999993231613188982009887695e-02
6257;2,11450000006152549758553504943848e-02
6258;1,86670000002777669578790664672852e-02
6259;1,94499999997788108885288238525391e-02
6260;2,02339999996183905750513076782227e-02
6261;2,09249999998064595274627208709717e-02
6262;2,17069999998784624040126800537109e-02
6263;2,12659999997413251549005508422852e-02
6264;2,09930000000895233824849128723145e-02
6265;1,81590000001961016096174716949463e-02
6266;2,17300000003888271749019622802734e-02
6267;2,03339999998206621967256069183350e-02
6268;2,04159999993862584233283996582031e-02
6269;2,00049999994007521308958530426025e-02
6270;2,11669999998775892890989780426025e-02
6271;1,94490000003497698344290256500244e-02
6272;2,04000000003361492417752742767334e-02
6273;2,06950000001597800292074680328369e-02
6274;2,01860000006490736268460750579834e-02
6275;2,02829999998357379809021949768066e-02
6276;2,18320000003586756065487861633301e-02
6277;2,00039999999717110767960548400879e-02
6278;2,02140000001236330717802047729492e-02
6279;2,13509999994130339473485946655273e-02
6280;2,00700000004871981218457221984863e-02
6281;2,09519999998519779182970523834229e-02
6282;2,19039999992673983797430992126465e-02
6283;2,24440000001777661964297294616699e-02
6284;2,10990000005040201358497142791748e-02
6285;2,06670000006852205842733383178711e-02
6286;1,90979999997580307535827159881592e-02
6287;1,78859999996348051354289054870605e-02
6288;2,14539999997214181348681449890137e-02
6289;2,11159999998926650732755661010742e-02
6290;2,30750000000625732354819774627686e-02
6291;1,97090000001480802893638610839844e-02
6292;2,03799999999318970367312431335449e-02
6293;2,17830000001413282006978988647461e-02
6294;2,06859999998414423316717147827148e-02
6295;2,04959999991842778399586677551270e-02
6296;2,02380000000630388967692852020264e-02
6297;2,18519999998534331098198890686035e-02
6298;2,13610000000699074007570743560791e-02
6299;2,18519999998534331098198890686035e-02
6300;1,96390000000974396243691444396973e-02
6301;2,11049999998067505657672882080078e-02
6302;2,02340000005278852768242359161377e-02
6303;1,87150000001565786078572273254395e-02
6304;2,07259999997404520399868488311768e-02
6305;2,10280000001148437149822711944580e-02
6306;2,12119999996502883732318878173828e-02
6307;1,93989999997938866727054119110107e-02
6308;1,97520000001532025635242462158203e-02
6309;1,94240000000718282535672187805176e-02
6310;1,97970000008353963494300842285156e-02
6311;2,14390000001003500074148178100586e-02
6312;2,20099999996818951331079006195068e-02
6313;2,07639999998718849383294582366943e-02
6314;2,13260000000445870682597160339355e-02
6315;1,71589999999923747964203357696533e-02
6316;2,17649999995046528056263923645020e-02
6317;2,07869999994727550074458122253418e-02
6318;2,06179999995583784766495227813721e-02
6319;1,93130000006931368261575698852539e-02
6320;1,63489999995363177731633186340332e-02
6321;2,09950000007665948942303657531738e-02
6322;2,15509999998175771906971931457520e-02
6323;2,02269999999771243892610073089600e-02
6324;2,25310000005265465006232261657715e-02
6325;2,06220000000030267983675003051758e-02
6326;2,12489999994431855157017707824707e-02
6327;2,06170000001293374225497245788574e-02
6328;2,02980000003663008101284503936768e-02
6329;2,06579999994573881849646568298340e-02
6330;2,05359999999927822500467300415039e-02
6331;1,81830000001355074346065521240234e-02
6332;2,04980000007708440534770488739014e-02
6333;1,89140000002225860953330993652344e-02
6334;1,89879999998083803802728652954102e-02
6335;2,19529999994847457855939865112305e-02
6336;2,03510000001188018359243869781494e-02
6337;2,05919999998513958416879177093506e-02
6338;2,17990000001009320840239524841309e-02
6339;1,97189999998954590409994125366211e-02
6340;2,12280000005193869583308696746826e-02
6341;2,05569999998260755091905593872070e-02
6342;1,85420000007070484571158885955811e-02
6343;2,19749999996565748006105422973633e-02
6344;2,02110000000175205059349536895752e-02
6345;2,10860000006505288183689117431641e-02
6346;2,17549999997572740539908409118652e-02
6347;2,23040000000764848664402961730957e-02
6348;2,19420000003083259798586368560791e-02
6349;2,15850000004138564690947532653809e-02
6350;2,23280000000158906914293766021729e-02
6351;2,25030000001424923539161682128906e-02
6352;2,14189999996960978023707866668701e-02
6353;2,15619999999034916982054710388184e-02
6354;2,13399999993271194398403167724609e-02
6355;2,10150000002613523975014686584473e-02
6356;1,99709999997139675542712211608887e-02
6357;1,89899999995759571902453899383545e-02
6358;2,30030000002443557605147361755371e-02
6359;1,89260000006470363587141036987305e-02
6360;1,73699999995733378455042839050293e-02
6361;2,13720000001558219082653522491455e-02
6362;2,16890000001512817107141017913818e-02
6363;2,17539999994187382981181144714355e-02
6364;2,12920000003578024916350841522217e-02
6365;2,10839999999734573066234588623047e-02
6366;2,00869999998758430592715740203857e-02
6367;2,25479999999151914380490779876709e-02
6368;2,14180000002670567482709884643555e-02
6369;2,07279999995080288499593734741211e-02
6370;2,21840000003794557414948940277100e-02
6371;2,06179999995583784766495227813721e-02
6372;2,23200000000360887497663497924805e-02
6373;2,13610000000699074007570743560791e-02
6374;1,68180000000575091689825057983398e-02
6375;2,04949999997552367858588695526123e-02
6376;1,96269999996729893609881401062012e-02
6377;2,15579999994588433764874935150146e-02
6378;1,48320000007515773177146911621094e-02
6379;2,05089999999472638592123985290527e-02
6380;2,13790000007065827958285808563232e-02
6381;2,19999999999345163814723491668701e-02
6382;2,08119999997506965883076190948486e-02
6383;2,18000000004394678398966789245605e-02
6384;2,07149999996545375324785709381104e-02
6385;2,17339999999239807948470115661621e-02
6386;2,12780000001657754182815551757812e-02
6387;2,05059999998411512933671474456787e-02
6388;2,18359999998938292264938354492188e-02
6389;2,25719999998545972630381584167480e-02
6390;2,10619999998016282916069030761719e-02
6391;2,18780000004699104465544223785400e-02
6392;2,11680000002161250449717044830322e-02
6393;2,07049999999071587808430194854736e-02
6394;2,11200000003373133949935436248779e-02
6395;2,05620000006092595867812633514404e-02
6396;2,25810000001729349605739116668701e-02
6397;2,21649999994042445905506610870361e-02
6398;2,21270000001823063939809799194336e-02
6399;2,08409999995637917891144752502441e-02
6400;1,91320000003543100319802761077881e-02
6401;2,25989999999001156538724899291992e-02
6402;2,16250000003128661774098873138428e-02
6403;1,87009999999645515345036983489990e-02
6404;1,93319999998493585735559463500977e-02
6405;2,11169999993217061273753643035889e-02
6406;2,16239999999743304215371608734131e-02
6407;2,08710000006249174475669860839844e-02
6408;2,08899999997811391949653625488281e-02
6409;2,23909999995157704688608646392822e-02
6410;2,22979999998642597347497940063477e-02
6411;2,13960000000952277332544326782227e-02
6412;2,02680000002146698534488677978516e-02
6413;1,87459999997372506186366081237793e-02
6414;2,25940000000264262780547142028809e-02
6415;2,28059999999459250830113887786865e-02
6416;2,08929999998872517608106136322021e-02
6417;2,09139999997205450199544429779053e-02
6418;1,99619999993956298567354679107666e-02
6419;2,16780000000653672032058238983154e-02
6420;2,13439999997717677615582942962646e-02
6421;2,03430000001389998942613601684570e-02
6422;1,87219999997978447936475276947021e-02
6423;2,02399999998306157067418098449707e-02
6424;1,98929999996835249476134777069092e-02
6425;2,19759999999951105564832687377930e-02
6426;2,32649999998102430254220962524414e-02
6427;1,78310000001147272996604442596436e-02
6428;2,08229999998366110958158969879150e-02
6429;2,10559999995894031599164009094238e-02
6430;2,23590000005060574039816856384277e-02
6431;2,11769999996249680407345294952393e-02
6432;2,22370000001319567672908306121826e-02
6433;2,02740000004268949851393699645996e-02
6434;2,25829999999405117705464363098145e-02
6435;2,09019999992960947565734386444092e-02
6436;2,08609999999680439941585063934326e-02
6437;2,15349999998579733073711395263672e-02
6438;2,36479999994116951711475849151611e-02
6439;2,26060000004508765414357185363770e-02
6440;2,07180000006701448000967502593994e-02
6441;2,12670000000798609107732772827148e-02
6442;1,99880000000121071934700012207031e-02
6443;1,60690000002432498149573802947998e-02
6444;2,13079999994079116731882095336914e-02
6445;2,35039999997752602212131023406982e-02
6446;1,98340000006282934918999671936035e-02
6447;2,11209999997663544490933418273926e-02
6448;2,19960000003993627615272998809814e-02
6449;2,27459999996426631696522235870361e-02
6450;2,16000000000349245965480804443359e-02
6451;1,91860000004453468136489391326904e-02
6452;2,23479999995106481947004795074463e-02
6453;2,09949999998571001924574375152588e-02
6454;2,15670000006866757757961750030518e-02
6455;2,17690000008587958291172981262207e-02
6456;2,21410000003743334673345088958740e-02
6457;2,13890000004539615474641323089600e-02
6458;2,14820000001054722815752029418945e-02
6459;2,17940000002272427082061767578125e-02
6460;1,92930000002888846211135387420654e-02
6461;2,19409999999697902239859104156494e-02
