7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999871135969442548230290e-04
7,86999999999982158271905063884333e-04
7,86999999999982158271905063884333e-04
7,86999999999982158271905063884333e-04
7,86999999999982158271905063884333e-04
7,86999999999996036059712878341088e-04
7,86999999999999505506664831955277e-04
7,87000000000009913847520692797843e-04
7,87000000000093180574367579538375e-04
7,87000000000093180574367579538375e-04
7,87000000000093180574367579538375e-04
7,87000000000093180574367579538375e-04
7,87000000000093180574367579538375e-04
7,87000000000093180574367579538375e-04
7,87000000000093180574367579538375e-04
7,87000000000093180574367579538375e-04
7,87000000000093180574367579538375e-04
7,87000000000093180574367579538375e-04
7,87000000000315225179292610846460e-04
7,87000000000315225179292610846460e-04
7,87000000000315225179292610846460e-04
7,87000000000315225179292610846460e-04
7,87000000000315225179292610846460e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87000000000759314389142673462629e-04
7,87999999999122735516721149906516e-04
7,87999999999122735516721149906516e-04
7,87999999999122735516721149906516e-04
7,87999999999788869331496243830770e-04
7,87999999999788869331496243830770e-04
7,87999999999997036148613460682100e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88000000000010913936421275138855e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999262513483699876815081e-04
7,88999999999706602693549939431250e-04
7,88999999999706602693549939431250e-04
7,88999999999706602693549939431250e-04
7,88999999999706602693549939431250e-04
7,88999999999706602693549939431250e-04
7,88999999999706602693549939431250e-04
7,88999999999706602693549939431250e-04
7,88999999999706602693549939431250e-04
7,88999999999706602693549939431250e-04
7,88999999999706602693549939431250e-04
7,88999999999706602693549939431250e-04
7,88999999999706602693549939431250e-04
7,88999999999706602693549939431250e-04
7,88999999999928647298474970739335e-04
7,88999999999928647298474970739335e-04
7,88999999999928647298474970739335e-04
7,88999999999928647298474970739335e-04
7,88999999999928647298474970739335e-04
7,88999999999928647298474970739335e-04
7,88999999999928647298474970739335e-04
7,88999999999928647298474970739335e-04
7,88999999999928647298474970739335e-04
7,88999999999928647298474970739335e-04
7,88999999999928647298474970739335e-04
7,88999999999928647298474970739335e-04
7,88999999999928647298474970739335e-04
7,88999999999928647298474970739335e-04
7,88999999999928647298474970739335e-04
7,88999999999928647298474970739335e-04
7,88999999999984158449706228566356e-04
7,88999999999984158449706228566356e-04
7,88999999999984158449706228566356e-04
7,88999999999984158449706228566356e-04
7,89000000000011914025321857479867e-04
7,89000000000039669600937486393377e-04
7,89000000000039669600937486393377e-04
7,89000000000039669600937486393377e-04
7,89000000000039669600937486393377e-04
7,89000000000039669600937486393377e-04
7,89000000000039669600937486393377e-04
7,89000000000039669600937486393377e-04
7,89000000000039669600937486393377e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000000150691903400002047420e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89000000001038870323100127279758e-04
7,89999999998514113030978478491306e-04
7,89999999998514113030978478491306e-04
7,89999999998514113030978478491306e-04
7,89999999998514113030978478491306e-04
7,89999999998514113030978478491306e-04
7,89999999998514113030978478491306e-04
7,89999999998514113030978478491306e-04
7,89999999998514113030978478491306e-04
7,89999999998514113030978478491306e-04
7,89999999998514113030978478491306e-04
7,89999999998514113030978478491306e-04
7,89999999998514113030978478491306e-04
7,89999999998514113030978478491306e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999402291450678603723645e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999846380660528666339815e-04
7,89999999999957402962991181993857e-04
7,89999999999957402962991181993857e-04
7,89999999999957402962991181993857e-04
7,89999999999957402962991181993857e-04
7,89999999999985158538606810907368e-04
7,89999999999985158538606810907368e-04
7,89999999999999036326414625364123e-04
7,89999999999999036326414625364123e-04
7,90000000000012914114222439820878e-04
7,90000000000012914114222439820878e-04
7,90000000000012914114222439820878e-04
7,90000000000012914114222439820878e-04
7,90000000000068425265453697647899e-04
7,90000000000068425265453697647899e-04
7,90000000000068425265453697647899e-04
7,90000000000068425265453697647899e-04
7,90000000000068425265453697647899e-04
7,90000000000068425265453697647899e-04
7,90000000000068425265453697647899e-04
7,90000000000068425265453697647899e-04
7,90000000000068425265453697647899e-04
7,90000000000068425265453697647899e-04
7,90000000000068425265453697647899e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90000000000290469870378728955984e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
7,90999999999542069417657330632210e-04
