1032,5.09592368302946852054446935653687e-014
1033,5.09592368302946852054446935653687e-014
1034,5.09592368302946852054446935653687e-014
1035,5.09592368302946852054446935653687e-014
1036,5.09592368302946852054446935653687e-014
1037,5.09592368302946852054446935653687e-014
1038,5.09592368302946852054446935653687e-014
1039,5.09592368302946852054446935653687e-014
1040,5.09592368302946852054446935653687e-014
1041,5.09592368302946852054446935653687e-014
1042,5.09592368302946852054446935653687e-014
1043,5.09592368302946852054446935653687e-014
1044,5.09592368302946852054446935653687e-014
1045,5.09592368302946852054446935653687e-014
1046,5.09592368302946852054446935653687e-014
1047,5.09592368302946852054446935653687e-014
1048,5.09592368302946852054446935653687e-014
1049,5.09592368302946852054446935653687e-014
1050,5.09592368302946852054446935653687e-014
1051,5.09592368302946852054446935653687e-014
1052,5.09592368302946852054446935653687e-014
1053,5.09592368302946852054446935653687e-014
1054,5.09592368302946852054446935653687e-014
1055,5.09592368302946852054446935653687e-014
1056,5.09592368302946852054446935653687e-014
1057,5.09592368302946852054446935653687e-014
1058,5.09592368302946852054446935653687e-014
1059,5.09592368302946852054446935653687e-014
1060,5.09592368302946852054446935653687e-014
1061,5.09592368302946852054446935653687e-014
1062,5.09592368302946852054446935653687e-014
1063,5.09592368302946852054446935653687e-014
1064,5.09592368302946852054446935653687e-014
1065,5.09592368302946852054446935653687e-014
1066,5.09592368302946852054446935653687e-014
1067,5.09592368302946852054446935653687e-014
1068,5.09592368302946852054446935653687e-014
1069,5.09592368302946852054446935653687e-014
1070,5.09592368302946852054446935653687e-014
1071,5.09592368302946852054446935653687e-014
1072,5.09592368302946852054446935653687e-014
1073,5.09592368302946852054446935653687e-014
1074,5.09592368302946852054446935653687e-014
1075,5.09592368302946852054446935653687e-014
1076,5.09592368302946852054446935653687e-014
1077,5.09592368302946852054446935653687e-014
1078,5.09592368302946852054446935653687e-014
1079,5.09592368302946852054446935653687e-014
1080,5.09592368302946852054446935653687e-014
1081,5.09592368302946852054446935653687e-014
1082,7.46069872548105195164680480957031e-014
1083,7.46069872548105195164680480957031e-014
1084,7.46069872548105195164680480957031e-014
1085,7.46069872548105195164680480957031e-014
1086,7.46069872548105195164680480957031e-014
1087,7.46069872548105195164680480957031e-014
1088,7.46069872548105195164680480957031e-014
1089,7.46069872548105195164680480957031e-014
1090,7.46069872548105195164680480957031e-014
1091,7.46069872548105195164680480957031e-014
1092,7.46069872548105195164680480957031e-014
1093,7.46069872548105195164680480957031e-014
1094,7.46069872548105195164680480957031e-014
1095,7.46069872548105195164680480957031e-014
1096,7.46069872548105195164680480957031e-014
1097,7.46069872548105195164680480957031e-014
1098,7.46069872548105195164680480957031e-014
1099,7.46069872548105195164680480957031e-014
1100,7.46069872548105195164680480957031e-014
1101,7.46069872548105195164680480957031e-014
1102,7.46069872548105195164680480957031e-014
1103,7.46069872548105195164680480957031e-014
1104,7.46069872548105195164680480957031e-014
1105,7.46069872548105195164680480957031e-014
1106,7.46069872548105195164680480957031e-014
1107,7.46069872548105195164680480957031e-014
1108,7.46069872548105195164680480957031e-014
1109,7.46069872548105195164680480957031e-014
1110,7.46069872548105195164680480957031e-014
1111,7.46069872548105195164680480957031e-014
1112,7.46069872548105195164680480957031e-014
1113,7.46069872548105195164680480957031e-014
1114,7.46069872548105195164680480957031e-014
1115,7.46069872548105195164680480957031e-014
1116,7.46069872548105195164680480957031e-014
1117,7.46069872548105195164680480957031e-014
1118,7.46069872548105195164680480957031e-014
1119,7.46069872548105195164680480957031e-014
1120,7.46069872548105195164680480957031e-014
1121,7.46069872548105195164680480957031e-014
1122,7.46069872548105195164680480957031e-014
1123,7.46069872548105195164680480957031e-014
1124,7.46069872548105195164680480957031e-014
1125,7.46069872548105195164680480957031e-014
1126,7.46069872548105195164680480957031e-014
1127,7.46069872548105195164680480957031e-014
1128,7.46069872548105195164680480957031e-014
1129,7.46069872548105195164680480957031e-014
1130,7.46069872548105195164680480957031e-014
1131,7.46069872548105195164680480957031e-014
1132,7.46069872548105195164680480957031e-014
1133,7.46069872548105195164680480957031e-014
1134,7.46069872548105195164680480957031e-014
1135,7.46069872548105195164680480957031e-014
1136,7.46069872548105195164680480957031e-014
1137,7.46069872548105195164680480957031e-014
1138,7.46069872548105195164680480957031e-014
1139,7.46069872548105195164680480957031e-014
1140,7.46069872548105195164680480957031e-014
1141,7.46069872548105195164680480957031e-014
1142,7.46069872548105195164680480957031e-014
1143,7.46069872548105195164680480957031e-014
1144,7.46069872548105195164680480957031e-014
1145,7.46069872548105195164680480957031e-014
1146,7.46069872548105195164680480957031e-014
1147,7.46069872548105195164680480957031e-014
1148,7.46069872548105195164680480957031e-014
1149,7.46069872548105195164680480957031e-014
1150,7.46069872548105195164680480957031e-014
1151,7.46069872548105195164680480957031e-014
1152,7.46069872548105195164680480957031e-014
1153,7.46069872548105195164680480957031e-014
1154,7.46069872548105195164680480957031e-014
1155,7.46069872548105195164680480957031e-014
1156,7.46069872548105195164680480957031e-014
1157,7.46069872548105195164680480957031e-014
1158,7.46069872548105195164680480957031e-014
1159,7.46069872548105195164680480957031e-014
1160,7.46069872548105195164680480957031e-014
1161,7.46069872548105195164680480957031e-014
1162,7.46069872548105195164680480957031e-014
1163,7.46069872548105195164680480957031e-014
1164,7.46069872548105195164680480957031e-014
1165,7.46069872548105195164680480957031e-014
1166,7.46069872548105195164680480957031e-014
1167,7.46069872548105195164680480957031e-014
1168,7.46069872548105195164680480957031e-014
1169,7.46069872548105195164680480957031e-014
1170,7.46069872548105195164680480957031e-014
1171,7.46069872548105195164680480957031e-014
1172,7.46069872548105195164680480957031e-014
1173,7.46069872548105195164680480957031e-014
1174,7.46069872548105195164680480957031e-014
1175,7.46069872548105195164680480957031e-014
1176,7.46069872548105195164680480957031e-014
1177,7.46069872548105195164680480957031e-014
1178,7.46069872548105195164680480957031e-014
1179,7.46069872548105195164680480957031e-014
1180,7.46069872548105195164680480957031e-014
1181,7.46069872548105195164680480957031e-014
1182,7.46069872548105195164680480957031e-014
1183,7.46069872548105195164680480957031e-014
1184,7.46069872548105195164680480957031e-014
1185,7.46069872548105195164680480957031e-014
1186,7.46069872548105195164680480957031e-014
1187,7.46069872548105195164680480957031e-014
1188,7.46069872548105195164680480957031e-014
1189,7.46069872548105195164680480957031e-014
1190,7.46069872548105195164680480957031e-014
1191,7.46069872548105195164680480957031e-014
1192,7.46069872548105195164680480957031e-014
1193,7.46069872548105195164680480957031e-014
1194,7.46069872548105195164680480957031e-014
1195,7.46069872548105195164680480957031e-014
1196,7.46069872548105195164680480957031e-014
1197,7.46069872548105195164680480957031e-014
1198,7.46069872548105195164680480957031e-014
1199,7.46069872548105195164680480957031e-014
1200,7.46069872548105195164680480957031e-014
1201,7.46069872548105195164680480957031e-014
1202,7.46069872548105195164680480957031e-014
1203,7.46069872548105195164680480957031e-014
1204,7.46069872548105195164680480957031e-014
1205,7.46069872548105195164680480957031e-014
1206,1.00000000007460787543323021964170e-003
1207,9.82547376793263538274914026260376e-014
1208,9.82547376793263538274914026260376e-014
1209,9.82547376793263538274914026260376e-014
1210,9.82547376793263538274914026260376e-014
1211,9.82547376793263538274914026260376e-014
1212,9.82547376793263538274914026260376e-014
1213,9.82547376793263538274914026260376e-014
1214,9.82547376793263538274914026260376e-014
1215,9.82547376793263538274914026260376e-014
1216,9.82547376793263538274914026260376e-014
1217,9.82547376793263538274914026260376e-014
1218,9.82547376793263538274914026260376e-014
1219,9.82547376793263538274914026260376e-014
1220,9.82547376793263538274914026260376e-014
1221,9.82547376793263538274914026260376e-014
1222,9.82547376793263538274914026260376e-014
1223,9.82547376793263538274914026260376e-014
1224,9.82547376793263538274914026260376e-014
1225,9.82547376793263538274914026260376e-014
1226,9.82547376793263538274914026260376e-014
1227,9.82547376793263538274914026260376e-014
1228,9.82547376793263538274914026260376e-014
1229,9.82547376793263538274914026260376e-014
1230,9.82547376793263538274914026260376e-014
1231,9.82547376793263538274914026260376e-014
1232,9.82547376793263538274914026260376e-014
1233,9.82547376793263538274914026260376e-014
1234,9.82547376793263538274914026260376e-014
1235,9.82547376793263538274914026260376e-014
1236,9.82547376793263538274914026260376e-014
1237,9.82547376793263538274914026260376e-014
1238,9.82547376793263538274914026260376e-014
1239,9.82547376793263538274914026260376e-014
1240,9.82547376793263538274914026260376e-014
1241,9.82547376793263538274914026260376e-014
1242,9.82547376793263538274914026260376e-014
1243,9.82547376793263538274914026260376e-014
1244,9.82547376793263538274914026260376e-014
1245,9.82547376793263538274914026260376e-014
1246,9.82547376793263538274914026260376e-014
1247,9.82547376793263538274914026260376e-014
1248,9.82547376793263538274914026260376e-014
1249,9.82547376793263538274914026260376e-014
1250,9.82547376793263538274914026260376e-014
1251,9.82547376793263538274914026260376e-014
1252,9.82547376793263538274914026260376e-014
1253,9.82547376793263538274914026260376e-014
1254,9.82547376793263538274914026260376e-014
1255,9.82547376793263538274914026260376e-014
1256,9.82547376793263538274914026260376e-014
1257,9.82547376793263538274914026260376e-014
1258,9.82547376793263538274914026260376e-014
1259,9.82547376793263538274914026260376e-014
1260,9.82547376793263538274914026260376e-014
1261,9.82547376793263538274914026260376e-014
1262,9.82547376793263538274914026260376e-014
1263,9.82547376793263538274914026260376e-014
1264,9.82547376793263538274914026260376e-014
1265,9.82547376793263538274914026260376e-014
1266,9.82547376793263538274914026260376e-014
1267,9.82547376793263538274914026260376e-014
1268,9.82547376793263538274914026260376e-014
1269,9.82547376793263538274914026260376e-014
1270,9.82547376793263538274914026260376e-014
1271,9.82547376793263538274914026260376e-014
1272,9.82547376793263538274914026260376e-014
1273,9.82547376793263538274914026260376e-014
1274,9.82547376793263538274914026260376e-014
1275,9.82547376793263538274914026260376e-014
1276,9.82547376793263538274914026260376e-014
1277,9.82547376793263538274914026260376e-014
1278,9.82547376793263538274914026260376e-014
1279,9.82547376793263538274914026260376e-014
1280,9.82547376793263538274914026260376e-014
1281,9.82547376793263538274914026260376e-014
1282,9.82547376793263538274914026260376e-014
1283,9.82547376793263538274914026260376e-014
1284,9.82547376793263538274914026260376e-014
1285,9.82547376793263538274914026260376e-014
1286,9.82547376793263538274914026260376e-014
1287,9.82547376793263538274914026260376e-014
1288,9.82547376793263538274914026260376e-014
1289,9.82547376793263538274914026260376e-014
1290,9.82547376793263538274914026260376e-014
1291,9.82547376793263538274914026260376e-014
1292,9.82547376793263538274914026260376e-014
1293,9.82547376793263538274914026260376e-014
1294,9.82547376793263538274914026260376e-014
1295,9.82547376793263538274914026260376e-014
1296,9.82547376793263538274914026260376e-014
1297,9.82547376793263538274914026260376e-014
1298,9.82547376793263538274914026260376e-014
1299,9.82547376793263538274914026260376e-014
1300,9.82547376793263538274914026260376e-014
1301,9.82547376793263538274914026260376e-014
1302,9.82547376793263538274914026260376e-014
1303,9.82547376793263538274914026260376e-014
1304,9.82547376793263538274914026260376e-014
1305,9.82547376793263538274914026260376e-014
1306,9.99999999894529700839029828784987e-004
1307,9.99999999918177451263545663096011e-004
1308,9.99999999941825201688061497407034e-004
1309,9.99999999965472952112577331718057e-004
1310,9.99999999989120702537093166029081e-004
1311,1.27675647831893002148717641830444e-014
1312,1.27675647831893002148717641830444e-014
1313,1.27675647831893002148717641830444e-014
1314,1.27675647831893002148717641830444e-014
1315,1.27675647831893002148717641830444e-014
1316,1.27675647831893002148717641830444e-014
1317,1.27675647831893002148717641830444e-014
1318,1.27675647831893002148717641830444e-014
1319,1.27675647831893002148717641830444e-014
1320,1.27675647831893002148717641830444e-014
1321,1.27675647831893002148717641830444e-014
1322,1.27675647831893002148717641830444e-014
1323,1.27675647831893002148717641830444e-014
1324,1.27675647831893002148717641830444e-014
1325,1.27675647831893002148717641830444e-014
1326,1.27675647831893002148717641830444e-014
1327,1.27675647831893002148717641830444e-014
1328,1.27675647831893002148717641830444e-014
1329,1.27675647831893002148717641830444e-014
1330,1.27675647831893002148717641830444e-014
1331,1.27675647831893002148717641830444e-014
1332,1.27675647831893002148717641830444e-014
1333,1.27675647831893002148717641830444e-014
1334,1.27675647831893002148717641830444e-014
1335,1.27675647831893002148717641830444e-014
1336,1.27675647831893002148717641830444e-014
1337,1.27675647831893002148717641830444e-014
1338,1.27675647831893002148717641830444e-014
1339,1.27675647831893002148717641830444e-014
1340,1.27675647831893002148717641830444e-014
1341,1.27675647831893002148717641830444e-014
1342,1.27675647831893002148717641830444e-014
1343,1.27675647831893002148717641830444e-014
1344,1.27675647831893002148717641830444e-014
1345,1.27675647831893002148717641830444e-014
1346,1.27675647831893002148717641830444e-014
1347,1.27675647831893002148717641830444e-014
1348,1.27675647831893002148717641830444e-014
1349,1.27675647831893002148717641830444e-014
1350,1.27675647831893002148717641830444e-014
1351,1.27675647831893002148717641830444e-014
1352,1.27675647831893002148717641830444e-014
1353,1.27675647831893002148717641830444e-014
1354,1.27675647831893002148717641830444e-014
1355,1.27675647831893002148717641830444e-014
1356,1.27675647831893002148717641830444e-014
1357,1.27675647831893002148717641830444e-014
1358,1.27675647831893002148717641830444e-014
1359,1.27675647831893002148717641830444e-014
1360,1.27675647831893002148717641830444e-014
1361,1.27675647831893002148717641830444e-014
1362,1.27675647831893002148717641830444e-014
1363,1.27675647831893002148717641830444e-014
1364,1.27675647831893002148717641830444e-014
1365,1.27675647831893002148717641830444e-014
1366,1.27675647831893002148717641830444e-014
1367,1.27675647831893002148717641830444e-014
1368,1.27675647831893002148717641830444e-014
1369,1.27675647831893002148717641830444e-014
1370,1.27675647831893002148717641830444e-014
1371,1.27675647831893002148717641830444e-014
1372,1.27675647831893002148717641830444e-014
1373,1.27675647831893002148717641830444e-014
1374,1.27675647831893002148717641830444e-014
1375,1.27675647831893002148717641830444e-014
1376,1.27675647831893002148717641830444e-014
1377,1.27675647831893002148717641830444e-014
1378,1.27675647831893002148717641830444e-014
1379,1.27675647831893002148717641830444e-014
1380,1.27675647831893002148717641830444e-014
1381,1.27675647831893002148717641830444e-014
1382,1.27675647831893002148717641830444e-014
1383,1.27675647831893002148717641830444e-014
1384,1.27675647831893002148717641830444e-014
1385,1.27675647831893002148717641830444e-014
1386,1.27675647831893002148717641830444e-014
1387,1.27675647831893002148717641830444e-014
1388,1.27675647831893002148717641830444e-014
1389,1.27675647831893002148717641830444e-014
1390,1.27675647831893002148717641830444e-014
1391,1.27675647831893002148717641830444e-014
1392,1.27675647831893002148717641830444e-014
1393,1.27675647831893002148717641830444e-014
1394,1.27675647831893002148717641830444e-014
1395,1.27675647831893002148717641830444e-014
1396,1.27675647831893002148717641830444e-014
1397,1.27675647831893002148717641830444e-014
1398,1.27675647831893002148717641830444e-014
1399,1.27675647831893002148717641830444e-014
1400,1.27675647831893002148717641830444e-014
1401,1.27675647831893002148717641830444e-014
1402,1.27675647831893002148717641830444e-014
1403,1.27675647831893002148717641830444e-014
1404,1.27675647831893002148717641830444e-014
1405,1.27675647831893002148717641830444e-014
1406,1.27675647831893002148717641830444e-014
1407,1.27675647831893002148717641830444e-014
1408,1.27675647831893002148717641830444e-014
1409,1.27675647831893002148717641830444e-014
1410,1.27675647831893002148717641830444e-014
1411,1.27675647831893002148717641830444e-014
1412,1.27675647831893002148717641830444e-014
1413,1.27675647831893002148717641830444e-014
1414,1.27675647831893002148717641830444e-014
1415,1.27675647831893002148717641830444e-014
1416,1.27675647831893002148717641830444e-014
1417,1.27675647831893002148717641830444e-014
1418,1.27675647831893002148717641830444e-014
1419,1.27675647831893002148717641830444e-014
1420,1.27675647831893002148717641830444e-014
1421,1.27675647831893002148717641830444e-014
1422,1.27675647831893002148717641830444e-014
1423,1.27675647831893002148717641830444e-014
1424,1.27675647831893002148717641830444e-014
1425,1.27675647831893002148717641830444e-014
1426,1.27675647831893002148717641830444e-014
1427,1.27675647831893002148717641830444e-014
1428,1.27675647831893002148717641830444e-014
1429,1.27675647831893002148717641830444e-014
1430,3.64153152077051345258951187133789e-014
1431,3.64153152077051345258951187133789e-014
1432,3.64153152077051345258951187133789e-014
1433,3.64153152077051345258951187133789e-014
1434,3.64153152077051345258951187133789e-014
1435,3.64153152077051345258951187133789e-014
1436,3.64153152077051345258951187133789e-014
1437,3.64153152077051345258951187133789e-014
1438,3.64153152077051345258951187133789e-014
1439,3.64153152077051345258951187133789e-014
1440,3.64153152077051345258951187133789e-014
1441,3.64153152077051345258951187133789e-014
1442,3.64153152077051345258951187133789e-014
1443,3.64153152077051345258951187133789e-014
1444,3.64153152077051345258951187133789e-014
1445,3.64153152077051345258951187133789e-014
1446,3.64153152077051345258951187133789e-014
1447,3.64153152077051345258951187133789e-014
1448,3.64153152077051345258951187133789e-014
1449,3.64153152077051345258951187133789e-014
1450,3.64153152077051345258951187133789e-014
1451,3.64153152077051345258951187133789e-014
1452,3.64153152077051345258951187133789e-014
1453,3.64153152077051345258951187133789e-014
1454,3.64153152077051345258951187133789e-014
1455,3.64153152077051345258951187133789e-014
1456,3.64153152077051345258951187133789e-014
1457,3.64153152077051345258951187133789e-014
1458,3.64153152077051345258951187133789e-014
1459,3.64153152077051345258951187133789e-014
1460,3.64153152077051345258951187133789e-014
1461,3.64153152077051345258951187133789e-014
1462,3.64153152077051345258951187133789e-014
1463,3.64153152077051345258951187133789e-014
1464,3.64153152077051345258951187133789e-014
1465,3.64153152077051345258951187133789e-014
1466,3.64153152077051345258951187133789e-014
1467,3.64153152077051345258951187133789e-014
1468,3.64153152077051345258951187133789e-014
1469,3.64153152077051345258951187133789e-014
1470,3.64153152077051345258951187133789e-014
1471,3.64153152077051345258951187133789e-014
1472,3.64153152077051345258951187133789e-014
1473,3.64153152077051345258951187133789e-014
1474,3.64153152077051345258951187133789e-014
1475,3.64153152077051345258951187133789e-014
1476,3.64153152077051345258951187133789e-014
1477,3.64153152077051345258951187133789e-014
1478,3.64153152077051345258951187133789e-014
1479,3.64153152077051345258951187133789e-014
1480,3.64153152077051345258951187133789e-014
1481,3.64153152077051345258951187133789e-014
1482,3.64153152077051345258951187133789e-014
1483,3.64153152077051345258951187133789e-014
1484,3.64153152077051345258951187133789e-014
1485,3.64153152077051345258951187133789e-014
1486,3.64153152077051345258951187133789e-014
1487,3.64153152077051345258951187133789e-014
1488,3.64153152077051345258951187133789e-014
1489,3.64153152077051345258951187133789e-014
1490,3.64153152077051345258951187133789e-014
1491,3.64153152077051345258951187133789e-014
1492,3.64153152077051345258951187133789e-014
1493,3.64153152077051345258951187133789e-014
1494,3.64153152077051345258951187133789e-014
1495,3.64153152077051345258951187133789e-014
1496,3.64153152077051345258951187133789e-014
1497,3.64153152077051345258951187133789e-014
1498,3.64153152077051345258951187133789e-014
1499,3.64153152077051345258951187133789e-014
1500,3.64153152077051345258951187133789e-014
1501,3.64153152077051345258951187133789e-014
1502,3.64153152077051345258951187133789e-014
1503,3.64153152077051345258951187133789e-014
1504,3.64153152077051345258951187133789e-014
1505,3.64153152077051345258951187133789e-014
1506,3.64153152077051345258951187133789e-014
1507,6.00630656322209688369184732437134e-014
1508,6.00630656322209688369184732437134e-014
1509,6.00630656322209688369184732437134e-014
1510,6.00630656322209688369184732437134e-014
1511,6.00630656322209688369184732437134e-014
1512,6.00630656322209688369184732437134e-014
1513,6.00630656322209688369184732437134e-014
1514,6.00630656322209688369184732437134e-014
1515,6.00630656322209688369184732437134e-014
1516,6.00630656322209688369184732437134e-014
1517,6.00630656322209688369184732437134e-014
1518,6.00630656322209688369184732437134e-014
1519,6.00630656322209688369184732437134e-014
1520,6.00630656322209688369184732437134e-014
1521,6.00630656322209688369184732437134e-014
1522,6.00630656322209688369184732437134e-014
1523,6.00630656322209688369184732437134e-014
1524,6.00630656322209688369184732437134e-014
1525,6.00630656322209688369184732437134e-014
1526,6.00630656322209688369184732437134e-014
1527,6.00630656322209688369184732437134e-014
1528,6.00630656322209688369184732437134e-014
1529,6.00630656322209688369184732437134e-014
1530,6.00630656322209688369184732437134e-014
1531,6.00630656322209688369184732437134e-014
1532,6.00630656322209688369184732437134e-014
1533,6.00630656322209688369184732437134e-014
1534,6.00630656322209688369184732437134e-014
1535,6.00630656322209688369184732437134e-014
1536,6.00630656322209688369184732437134e-014
1537,6.00630656322209688369184732437134e-014
1538,6.00630656322209688369184732437134e-014
1539,6.00630656322209688369184732437134e-014
1540,6.00630656322209688369184732437134e-014
1541,6.00630656322209688369184732437134e-014
1542,6.00630656322209688369184732437134e-014
1543,6.00630656322209688369184732437134e-014
1544,6.00630656322209688369184732437134e-014
1545,6.00630656322209688369184732437134e-014
1546,6.00630656322209688369184732437134e-014
1547,6.00630656322209688369184732437134e-014
1548,6.00630656322209688369184732437134e-014
1549,6.00630656322209688369184732437134e-014
1550,6.00630656322209688369184732437134e-014
1551,6.00630656322209688369184732437134e-014
1552,6.00630656322209688369184732437134e-014
1553,6.00630656322209688369184732437134e-014
1554,6.00630656322209688369184732437134e-014
1555,6.00630656322209688369184732437134e-014
1556,6.00630656322209688369184732437134e-014
1557,6.00630656322209688369184732437134e-014
1558,6.00630656322209688369184732437134e-014
1559,6.00630656322209688369184732437134e-014
1560,6.00630656322209688369184732437134e-014
1561,6.00630656322209688369184732437134e-014
1562,6.00630656322209688369184732437134e-014
1563,6.00630656322209688369184732437134e-014
1564,6.00630656322209688369184732437134e-014
1565,6.00630656322209688369184732437134e-014
1566,6.00630656322209688369184732437134e-014
1567,6.00630656322209688369184732437134e-014
1568,6.00630656322209688369184732437134e-014
1569,6.00630656322209688369184732437134e-014
1570,6.00630656322209688369184732437134e-014
1571,6.00630656322209688369184732437134e-014
1572,6.00630656322209688369184732437134e-014
1573,6.00630656322209688369184732437134e-014
1574,6.00630656322209688369184732437134e-014
1575,6.00630656322209688369184732437134e-014
1576,6.00630656322209688369184732437134e-014
1577,6.00630656322209688369184732437134e-014
1578,6.00630656322209688369184732437134e-014
1579,6.00630656322209688369184732437134e-014
1580,6.00630656322209688369184732437134e-014
1581,6.00630656322209688369184732437134e-014
1582,6.00630656322209688369184732437134e-014
1583,6.00630656322209688369184732437134e-014
1584,6.00630656322209688369184732437134e-014
1585,6.00630656322209688369184732437134e-014
1586,6.00630656322209688369184732437134e-014
1587,6.00630656322209688369184732437134e-014
1588,6.00630656322209688369184732437134e-014
1589,6.00630656322209688369184732437134e-014
1590,6.00630656322209688369184732437134e-014
1591,6.00630656322209688369184732437134e-014
1592,6.00630656322209688369184732437134e-014
1593,6.00630656322209688369184732437134e-014
1594,6.00630656322209688369184732437134e-014
1595,6.00630656322209688369184732437134e-014
1596,6.00630656322209688369184732437134e-014
1597,6.00630656322209688369184732437134e-014
1598,6.00630656322209688369184732437134e-014
1599,6.00630656322209688369184732437134e-014
1600,6.00630656322209688369184732437134e-014
1601,6.00630656322209688369184732437134e-014
1602,6.00630656322209688369184732437134e-014
1603,6.00630656322209688369184732437134e-014
1604,6.00630656322209688369184732437134e-014
1605,6.00630656322209688369184732437134e-014
1606,6.00630656322209688369184732437134e-014
1607,6.00630656322209688369184732437134e-014
1608,6.00630656322209688369184732437134e-014
1609,6.00630656322209688369184732437134e-014
1610,6.00630656322209688369184732437134e-014
1611,6.00630656322209688369184732437134e-014
1612,6.00630656322209688369184732437134e-014
1613,6.00630656322209688369184732437134e-014
1614,6.00630656322209688369184732437134e-014
1615,6.00630656322209688369184732437134e-014
1616,6.00630656322209688369184732437134e-014
1617,6.00630656322209688369184732437134e-014
1618,6.00630656322209688369184732437134e-014
1619,8.37108160567368031479418277740479e-014
1620,8.37108160567368031479418277740479e-014
1621,8.37108160567368031479418277740479e-014
1622,8.37108160567368031479418277740479e-014
1623,8.37108160567368031479418277740479e-014
1624,8.37108160567368031479418277740479e-014
1625,8.37108160567368031479418277740479e-014
1626,8.37108160567368031479418277740479e-014
1627,8.37108160567368031479418277740479e-014
1628,8.37108160567368031479418277740479e-014
1629,8.37108160567368031479418277740479e-014
1630,8.37108160567368031479418277740479e-014
1631,8.37108160567368031479418277740479e-014
1632,8.37108160567368031479418277740479e-014
1633,8.37108160567368031479418277740479e-014
1634,8.37108160567368031479418277740479e-014
1635,8.37108160567368031479418277740479e-014
1636,8.37108160567368031479418277740479e-014
1637,8.37108160567368031479418277740479e-014
1638,8.37108160567368031479418277740479e-014
1639,8.37108160567368031479418277740479e-014
1640,8.37108160567368031479418277740479e-014
1641,8.37108160567368031479418277740479e-014
1642,8.37108160567368031479418277740479e-014
1643,8.37108160567368031479418277740479e-014
1644,8.37108160567368031479418277740479e-014
1645,8.37108160567368031479418277740479e-014
1646,8.37108160567368031479418277740479e-014
1647,8.37108160567368031479418277740479e-014
1648,8.37108160567368031479418277740479e-014
1649,8.37108160567368031479418277740479e-014
1650,8.37108160567368031479418277740479e-014
1651,8.37108160567368031479418277740479e-014
1652,8.37108160567368031479418277740479e-014
1653,8.37108160567368031479418277740479e-014
1654,8.37108160567368031479418277740479e-014
1655,8.37108160567368031479418277740479e-014
1656,8.37108160567368031479418277740479e-014
1657,8.37108160567368031479418277740479e-014
1658,8.37108160567368031479418277740479e-014
1659,8.37108160567368031479418277740479e-014
1660,8.37108160567368031479418277740479e-014
1661,8.37108160567368031479418277740479e-014
1662,8.37108160567368031479418277740479e-014
1663,8.37108160567368031479418277740479e-014
1664,8.37108160567368031479418277740479e-014
1665,8.37108160567368031479418277740479e-014
1666,8.37108160567368031479418277740479e-014
1667,8.37108160567368031479418277740479e-014
1668,8.37108160567368031479418277740479e-014
1669,8.37108160567368031479418277740479e-014
1670,8.37108160567368031479418277740479e-014
1671,8.37108160567368031479418277740479e-014
1672,8.37108160567368031479418277740479e-014
1673,8.37108160567368031479418277740479e-014
1674,8.37108160567368031479418277740479e-014
1675,8.37108160567368031479418277740479e-014
1676,8.37108160567368031479418277740479e-014
1677,8.37108160567368031479418277740479e-014
1678,8.37108160567368031479418277740479e-014
1679,8.37108160567368031479418277740479e-014
1680,8.37108160567368031479418277740479e-014
1681,8.37108160567368031479418277740479e-014
1682,8.37108160567368031479418277740479e-014
1683,8.37108160567368031479418277740479e-014
1684,8.37108160567368031479418277740479e-014
1685,8.37108160567368031479418277740479e-014
1686,8.37108160567368031479418277740479e-014
1687,8.37108160567368031479418277740479e-014
1688,8.37108160567368031479418277740479e-014
1689,8.37108160567368031479418277740479e-014
1690,8.37108160567368031479418277740479e-014
1691,8.37108160567368031479418277740479e-014
1692,8.37108160567368031479418277740479e-014
1693,8.37108160567368031479418277740479e-014
1694,8.37108160567368031479418277740479e-014
1695,8.37108160567368031479418277740479e-014
1696,8.37108160567368031479418277740479e-014
1697,8.37108160567368031479418277740479e-014
1698,8.37108160567368031479418277740479e-014
1699,8.37108160567368031479418277740479e-014
1700,8.37108160567368031479418277740479e-014
1701,8.37108160567368031479418277740479e-014
1702,8.37108160567368031479418277740479e-014
1703,8.37108160567368031479418277740479e-014
1704,8.37108160567368031479418277740479e-014
1705,8.37108160567368031479418277740479e-014
1706,8.37108160567368031479418277740479e-014
1707,8.37108160567368031479418277740479e-014
1708,8.37108160567368031479418277740479e-014
1709,8.37108160567368031479418277740479e-014
1710,8.37108160567368031479418277740479e-014
1711,8.37108160567368031479418277740479e-014
1712,8.37108160567368031479418277740479e-014
1713,8.37108160567368031479418277740479e-014
1714,8.37108160567368031479418277740479e-014
1715,8.37108160567368031479418277740479e-014
1716,8.37108160567368031479418277740479e-014
1717,8.37108160567368031479418277740479e-014
1718,8.37108160567368031479418277740479e-014
1719,8.37108160567368031479418277740479e-014
1720,8.37108160567368031479418277740479e-014
1721,8.37108160567368031479418277740479e-014
1722,8.37108160567368031479418277740479e-014
1723,8.37108160567368031479418277740479e-014
1724,8.37108160567368031479418277740479e-014
1725,8.37108160567368031479418277740479e-014
1726,8.37108160567368031479418277740479e-014
1727,8.37108160567368031479418277740479e-014
1728,8.37108160567368031479418277740479e-014
1729,8.37108160567368031479418277740479e-014
1730,8.37108160567368031479418277740479e-014
1731,8.37108160567368031479418277740479e-014
