1753,9.99999999999879240694666826527737e-004
1754,9.99999999999989395635391353778232e-004
1755,1.00000000000020970551684040827922e-003
1756,9.99999999999875554407280375812661e-004
1757,9.58434720477185919662588275969028e-017
1758,1.00000000000020601922945395756415e-003
1759,9.99999999999872084960328422198472e-004
1760,2.00000000000009241565845918842115e-003
1761,9.99999999999868615513376468584283e-004
1762,1.00000000000008892539482552308527e-003
1763,2.00000000000019866747136276785568e-003
1764,9.99999999999975084166714545119703e-004
1765,1.00000000000008176966048711875601e-003
1766,1.00000000000019192460121164600650e-003
1767,1.88217497143483569743693806231022e-016
1768,9.99999999999854304044699659925755e-004
1769,1.99999999999996447980210589889793e-003
1770,9.99999999999850834597747706311566e-004
1771,9.99999999999960989538472233562061e-004
1772,1.00000000000007114447919676081256e-003
1773,9.99999999999847148310361255596490e-004
1774,9.99999999999957303251085782846985e-004
1775,1.00000000000017761313253483734798e-003
1776,9.99999999999843678863409301982301e-004
1777,9.99999999999953833804133829232796e-004
1778,1.00000000000017414368558288373379e-003
1779,1.00000000000006030245747190576822e-003
1780,9.99999999999946678069795424903532e-004
1781,1.66967134562767682837147731333971e-016
1782,9.99999999999833053682118944038848e-004
1783,9.99999999999943208622843471289343e-004
1784,1.00000000000016351850429252579033e-003
1785,9.99999999999829367394732493323772e-004
1786,1.00000000000004967727618154782476e-003
1787,1.00000000000015983221690607507526e-003
1788,9.99999999999936052888505066960079e-004
1789,1.56341953272409739383874693885446e-016
1790,3.99999999999982227411043922415956e-003
1791,1.00000000000003905209489118988131e-003
1792,1.00000000000014920703561571713180e-003
1793,9.99999999999925427707214709016625e-004
1794,1.00000000000003558264793923626712e-003
1795,1.99999999999981182413621993987363e-003
1796,1.00000000000003189636055278555204e-003
1797,9.99999999999808117032151777436866e-004
1798,1.00000000000002842691360083193786e-003
1799,1.00000000000013858185432535918835e-003
1800,9.99999999999914802525924351073172e-004
1801,1.00000000000002495746664887832367e-003
1802,9.99999999999800961297813373107601e-004
1803,9.99999999999911116238537900358097e-004
1804,1.00000000000013142611998695485909e-003
1805,9.99999999999797491850861419493413e-004
1806,1.00000000000001780173231047399440e-003
1807,2.00000000000012797748971671296658e-003
1808,9.99999999999904177344633993129719e-004
1809,1.00000000000012427038564855052982e-003
1810,9.99999999999790336116523015164148e-004
1811,9.99999999999900491057247542414643e-004
1812,1.00000000000001064599797206966514e-003
1813,1.00000000000012080093869659691563e-003
1814,9.99999999999897021610295588800454e-004
1815,1.00000000000000717655102011605095e-003
1816,9.99999999999783180382184610834884e-004
1817,9.99999999999893335322909138085379e-004
1818,1.00000000000011364520435819258637e-003
1819,9.99999999999779710935232657220695e-004
1820,1.00000000000000002081668171172169e-003
1821,1.00000000000011017575740623897218e-003
1822,9.99999999999886396429005230857001e-004
1823,9.99999999999996551369729758107496e-004
1824,1.00000000000021664441074431550760e-003
1825,9.99999999999882710141618780141926e-004
1826,1.00000000000010302002306783464292e-003
1827,1.00000000000021317496379236189341e-003
1828,9.99999999999879240694666826527737e-004
1829,1.00000000000009955057611588102873e-003
1830,1.00000000000020970551684040827922e-003
1831,1.00000000000009586428872943031365e-003
1832,1.00000000000020601922945395756415e-003
1833,9.99999999999982239901052949448967e-004
1834,1.00000000000009239484177747669946e-003
1835,9.99999999999978770454100995834779e-004
1836,1.99059518868338614083768334239721e-016
1837,9.99999999999864929225990017869208e-004
1838,1.99999999999997488814296175974050e-003
1839,1.00000000000019539404816359962069e-003
1840,9.99999999999861459779038064255019e-004
1841,8.17488438054070343241619411855936e-017
1842,1.00000000000019192460121164600650e-003
1843,9.99999999999857990332086110640830e-004
1844,1.00000000000007808337310066804093e-003
1845,1.00000000000018823831382519529143e-003
1846,1.00000000000007461392614871442674e-003
1847,9.99999999999960989538472233562061e-004
1848,1.00000000000007114447919676081256e-003
1849,9.99999999999847148310361255596490e-004
1850,9.99999999999957303251085782846985e-004
1851,1.77592315853125626290420768782496e-016
1852,9.99999999999843678863409301982301e-004
1853,9.99999999999953833804133829232796e-004
1854,1.00000000000017414368558288373379e-003
1855,1.00000000000006030245747190576822e-003
1856,1.00000000000017045739819643301871e-003
1857,9.99999999999946678069795424903532e-004
1858,1.00000000000005683301051995215403e-003
1859,9.99999999999833053682118944038848e-004
1860,1.00000000000005336356356799853984e-003
1861,1.00000000000016351850429252579033e-003
1862,1.00000000000004967727618154782476e-003
1863,1.00000000000015983221690607507526e-003
1864,9.99999999999936052888505066960079e-004
1865,1.00000000000004620782922959421057e-003
1866,1.00000000000015636276995412146107e-003
1867,9.99999999999932583441553113345890e-004
1868,1.00000000000004273838227764059639e-003
1869,9.99999999999928897154166662630814e-004
1870,1.00000000000003905209489118988131e-003
1871,9.99999999999925427707214709016625e-004
1872,1.45716771982051795930601656436920e-016
1873,9.99999999999811803319538228151941e-004
1874,1.00000000000003189636055278555204e-003
1875,1.00000000000014205130127731280254e-003
1876,9.99999999999918271972876304687361e-004
1877,1.00000000000002842691360083193786e-003
1878,9.99999999999804647585199823822677e-004
1879,1.00000000000002495746664887832367e-003
1880,1.00000000000013489556693890847328e-003
1881,9.99999999999911116238537900358097e-004
1882,2.00000000000002129199594413933028e-003
1883,1.00000000000001780173231047399440e-003
1884,1.00000000000012795667303500124490e-003
1885,9.99999999999904177344633993129719e-004
1886,1.00000000000001411544492402327933e-003
1887,9.99999999999790336116523015164148e-004
1888,9.99999999999900491057247542414643e-004
1889,1.00000000000012080093869659691563e-003
1890,9.99999999999786866669571061549959e-004
1891,1.00000000000000717655102011605095e-003
1892,1.00000000000011733149174464330144e-003
1893,1.00000000000000349026363366533587e-003
1894,9.99999999999889865875957184471190e-004
1895,1.00000000000011017575740623897218e-003
1896,1.00000000000022033069813076622268e-003
1897,9.99999999999996551369729758107496e-004
1898,2.00000000000010672712713599707968e-003
1899,9.99999999999882710141618780141926e-004
1900,1.00000000000010302002306783464292e-003
1901,1.00000000000021317496379236189341e-003
1902,1.00000000000009955057611588102873e-003
1903,1.00000000000020970551684040827922e-003
1904,1.00000000000009586428872943031365e-003
1905,1.00000000000020601922945395756415e-003
1906,9.99999999999982239901052949448967e-004
1907,1.00000000000020254978250200394996e-003
1908,9.99999999999868615513376468584283e-004
1909,1.00000000000008892539482552308527e-003
1910,1.00000000000019886349511555323488e-003
1911,1.00000000000008523910743907237020e-003
1912,9.99999999999971614719762591505514e-004
1913,1.00000000000008176966048711875601e-003
1914,9.99999999999857990332086110640830e-004
1915,9.99999999999967928432376140790439e-004
1916,1.00000000000018823831382519529143e-003
1917,1.00000000000007461392614871442674e-003
1918,1.00000000000006745819181031009748e-003
1919,9.99999999999843678863409301982301e-004
1920,9.99999999999953833804133829232796e-004
1921,1.00000000000017414368558288373379e-003
1922,9.99999999999840209416457348368112e-004
1923,6.04984812246911474176158662885427e-017
1924,1.00000000000017045739819643301871e-003
1925,1.00000000000005683301051995215403e-003
1926,1.00000000000016698795124447940452e-003
1927,9.99999999999943208622843471289343e-004
1928,1.00000000000005336356356799853984e-003
1929,9.99999999999939522335457020574268e-004
1930,1.59811400224363353572698542848229e-016
1931,9.99999999999825897947780539709584e-004
1932,9.99999999999936052888505066960079e-004
1933,1.00000000000015636276995412146107e-003
1934,9.99999999999822428500828586095395e-004
1935,1.00000000000004273838227764059639e-003
1936,1.00000000000015267648256767074599e-003
1937,1.00000000000003905209489118988131e-003
1938,9.99999999999815272766490181766130e-004
1939,9.99999999999925427707214709016625e-004
1940,1.00000000000014573758866376351762e-003
1941,1.99999999999981182413621993987363e-003
1942,1.00000000000003189636055278555204e-003
1943,9.99999999999808117032151777436866e-004
1944,1.00000000000002842691360083193786e-003
1945,1.00000000000013858185432535918835e-003
1946,1.00000000000002495746664887832367e-003
1947,1.00000000000013489556693890847328e-003
1948,9.99999999999911116238537900358097e-004
1949,1.00000000000002127117926242760859e-003
1950,1.00000000000013142611998695485909e-003
1951,1.00000000000001780173231047399440e-003
1952,1.00000000000012795667303500124490e-003
1953,9.99999999999904177344633993129719e-004
1954,1.00000000000001411544492402327933e-003
1955,9.99999999999900491057247542414643e-004
1956,1.20780122014885193948430242016912e-016
1957,9.99999999999786866669571061549959e-004
1958,9.99999999999897021610295588800454e-004
1959,1.00000000000011733149174464330144e-003
1960,9.99999999999783180382184610834884e-004
1961,3.46944695195361418882384896278381e-018
1962,1.00000000000011364520435819258637e-003
1963,9.99999999999779710935232657220695e-004
1964,1.00000000000000002081668171172169e-003
1965,1.00000000000011017575740623897218e-003
1966,9.99999999999996551369729758107496e-004
1967,1.00000000000010648947001978825710e-003
1968,9.99999999999882710141618780141926e-004
1969,1.00000000000010302002306783464292e-003
1970,1.00000000000021317496379236189341e-003
1971,9.99999999999989395635391353778232e-004
1972,1.00000000000020970551684040827922e-003
1973,9.99999999999985709348004903063156e-004
1974,1.00000000000009586428872943031365e-003
1975,9.99999999999872084960328422198472e-004
1976,1.00000000000009239484177747669946e-003
1977,9.99999999999868615513376468584283e-004
1978,1.99999999999997879127078270755646e-003
1979,1.00000000000019886349511555323488e-003
1980,9.99999999999975084166714545119703e-004
1981,2.00000000000008504308368628699100e-003
1982,9.99999999999861459779038064255019e-004
1983,8.17488438054070343241619411855936e-017
1984,1.00000000000019192460121164600650e-003
1985,9.99999999999857990332086110640830e-004
1986,1.00000000000007808337310066804093e-003
1987,1.00000000000018823831382519529143e-003
1988,9.99999999999964458985424187176250e-004
1989,1.00000000000007461392614871442674e-003
1990,9.99999999999850834597747706311566e-004
1991,9.99999999999960989538472233562061e-004
1992,1.81278603239576341366046108305454e-016
1993,9.99999999999847148310361255596490e-004
1994,9.99999999999957303251085782846985e-004
1995,1.00000000000006745819181031009748e-003
1996,1.00000000000017761313253483734798e-003
1997,1.00000000000006398874485835648329e-003
1998,1.00000000000017414368558288373379e-003
1999,9.99999999999950364357181875618608e-004
2000,1.00000000000006030245747190576822e-003
2001,9.99999999999946678069795424903532e-004
2002,1.00000000000016698795124447940452e-003
2003,9.99999999999943208622843471289343e-004
2004,1.00000000000005336356356799853984e-003
2005,9.99999999999939522335457020574268e-004
2006,1.00000000000004967727618154782476e-003
2007,1.00000000000015983221690607507526e-003
2008,9.99999999999936052888505066960079e-004
2009,1.00000000000004620782922959421057e-003
2010,9.99999999999822428500828586095395e-004
2011,9.99999999999932583441553113345890e-004
2012,1.52872506320456125195050844922662e-016
2013,9.99999999999818742213442135380319e-004
2014,1.00000000000003905209489118988131e-003
2015,1.00000000000014920703561571713180e-003
2016,9.99999999999925427707214709016625e-004
2017,1.00000000000003558264793923626712e-003
2018,9.99999999999811803319538228151941e-004
2019,1.00000000000003189636055278555204e-003
2020,9.99999999999918271972876304687361e-004
2021,1.00000000000013858185432535918835e-003
2022,9.99999999999914802525924351073172e-004
2023,1.00000000000002495746664887832367e-003
2024,1.00000000000013489556693890847328e-003
2025,9.99999999999800961297813373107601e-004
2026,9.99999999999911116238537900358097e-004
2027,1.00000000000002127117926242760859e-003
2028,9.99999999999797491850861419493413e-004
2029,9.99999999999907646791585946743908e-004
2030,1.27935856353289523212879430502653e-016
2031,9.99999999999794022403909465879224e-004
2032,1.00000000000001411544492402327933e-003
2033,1.00000000000012427038564855052982e-003
2034,9.99999999999900491057247542414643e-004
2035,1.00000000000001064599797206966514e-003
2036,9.99999999999786866669571061549959e-004
2037,9.99999999999897021610295588800454e-004
2038,1.00000000000011733149174464330144e-003
2039,9.99999999999893335322909138085379e-004
2040,1.13624387676480864683981053531170e-016
2041,9.99999999999779710935232657220695e-004
2042,1.00000000000000002081668171172169e-003
2043,1.00000000000011017575740623897218e-003
2044,9.99999999999886396429005230857001e-004
2045,9.99999999999996551369729758107496e-004
2046,1.00000000000021664441074431550760e-003
2047,9.99999999999882710141618780141926e-004
2048,9.99999999999992865082343307392421e-004
2049,1.00000000000010302002306783464292e-003
2050,9.99999999999879240694666826527737e-004
2051,9.99999999999989395635391353778232e-004
2052,2.09684700158696557537041371688247e-016
2053,9.99999999999875554407280375812661e-004
2054,9.58434720477185919662588275969028e-017
2055,1.00000000000020601922945395756415e-003
2056,9.99999999999982239901052949448967e-004
2057,2.02528965820292228272592183202505e-016
2058,9.99999999999868615513376468584283e-004
2059,9.99999999999978770454100995834779e-004
2060,1.00000000000008892539482552308527e-003
2061,9.99999999999971614719762591505514e-004
2062,1.91903784529934284819319145753980e-016
2063,9.99999999999857990332086110640830e-004
2064,1.00000000000007808337310066804093e-003
2065,2.00000000000018825913050690701311e-003
2066,1.00000000000007461392614871442674e-003
2067,9.99999999999960989538472233562061e-004
2068,2.00000000000007116529587847253424e-003
2069,9.99999999999847148310361255596490e-004
2070,1.00000000000006745819181031009748e-003
2071,1.00000000000017761313253483734798e-003
2072,9.99999999999843678863409301982301e-004
2073,6.39679281766447616064397152513266e-017
2074,1.00000000000017414368558288373379e-003
2075,9.99999999999950364357181875618608e-004
2076,1.00000000000017045739819643301871e-003
2077,9.99999999999836523129070897653037e-004
2078,5.68121938382404323419905267655849e-017
2079,1.00000000000016698795124447940452e-003
2080,9.99999999999833053682118944038848e-004
2081,1.00000000000005336356356799853984e-003
2082,1.00000000000016351850429252579033e-003
2083,9.99999999999939522335457020574268e-004
2084,1.00000000000015983221690607507526e-003
2085,9.99999999999825897947780539709584e-004
2086,4.61870125478824888887174893170595e-017
2087,1.00000000000015636276995412146107e-003
2088,9.99999999999932583441553113345890e-004
2089,1.00000000000004273838227764059639e-003
2090,9.99999999999928897154166662630814e-004
2091,1.00000000000014920703561571713180e-003
2092,9.99999999999815272766490181766130e-004
2093,3.55618312575245454354444518685341e-017
2094,1.00000000000014573758866376351762e-003
2095,1.99999999999981182413621993987363e-003
2096,1.42030484595601080854976316913962e-016
2097,9.99999999999808117032151777436866e-004
2098,9.99999999999918271972876304687361e-004
2099,1.00000000000002842691360083193786e-003
2100,9.99999999999804647585199823822677e-004
2101,2.49366499671666019821714144200087e-017
2102,1.00000000000013489556693890847328e-003
2103,9.99999999999800961297813373107601e-004
2104,1.00000000000002127117926242760859e-003
2105,2.99999999999990768842494937018728e-003
2106,9.99999999999794022403909465879224e-004
2107,1.43114686768086585288983769714832e-017
2108,1.00000000000012427038564855052982e-003
2109,9.99999999999790336116523015164148e-004
2110,1.00000000000001064599797206966514e-003
2111,2.00000000000012060491494381153643e-003
2112,9.99999999999897021610295588800454e-004
2113,1.00000000000011733149174464330144e-003
2114,9.99999999999783180382184610834884e-004
2115,3.46944695195361418882384896278381e-018
2116,1.00000000000011364520435819258637e-003
2117,9.99999999999779710935232657220695e-004
2118,1.00000000000011017575740623897218e-003
2119,1.00000000000022033069813076622268e-003
2120,9.99999999999996551369729758107496e-004
2121,1.00000000000010648947001978825710e-003
2122,9.99999999999992865082343307392421e-004
2123,2.13154147110650171725865220651031e-016
2124,9.99999999999879240694666826527737e-004
2125,9.99999999999989395635391353778232e-004
2126,1.00000000000020970551684040827922e-003
2127,9.99999999999985709348004903063156e-004
2128,1.00000000000009586428872943031365e-003
2129,9.99999999999982239901052949448967e-004
2130,1.00000000000009239484177747669946e-003
2131,9.99999999999868615513376468584283e-004
2132,1.00000000000008892539482552308527e-003
2133,1.00000000000019886349511555323488e-003
2134,9.99999999999975084166714545119703e-004
2135,1.00000000000008523910743907237020e-003
2136,9.99999999999971614719762591505514e-004
2137,1.00000000000008176966048711875601e-003
2138,9.99999999999857990332086110640830e-004
2139,9.99999999999967928432376140790439e-004
2140,1.88217497143483569743693806231022e-016
2141,9.99999999999854304044699659925755e-004
2142,7.45931094670027050597127526998520e-017
2143,1.00000000000018476886687324167724e-003
2144,9.99999999999850834597747706311566e-004
2145,1.00000000000007114447919676081256e-003
2146,3.99999999999995758254156541511293e-003
2147,1.00000000000006398874485835648329e-003
2148,1.00000000000017414368558288373379e-003
2149,9.99999999999950364357181875618608e-004
2150,1.00000000000006030245747190576822e-003
2151,9.99999999999946678069795424903532e-004
2152,3.00000000000016702958460790284789e-003
2153,1.00000000000016351850429252579033e-003
2154,9.99999999999829367394732493323772e-004
2155,1.00000000000004967727618154782476e-003
2156,1.00000000000015983221690607507526e-003
2157,9.99999999999936052888505066960079e-004
2158,1.00000000000004620782922959421057e-003
2159,9.99999999999932583441553113345890e-004
2160,1.00000000000004273838227764059639e-003
2161,9.99999999999818742213442135380319e-004
2162,3.90312782094781596242683008313179e-017
2163,1.00000000000014920703561571713180e-003
2164,9.99999999999815272766490181766130e-004
2165,1.00000000000003558264793923626712e-003
2166,2.00000000000014575840534547523930e-003
2167,1.00000000000003189636055278555204e-003
2168,9.99999999999808117032151777436866e-004
2169,2.84060969191202161709952633827925e-017
2170,1.00000000000013858185432535918835e-003
2171,9.99999999999914802525924351073172e-004
2172,1.00000000000002495746664887832367e-003
2173,1.99999999999980098211449508482929e-003
2174,1.31405303305243137401703279465437e-016
2175,1.99999999999979751266754313121510e-003
2176,1.00000000000001780173231047399440e-003
2177,9.99999999999794022403909465879224e-004
2178,1.43114686768086585288983769714832e-017
2179,1.00000000000012427038564855052982e-003
2180,1.99999999999979014009277022978495e-003
2181,2.00000000000001044997421928428594e-003
2182,9.99999999999786866669571061549959e-004
2183,1.00000000000000717655102011605095e-003
2184,1.00000000000011733149174464330144e-003
2185,9.99999999999893335322909138085379e-004
2186,1.13624387676480864683981053531170e-016
2187,9.99999999999779710935232657220695e-004
2188,9.99999999999889865875957184471190e-004
2189,1.00000000000011017575740623897218e-003
2190,1.99999999999999657218641146982918e-003
2191,1.00000000000021664441074431550760e-003
2192,1.00000000000009955057611588102873e-003
2193,1.00000000000020970551684040827922e-003
2194,1.00000000000009586428872943031365e-003
2195,1.00000000000020601922945395756415e-003
2196,9.99999999999982239901052949448967e-004
2197,1.00000000000009239484177747669946e-003
2198,9.99999999999868615513376468584283e-004
2199,9.99999999999978770454100995834779e-004
2200,1.00000000000019886349511555323488e-003
2201,9.99999999999975084166714545119703e-004
2202,1.00000000000008523910743907237020e-003
2203,1.00000000000019539404816359962069e-003
2204,9.99999999999971614719762591505514e-004
2205,1.00000000000008176966048711875601e-003
2206,9.99999999999967928432376140790439e-004
2207,2.00000000000007810418978237976262e-003
2208,9.99999999999854304044699659925755e-004
2209,7.45931094670027050597127526998520e-017
2210,1.00000000000018476886687324167724e-003
2211,9.99999999999850834597747706311566e-004
2212,1.00000000000007114447919676081256e-003
2213,1.00000000000018108257948679096216e-003
2214,1.00000000000006745819181031009748e-003
2215,1.77592315853125626290420768782496e-016
2216,9.99999999999843678863409301982301e-004
2217,9.99999999999953833804133829232796e-004
2218,1.00000000000017414368558288373379e-003
2219,9.99999999999840209416457348368112e-004
2220,6.04984812246911474176158662885427e-017
2221,1.00000000000017045739819643301871e-003
2222,9.99999999999836523129070897653037e-004
2223,5.68121938382404323419905267655849e-017
2224,1.00000000000016698795124447940452e-003
2225,9.99999999999833053682118944038848e-004
2226,1.00000000000005336356356799853984e-003
2227,1.00000000000016351850429252579033e-003
2228,9.99999999999939522335457020574268e-004
2229,1.59811400224363353572698542848229e-016
2230,1.00000000000004620782922959421057e-003
2231,9.99999999999822428500828586095395e-004
2232,9.99999999999932583441553113345890e-004
2233,1.52872506320456125195050844922662e-016
2234,9.99999999999818742213442135380319e-004
2235,1.00000000000003905209489118988131e-003
2236,1.00000000000014920703561571713180e-003
2237,1.00000000000003558264793923626712e-003
2238,1.00000000000014573758866376351762e-003
2239,2.00000000000003213401766899437462e-003
2240,9.99999999999808117032151777436866e-004
2241,9.99999999999918271972876304687361e-004
2242,1.00000000000002842691360083193786e-003
2243,9.99999999999804647585199823822677e-004
2244,9.99999999999914802525924351073172e-004
2245,1.00000000000013489556693890847328e-003
2246,1.00000000000002127117926242760859e-003
2247,1.00000000000013142611998695485909e-003
2248,9.99999999999907646791585946743908e-004
2249,1.27935856353289523212879430502653e-016
2250,3.99999999999979365117308560684251e-003
2251,9.99999999999790336116523015164148e-004
2252,1.00000000000001064599797206966514e-003
2253,1.00000000000012080093869659691563e-003
2254,9.99999999999897021610295588800454e-004
2255,1.00000000000000717655102011605095e-003
2256,9.99999999999783180382184610834884e-004
2257,9.99999999999893335322909138085379e-004
2258,1.13624387676480864683981053531170e-016
2259,9.99999999999779710935232657220695e-004
2260,1.00000000000000002081668171172169e-003
2261,1.00000000000011017575740623897218e-003
2262,9.99999999999996551369729758107496e-004
2263,2.00000000000021688206786052433017e-003
2264,1.02999206386122921230708016082644e-016
2265,1.00000000000010302002306783464292e-003
2266,9.99999999999879240694666826527737e-004
2267,1.00000000000009955057611588102873e-003
2268,1.00000000000020970551684040827922e-003
2269,9.99999999999985709348004903063156e-004
2270,2.00000000000009588510541114203534e-003
2271,9.99999999999872084960328422198472e-004
2272,9.23740250957649777774349786341190e-017
2273,9.99999999999868615513376468584283e-004
2274,1.00000000000008892539482552308527e-003
2275,9.99999999999864929225990017869208e-004
2276,9.99999999999975084166714545119703e-004
2277,1.00000000000019539404816359962069e-003
2278,9.99999999999971614719762591505514e-004
2279,1.00000000000008176966048711875601e-003
2280,9.99999999999967928432376140790439e-004
2281,1.00000000000007808337310066804093e-003
2282,9.99999999999854304044699659925755e-004
2283,9.99999999999964458985424187176250e-004
2284,1.00000000000007461392614871442674e-003
2285,9.99999999999850834597747706311566e-004
2286,1.00000000000007114447919676081256e-003
2287,1.00000000000018108257948679096216e-003
2288,9.99999999999957303251085782846985e-004
2289,1.00000000000006745819181031009748e-003
2290,9.99999999999843678863409301982301e-004
2291,6.39679281766447616064397152513266e-017
2292,1.00000000000017414368558288373379e-003
2293,9.99999999999840209416457348368112e-004
2294,1.66967134562767682837147731333971e-016
2295,1.99999999999983307449880065576053e-003
2296,1.00000000000005336356356799853984e-003
2297,9.99999999999829367394732493323772e-004
2298,9.99999999999939522335457020574268e-004
2299,1.59811400224363353572698542848229e-016
2300,9.99999999999825897947780539709584e-004
2301,9.99999999999936052888505066960079e-004
2302,1.00000000000015636276995412146107e-003
2303,9.99999999999822428500828586095395e-004
2304,1.00000000000004273838227764059639e-003
2305,1.00000000000015267648256767074599e-003
2306,9.99999999999818742213442135380319e-004
2307,1.00000000000003905209489118988131e-003
2308,1.00000000000014920703561571713180e-003
2309,9.99999999999925427707214709016625e-004
2310,1.00000000000003558264793923626712e-003
2311,9.99999999999921741419828258301550e-004
2312,1.00000000000014205130127731280254e-003
2313,9.99999999999808117032151777436866e-004
2314,1.00000000000002842691360083193786e-003
2315,1.00000000000013858185432535918835e-003
2316,1.00000000000002495746664887832367e-003
2317,1.00000000000013489556693890847328e-003
2318,9.99999999999911116238537900358097e-004
2319,1.00000000000002127117926242760859e-003
2320,9.99999999999797491850861419493413e-004
2321,1.00000000000001780173231047399440e-003
2322,9.99999999999794022403909465879224e-004
2323,1.00000000000001411544492402327933e-003
2324,2.00000000000012407436189576515062e-003
2325,1.99999999999990029503349475703544e-003
2326,1.00000000000012080093869659691563e-003
2327,9.99999999999897021610295588800454e-004
2328,1.00000000000000717655102011605095e-003
2329,9.99999999999783180382184610834884e-004
2330,9.99999999999893335322909138085379e-004
2331,1.13624387676480864683981053531170e-016
2332,9.99999999999779710935232657220695e-004
2333,9.99999999999889865875957184471190e-004
2334,1.00000000000011017575740623897218e-003
2335,1.00000000000022033069813076622268e-003
2336,9.99999999999996551369729758107496e-004
2337,2.16623594062603785914689069613814e-016
2338,9.99999999999882710141618780141926e-004
2339,1.02999206386122921230708016082644e-016
2340,1.00000000000010302002306783464292e-003
2341,9.99999999999879240694666826527737e-004
2342,1.00000000000009955057611588102873e-003
2343,1.00000000000020970551684040827922e-003
2344,1.00000000000009586428872943031365e-003
2345,1.00000000000020601922945395756415e-003
2346,9.99999999999982239901052949448967e-004
2347,1.00000000000009239484177747669946e-003
2348,9.99999999999868615513376468584283e-004
2349,9.99999999999978770454100995834779e-004
2350,1.99059518868338614083768334239721e-016
2351,9.99999999999864929225990017869208e-004
2352,9.99999999999975084166714545119703e-004
2353,1.00000000000019539404816359962069e-003
2354,9.99999999999861459779038064255019e-004
2355,8.17488438054070343241619411855936e-017
2356,1.00000000000019192460121164600650e-003
2357,9.99999999999857990332086110640830e-004
2358,1.00000000000007808337310066804093e-003
2359,1.00000000000018823831382519529143e-003
2360,2.00000000000007463474283042614843e-003
2361,9.99999999999960989538472233562061e-004
2362,1.00000000000007114447919676081256e-003
2363,9.99999999999847148310361255596490e-004
2364,1.99999999999995754090820199166956e-003
2365,9.99999999999843678863409301982301e-004
2366,1.99999999999995407146125003805537e-003
2367,9.99999999999840209416457348368112e-004
2368,9.99999999999950364357181875618608e-004
2369,1.70436581514721297025971580296755e-016
2370,9.99999999999836523129070897653037e-004
2371,9.99999999999946678069795424903532e-004
2372,1.66967134562767682837147731333971e-016
2373,9.99999999999833053682118944038848e-004
2374,5.33427468862868181531666778028011e-017
2375,1.00000000000016351850429252579033e-003
2376,9.99999999999829367394732493323772e-004
2377,1.00000000000004967727618154782476e-003
2378,1.00000000000015983221690607507526e-003
2379,9.99999999999936052888505066960079e-004
2380,1.00000000000004620782922959421057e-003
2381,4.99999999999993244986784546313174e-003
2382,1.00000000000014920703561571713180e-003
2383,9.99999999999815272766490181766130e-004
2384,3.55618312575245454354444518685341e-017
2385,1.00000000000014573758866376351762e-003
2386,9.99999999999921741419828258301550e-004
2387,1.42030484595601080854976316913962e-016
2388,9.99999999999808117032151777436866e-004
2389,9.99999999999918271972876304687361e-004
2390,1.00000000000002842691360083193786e-003
2391,1.00000000000013858185432535918835e-003
2392,9.99999999999914802525924351073172e-004
2393,1.00000000000002495746664887832367e-003
2394,9.99999999999800961297813373107601e-004
2395,9.99999999999911116238537900358097e-004
2396,1.00000000000013142611998695485909e-003
2397,9.99999999999797491850861419493413e-004
2398,1.00000000000001780173231047399440e-003
2399,1.00000000000012795667303500124490e-003
2400,9.99999999999904177344633993129719e-004
2401,1.00000000000001411544492402327933e-003
2402,9.99999999999900491057247542414643e-004
2403,1.20780122014885193948430242016912e-016
2404,1.99999999999978667064581827617076e-003
2405,1.00000000000011733149174464330144e-003
2406,9.99999999999783180382184610834884e-004
2407,1.00000000000000349026363366533587e-003
2408,1.00000000000011364520435819258637e-003
2409,9.99999999999889865875957184471190e-004
2410,1.00000000000000002081668171172169e-003
2411,1.00000000000022033069813076622268e-003
2412,9.99999999999886396429005230857001e-004
2413,1.00000000000010648947001978825710e-003
2414,1.00000000000021664441074431550760e-003
2415,1.00000000000010302002306783464292e-003
2416,2.13154147110650171725865220651031e-016
2417,9.99999999999879240694666826527737e-004
2418,9.99999999999989395635391353778232e-004
2419,2.09684700158696557537041371688247e-016
2420,9.99999999999875554407280375812661e-004
2421,1.00000000000009586428872943031365e-003
2422,1.00000000000020601922945395756415e-003
2423,9.99999999999982239901052949448967e-004
2424,1.00000000000009239484177747669946e-003
2425,9.99999999999978770454100995834779e-004
2426,1.99059518868338614083768334239721e-016
2427,9.99999999999864929225990017869208e-004
2428,1.00000000000008523910743907237020e-003
2429,1.00000000000019539404816359962069e-003
2430,9.99999999999971614719762591505514e-004
2431,1.00000000000008176966048711875601e-003
2432,9.99999999999857990332086110640830e-004
2433,9.99999999999967928432376140790439e-004
2434,1.88217497143483569743693806231022e-016
2435,9.99999999999854304044699659925755e-004
2436,9.99999999999964458985424187176250e-004
2437,1.00000000000018476886687324167724e-003
2438,9.99999999999850834597747706311566e-004
2439,1.00000000000007114447919676081256e-003
2440,1.00000000000018108257948679096216e-003
2441,9.99999999999957303251085782846985e-004
2442,1.00000000000006745819181031009748e-003
2443,9.99999999999843678863409301982301e-004
2444,1.00000000000006398874485835648329e-003
2445,1.00000000000017414368558288373379e-003
2446,1.00000000000006030245747190576822e-003
2447,9.99999999999836523129070897653037e-004
2448,9.99999999999946678069795424903532e-004
2449,1.66967134562767682837147731333971e-016
2450,9.99999999999833053682118944038848e-004
2451,1.00000000000005336356356799853984e-003
2452,1.00000000000016351850429252579033e-003
