2331,2.60000000000010812739592580555836e-002
2332,2.39999999999977245423998795104126e-002
2333,2.29999999999991461274717607921048e-002
2334,2.39999999999982380205487686453125e-002
2335,2.49999999999996613819774893272552e-002
2336,2.59999999999939723771547051001107e-002
2337,2.59999999999977263187567189106630e-002
2338,2.90000000000014759860000879143627e-002
2339,3.10000000000051137427625747022830e-002
2340,2.59999999999944303441523629771837e-002
2341,2.60000000000028402835638985379774e-002
2342,2.20000000000065906724522335480287e-002
2343,2.99999999999962449481749615642912e-002
2344,3.00000000000045508041779385166592e-002
2345,2.39999999999986335375012913573300e-002
2346,2.49999999999929514715724110374140e-002
2347,2.69999999999967002506373603409884e-002
2348,2.40000000000051144644075407086348e-002
2349,3.09999999999994307886552746822417e-002
2350,2.40000000000029564684034255606093e-002
2351,2.49999999999972744024745452406933e-002
2352,2.80000000000057980287238024175167e-002
2353,2.40000000000000004996003610813204e-002
2354,2.39999999999943175454930610612791e-002
2355,2.30000000000028445579225433448300e-002
2356,2.70000000000067061356467945643089e-002
2357,2.80000000000009061085215478215105e-002
2358,2.19999999999949957807388045694097e-002
2359,3.10000000000036357583610424626386e-002
2360,2.49999999999977254305782992105378e-002
2361,2.70000000000014811485371524213406e-002
2362,2.79999999999956811214119056785421e-002
2363,3.60000000000040912273568949331093e-002
2364,2.39999999999979535258987084489490e-002
2365,2.50000000000064823146850301327504e-002
2366,2.60000000000007933098622459056060e-002
2367,2.59999999999997732924583715430344e-002
2368,2.99999999999987498888742720737355e-002
2369,3.10000000000070496941617648190004e-002
2370,3.10000000000011377565556358604226e-002
2371,2.80000000000046600501235616320628e-002
2372,2.59999999999988642973569596961170e-002
2373,2.60000000000026182389589735066693e-002
2374,2.30000000000063695160257282168459e-002
2375,2.39999999999960175744995183322317e-002
2376,2.50000000000045463632858400160330e-002
2377,2.70000000000035211833449011464836e-002
2378,2.39999999999977245423998795104126e-002
2379,2.50000000000062533311862011942139e-002
2380,3.29999999999957965846064666948223e-002
2381,2.40000000000039764858072999231808e-002
2382,2.69999999999935222372293708303914e-002
2383,3.00000000000019348411761654915608e-002
2384,2.90000000000054589111009306634514e-002
2385,2.30000000000043225423240755844745e-002
2386,2.49999999999939714889762853999855e-002
2387,2.40000000000024985014057676835364e-002
2388,2.39999999999968155472984676634951e-002
2389,3.10000000000053427262614036408195e-002
2390,2.19999999999946557749375131152192e-002
2391,2.49999999999985234033772485418012e-002
2392,2.80000000000070470296265057186247e-002
2393,2.30000000000012486123246446823032e-002
2394,2.50000000000003413935800722356362e-002
2395,2.59999999999946593276511919157201e-002
2396,3.89999999999936369787789658403199e-002
2397,3.00000000000063687943807622104941e-002
2398,2.80000000000052290394236820247897e-002
2399,2.89999999999946550532925471088674e-002
2400,2.99999999999935179628707260235387e-002
2401,3.20000000000018186563366384689289e-002
2402,2.60000000000005712652573208742979e-002
2403,2.59999999999995443089595426044980e-002
2404,2.79999999999985191290186037349486e-002
2405,2.40000000000021584956044762293459e-002
2406,2.50000000000012503886814840825537e-002
2407,2.59999999999955683227526037626376e-002
2408,2.39999999999945395900979860925872e-002
2409,2.70000000000030701552411471766391e-002
2410,2.60000000000020492496588531139423e-002
2411,2.40000000000010205170042354438920e-002
2412,3.09999999999953368412519694174989e-002
2413,3.10000000000036357583610424626386e-002
2414,2.49999999999977254305782992105378e-002
2415,2.49999999999965874519780584250839e-002
2416,3.40000000000051164072978338026587e-002
2417,2.39999999999943175454930610612791e-002
2418,2.49999999999934094385700689144869e-002
2419,2.49999999999971564412781788178108e-002
2420,2.20000000000009077183449335279875e-002
2421,2.50000000000047753467846689545695e-002
2422,3.09999999999990907828539832280512e-002
2423,2.39999999999931795668928202758252e-002
2424,2.40000000000017074675007222595013e-002
2425,2.99999999999960229035700365329831e-002
2426,2.80000000000043200443222701778723e-002
2427,2.59999999999937503325497800688026e-002
2428,3.20000000000069326211438180962432e-002
2429,2.79999999999962501107120260712691e-002
2430,2.49999999999951094675765261854394e-002
2431,2.59999999999988642973569596961170e-002
2432,2.69999999999978382292376011264423e-002
2433,2.50000000000062533311862011942139e-002
2434,2.39999999999957955298945933009236e-002
2435,3.20000000000043166581420450711448e-002
2436,2.70000000000030701552411471766391e-002
2437,2.59999999999972683517590610335901e-002
2438,2.49999999999962474461767669708934e-002
2439,2.79999999999999971134201359745930e-002
2440,4.49999999999942043582557005265699e-002
2441,2.50000000000067043592899551640585e-002
2442,2.59999999999962483343551866710186e-002
2443,2.69999999999952222662358281013439e-002
2444,2.99999999999942049133672128391481e-002
2445,2.80000000000025020541194464840373e-002
2446,2.50000000000061423088837386785599e-002
2447,2.99999999999956828977687450787926e-002
2448,2.39999999999945395900979860925872e-002
2449,3.20000000000030676572393417700368e-002
2450,2.80000000000018220425168635756563e-002
2451,2.70000000000054571347440912632010e-002
2452,3.00000000000044328429815720937768e-002
2453,2.90000000000032939762029116081976e-002
2454,2.80000000000069360073240432029706e-002
2455,2.29999999999963636310162939935253e-002
2456,2.50000000000002303712776097199821e-002
2457,2.50000000000039773739857196233061e-002
2458,2.39999999999982935316999999031395e-002
2459,2.69999999999973872011338471565978e-002
2460,2.39999999999963645191947136936506e-002
2461,2.59999999999954503615562373397552e-002
2462,2.29999999999944276796171038768080e-002
2463,2.49999999999935204608725314301410e-002
2464,2.80000000000020440871217886069644e-002
2465,2.39999999999962465579983472707681e-002
2466,2.59999999999953393392537748241011e-002
2467,2.59999999999990932808557886346534e-002
2468,2.39999999999932905891952827914793e-002
2469,3.00000000000018168799797990686784e-002
2470,2.40000000000006805112029439897015e-002
2471,2.59999999999997732924583715430344e-002
2472,2.29999999999987506105192380800872e-002
2473,2.79999999999978391174160208265675e-002
2474,2.40000000000014784840018933209649e-002
2475,2.50000000000005703770789011741726e-002
2476,2.60000000000043182679654307776218e-002
2477,3.20000000000032966407381707085733e-002
2478,2.50000000000020483614804334138171e-002
2479,2.20000000000057996385471881239937e-002
2480,2.60000000000002243205621255128790e-002
2481,2.40000000000039764858072999231808e-002
2482,3.00000000000030728197764062770148e-002
2483,2.90000000000065968897011714489054e-002
2484,2.20000000000054596327458966698032e-002
2485,2.79999999999951121321117852858151e-002
2486,2.99999999999987498888742720737355e-002
2487,2.50000000000022704060853584451252e-002
2488,2.20000000000060286220460170625302e-002
2489,3.29999999999956786234101002719399e-002
2490,2.60000000000038672398616768077773e-002
2491,2.80000000000028420599207379382278e-002
2492,2.59999999999970463071541360022820e-002
2493,2.50000000000007924216838262054807e-002
2494,2.50000000000045463632858400160330e-002
2495,2.79999999999940851758140070160152e-002
2496,2.80000000000025020541194464840373e-002
2497,3.09999999999967038033510391414893e-002
2498,2.70000000000049991677464333861280e-002
2499,2.40000000000039764858072999231808e-002
2500,2.69999999999982961962352590035152e-002
2501,2.50000000000067043592899551640585e-002
2502,2.70000000000010231815394945442677e-002
2503,3.40000000000000024424906541753444e-002
2504,2.99999999999939759298683839006117e-002
2505,3.00000000000022748469774569457513e-002
2506,3.29999999999963586350126831803209e-002
2507,3.30000000000045465298192937098065e-002
2508,3.49999999999985253462675416358252e-002
2509,2.99999999999971608821702773184370e-002
2510,2.80000000000054580229225109633262e-002
2511,2.39999999999948865347931814540061e-002
2512,2.80000000000034110492208583309548e-002
2513,2.70000000000070461414480860184995e-002
2514,2.90000000000012539413951628830546e-002
2515,2.70000000000048881454439708704740e-002
2516,2.99999999999990898946755635279260e-002
2517,2.29999999999979526377202887488238e-002
2518,2.69999999999970471953325557024073e-002
2519,2.80000000000054580229225109633262e-002
2520,2.49999999999948874229716011541313e-002
2521,2.70000000000034101610424386308296e-002
2522,2.49999999999976144082758366948838e-002
2523,2.90000000000061389227035135718324e-002
2524,2.59999999999955683227526037626376e-002
2525,2.49999999999945404782764057927125e-002
2526,2.69999999999982961962352590035152e-002
2527,3.30000000000067045258234088578320e-002
2528,2.20000000000054596327458966698032e-002
2529,2.59999999999951103557549458855647e-002
2530,2.39999999999988625210001202958665e-002
2531,2.59999999999931813432496596760757e-002
2532,2.70000000000063661298455031101184e-002
2533,3.10000000000005687672555154676957e-002
2534,2.59999999999946593276511919157201e-002
2535,2.89999999999936350358886727462959e-002
2536,2.30000000000067095218270196710364e-002
2537,2.20000000000057996385471881239937e-002
2538,2.79999999999954521379130767400056e-002
2539,3.10000000000038647418598714011750e-002
2540,2.49999999999979544140771281490743e-002
2541,2.70000000000064771521479656257725e-002
2542,2.50000000000006813993813636898267e-002
2543,2.60000000000044362291617972005042e-002
2544,2.30000000000034135472226637375570e-002
2545,2.20000000000025036639428321905143e-002
2546,2.30000000000063695160257282168459e-002
2547,3.50000000000054573012775449569745e-002
2548,2.20000000000040926706468269458128e-002
2549,2.29999999999937476680145209684270e-002
2550,2.30000000000070495276283111252269e-002
2551,3.90000000000061408655938066658564e-002
2552,2.19999999999998877009410591654159e-002
2553,2.20000000000037526648455354916223e-002
2554,2.49999999999934094385700689144869e-002
2555,5.60000000000019301782394620659034e-002
2556,2.30000000000045445869290006157826e-002
2557,2.20000000000036347036491690687399e-002
2558,2.19999999999932957517323472984572e-002
2559,4.69999999999971551645217004988808e-002
2560,2.19999999999953357865400960236002e-002
2561,2.09999999999992068011600565569097e-002
2562,2.39999999999936305949965742456698e-002
2563,4.80000000000021589952048373106663e-002
2564,2.30000000000003396172232328353857e-002
2565,2.19999999999994297339434012883430e-002
2566,2.29999999999938586903169834840810e-002
2567,4.19999999999929526928177381250862e-002
2568,2.50000000000007924216838262054807e-002
2569,2.20000000000045506376444848228857e-002
2570,2.39999999999989735433025828115206e-002
2571,3.69999999999932951966208349858789e-002
2572,3.60000000000013642420526593923569e-002
2573,2.29999999999999996114219413811952e-002
2574,2.09999999999990888399636901340273e-002
2575,4.69999999999935191841160531112109e-002
2576,2.39999999999964755414971762093046e-002
2577,2.39999999999955665463957643623871e-002
2578,2.19999999999946557749375131152192e-002
2579,2.39999999999985225151988288416760e-002
2580,2.50000000000070513039851505254774e-002
2581,2.39999999999965865637996387249586e-002
2582,2.20000000000051126880507013083843e-002
2583,2.29999999999995485833181874113507e-002
2584,3.79999999999986390331052632518549e-002
2585,2.19999999999971607156368236246635e-002
2586,2.20000000000010256795412999508699e-002
2587,2.49999999999954494733778176396299e-002
2588,3.49999999999992053578701245442062e-002
2589,2.30000000000026155744237144062936e-002
2590,2.30000000000017065793223025593761e-002
2591,2.30000000000007975842208907124586e-002
2592,2.69999999999998852029392537588137e-002
2593,2.29999999999940876738158124226175e-002
2594,2.29999999999979526377202887488238e-002
2595,2.30000000000018176016247650750302e-002
2596,2.50000000000009103828801926283631e-002
2597,2.59999999999952283169513123084471e-002
2598,2.19999999999942047468337591453746e-002
2599,2.20000000000028436697441236447048e-002
2600,3.00000000000067088001820536646846e-002
2601,2.30000000000007975842208907124586e-002
2602,2.40000000000046634363037867387902e-002
2603,2.40000000000037544412023748918728e-002
2604,2.90000000000028429480991576383531e-002
2605,2.60000000000017023049636577525234e-002
2606,2.20000000000006787348461045894510e-002
2607,2.70000000000045481396426794162835e-002
2608,2.39999999999987514986976577802125e-002
2609,3.59999999999930653249435863472172e-002
2610,2.50000000000011393663790215668996e-002
2611,2.30000000000001106337244038968493e-002
2612,2.19999999999992007504445723498065e-002
2613,4.00000000000030678237727954638103e-002
2614,2.50000000000062533311862011942139e-002
2615,2.19999999999957937535377539006731e-002
2616,3.39999999999996554977954588139255e-002
2617,3.20000000000030676572393417700368e-002
2618,2.30000000000018176016247650750302e-002
2619,2.30000000000056825655292414012365e-002
2620,2.10000000000047717940709901540686e-002
2621,3.30000000000039775405191733170795e-002
2622,2.69999999999979561904339675493247e-002
2623,2.70000000000063661298455031101184e-002
2624,2.00000000000005659361868026735465e-002
2625,3.19999999999997716826349858365575e-002
2626,2.39999999999985225151988288416760e-002
2627,2.50000000000070513039851505254774e-002
2628,2.50000000000013614109839465982077e-002
2629,2.70000000000051171289427998090105e-002
2630,3.19999999999993206545312318667129e-002
2631,2.29999999999980705989166551717062e-002
2632,2.19999999999971607156368236246635e-002
2633,2.60000000000057962523669630172662e-002
2634,2.90000000000047719606044438478420e-002
2635,2.30000000000036355918275887688651e-002
2636,2.39999999999932905891952827914793e-002
2637,2.60000000000065942251659123485297e-002
2638,2.79999999999961321495156596483866e-002
2639,2.29999999999997706279231124426587e-002
2640,2.39999999999988625210001202958665e-002
2641,2.39999999999979535258987084489490e-002
2642,3.99999999999970448638642039895785e-002
2643,2.40000000000002294830991900198569e-002
2644,2.29999999999945456408134702996904e-002
2645,2.29999999999936366457120584527729e-002
2646,5.20000000000069365069244042842911e-002
2647,2.30000000000002285949207703197317e-002
2648,2.19999999999993187116409387726890e-002
2649,3.99999999999937488892598480560991e-002
2650,3.49999999999969294006696429732983e-002
2651,2.19999999999955647700389249621367e-002
2652,2.19999999999994297339434012883430e-002
2653,3.80000000000032950309147850020963e-002
2654,2.50000000000018193779816044752806e-002
2655,2.29999999999961346475174650549889e-002
2656,2.40000000000000004996003610813204e-002
2657,2.19999999999943157691362216610287e-002
2658,2.80000000000025020541194464840373e-002
2659,2.30000000000061405325268992783094e-002
2660,2.19999999999957937535377539006731e-002
2661,2.49999999999996613819774893272552e-002
2662,3.89999999999939769845802572945104e-002
2663,2.20000000000019346746427117977873e-002
2664,2.40000000000058014149040275242442e-002
2665,2.30000000000048915316241959772015e-002
2666,3.09999999999945458073469239934639e-002
2667,2.40000000000028454461009630449553e-002
2668,2.30000000000019355628211314979126e-002
2669,2.50000000000057953641885433171410e-002
2670,2.60000000000001132982596629972250e-002
2671,2.30000000000038645753264177074016e-002
2672,2.30000000000029555802250058604841e-002
2673,2.30000000000020465851235940135666e-002
2674,2.30000000000059115490280703397730e-002
2675,2.30000000000050025539266584928555e-002
2676,2.30000000000040935588252466459380e-002
2677,2.70000000000031811775436096922931e-002
2678,3.09999999999973838149536220498703e-002
2679,2.40000000000056834537076611013617e-002
2680,2.30000000000047735704278295543190e-002
2681,2.29999999999944276796171038768080e-002
2682,3.19999999999982936982334535969130e-002
2683,2.49999999999970454189757163021568e-002
2684,2.30000000000055715432267788855825e-002
2685,2.20000000000046616599469473385398e-002
2686,2.39999999999943175454930610612791e-002
2687,3.00000000000028438362775773384783e-002
2688,2.20000000000017056911438828592509e-002
2689,2.30000000000055715432267788855825e-002
2690,2.20000000000046616599469473385398e-002
2691,2.59999999999990932808557886346534e-002
2692,2.29999999999980705989166551717062e-002
2693,2.09999999999971598274584039245383e-002
2694,2.40000000000058014149040275242442e-002
2695,2.70000000000001141864380826973502e-002
2696,2.19999999999943157691362216610287e-002
2697,2.40000000000029564684034255606093e-002
2698,2.30000000000020465851235940135666e-002
2699,2.70000000000059151017417491402739e-002
2700,3.00000000000001168509733417977259e-002
2701,3.19999999999941997508301483321702e-002
2702,2.89999999999929480853921859306865e-002
2703,2.80000000000060270122226313560532e-002
2704,2.50000000000002303712776097199821e-002
2705,2.60000000000039782621641393234313e-002
2706,2.59999999999935213490509511302662e-002
2707,2.89999999999972710162943201339658e-002
2708,2.90000000000009069966999675216357e-002
2709,2.79999999999950011098093227701611e-002
2710,3.29999999999986345922131647512288e-002
2711,3.20000000000068215988413555805892e-002
2712,2.70000000000055681570465537788550e-002
2713,2.60000000000045472514642597161583e-002
2714,2.70000000000035211833449011464836e-002
2715,3.10000000000024977797608016771846e-002
2716,3.70000000000060280669345047499519e-002
2717,2.79999999999951121321117852858151e-002
2718,2.29999999999987506105192380800872e-002
2719,2.79999999999978391174160208265675e-002
2720,2.50000000000014793721803130210901e-002
2721,2.89999999999957930318927878943214e-002
2722,2.69999999999946532769357077086170e-002
2723,2.60000000000030692670627274765138e-002
2724,2.90000000000020449753002083070896e-002
2725,3.10000000000009087730568069218862e-002
2726,2.90000000000044319548031523936515e-002
2727,2.59999999999938613548522425844567e-002
2728,2.49999999999976144082758366948838e-002
2729,2.60000000000013622991623662983329e-002
2730,2.60000000000051162407643801088852e-002
2731,2.50000000000040953351820860461885e-002
2732,2.69999999999936332595318333460455e-002
2733,4.80000000000068219319082629681361e-002
2734,2.80000000000002260969189649131295e-002
2735,2.69999999999944312323307826773089e-002
2736,2.70000000000028411717423182381026e-002
2737,2.30000000000018176016247650750302e-002
2738,2.60000000000056852300645005016122e-002
2739,2.40000000000046634363037867387902e-002
2740,3.09999999999989797605515207123972e-002
2741,2.50000000000024993895841873836616e-002
2742,3.20000000000062526095412351878622e-002
2743,2.79999999999955631602155392556597e-002
2744,2.80000000000039800385209787236818e-002
2745,2.59999999999981842857543767877360e-002
2746,2.19999999999971607156368236246635e-002
2747,3.00000000000010258460747536446434e-002
2748,2.89999999999998869792960931590642e-002
2749,2.49999999999987523868760774803377e-002
2750,2.50000000000024993895841873836616e-002
2751,2.90000000000062499450059760874865e-002
2752,2.30000000000051135762291210085095e-002
2753,2.30000000000042045811277091615921e-002
2754,2.40000000000032964742047170147998e-002
2755,2.80000000000023840929230800611549e-002
2756,2.60000000000060252358657919558027e-002
2757,2.30000000000050025539266584928555e-002
2758,2.90000000000040919490018609394610e-002
2759,2.69999999999935222372293708303914e-002
2760,2.50000000000067043592899551640585e-002
2761,2.80000000000010240697179142443929e-002
2762,2.60000000000046582737667222318123e-002
2763,3.29999999999942006390085680322954e-002
2764,2.50000000000023883672817248680076e-002
2765,2.99999999999967029151726194413641e-002
2766,2.90000000000050009441032727863785e-002
2767,2.40000000000038654635048374075268e-002
2768,2.19999999999981807330406979872350e-002
2769,2.70000000000020431989433689068392e-002
2770,2.99999999999962449481749615642912e-002
2771,2.30000000000045445869290006157826e-002
2772,2.80000000000036400327196872694913e-002
2773,2.89999999999930660465885523535690e-002
2774,2.90000000000061389227035135718324e-002
2775,2.49999999999955674345741840625124e-002
2776,2.79999999999993171018175530662120e-002
2777,2.50000000000029573565818452607346e-002
2778,2.20000000000067086336485999709112e-002
2779,2.49999999999963654073731333937758e-002
2780,2.80000000000048890336223905705992e-002
2781,2.49999999999943184336714807614044e-002
2782,2.50000000000028393953854788378521e-002
2783,2.70000000000065951133443320486549e-002
2784,2.90000000000007959743975050059817e-002
2785,2.79999999999996571076188445204025e-002
2786,3.29999999999938606332072765781049e-002
2787,2.60000000000020492496588531139423e-002
2788,3.20000000000010206835376891376654e-002
2789,2.39999999999997715161015321427840e-002
2790,2.49999999999940894501726518228679e-002
2791,3.00000000000026148527787483999418e-002
2792,2.59999999999967063013528445480915e-002
2793,2.19999999999956827312352913850191e-002
2794,2.59999999999995443089595426044980e-002
2795,2.79999999999985191290186037349486e-002
2796,2.60000000000021602719613156295964e-002
2797,2.30000000000011375900221821666491e-002
2798,2.70000000000049991677464333861280e-002
2799,3.19999999999992026933348654438305e-002
2800,2.90000000000027319257966951226990e-002
2801,2.90000000000015939471964543372451e-002
2802,3.30000000000004525824159884450637e-002
2803,2.49999999999944294559739432770584e-002
2804,2.39999999999981825093975373874855e-002
2805,2.59999999999972683517590610335901e-002
2806,2.89999999999962509988904457713943e-002
2807,3.09999999999951147966470443861908e-002
2808,2.20000000000034126590442440374318e-002
2809,2.89999999999930660465885523535690e-002
2810,2.59999999999967063013528445480915e-002
2811,2.40000000000004515277041150511650e-002
2812,3.09999999999947678519518490247719e-002
2813,2.79999999999982970844136787036405e-002
2814,2.90000000000019339529977457914356e-002
2815,3.00000000000007968625759247061069e-002
2816,2.39999999999948865347931814540061e-002
2817,2.59999999999939723771547051001107e-002
2818,2.99999999999929489735706056308118e-002
2819,2.30000000000012486123246446823032e-002
2820,2.60000000000051162407643801088852e-002
2821,3.99999999999946578843612599030166e-002
2822,2.49999999999978433917746656334202e-002
2823,2.90000000000015939471964543372451e-002
2824,3.50000000000004543587728278453142e-002
2825,2.80000000000038620773246123007993e-002
2826,2.79999999999932941419089615919802e-002
2827,2.49999999999969274577793498792744e-002
2828,2.40000000000006805112029439897015e-002
2829,2.29999999999997706279231124426587e-002
2830,2.59999999999988642973569596961170e-002
2831,4.39999999999978394504829282141145e-002
2832,2.40000000000009094947017729282379e-002
2833,2.29999999999999996114219413811952e-002
2834,2.50000000000038663516832571076520e-002
2835,3.19999999999934087169251029081352e-002
2836,2.29999999999969326203164143862523e-002
2837,2.40000000000007984723993104125839e-002
2838,2.49999999999998834265824143585633e-002
2839,4.80000000000036369796063695503108e-002
2840,2.29999999999970436426188769019063e-002
2841,2.39999999999961355356958847551141e-002
2842,2.40000000000046634363037867387902e-002
2843,2.40000000000037544412023748918728e-002
2844,3.20000000000027276514380503158463e-002
2845,2.30000000000014775958234736208396e-002
2846,2.50000000000053443360847893472965e-002
2847,4.49999999999996583288641716080747e-002
2848,2.40000000000026164626021341064188e-002
2849,2.29999999999969326203164143862523e-002
2850,2.40000000000007984723993104125839e-002
2851,2.19999999999998877009410591654159e-002
2852,3.59999999999943143258462896483252e-002
2853,2.20000000000023857027464657676319e-002
2854,2.30000000000062515548293617939635e-002
2855,2.39999999999959065521970558165776e-002
2856,4.19999999999949996665193907574576e-002
2857,2.19999999999934067740348098141112e-002
2858,2.20000000000020456969451743134414e-002
2859,2.30000000000059115490280703397730e-002
2860,6.69999999999955631047043880244019e-002
2861,2.30000000000025045521212518906395e-002
2862,2.20000000000015946688414203435968e-002
2863,2.10000000000054587445674769696780e-002
2864,4.49999999999998873123630005466111e-002
2865,2.39999999999981825093975373874855e-002
2866,2.30000000000067095218270196710364e-002
2867,2.19999999999963627428378742934001e-002
2868,5.40000000000002283728761653947004e-002
2869,2.19999999999981807330406979872350e-002
2870,2.30000000000020465851235940135666e-002
2871,2.10000000000011358136653427663987e-002
2872,5.09999999999955627716374806368549e-002
2873,2.29999999999936366457120584527729e-002
2874,2.39999999999974955589010505718761e-002
2875,2.29999999999965926145151229320618e-002
2876,5.49999999999956773466536219530099e-002
2877,2.19999999999982917553431605028891e-002
2878,2.30000000000021576074260565292207e-002
2879,2.20000000000012477241462249821780e-002
2880,2.50000000000051153525859604087600e-002
2881,2.59999999999946593276511919157201e-002
2882,2.19999999999936357575336387526477e-002
2883,2.30000000000022755686224229521031e-002
2884,4.70000000000013670731213721865061e-002
2885,2.19999999999947737361338795381016e-002
2886,2.29999999999986326493228716572048e-002
2887,2.19999999999977297049369440173905e-002
2888,2.20000000000015946688414203435968e-002
2889,3.99999999999960179075664257197786e-002
2890,2.49999999999992034149798314501822e-002
2891,2.19999999999935177963372723297653e-002
2892,2.29999999999973836484201683560968e-002
2893,4.50000000000012473355681663633732e-002
2894,2.39999999999947685735968150311237e-002
2895,2.39999999999938595784954031842062e-002
2896,2.39999999999929505833939913372888e-002
2897,4.60000000000062511662513031751587e-002
2898,2.19999999999997697397446927425335e-002
2899,2.30000000000036355918275887688651e-002
2900,2.20000000000027257085477572218224e-002
2901,4.00000000000065927818759803358262e-002
2902,2.50000000000003413935800722356362e-002
2903,2.50000000000040953351820860461885e-002
2904,2.29999999999936366457120584527729e-002
2905,4.39999999999974994446816367599240e-002
2906,2.29999999999957946417161736007984e-002
2907,2.29999999999948856466147617538809e-002
2908,2.59999999999939723771547051001107e-002
2909,2.79999999999929541361076701377897e-002
2910,2.59999999999965883401564781252091e-002
2911,2.40000000000003405054016525355109e-002
2912,2.29999999999994306221218209884682e-002
2913,3.30000000000032975289165904086985e-002
2914,2.29999999999972726261177058404428e-002
2915,2.29999999999963636310162939935253e-002
2916,2.70000000000002252087405452130042e-002
2917,3.49999999999992053578701245442062e-002
2918,2.19999999999978407272394065330445e-002
2919,2.40000000000064814265066104326252e-002
2920,2.30000000000055715432267788855825e-002
2921,2.89999999999952240425926675015944e-002
2922,2.19999999999940867856373927224922e-002
2923,2.29999999999979526377202887488238e-002
2924,2.29999999999970436426188769019063e-002
2925,2.89999999999961330376940793485119e-002
2926,2.49999999999949984452740636697854e-002
2927,2.30000000000035245695251262532111e-002
2928,2.30000000000026155744237144062936e-002
2929,3.70000000000064790950382587197964e-002
2930,2.79999999999955631602155392556597e-002
2931,2.19999999999992007504445723498065e-002
2932,2.70000000000030701552411471766391e-002
2933,3.00000000000020458634786280072149e-002
2934,2.59999999999961373120527241553646e-002
2935,2.19999999999998877009410591654159e-002
2936,2.60000000000037492786653103848948e-002
2937,2.29999999999932897010168630913540e-002
2938,3.29999999999971566078116325115843e-002
2939,2.40000000000053434479063696471712e-002
2940,2.40000000000044344528049578002538e-002
2941,2.49999999999987523868760774803377e-002
2942,2.50000000000067043592899551640585e-002
2943,2.09999999999962508323569920776208e-002
2944,2.30000000000048915316241959772015e-002
2945,2.19999999999945447526350505995651e-002
2946,2.50000000000031863400806741992710e-002
2947,2.49999999999974964470794702720013e-002
2948,2.30000000000060225713305328554270e-002
2949,2.39999999999956775686982268780412e-002
2950,3.99999999999947689066637224186707e-002
2951,2.19999999999979517495418690486986e-002
2952,2.30000000000018176016247650750302e-002
2953,2.30000000000009086065233532281127e-002
2954,2.90000000000047719606044438478420e-002
2955,2.80000000000036400327196872694913e-002
2956,2.59999999999978373410591814263171e-002
2957,2.50000000000015903944827755367442e-002
2958,2.70000000000053461124416287475469e-002
2959,2.49999999999995434207811229043728e-002
2960,2.50000000000032973623831367149251e-002
2961,2.70000000000070461414480860184995e-002
2962,3.50000000000012523315717771765776e-002
2963,2.39999999999998894772978985656664e-002
2964,4.89999999999989749310813635929662e-002
2965,3.10000000000018177681582187688036e-002
2966,2.90000000000053409499045642405690e-002
2967,3.80000000000042040260161968490138e-002
2968,2.59999999999932923655521221917297e-002
2969,3.09999999999970438091523305956798e-002
2970,2.20000000000005677125436420737969e-002
2971,2.89999999999949950590938385630579e-002
2972,2.69999999999986362020365504577057e-002
2973,2.70000000000070461414480860184995e-002
2974,3.40000000000012514433933574764524e-002
2975,2.60000000000046582737667222318123e-002
2976,2.90000000000036409208981069696165e-002
2977,2.80000000000025020541194464840373e-002
2978,2.40000000000061414207053189784347e-002
2979,2.60000000000004533040609544514155e-002
2980,2.40000000000042054693061288617173e-002
2981,2.29999999999985216270204091415508e-002
2982,2.40000000000023874791033051678824e-002
2983,2.90000000000014759860000879143627e-002
2984,3.09999999999955658247507983560354e-002
2985,2.59999999999990932808557886346534e-002
2986,2.39999999999980645482011709646031e-002
2987,2.90000000000065968897011714489054e-002
2988,2.30000000000054535820304124627000e-002
2989,3.40000000000045474179977134099317e-002
2990,3.09999999999985217935538628353243e-002
2991,2.80000000000068180461276767800882e-002
2992,2.50000000000056843418860808014870e-002
2993,2.40000000000046634363037867387902e-002
2994,2.89999999999989779841946813121467e-002
2995,3.69999999999978401721278942204663e-002
2996,2.50000000000059133253849097400234e-002
2997,4.30000000000002255418074526005512e-002
2998,4.20000000000032985836284638025973e-002
2999,2.80000000000017040813204971527739e-002
3000,2.70000000000053461124416287475469e-002
3001,2.30000000000043225423240755844745e-002
3002,2.40000000000034074965071795304539e-002
3003,2.59999999999977263187567189106630e-002
3004,2.80000000000014750978216682142374e-002
3005,2.70000000000051171289427998090105e-002
3006,2.70000000000040901726450215392106e-002
3007,2.60000000000030692670627274765138e-002
3008,2.50000000000068223204863215869409e-002
3009,2.79999999999963611330144885869231e-002
3010,2.60000000000000022759572004815709e-002
3011,4.49999999999989783172615886996937e-002
3012,2.89999999999972710162943201339658e-002
3013,2.29999999999961346475174650549889e-002
3014,4.29999999999952225993027354888909e-002
3015,3.30000000000030685454177614701621e-002
3016,2.70000000000018211543384438755311e-002
3017,2.60000000000007933098622459056060e-002
3018,2.79999999999997750688152109432849e-002
3019,3.19999999999986337040347450511035e-002
3020,2.19999999999973827602417486559716e-002
3021,2.90000000000060279004010510561784e-002
3022,2.60000000000048872572655511703488e-002
3023,2.90000000000038629655030320009246e-002
3024,2.50000000000027283730830163221981e-002
3025,3.60000000000064782068598390196712e-002
3026,4.40000000000051183501881268966827e-002
3027,2.59999999999939723771547051001107e-002
3028,4.19999999999929526928177381250862e-002
3029,4.10000000000007927547507335930277e-002
3030,3.30000000000039775405191733170795e-002
