1057,4.72955008490316686220467090606689e-014
1058,4.72955008490316686220467090606689e-014
1059,9.45910016980633372440934181213379e-014
1060,9.45910016980633372440934181213379e-014
1061,9.45910016980633372440934181213379e-014
1062,9.45910016980633372440934181213379e-014
1063,9.45910016980633372440934181213379e-014
1064,1.41886502547095005866140127182007e-013
1065,1.41886502547095005866140127182007e-013
1066,1.41886502547095005866140127182007e-013
1067,1.41886502547095005866140127182007e-013
1068,1.41886502547095005866140127182007e-013
1069,1.89182003396126674488186836242676e-013
1070,1.89182003396126674488186836242676e-013
1071,1.89182003396126674488186836242676e-013
1072,1.89182003396126674488186836242676e-013
1073,1.89182003396126674488186836242676e-013
1074,3.26405569239796022884547710418701e-014
1075,3.26405569239796022884547710418701e-014
1076,3.26405569239796022884547710418701e-014
1077,3.26405569239796022884547710418701e-014
1078,3.26405569239796022884547710418701e-014
1079,7.99360577730112709105014801025391e-014
1080,7.99360577730112709105014801025391e-014
1081,7.99360577730112709105014801025391e-014
1082,7.99360577730112709105014801025391e-014
1083,1.27231558622042939532548189163208e-013
1084,1.27231558622042939532548189163208e-013
1085,1.27231558622042939532548189163208e-013
1086,1.27231558622042939532548189163208e-013
1087,1.74527059471074608154594898223877e-013
1088,1.74527059471074608154594898223877e-013
1089,1.74527059471074608154594898223877e-013
1090,1.74527059471074608154594898223877e-013
1091,1.74527059471074608154594898223877e-013
1092,2.21822560320106276776641607284546e-013
1093,2.21822560320106276776641607284546e-013
1094,2.21822560320106276776641607284546e-013
1095,2.21822560320106276776641607284546e-013
1096,2.21822560320106276776641607284546e-013
1097,1.82076576038525672629475593566895e-014
1098,1.82076576038525672629475593566895e-014
1099,1.82076576038525672629475593566895e-014
1100,1.82076576038525672629475593566895e-014
1101,1.82076576038525672629475593566895e-014
1102,6.55031584528842358849942684173584e-014
1103,6.55031584528842358849942684173584e-014
1104,6.55031584528842358849942684173584e-014
1105,6.55031584528842358849942684173584e-014
1106,6.55031584528842358849942684173584e-014
1107,1.12798659301915904507040977478027e-013
1108,1.12798659301915904507040977478027e-013
1109,1.12798659301915904507040977478027e-013
1110,1.12798659301915904507040977478027e-013
1111,1.12798659301915904507040977478027e-013
1112,1.60094160150947573129087686538696e-013
1113,1.60094160150947573129087686538696e-013
1114,1.60094160150947573129087686538696e-013
1115,1.60094160150947573129087686538696e-013
1116,2.07389660999979241751134395599365e-013
1117,2.07389660999979241751134395599365e-013
1118,2.07389660999979241751134395599365e-013
1119,2.07389660999979241751134395599365e-013
1120,3.55271367880050092935562133789062e-015
1121,3.55271367880050092935562133789062e-015
1122,3.55271367880050092935562133789062e-015
1123,3.55271367880050092935562133789062e-015
1124,3.55271367880050092935562133789062e-015
1125,5.08482145278321695514023303985596e-014
1126,5.08482145278321695514023303985596e-014
1127,5.08482145278321695514023303985596e-014
1128,5.08482145278321695514023303985596e-014
1129,5.08482145278321695514023303985596e-014
1130,9.81437153768638381734490394592285e-014
1131,9.81437153768638381734490394592285e-014
1132,9.81437153768638381734490394592285e-014
1133,9.81437153768638381734490394592285e-014
1134,9.81437153768638381734490394592285e-014
1135,1.45439216225895506795495748519897e-013
1136,1.45439216225895506795495748519897e-013
1137,1.45439216225895506795495748519897e-013
1138,1.45439216225895506795495748519897e-013
1139,1.45439216225895506795495748519897e-013
1140,1.92734717074927175417542457580566e-013
1141,1.92734717074927175417542457580566e-013
1142,1.92734717074927175417542457580566e-013
1143,1.92734717074927175417542457580566e-013
1144,3.64153152077051345258951187133789e-014
1145,3.64153152077051345258951187133789e-014
1146,3.64153152077051345258951187133789e-014
1147,3.64153152077051345258951187133789e-014
1148,3.64153152077051345258951187133789e-014
1149,8.37108160567368031479418277740479e-014
1150,8.37108160567368031479418277740479e-014
1151,8.37108160567368031479418277740479e-014
1152,8.37108160567368031479418277740479e-014
1153,1.31006316905768471769988536834717e-013
1154,1.31006316905768471769988536834717e-013
1155,1.31006316905768471769988536834717e-013
1156,1.31006316905768471769988536834717e-013
1157,1.78301817754800140392035245895386e-013
1158,1.78301817754800140392035245895386e-013
1159,1.78301817754800140392035245895386e-013
1160,1.78301817754800140392035245895386e-013
1161,2.25597318603831809014081954956055e-013
1162,2.25597318603831809014081954956055e-013
1163,2.25597318603831809014081954956055e-013
1164,2.25597318603831809014081954956055e-013
1165,2.17603712826530681923031806945801e-014
1166,2.17603712826530681923031806945801e-014
1167,2.17603712826530681923031806945801e-014
1168,2.17603712826530681923031806945801e-014
1169,2.17603712826530681923031806945801e-014
1170,6.90558721316847368143498897552490e-014
1171,6.90558721316847368143498897552490e-014
1172,6.90558721316847368143498897552490e-014
1173,6.90558721316847368143498897552490e-014
1174,1.16351372980716405436396598815918e-013
1175,1.16351372980716405436396598815918e-013
1176,1.16351372980716405436396598815918e-013
1177,1.16351372980716405436396598815918e-013
1178,1.63646873829748074058443307876587e-013
1179,1.63646873829748074058443307876587e-013
1180,1.63646873829748074058443307876587e-013
1181,1.63646873829748074058443307876587e-013
1182,1.63646873829748074058443307876587e-013
1183,2.10942374678779742680490016937256e-013
1184,2.10942374678779742680490016937256e-013
1185,2.10942374678779742680490016937256e-013
1186,2.10942374678779742680490016937256e-013
1187,7.32747196252603316679596900939941e-015
1188,7.32747196252603316679596900939941e-015
1189,7.32747196252603316679596900939941e-015
1190,7.32747196252603316679596900939941e-015
1191,5.46229728115577017888426780700684e-014
1192,5.46229728115577017888426780700684e-014
1193,5.46229728115577017888426780700684e-014
1194,5.46229728115577017888426780700684e-014
1195,1.01918473660589370410889387130737e-013
1196,1.01918473660589370410889387130737e-013
1197,1.01918473660589370410889387130737e-013
1198,1.01918473660589370410889387130737e-013
1199,1.49213974509621039032936096191406e-013
1200,1.49213974509621039032936096191406e-013
1201,1.49213974509621039032936096191406e-013
1202,1.49213974509621039032936096191406e-013
1203,1.96509475358652707654982805252075e-013
1204,1.96509475358652707654982805252075e-013
1205,1.96509475358652707654982805252075e-013
1206,1.96509475358652707654982805252075e-013
1207,1.96509475358652707654982805252075e-013
1208,3.99680288865056354552507400512695e-014
1209,3.99680288865056354552507400512695e-014
1210,3.99680288865056354552507400512695e-014
1211,3.99680288865056354552507400512695e-014
1212,8.72635297355373040772974491119385e-014
1213,8.72635297355373040772974491119385e-014
1214,8.72635297355373040772974491119385e-014
1215,8.72635297355373040772974491119385e-014
1216,1.34559030584568972699344158172607e-013
1217,1.34559030584568972699344158172607e-013
1218,1.34559030584568972699344158172607e-013
1219,1.34559030584568972699344158172607e-013
1220,1.81854531433600641321390867233276e-013
1221,1.81854531433600641321390867233276e-013
1222,1.81854531433600641321390867233276e-013
1223,2.55351295663786004297435283660889e-014
1224,2.55351295663786004297435283660889e-014
1225,2.55351295663786004297435283660889e-014
1226,2.55351295663786004297435283660889e-014
1227,7.28306304154102690517902374267578e-014
1228,7.28306304154102690517902374267578e-014
1229,7.28306304154102690517902374267578e-014
1230,7.28306304154102690517902374267578e-014
1231,1.20126131264441937673836946487427e-013
1232,1.20126131264441937673836946487427e-013
1233,1.20126131264441937673836946487427e-013
1234,1.20126131264441937673836946487427e-013
1235,1.67421632113473606295883655548096e-013
1236,1.67421632113473606295883655548096e-013
1237,1.67421632113473606295883655548096e-013
1238,1.67421632113473606295883655548096e-013
1239,2.14717132962505274917930364608765e-013
1240,2.14717132962505274917930364608765e-013
1241,2.14717132962505274917930364608765e-013
1242,2.14717132962505274917930364608765e-013
1243,1.08801856413265340961515903472900e-014
1244,1.08801856413265340961515903472900e-014
1245,1.08801856413265340961515903472900e-014
1246,1.08801856413265340961515903472900e-014
1247,1.08801856413265340961515903472900e-014
1248,5.81756864903582027181982994079590e-014
1249,5.81756864903582027181982994079590e-014
1250,5.81756864903582027181982994079590e-014
1251,5.81756864903582027181982994079590e-014
1252,1.05471187339389871340245008468628e-013
1253,1.05471187339389871340245008468628e-013
1254,1.05471187339389871340245008468628e-013
1255,1.05471187339389871340245008468628e-013
1256,1.05471187339389871340245008468628e-013
1257,1.52766688188421539962291717529297e-013
1258,1.52766688188421539962291717529297e-013
1259,1.52766688188421539962291717529297e-013
1260,2.00062189037453208584338426589966e-013
1261,2.00062189037453208584338426589966e-013
1262,2.00062189037453208584338426589966e-013
1263,2.00062189037453208584338426589966e-013
1264,4.37427871702311676926910877227783e-014
1265,4.37427871702311676926910877227783e-014
1266,4.37427871702311676926910877227783e-014
1267,4.37427871702311676926910877227783e-014
1268,9.10382880192628363147377967834473e-014
1269,9.10382880192628363147377967834473e-014
1270,9.10382880192628363147377967834473e-014
1271,1.38333788868294504936784505844116e-013
1272,1.38333788868294504936784505844116e-013
1273,1.38333788868294504936784505844116e-013
1274,1.38333788868294504936784505844116e-013
1275,1.85629289717326173558831214904785e-013
1276,1.85629289717326173558831214904785e-013
1277,1.85629289717326173558831214904785e-013
1278,1.85629289717326173558831214904785e-013
1279,2.90878432451791013590991497039795e-014
1280,2.90878432451791013590991497039795e-014
1281,2.90878432451791013590991497039795e-014
1282,2.90878432451791013590991497039795e-014
1283,7.63833440942107699811458587646484e-014
1284,7.63833440942107699811458587646484e-014
1285,7.63833440942107699811458587646484e-014
1286,7.63833440942107699811458587646484e-014
1287,1.23678844943242438603192567825317e-013
1288,1.23678844943242438603192567825317e-013
1289,1.23678844943242438603192567825317e-013
1290,1.23678844943242438603192567825317e-013
1291,1.70974345792274107225239276885986e-013
1292,1.70974345792274107225239276885986e-013
1293,1.70974345792274107225239276885986e-013
1294,1.70974345792274107225239276885986e-013
1295,2.18269846641305775847285985946655e-013
1296,2.18269846641305775847285985946655e-013
1297,2.18269846641305775847285985946655e-013
1298,2.18269846641305775847285985946655e-013
1299,1.46549439250520663335919380187988e-014
1300,1.46549439250520663335919380187988e-014
1301,1.46549439250520663335919380187988e-014
1302,1.46549439250520663335919380187988e-014
1303,6.19504447740837349556386470794678e-014
1304,6.19504447740837349556386470794678e-014
1305,6.19504447740837349556386470794678e-014
1306,6.19504447740837349556386470794678e-014
1307,1.09245945623115403577685356140137e-013
1308,1.09245945623115403577685356140137e-013
1309,1.09245945623115403577685356140137e-013
1310,1.56541446472147072199732065200806e-013
1311,1.56541446472147072199732065200806e-013
1312,1.56541446472147072199732065200806e-013
1313,1.56541446472147072199732065200806e-013
1314,1.56541446472147072199732065200806e-013
1315,2.03836947321178740821778774261475e-013
1316,2.03836947321178740821778774261475e-013
1317,4.72955008490316686220467090606689e-014
1318,4.72955008490316686220467090606689e-014
1319,4.72955008490316686220467090606689e-014
1320,4.72955008490316686220467090606689e-014
1321,4.72955008490316686220467090606689e-014
1322,9.45910016980633372440934181213379e-014
1323,9.45910016980633372440934181213379e-014
1324,9.45910016980633372440934181213379e-014
1325,9.45910016980633372440934181213379e-014
1326,1.41886502547095005866140127182007e-013
1327,1.41886502547095005866140127182007e-013
1328,1.41886502547095005866140127182007e-013
1329,1.41886502547095005866140127182007e-013
1330,1.41886502547095005866140127182007e-013
1331,1.89182003396126674488186836242676e-013
1332,1.89182003396126674488186836242676e-013
1333,1.89182003396126674488186836242676e-013
1334,1.89182003396126674488186836242676e-013
1335,3.26405569239796022884547710418701e-014
1336,3.26405569239796022884547710418701e-014
1337,3.26405569239796022884547710418701e-014
1338,3.26405569239796022884547710418701e-014
1339,7.99360577730112709105014801025391e-014
1340,7.99360577730112709105014801025391e-014
1341,7.99360577730112709105014801025391e-014
1342,7.99360577730112709105014801025391e-014
1343,1.27231558622042939532548189163208e-013
1344,1.27231558622042939532548189163208e-013
1345,1.74527059471074608154594898223877e-013
1346,1.74527059471074608154594898223877e-013
1347,1.74527059471074608154594898223877e-013
1348,1.74527059471074608154594898223877e-013
1349,2.21822560320106276776641607284546e-013
1350,2.21822560320106276776641607284546e-013
1351,2.21822560320106276776641607284546e-013
1352,1.82076576038525672629475593566895e-014
1353,1.82076576038525672629475593566895e-014
1354,1.82076576038525672629475593566895e-014
1355,1.82076576038525672629475593566895e-014
1356,6.55031584528842358849942684173584e-014
1357,6.55031584528842358849942684173584e-014
1358,6.55031584528842358849942684173584e-014
1359,1.12798659301915904507040977478027e-013
1360,1.12798659301915904507040977478027e-013
1361,1.12798659301915904507040977478027e-013
1362,1.60094160150947573129087686538696e-013
1363,1.60094160150947573129087686538696e-013
1364,1.60094160150947573129087686538696e-013
1365,1.60094160150947573129087686538696e-013
1366,2.07389660999979241751134395599365e-013
1367,2.07389660999979241751134395599365e-013
1368,2.07389660999979241751134395599365e-013
1369,2.07389660999979241751134395599365e-013
1370,3.55271367880050092935562133789062e-015
1371,3.55271367880050092935562133789062e-015
1372,3.55271367880050092935562133789062e-015
1373,5.08482145278321695514023303985596e-014
1374,5.08482145278321695514023303985596e-014
1375,5.08482145278321695514023303985596e-014
1376,9.81437153768638381734490394592285e-014
1377,9.81437153768638381734490394592285e-014
1378,9.81437153768638381734490394592285e-014
1379,9.81437153768638381734490394592285e-014
1380,1.45439216225895506795495748519897e-013
1381,1.45439216225895506795495748519897e-013
1382,1.45439216225895506795495748519897e-013
1383,1.45439216225895506795495748519897e-013
1384,1.92734717074927175417542457580566e-013
1385,1.92734717074927175417542457580566e-013
1386,1.92734717074927175417542457580566e-013
1387,3.64153152077051345258951187133789e-014
1388,3.64153152077051345258951187133789e-014
1389,3.64153152077051345258951187133789e-014
1390,3.64153152077051345258951187133789e-014
1391,8.37108160567368031479418277740479e-014
1392,8.37108160567368031479418277740479e-014
1393,8.37108160567368031479418277740479e-014
1394,1.31006316905768471769988536834717e-013
1395,1.31006316905768471769988536834717e-013
1396,1.31006316905768471769988536834717e-013
1397,1.78301817754800140392035245895386e-013
1398,1.78301817754800140392035245895386e-013
1399,1.78301817754800140392035245895386e-013
1400,1.78301817754800140392035245895386e-013
1401,2.25597318603831809014081954956055e-013
1402,2.25597318603831809014081954956055e-013
1403,2.25597318603831809014081954956055e-013
1404,2.17603712826530681923031806945801e-014
1405,2.17603712826530681923031806945801e-014
1406,2.17603712826530681923031806945801e-014
1407,6.90558721316847368143498897552490e-014
1408,6.90558721316847368143498897552490e-014
1409,6.90558721316847368143498897552490e-014
1410,6.90558721316847368143498897552490e-014
1411,1.16351372980716405436396598815918e-013
1412,1.16351372980716405436396598815918e-013
1413,1.16351372980716405436396598815918e-013
1414,1.16351372980716405436396598815918e-013
1415,1.63646873829748074058443307876587e-013
1416,1.63646873829748074058443307876587e-013
1417,1.63646873829748074058443307876587e-013
1418,2.10942374678779742680490016937256e-013
1419,2.10942374678779742680490016937256e-013
1420,2.10942374678779742680490016937256e-013
1421,2.10942374678779742680490016937256e-013
1422,7.32747196252603316679596900939941e-015
1423,7.32747196252603316679596900939941e-015
1424,7.32747196252603316679596900939941e-015
1425,5.46229728115577017888426780700684e-014
1426,5.46229728115577017888426780700684e-014
1427,5.46229728115577017888426780700684e-014
1428,1.01918473660589370410889387130737e-013
1429,1.01918473660589370410889387130737e-013
1430,1.01918473660589370410889387130737e-013
1431,1.01918473660589370410889387130737e-013
1432,1.49213974509621039032936096191406e-013
1433,1.49213974509621039032936096191406e-013
1434,1.49213974509621039032936096191406e-013
1435,1.96509475358652707654982805252075e-013
1436,1.96509475358652707654982805252075e-013
1437,1.96509475358652707654982805252075e-013
1438,3.99680288865056354552507400512695e-014
1439,3.99680288865056354552507400512695e-014
1440,3.99680288865056354552507400512695e-014
1441,3.99680288865056354552507400512695e-014
1442,8.72635297355373040772974491119385e-014
1443,8.72635297355373040772974491119385e-014
1444,8.72635297355373040772974491119385e-014
1445,1.34559030584568972699344158172607e-013
1446,1.34559030584568972699344158172607e-013
1447,1.34559030584568972699344158172607e-013
1448,1.81854531433600641321390867233276e-013
1449,1.81854531433600641321390867233276e-013
1450,1.81854531433600641321390867233276e-013
1451,2.55351295663786004297435283660889e-014
1452,2.55351295663786004297435283660889e-014
1453,7.28306304154102690517902374267578e-014
1454,7.28306304154102690517902374267578e-014
1455,7.28306304154102690517902374267578e-014
1456,1.20126131264441937673836946487427e-013
1457,1.20126131264441937673836946487427e-013
1458,1.20126131264441937673836946487427e-013
1459,1.20126131264441937673836946487427e-013
1460,1.67421632113473606295883655548096e-013
1461,1.67421632113473606295883655548096e-013
1462,1.67421632113473606295883655548096e-013
1463,2.14717132962505274917930364608765e-013
1464,2.14717132962505274917930364608765e-013
1465,2.14717132962505274917930364608765e-013
1466,1.08801856413265340961515903472900e-014
1467,1.08801856413265340961515903472900e-014
1468,1.08801856413265340961515903472900e-014
1469,1.08801856413265340961515903472900e-014
1470,5.81756864903582027181982994079590e-014
1471,5.81756864903582027181982994079590e-014
1472,5.81756864903582027181982994079590e-014
1473,1.05471187339389871340245008468628e-013
1474,1.05471187339389871340245008468628e-013
1475,1.05471187339389871340245008468628e-013
1476,1.05471187339389871340245008468628e-013
1477,1.52766688188421539962291717529297e-013
1478,1.52766688188421539962291717529297e-013
1479,1.52766688188421539962291717529297e-013
1480,2.00062189037453208584338426589966e-013
1481,2.00062189037453208584338426589966e-013
1482,2.00062189037453208584338426589966e-013
1483,4.37427871702311676926910877227783e-014
1484,4.37427871702311676926910877227783e-014
1485,4.37427871702311676926910877227783e-014
1486,9.10382880192628363147377967834473e-014
1487,9.10382880192628363147377967834473e-014
1488,9.10382880192628363147377967834473e-014
1489,1.38333788868294504936784505844116e-013
1490,1.38333788868294504936784505844116e-013
1491,1.38333788868294504936784505844116e-013
1492,1.38333788868294504936784505844116e-013
1493,1.85629289717326173558831214904785e-013
1494,1.85629289717326173558831214904785e-013
1495,2.90878432451791013590991497039795e-014
1496,2.90878432451791013590991497039795e-014
1497,2.90878432451791013590991497039795e-014
1498,7.63833440942107699811458587646484e-014
1499,7.63833440942107699811458587646484e-014
1500,7.63833440942107699811458587646484e-014
1501,1.23678844943242438603192567825317e-013
1502,1.23678844943242438603192567825317e-013
1503,1.23678844943242438603192567825317e-013
1504,1.70974345792274107225239276885986e-013
1505,1.70974345792274107225239276885986e-013
1506,2.18269846641305775847285985946655e-013
1507,2.18269846641305775847285985946655e-013
1508,2.18269846641305775847285985946655e-013
1509,1.46549439250520663335919380187988e-014
1510,1.46549439250520663335919380187988e-014
1511,1.46549439250520663335919380187988e-014
1512,1.46549439250520663335919380187988e-014
1513,6.19504447740837349556386470794678e-014
1514,6.19504447740837349556386470794678e-014
1515,6.19504447740837349556386470794678e-014
1516,1.09245945623115403577685356140137e-013
1517,1.09245945623115403577685356140137e-013
1518,1.09245945623115403577685356140137e-013
1519,1.56541446472147072199732065200806e-013
1520,1.56541446472147072199732065200806e-013
1521,1.56541446472147072199732065200806e-013
1522,2.03836947321178740821778774261475e-013
1523,2.03836947321178740821778774261475e-013
1524,2.03836947321178740821778774261475e-013
1525,4.72955008490316686220467090606689e-014
1526,4.72955008490316686220467090606689e-014
1527,4.72955008490316686220467090606689e-014
1528,9.45910016980633372440934181213379e-014
1529,9.45910016980633372440934181213379e-014
1530,9.45910016980633372440934181213379e-014
1531,1.41886502547095005866140127182007e-013
1532,1.41886502547095005866140127182007e-013
1533,1.41886502547095005866140127182007e-013
1534,1.41886502547095005866140127182007e-013
1535,1.89182003396126674488186836242676e-013
1536,1.89182003396126674488186836242676e-013
1537,1.89182003396126674488186836242676e-013
1538,1.89182003396126674488186836242676e-013
1539,3.26405569239796022884547710418701e-014
1540,3.26405569239796022884547710418701e-014
1541,3.26405569239796022884547710418701e-014
1542,7.99360577730112709105014801025391e-014
1543,7.99360577730112709105014801025391e-014
1544,7.99360577730112709105014801025391e-014
1545,1.27231558622042939532548189163208e-013
1546,1.27231558622042939532548189163208e-013
1547,1.74527059471074608154594898223877e-013
1548,1.74527059471074608154594898223877e-013
1549,1.74527059471074608154594898223877e-013
1550,1.74527059471074608154594898223877e-013
1551,2.21822560320106276776641607284546e-013
1552,2.21822560320106276776641607284546e-013
1553,2.21822560320106276776641607284546e-013
1554,1.82076576038525672629475593566895e-014
1555,1.82076576038525672629475593566895e-014
1556,6.55031584528842358849942684173584e-014
1557,6.55031584528842358849942684173584e-014
1558,6.55031584528842358849942684173584e-014
1559,1.12798659301915904507040977478027e-013
1560,1.12798659301915904507040977478027e-013
1561,1.12798659301915904507040977478027e-013
1562,1.60094160150947573129087686538696e-013
1563,1.60094160150947573129087686538696e-013
1564,2.07389660999979241751134395599365e-013
1565,2.07389660999979241751134395599365e-013
1566,3.55271367880050092935562133789062e-015
1567,3.55271367880050092935562133789062e-015
1568,3.55271367880050092935562133789062e-015
1569,3.55271367880050092935562133789062e-015
1570,5.08482145278321695514023303985596e-014
1571,5.08482145278321695514023303985596e-014
1572,5.08482145278321695514023303985596e-014
1573,5.08482145278321695514023303985596e-014
1574,9.81437153768638381734490394592285e-014
1575,9.81437153768638381734490394592285e-014
1576,9.81437153768638381734490394592285e-014
1577,1.45439216225895506795495748519897e-013
1578,1.45439216225895506795495748519897e-013
1579,1.45439216225895506795495748519897e-013
1580,1.92734717074927175417542457580566e-013
1581,1.92734717074927175417542457580566e-013
1582,3.64153152077051345258951187133789e-014
1583,3.64153152077051345258951187133789e-014
1584,3.64153152077051345258951187133789e-014
1585,3.64153152077051345258951187133789e-014
1586,8.37108160567368031479418277740479e-014
1587,8.37108160567368031479418277740479e-014
1588,8.37108160567368031479418277740479e-014
1589,1.31006316905768471769988536834717e-013
1590,1.31006316905768471769988536834717e-013
1591,1.78301817754800140392035245895386e-013
1592,1.78301817754800140392035245895386e-013
1593,2.25597318603831809014081954956055e-013
1594,2.25597318603831809014081954956055e-013
1595,2.25597318603831809014081954956055e-013
1596,2.17603712826530681923031806945801e-014
1597,2.17603712826530681923031806945801e-014
1598,2.17603712826530681923031806945801e-014
1599,6.90558721316847368143498897552490e-014
1600,6.90558721316847368143498897552490e-014
1601,1.16351372980716405436396598815918e-013
1602,1.16351372980716405436396598815918e-013
1603,1.16351372980716405436396598815918e-013
1604,1.63646873829748074058443307876587e-013
1605,1.63646873829748074058443307876587e-013
1606,1.63646873829748074058443307876587e-013
1607,2.10942374678779742680490016937256e-013
1608,2.10942374678779742680490016937256e-013
1609,2.10942374678779742680490016937256e-013
1610,7.32747196252603316679596900939941e-015
1611,7.32747196252603316679596900939941e-015
1612,7.32747196252603316679596900939941e-015
1613,5.46229728115577017888426780700684e-014
1614,5.46229728115577017888426780700684e-014
1615,5.46229728115577017888426780700684e-014
1616,1.01918473660589370410889387130737e-013
1617,1.01918473660589370410889387130737e-013
1618,1.01918473660589370410889387130737e-013
1619,1.01918473660589370410889387130737e-013
1620,1.49213974509621039032936096191406e-013
1621,1.49213974509621039032936096191406e-013
1622,1.49213974509621039032936096191406e-013
1623,1.96509475358652707654982805252075e-013
1624,1.96509475358652707654982805252075e-013
1625,1.96509475358652707654982805252075e-013
1626,8.72635297355373040772974491119385e-014
1627,8.72635297355373040772974491119385e-014
1628,1.34559030584568972699344158172607e-013
1629,1.34559030584568972699344158172607e-013
1630,1.34559030584568972699344158172607e-013
1631,1.81854531433600641321390867233276e-013
1632,1.81854531433600641321390867233276e-013
1633,1.81854531433600641321390867233276e-013
1634,2.55351295663786004297435283660889e-014
1635,2.55351295663786004297435283660889e-014
1636,7.28306304154102690517902374267578e-014
1637,7.28306304154102690517902374267578e-014
1638,7.28306304154102690517902374267578e-014
1639,1.20126131264441937673836946487427e-013
1640,1.20126131264441937673836946487427e-013
1641,1.20126131264441937673836946487427e-013
1642,1.20126131264441937673836946487427e-013
1643,1.67421632113473606295883655548096e-013
1644,1.67421632113473606295883655548096e-013
1645,1.67421632113473606295883655548096e-013
1646,1.67421632113473606295883655548096e-013
1647,2.14717132962505274917930364608765e-013
1648,2.14717132962505274917930364608765e-013
1649,2.14717132962505274917930364608765e-013
1650,2.14717132962505274917930364608765e-013
1651,1.08801856413265340961515903472900e-014
1652,1.08801856413265340961515903472900e-014
1653,5.81756864903582027181982994079590e-014
1654,5.81756864903582027181982994079590e-014
1655,5.81756864903582027181982994079590e-014
1656,1.05471187339389871340245008468628e-013
1657,1.05471187339389871340245008468628e-013
1658,1.05471187339389871340245008468628e-013
1659,1.52766688188421539962291717529297e-013
1660,1.52766688188421539962291717529297e-013
1661,2.00062189037453208584338426589966e-013
1662,2.00062189037453208584338426589966e-013
1663,2.00062189037453208584338426589966e-013
1664,4.37427871702311676926910877227783e-014
1665,4.37427871702311676926910877227783e-014
1666,4.37427871702311676926910877227783e-014
1667,9.10382880192628363147377967834473e-014
1668,9.10382880192628363147377967834473e-014
1669,9.10382880192628363147377967834473e-014
1670,1.38333788868294504936784505844116e-013
1671,1.38333788868294504936784505844116e-013
1672,1.85629289717326173558831214904785e-013
1673,1.85629289717326173558831214904785e-013
1674,2.90878432451791013590991497039795e-014
1675,2.90878432451791013590991497039795e-014
1676,2.90878432451791013590991497039795e-014
1677,7.63833440942107699811458587646484e-014
1678,7.63833440942107699811458587646484e-014
1679,7.63833440942107699811458587646484e-014
1680,1.23678844943242438603192567825317e-013
1681,1.23678844943242438603192567825317e-013
1682,1.23678844943242438603192567825317e-013
1683,1.23678844943242438603192567825317e-013
1684,1.70974345792274107225239276885986e-013
1685,1.70974345792274107225239276885986e-013
1686,2.18269846641305775847285985946655e-013
1687,2.18269846641305775847285985946655e-013
1688,2.18269846641305775847285985946655e-013
1689,1.46549439250520663335919380187988e-014
1690,1.46549439250520663335919380187988e-014
1691,1.46549439250520663335919380187988e-014
1692,6.19504447740837349556386470794678e-014
1693,6.19504447740837349556386470794678e-014
1694,6.19504447740837349556386470794678e-014
1695,1.09245945623115403577685356140137e-013
1696,1.09245945623115403577685356140137e-013
1697,1.56541446472147072199732065200806e-013
1698,1.56541446472147072199732065200806e-013
1699,2.03836947321178740821778774261475e-013
1700,2.03836947321178740821778774261475e-013
1701,2.03836947321178740821778774261475e-013
1702,4.72955008490316686220467090606689e-014
1703,4.72955008490316686220467090606689e-014
1704,9.45910016980633372440934181213379e-014
1705,9.45910016980633372440934181213379e-014
1706,9.45910016980633372440934181213379e-014
1707,1.41886502547095005866140127182007e-013
1708,1.41886502547095005866140127182007e-013
1709,1.41886502547095005866140127182007e-013
1710,1.41886502547095005866140127182007e-013
1711,1.89182003396126674488186836242676e-013
1712,1.89182003396126674488186836242676e-013
1713,3.26405569239796022884547710418701e-014
1714,3.26405569239796022884547710418701e-014
1715,3.26405569239796022884547710418701e-014
1716,7.99360577730112709105014801025391e-014
1717,7.99360577730112709105014801025391e-014
1718,7.99360577730112709105014801025391e-014
1719,1.27231558622042939532548189163208e-013
1720,1.27231558622042939532548189163208e-013
1721,1.27231558622042939532548189163208e-013
1722,1.74527059471074608154594898223877e-013
1723,1.74527059471074608154594898223877e-013
1724,1.74527059471074608154594898223877e-013
1725,2.21822560320106276776641607284546e-013
1726,2.21822560320106276776641607284546e-013
1727,1.82076576038525672629475593566895e-014
1728,1.82076576038525672629475593566895e-014
1729,6.55031584528842358849942684173584e-014
1730,6.55031584528842358849942684173584e-014
1731,6.55031584528842358849942684173584e-014
1732,1.12798659301915904507040977478027e-013
1733,1.12798659301915904507040977478027e-013
1734,1.12798659301915904507040977478027e-013
1735,1.60094160150947573129087686538696e-013
1736,1.60094160150947573129087686538696e-013
1737,1.60094160150947573129087686538696e-013
1738,2.07389660999979241751134395599365e-013
1739,2.07389660999979241751134395599365e-013
1740,2.07389660999979241751134395599365e-013
1741,3.55271367880050092935562133789062e-015
1742,3.55271367880050092935562133789062e-015
1743,5.08482145278321695514023303985596e-014
1744,5.08482145278321695514023303985596e-014
1745,9.81437153768638381734490394592285e-014
1746,9.81437153768638381734490394592285e-014
1747,1.45439216225895506795495748519897e-013
1748,1.45439216225895506795495748519897e-013
1749,1.45439216225895506795495748519897e-013
1750,1.92734717074927175417542457580566e-013
1751,1.92734717074927175417542457580566e-013
1752,1.92734717074927175417542457580566e-013
1753,3.64153152077051345258951187133789e-014
1754,3.64153152077051345258951187133789e-014
1755,3.64153152077051345258951187133789e-014
1756,8.37108160567368031479418277740479e-014
