1451,1.00000000000000522498710964214297e-003
1452,3.57786716920216463222459424287081e-018
1453,1.00000000000000349026363366533587e-003
1454,9.99999999999891600599433161278284e-004
1455,1.00000000000000175554015768852878e-003
1456,1.00000000000000002081668171172169e-003
1457,1.10154940724527250495157204568386e-016
1458,9.99999999999998286093205734914591e-004
1459,1.08311797031301892957344534806907e-016
1460,9.99999999999996551369729758107496e-004
1461,1.06577073555325085862932610325515e-016
1462,1.04842350079348278768520685844123e-016
1463,9.99999999999992865082343307392421e-004
1464,1.02999206386122921230708016082644e-016
1465,1.01264482910146114136296091601253e-016
1466,1.00000000000010128529959185783582e-003
1467,9.99999999999989395635391353778232e-004
1468,1.00000000000009933373568138392784e-003
1469,9.99999999999987444071480879870251e-004
1470,1.00000000000009759901220540712075e-003
1471,9.99999999999985709348004903063156e-004
1472,1.00000000000009586428872943031365e-003
1473,9.99999999999983974624528926256062e-004
1474,1.00000000000009412956525345350656e-003
1475,9.23740250957649777774349786341190e-017
1476,9.06393016197881706830230541527271e-017
1477,9.99999999999978770454100995834779e-004
1478,8.87961579265628131452103843912482e-017
1479,8.70614344505860060507984599098563e-017
1480,8.52182907573606485129857901483774e-017
1481,8.34835672813838414185738656669855e-017
1482,8.17488438054070343241619411855936e-017
1483,7.99057001121816767863492714241147e-017
1484,7.81709766362048696919373469427228e-017
1485,7.64362531602280625975254224613309e-017
1486,7.45931094670027050597127526998520e-017
1487,7.28583859910258979653008282184601e-017
1488,7.10152422978005404274881584569812e-017
1489,9.99999999999959254814996256754966e-004
1490,1.00000000000006940975572078400546e-003
1491,9.99999999999957520091520279947872e-004
1492,1.00000000000006745819181031009748e-003
1493,9.99999999999955568527609806039891e-004
1494,6.57026516526215687008516397327185e-017
1495,6.39679281766447616064397152513266e-017
1496,6.21247844834194040686270454898477e-017
1497,6.03900610074425969742151210084558e-017
1498,5.86553375314657898798031965270638e-017
1499,5.68121938382404323419905267655849e-017
1500,1.00000000000005683301051995215403e-003
1501,5.50774703622636252475786022841930e-017
1502,1.00000000000005509828704397534693e-003
1503,9.99999999999943208622843471289343e-004
1504,5.33427468862868181531666778028011e-017
1505,9.99999999999941473899367494482249e-004
1506,5.14996031930614606153540080413222e-017
1507,9.99999999999939739175891517675154e-004
1508,4.97648797170846535209420835599303e-017
1509,9.99999999999937787611981043767173e-004
1510,4.79217360238592959831294137984514e-017
1511,9.99999999999936052888505066960079e-004
1512,4.61870125478824888887174893170595e-017
1513,9.99999999999934318165029090152984e-004
1514,4.44522890719056817943055648356676e-017
1515,4.26091453786803242564928950741887e-017
1516,1.00000000000004252154184314349550e-003
1517,4.08744219027035171620809705927968e-017
1518,1.00000000000004078681836716668840e-003
1519,9.99999999999928897154166662630814e-004
1520,3.90312782094781596242683008313179e-017
1521,9.99999999999927162430690685823720e-004
1522,3.72965547335013525298563763499260e-017
1523,9.99999999999925427707214709016625e-004
1524,1.00000000000003558264793923626712e-003
1525,9.99999999999923692983738732209531e-004
1526,1.00000000000003384792446325946003e-003
1527,9.99999999999921958260262755402437e-004
1528,1.00000000000003211320098728265293e-003
1529,9.99999999999920223536786778595342e-004
1530,3.02492406123455737088079331442714e-017
1531,2.84060969191202161709952633827925e-017
1532,2.66713734431434090765833389014006e-017
1533,2.48282297499180515387706691399217e-017
1534,2.30935062739412444443587446585298e-017
1535,2.13587827979644373499468201771379e-017
1536,1.00000000000002127117926242760859e-003
1537,9.99999999999909381515061923551002e-004
1538,1.00000000000001953645578645080150e-003
1539,9.99999999999907646791585946743908e-004
1540,1.00000000000001780173231047399440e-003
1541,9.99999999999905912068109969936813e-004
1542,1.59377719355369151799095561727881e-017
1543,1.42030484595601080854976316913962e-017
1544,9.99999999999902442621158016322624e-004
1545,1.24683249835833009910857072100043e-017
1546,9.99999999999900491057247542414643e-004
1547,1.06251812903579434532730374485254e-017
1548,8.89045781438113635886111296713352e-018
1549,1.00000000000000891127449609285804e-003
1550,7.15573433840432926444918848574162e-018
1551,5.31259064517897172663651872426271e-018
1552,3.57786716920216463222459424287081e-018
1553,9.99999999999891600599433161278284e-004
1554,1.73472347597680709441192448139191e-018
1555,9.99999999999889865875957184471190e-004
1556,1.10154940724527250495157204568386e-016
1557,1.00000000000011017575740623897218e-003
1558,1.08311797031301892957344534806907e-016
1559,1.06577073555325085862932610325515e-016
1560,1.04842350079348278768520685844123e-016
1561,1.02999206386122921230708016082644e-016
1562,1.01264482910146114136296091601253e-016
1563,9.99999999999989395635391353778232e-004
1564,1.00000000000009933373568138392784e-003
1565,9.99999999999987444071480879870251e-004
1566,1.00000000000009759901220540712075e-003
1567,9.99999999999985709348004903063156e-004
1568,1.00000000000009586428872943031365e-003
1569,9.99999999999983974624528926256062e-004
1570,1.00000000000009412956525345350656e-003
1571,9.99999999999982239901052949448967e-004
1572,1.00000000000009239484177747669946e-003
1573,9.99999999999980505177576972641873e-004
1574,1.00000000000009066011830149989237e-003
1575,9.99999999999978770454100995834779e-004
1576,1.00000000000008892539482552308527e-003
1577,9.99999999999977035730625019027684e-004
1578,8.70614344505860060507984599098563e-017
1579,9.99999999999975084166714545119703e-004
1580,8.52182907573606485129857901483774e-017
1581,8.34835672813838414185738656669855e-017
1582,1.00000000000008350438396309556310e-003
1583,9.99999999999971614719762591505514e-004
1584,1.00000000000008155282005262165512e-003
1585,7.99057001121816767863492714241147e-017
1586,9.99999999999967928432376140790439e-004
1587,1.00000000000007808337310066804093e-003
1588,9.99999999999966193708900163983344e-004
1589,7.64362531602280625975254224613309e-017
1590,7.45931094670027050597127526998520e-017
1591,7.45931094670027050597127526998520e-017
1592,7.28583859910258979653008282184601e-017
1593,7.28583859910258979653008282184601e-017
1594,7.10152422978005404274881584569812e-017
1595,7.10152422978005404274881584569812e-017
1596,9.99999999999959254814996256754966e-004
1597,6.92805188218237333330762339755893e-017
1598,9.99999999999957520091520279947872e-004
1599,6.75457953458469262386643094941974e-017
1600,9.99999999999955568527609806039891e-004
1601,1.00000000000006572346833433329039e-003
1602,9.99999999999953833804133829232796e-004
1603,9.99999999999951882240223355324815e-004
1604,1.00000000000006203718094788257531e-003
1605,9.99999999999950147516747378517721e-004
1606,1.00000000000006030245747190576822e-003
1607,9.99999999999948412793271401710626e-004
1608,1.00000000000005856773399592896112e-003
1609,9.99999999999946678069795424903532e-004
1610,1.00000000000005683301051995215403e-003
1611,9.99999999999944943346319448096438e-004
1612,1.00000000000005509828704397534693e-003
1613,9.99999999999943208622843471289343e-004
1614,1.00000000000005336356356799853984e-003
1615,9.99999999999941473899367494482249e-004
1616,1.00000000000005162884009202173274e-003
1617,9.99999999999939739175891517675154e-004
1618,1.00000000000004989411661604492565e-003
1619,4.79217360238592959831294137984514e-017
1620,1.00000000000004794255270557101767e-003
1621,9.99999999999936052888505066960079e-004
1622,1.00000000000004620782922959421057e-003
1623,9.99999999999934318165029090152984e-004
1624,1.00000000000004425626531912030259e-003
1625,9.99999999999932366601118616245003e-004
1626,1.00000000000004252154184314349550e-003
1627,4.08744219027035171620809705927968e-017
1628,3.90312782094781596242683008313179e-017
1629,3.72965547335013525298563763499260e-017
1630,3.55618312575245454354444518685341e-017
1631,1.00000000000003558264793923626712e-003
1632,9.99999999999923692983738732209531e-004
1633,1.00000000000003384792446325946003e-003
1634,9.99999999999921958260262755402437e-004
1635,1.00000000000003211320098728265293e-003
1636,9.99999999999920223536786778595342e-004
1637,3.02492406123455737088079331442714e-017
1638,9.99999999999918271972876304687361e-004
1639,2.84060969191202161709952633827925e-017
1640,9.99999999999916537249400327880267e-004
1641,2.66713734431434090765833389014006e-017
1642,2.48282297499180515387706691399217e-017
1643,1.00000000000002474062621438122278e-003
1644,2.30935062739412444443587446585298e-017
1645,1.00000000000002300590273840441569e-003
1646,2.13587827979644373499468201771379e-017
1647,9.99999999999909381515061923551002e-004
1648,1.95156391047390798121341504156590e-017
1649,9.99999999999907646791585946743908e-004
1650,1.77809156287622727177222259342670e-017
1651,1.59377719355369151799095561727881e-017
1652,1.42030484595601080854976316913962e-017
1653,1.24683249835833009910857072100043e-017
1654,1.00000000000001238072144804647223e-003
1655,9.99999999999900491057247542414643e-004
1656,1.00000000000001064599797206966514e-003
1657,9.99999999999898756333771565607549e-004
1658,1.00000000000000891127449609285804e-003
1659,7.15573433840432926444918848574162e-018
1660,5.31259064517897172663651872426271e-018
1661,3.57786716920216463222459424287081e-018
1662,1.73472347597680709441192448139191e-018
1663,1.10154940724527250495157204568386e-016
1664,2.20309881449054500990314409136772e-016
1665,1.06685493772573636306333355605602e-016
1666,2.16623594062603785914689069613814e-016
1667,1.02999206386122921230708016082644e-016
1668,2.13154147110650171725865220651031e-016
1669,9.95297594341693070418841671198606e-017
1670,2.09684700158696557537041371688247e-016
1671,9.58434720477185919662588275969028e-017
1672,1.00000000000020601922945395756415e-003
1673,9.99999999999872084960328422198472e-004
1674,9.99999999999982239901052949448967e-004
1675,1.00000000000009239484177747669946e-003
1676,1.00000000000020254978250200394996e-003
1677,9.99999999999868615513376468584283e-004
1678,8.89045781438113635886111296713352e-017
1679,1.99059518868338614083768334239721e-016
1680,8.52182907573606485129857901483774e-017
1681,1.95373231481887899008142994716763e-016
1682,8.17488438054070343241619411855936e-017
1683,1.91903784529934284819319145753980e-016
1684,9.99999999999967928432376140790439e-004
1685,1.00000000000007808337310066804093e-003
1686,1.00000000000018823831382519529143e-003
1687,7.45931094670027050597127526998520e-017
1688,1.84748050191529955554869957268238e-016
1689,7.11236625150490908708889037370682e-017
1690,1.00000000000007114447919676081256e-003
1691,1.81278603239576341366046108305454e-016
1692,6.74373751285983757952635642141104e-017
1693,1.77592315853125626290420768782496e-016
1694,6.39679281766447616064397152513266e-017
1695,1.74122868901172012101596919819713e-016
1696,9.99999999999840209416457348368112e-004
1697,9.99999999999950364357181875618608e-004
1698,1.00000000000006030245747190576822e-003
1699,1.00000000000017045739819643301871e-003
1700,9.99999999999946678069795424903532e-004
1701,5.68121938382404323419905267655849e-017
1702,1.66967134562767682837147731333971e-016
1703,1.00000000000016698795124447940452e-003
1704,9.99999999999833053682118944038848e-004
1705,9.99999999999943208622843471289343e-004
1706,1.00000000000005336356356799853984e-003
1707,1.00000000000016351850429252579033e-003
1708,9.99999999999829367394732493323772e-004
1709,9.99999999999939522335457020574268e-004
1710,4.96564594998361030775413382798433e-017
1711,1.59811400224363353572698542848229e-016
1712,4.61870125478824888887174893170595e-017
1713,1.56341953272409739383874693885446e-016
1714,4.27175655959288746998936403542757e-017
1715,1.52872506320456125195050844922662e-016
1716,1.00000000000015267648256767074599e-003
1717,9.99999999999818742213442135380319e-004
1718,9.99999999999928897154166662630814e-004
1719,3.90312782094781596242683008313179e-017
1720,1.49186218934005410119425505399704e-016
1721,1.00000000000014920703561571713180e-003
1722,9.99999999999925427707214709016625e-004
1723,3.55618312575245454354444518685341e-017
1724,1.45716771982051795930601656436920e-016
1725,1.00000000000014573758866376351762e-003
1726,9.99999999999811803319538228151941e-004
1727,9.99999999999921741419828258301550e-004
1728,1.00000000000003189636055278555204e-003
1729,1.00000000000014205130127731280254e-003
1730,9.99999999999808117032151777436866e-004
1731,9.99999999999918271972876304687361e-004
1732,2.84060969191202161709952633827925e-017
1733,1.38561037643647466666152467951179e-016
1734,1.00000000000013858185432535918835e-003
1735,9.99999999999804647585199823822677e-004
1736,9.99999999999914802525924351073172e-004
1737,1.35091590691693852477328618988395e-016
1738,2.12503625807158869065460748970509e-017
1739,1.31405303305243137401703279465437e-016
1740,1.77809156287622727177222259342670e-017
1741,1.27935856353289523212879430502653e-016
1742,1.43114686768086585288983769714832e-017
1743,1.24249568966838808137254090979695e-016
1744,1.06251812903579434532730374485254e-017
1745,1.00000000000012080093869659691563e-003
1746,9.99999999999897021610295588800454e-004
1747,7.15573433840432926444918848574162e-018
1748,1.17310675062931579759606393054128e-016
1749,1.00000000000011733149174464330144e-003
1750,9.99999999999893335322909138085379e-004
1751,3.46944695195361418882384896278381e-018
1752,1.13624387676480864683981053531170e-016
1753,1.00000000000011364520435819258637e-003
1754,9.99999999999889865875957184471190e-004
1755,1.10154940724527250495157204568386e-016
1756,1.00000000000011017575740623897218e-003
1757,2.20309881449054500990314409136772e-016
1758,9.99999999999996551369729758107496e-004
1759,1.06685493772573636306333355605602e-016
1760,2.16623594062603785914689069613814e-016
1761,9.99999999999882710141618780141926e-004
1762,1.02999206386122921230708016082644e-016
1763,1.00000000000010302002306783464292e-003
1764,1.00000000000021317496379236189341e-003
1765,9.95297594341693070418841671198606e-017
1766,2.09684700158696557537041371688247e-016
1767,9.99999999999985709348004903063156e-004
1768,9.58434720477185919662588275969028e-017
1769,2.05998412772245842461416032165289e-016
1770,9.23740250957649777774349786341190e-017
1771,2.02528965820292228272592183202505e-016
1772,8.89045781438113635886111296713352e-017
1773,1.99059518868338614083768334239721e-016
1774,8.52182907573606485129857901483774e-017
1775,1.95373231481887899008142994716763e-016
1776,1.00000000000019539404816359962069e-003
1777,9.99999999999861459779038064255019e-004
1778,9.99999999999971614719762591505514e-004
1779,1.00000000000008176966048711875601e-003
1780,1.00000000000019192460121164600650e-003
1781,9.99999999999857990332086110640830e-004
1782,9.99999999999967928432376140790439e-004
1783,7.80625564189563192485366016626358e-017
1784,1.88217497143483569743693806231022e-016
1785,1.00000000000018823831382519529143e-003
1786,9.99999999999854304044699659925755e-004
1787,9.99999999999964458985424187176250e-004
1788,1.00000000000007461392614871442674e-003
1789,1.00000000000018476886687324167724e-003
1790,9.99999999999850834597747706311566e-004
1791,9.99999999999960989538472233562061e-004
1792,1.00000000000007114447919676081256e-003
1793,1.00000000000018108257948679096216e-003
1794,9.99999999999847148310361255596490e-004
1795,6.74373751285983757952635642141104e-017
1796,1.77592315853125626290420768782496e-016
1797,1.00000000000017761313253483734798e-003
1798,9.99999999999843678863409301982301e-004
1799,9.99999999999953833804133829232796e-004
1800,1.00000000000006398874485835648329e-003
1801,1.74122868901172012101596919819713e-016
1802,9.99999999999950364357181875618608e-004
1803,1.00000000000006030245747190576822e-003
1804,1.00000000000017045739819643301871e-003
1805,9.99999999999836523129070897653037e-004
1806,9.99999999999946678069795424903532e-004
1807,5.68121938382404323419905267655849e-017
1808,1.66967134562767682837147731333971e-016
1809,9.99999999999833053682118944038848e-004
1810,5.33427468862868181531666778028011e-017
1811,1.63497687610814068648323882371187e-016
1812,1.00000000000016351850429252579033e-003
1813,9.99999999999829367394732493323772e-004
1814,4.96564594998361030775413382798433e-017
1815,1.00000000000004967727618154782476e-003
1816,1.59811400224363353572698542848229e-016
1817,4.61870125478824888887174893170595e-017
1818,1.00000000000004620782922959421057e-003
1819,1.00000000000015636276995412146107e-003
1820,9.99999999999822428500828586095395e-004
1821,9.99999999999932583441553113345890e-004
1822,1.00000000000004273838227764059639e-003
1823,1.52872506320456125195050844922662e-016
1824,9.99999999999928897154166662630814e-004
1825,3.90312782094781596242683008313179e-017
1826,1.49186218934005410119425505399704e-016
1827,3.55618312575245454354444518685341e-017
1828,1.00000000000003558264793923626712e-003
1829,1.45716771982051795930601656436920e-016
1830,3.18755438710738303598191123455763e-017
1831,1.42030484595601080854976316913962e-016
1832,2.84060969191202161709952633827925e-017
1833,1.38561037643647466666152467951179e-016
1834,9.99999999999914802525924351073172e-004
1835,1.00000000000002495746664887832367e-003
1836,1.35091590691693852477328618988395e-016
1837,9.99999999999800961297813373107601e-004
1838,2.12503625807158869065460748970509e-017
1839,1.31405303305243137401703279465437e-016
1840,1.77809156287622727177222259342670e-017
1841,1.27935856353289523212879430502653e-016
1842,1.43114686768086585288983769714832e-017
1843,1.24249568966838808137254090979695e-016
1844,1.06251812903579434532730374485254e-017
1845,1.20780122014885193948430242016912e-016
1846,9.99999999999786866669571061549959e-004
1847,9.99999999999897021610295588800454e-004
1848,1.00000000000000717655102011605095e-003
1849,1.00000000000011733149174464330144e-003
1850,9.99999999999783180382184610834884e-004
1851,9.99999999999893335322909138085379e-004
1852,1.00000000000000349026363366533587e-003
1853,1.00000000000011364520435819258637e-003
1854,9.99999999999779710935232657220695e-004
1855,9.99999999999889865875957184471190e-004
1856,1.00000000000000002081668171172169e-003
1857,1.00000000000011017575740623897218e-003
1858,1.00000000000022033069813076622268e-003
1859,1.06685493772573636306333355605602e-016
1860,2.16623594062603785914689069613814e-016
1861,1.02999206386122921230708016082644e-016
1862,2.13154147110650171725865220651031e-016
1863,1.00000000000021317496379236189341e-003
1864,9.95297594341693070418841671198606e-017
1865,1.00000000000009955057611588102873e-003
1866,1.00000000000020970551684040827922e-003
1867,9.58434720477185919662588275969028e-017
1868,2.05998412772245842461416032165289e-016
1869,9.99999999999982239901052949448967e-004
1870,2.02528965820292228272592183202505e-016
1871,9.99999999999978770454100995834779e-004
1872,1.99059518868338614083768334239721e-016
1873,9.99999999999864929225990017869208e-004
1874,9.99999999999975084166714545119703e-004
1875,1.00000000000008523910743907237020e-003
1876,9.99999999999861459779038064255019e-004
1877,9.99999999999971614719762591505514e-004
1878,1.00000000000008176966048711875601e-003
1879,1.00000000000019192460121164600650e-003
1880,7.80625564189563192485366016626358e-017
1881,1.88217497143483569743693806231022e-016
1882,7.45931094670027050597127526998520e-017
1883,1.84748050191529955554869957268238e-016
1884,7.11236625150490908708889037370682e-017
1885,1.81278603239576341366046108305454e-016
1886,6.74373751285983757952635642141104e-017
1887,1.77592315853125626290420768782496e-016
1888,6.39679281766447616064397152513266e-017
1889,1.74122868901172012101596919819713e-016
1890,6.04984812246911474176158662885427e-017
1891,1.70436581514721297025971580296755e-016
1892,5.68121938382404323419905267655849e-017
1893,1.66967134562767682837147731333971e-016
1894,5.33427468862868181531666778028011e-017
1895,1.63497687610814068648323882371187e-016
1896,4.96564594998361030775413382798433e-017
1897,1.00000000000015983221690607507526e-003
1898,9.99999999999825897947780539709584e-004
1899,9.99999999999936052888505066960079e-004
1900,1.00000000000004620782922959421057e-003
1901,1.00000000000015636276995412146107e-003
1902,9.99999999999822428500828586095395e-004
1903,9.99999999999932583441553113345890e-004
1904,1.00000000000004273838227764059639e-003
1905,1.00000000000015267648256767074599e-003
1906,9.99999999999818742213442135380319e-004
1907,9.99999999999928897154166662630814e-004
1908,1.00000000000003905209489118988131e-003
1909,1.00000000000014920703561571713180e-003
1910,9.99999999999815272766490181766130e-004
1911,9.99999999999925427707214709016625e-004
1912,1.00000000000003558264793923626712e-003
1913,1.45716771982051795930601656436920e-016
1914,9.99999999999811803319538228151941e-004
1915,9.99999999999921741419828258301550e-004
1916,1.00000000000003189636055278555204e-003
1917,9.99999999999808117032151777436866e-004
1918,9.99999999999918271972876304687361e-004
1919,1.00000000000002842691360083193786e-003
1920,1.00000000000013858185432535918835e-003
1921,2.49366499671666019821714144200087e-017
1922,1.35091590691693852477328618988395e-016
1923,9.99999999999800961297813373107601e-004
1924,2.12503625807158869065460748970509e-017
1925,1.00000000000002127117926242760859e-003
1926,1.77809156287622727177222259342670e-017
1927,1.00000000000001780173231047399440e-003
1928,1.00000000000012795667303500124490e-003
1929,1.43114686768086585288983769714832e-017
1930,1.24249568966838808137254090979695e-016
1931,9.99999999999790336116523015164148e-004
1932,1.06251812903579434532730374485254e-017
1933,1.00000000000001064599797206966514e-003
1934,1.00000000000012080093869659691563e-003
1935,7.15573433840432926444918848574162e-018
1936,1.17310675062931579759606393054128e-016
1937,1.00000000000011733149174464330144e-003
1938,9.99999999999783180382184610834884e-004
1939,9.99999999999893335322909138085379e-004
1940,1.00000000000000349026363366533587e-003
1941,1.00000000000011364520435819258637e-003
1942,9.99999999999779710935232657220695e-004
1943,1.00000000000000002081668171172169e-003
1944,1.00000000000011017575740623897218e-003
1945,1.00000000000022033069813076622268e-003
1946,1.06685493772573636306333355605602e-016
1947,2.16623594062603785914689069613814e-016
1948,9.99999999999882710141618780141926e-004
1949,1.02999206386122921230708016082644e-016
1950,2.13154147110650171725865220651031e-016
1951,9.95297594341693070418841671198606e-017
1952,2.09684700158696557537041371688247e-016
1953,9.58434720477185919662588275969028e-017
1954,2.05998412772245842461416032165289e-016
1955,9.23740250957649777774349786341190e-017
1956,2.02528965820292228272592183202505e-016
1957,8.89045781438113635886111296713352e-017
1958,1.99059518868338614083768334239721e-016
1959,8.52182907573606485129857901483774e-017
1960,1.00000000000008523910743907237020e-003
1961,1.00000000000019539404816359962069e-003
1962,9.99999999999861459779038064255019e-004
1963,9.99999999999971614719762591505514e-004
1964,1.00000000000008176966048711875601e-003
1965,1.00000000000019192460121164600650e-003
1966,9.99999999999857990332086110640830e-004
1967,7.80625564189563192485366016626358e-017
1968,1.88217497143483569743693806231022e-016
1969,9.99999999999964458985424187176250e-004
1970,7.45931094670027050597127526998520e-017
1971,1.84748050191529955554869957268238e-016
1972,1.00000000000018476886687324167724e-003
1973,7.11236625150490908708889037370682e-017
1974,1.81278603239576341366046108305454e-016
1975,6.74373751285983757952635642141104e-017
1976,1.77592315853125626290420768782496e-016
1977,9.99999999999953833804133829232796e-004
1978,1.00000000000006398874485835648329e-003
1979,1.00000000000017414368558288373379e-003
1980,9.99999999999840209416457348368112e-004
1981,9.99999999999950364357181875618608e-004
1982,1.00000000000006030245747190576822e-003
1983,1.00000000000017045739819643301871e-003
1984,9.99999999999836523129070897653037e-004
1985,9.99999999999946678069795424903532e-004
1986,1.00000000000005683301051995215403e-003
1987,1.00000000000016698795124447940452e-003
1988,9.99999999999943208622843471289343e-004
1989,1.00000000000005336356356799853984e-003
1990,1.00000000000016351850429252579033e-003
1991,9.99999999999829367394732493323772e-004
1992,9.99999999999939522335457020574268e-004
1993,4.96564594998361030775413382798433e-017
1994,1.59811400224363353572698542848229e-016
1995,1.00000000000004620782922959421057e-003
1996,1.00000000000015636276995412146107e-003
1997,9.99999999999822428500828586095395e-004
1998,4.27175655959288746998936403542757e-017
1999,1.00000000000004273838227764059639e-003
2000,1.52872506320456125195050844922662e-016
2001,1.99999999999992891797084837435250e-003
2002,1.00000000000014920703561571713180e-003
2003,9.99999999999815272766490181766130e-004
2004,9.99999999999925427707214709016625e-004
2005,1.00000000000003558264793923626712e-003
2006,1.00000000000014573758866376351762e-003
2007,9.99999999999921741419828258301550e-004
2008,1.00000000000003189636055278555204e-003
2009,1.42030484595601080854976316913962e-016
2010,9.99999999999808117032151777436866e-004
2011,2.84060969191202161709952633827925e-017
2012,1.00000000000002842691360083193786e-003
2013,1.38561037643647466666152467951179e-016
2014,9.99999999999804647585199823822677e-004
2015,9.99999999999914802525924351073172e-004
2016,1.00000000000002495746664887832367e-003
2017,1.00000000000013489556693890847328e-003
2018,9.99999999999911116238537900358097e-004
2019,2.12503625807158869065460748970509e-017
2020,1.31405303305243137401703279465437e-016
2021,1.77809156287622727177222259342670e-017
2022,1.27935856353289523212879430502653e-016
2023,9.99999999999794022403909465879224e-004
2024,1.43114686768086585288983769714832e-017
2025,1.00000000000001411544492402327933e-003
2026,1.24249568966838808137254090979695e-016
2027,1.06251812903579434532730374485254e-017
2028,1.20780122014885193948430242016912e-016
2029,9.99999999999897021610295588800454e-004
2030,7.15573433840432926444918848574162e-018
2031,1.17310675062931579759606393054128e-016
2032,9.99999999999893335322909138085379e-004
2033,3.46944695195361418882384896278381e-018
2034,1.13624387676480864683981053531170e-016
2035,1.10154940724527250495157204568386e-016
2036,2.20309881449054500990314409136772e-016
2037,1.06685493772573636306333355605602e-016
2038,2.16623594062603785914689069613814e-016
2039,1.02999206386122921230708016082644e-016
2040,2.13154147110650171725865220651031e-016
2041,9.95297594341693070418841671198606e-017
2042,2.09684700158696557537041371688247e-016
2043,9.58434720477185919662588275969028e-017
2044,2.05998412772245842461416032165289e-016
2045,9.99999999999982239901052949448967e-004
2046,1.00000000000009239484177747669946e-003
2047,1.00000000000020254978250200394996e-003
2048,9.99999999999868615513376468584283e-004
2049,9.99999999999978770454100995834779e-004
2050,1.99059518868338614083768334239721e-016
2051,9.99999999999975084166714545119703e-004
2052,1.00000000000008523910743907237020e-003
2053,9.99999999999971614719762591505514e-004
2054,8.17488438054070343241619411855936e-017
2055,1.91903784529934284819319145753980e-016
2056,1.00000000000019192460121164600650e-003
2057,9.99999999999857990332086110640830e-004
2058,1.88217497143483569743693806231022e-016
2059,7.45931094670027050597127526998520e-017
2060,1.84748050191529955554869957268238e-016
2061,7.11236625150490908708889037370682e-017
2062,1.81278603239576341366046108305454e-016
2063,6.74373751285983757952635642141104e-017
2064,1.00000000000017761313253483734798e-003
2065,9.99999999999953833804133829232796e-004
2066,1.00000000000006398874485835648329e-003
2067,1.00000000000017414368558288373379e-003
2068,9.99999999999840209416457348368112e-004
2069,6.04984812246911474176158662885427e-017
2070,1.70436581514721297025971580296755e-016
2071,9.99999999999946678069795424903532e-004
2072,1.00000000000005683301051995215403e-003
2073,1.00000000000016698795124447940452e-003
2074,9.99999999999833053682118944038848e-004
2075,9.99999999999943208622843471289343e-004
2076,1.63497687610814068648323882371187e-016
2077,4.96564594998361030775413382798433e-017
2078,1.59811400224363353572698542848229e-016
2079,4.61870125478824888887174893170595e-017
2080,1.56341953272409739383874693885446e-016
2081,9.99999999999822428500828586095395e-004
2082,4.27175655959288746998936403542757e-017
2083,1.00000000000015267648256767074599e-003
2084,9.99999999999818742213442135380319e-004
2085,9.99999999999928897154166662630814e-004
2086,1.49186218934005410119425505399704e-016
2087,3.55618312575245454354444518685341e-017
2088,1.00000000000003558264793923626712e-003
2089,1.00000000000014573758866376351762e-003
2090,9.99999999999811803319538228151941e-004
2091,9.99999999999921741419828258301550e-004
2092,1.00000000000003189636055278555204e-003
2093,1.00000000000014205130127731280254e-003
2094,9.99999999999808117032151777436866e-004
2095,1.00000000000002842691360083193786e-003
2096,1.38561037643647466666152467951179e-016
2097,1.00000000000002495746664887832367e-003
2098,2.12503625807158869065460748970509e-017
2099,1.31405303305243137401703279465437e-016
2100,1.77809156287622727177222259342670e-017
2101,1.00000000000012795667303500124490e-003
2102,1.43114686768086585288983769714832e-017
2103,1.24249568966838808137254090979695e-016
2104,9.99999999999790336116523015164148e-004
2105,1.00000000000001064599797206966514e-003
2106,1.20780122014885193948430242016912e-016
2107,9.99999999999897021610295588800454e-004
2108,1.00000000000000717655102011605095e-003
2109,1.00000000000011733149174464330144e-003
2110,9.99999999999893335322909138085379e-004
2111,3.46944695195361418882384896278381e-018
2112,1.13624387676480864683981053531170e-016
2113,1.00000000000011364520435819258637e-003
2114,1.10154940724527250495157204568386e-016
2115,2.20309881449054500990314409136772e-016
2116,9.99999999999996551369729758107496e-004
2117,1.00000000000010648947001978825710e-003
2118,1.00000000000021664441074431550760e-003
2119,9.99999999999882710141618780141926e-004
2120,9.99999999999992865082343307392421e-004
2121,1.00000000000010302002306783464292e-003
2122,9.99999999999879240694666826527737e-004
2123,9.99999999999989395635391353778232e-004
2124,1.00000000000009955057611588102873e-003
2125,1.00000000000020970551684040827922e-003
2126,9.99999999999875554407280375812661e-004
2127,9.99999999999985709348004903063156e-004
2128,1.00000000000009586428872943031365e-003
2129,1.00000000000020601922945395756415e-003
2130,9.23740250957649777774349786341190e-017
2131,1.00000000000020254978250200394996e-003
2132,8.89045781438113635886111296713352e-017
2133,1.00000000000008892539482552308527e-003
2134,1.00000000000019886349511555323488e-003
2135,9.99999999999864929225990017869208e-004
2136,9.99999999999975084166714545119703e-004
2137,1.00000000000008523910743907237020e-003
2138,1.00000000000019539404816359962069e-003
2139,8.17488438054070343241619411855936e-017
2140,1.91903784529934284819319145753980e-016
2141,7.80625564189563192485366016626358e-017
2142,1.88217497143483569743693806231022e-016
2143,7.45931094670027050597127526998520e-017
2144,1.84748050191529955554869957268238e-016
2145,9.99999999999960989538472233562061e-004
2146,1.00000000000007114447919676081256e-003
2147,1.00000000000018108257948679096216e-003
2148,9.99999999999847148310361255596490e-004
2149,9.99999999999957303251085782846985e-004
2150,1.00000000000006745819181031009748e-003
