1544,1.09245945623115403577685356140137e-013
1545,9.99999999905520908782818878535181e-004
1546,1.00000000015643131234810425667092e-003
1547,9.99999999952816409631850547157228e-004
1548,2.03836947321178740821778774261475e-013
1549,1.00000000020372681319713592529297e-003
1550,9.99999999999889865875957184471190e-004
1551,4.72955008490316686220467090606689e-014
1552,4.72955008490316686220467090606689e-014
1553,1.00000000004718536672498885309324e-003
1554,9.99999999843570464008735143579543e-004
1555,9.45910016980633372440934181213379e-014
1556,1.00000000009448086757402052171528e-003
1557,1.99999999989075583073372399667278e-003
1558,9.99999999938161465706798480823636e-004
1559,1.89182003396126674488186836242676e-013
1560,1.00000000018907186927208385895938e-003
1561,9.99999999985456966555830149445683e-004
1562,9.99999999781620019234651408623904e-004
1563,3.26405569239796022884547710418701e-014
1564,1.00000000003275246740486181806773e-003
1565,9.99999999828915520083683077245951e-004
1566,7.99360577730112709105014801025391e-014
1567,1.00000000008004796825389348668978e-003
1568,1.27231558622042939532548189163208e-013
1569,1.27231558622042939532548189163208e-013
1570,9.99999999923506521781746414490044e-004
1571,1.74527059471074608154594898223877e-013
1572,1.00000000017463896995195682393387e-003
1573,1.59999999999709263676095361006446e-002
1574,9.99999999894418678536567313130945e-004
1575,1.45439216225895506795495748519897e-013
1576,1.00000000014555112670677772257477e-003
1577,9.99999999941714179385598981752992e-004
1578,1.92734717074927175417542457580566e-013
1579,1.00000000019284662755580939119682e-003
1580,9.99999999989009680234630650375038e-004
1581,9.99999999785394777518376940861344e-004
1582,3.64153152077051345258951187133789e-014
1583,1.00000000003630518108366231899709e-003
1584,9.99999999832690278367408609483391e-004
1585,8.37108160567368031479418277740479e-014
1586,1.00000000008360068193269398761913e-003
1587,9.99999999879985779216440278105438e-004
1588,1.31006316905768471769988536834717e-013
1589,1.00000000013089618278172565624118e-003
1590,1.78301817754800140392035245895386e-013
1591,1.78301817754800140392035245895386e-013
1592,9.99999999974576780914503615349531e-004
1593,2.25597318603831809014081954956055e-013
1594,1.00000000022548718447978899348527e-003
1595,2.17603712826530681923031806945801e-014
1596,1.00000000002187228176353528397158e-003
1597,9.99999999818035334442356543149799e-004
1598,6.90558721316847368143498897552490e-014
1599,1.00000000006916778261256695259362e-003
1600,9.99999999865330835291388211771846e-004
1601,1.16351372980716405436396598815918e-013
1602,1.00000000011646328346159862121567e-003
1603,9.99999999912626336140419880393893e-004
1604,1.63646873829748074058443307876587e-013
1605,2.00000000016364865018658747430891e-003
1606,2.10942374678779742680490016937256e-013
1607,1.00000000021105428515966195845976e-003
1608,7.32747196252603316679596900939941e-015
1609,1.00000000000721733783848321763799e-003
1610,1.99999999980349230099818669259548e-003
1611,1.99999999985078780184721836121753e-003
1612,9.99999999898193436820292845368385e-004
1613,1.49213974509621039032936096191406e-013
1614,1.00000000014910384038557822350413e-003
1615,9.99999999945488937669324513990432e-004
1616,1.96509475358652707654982805252075e-013
1617,1.00000000019639934123460989212617e-003
1618,9.99999999992784438518356182612479e-004
1619,3.69999999997889794656202866462991e-002
1620,9.99999999981904252877029648516327e-004
1621,9.99999999778067305555850907694548e-004
1622,2.90878432451791013590991497039795e-014
1623,1.00000000002919975372606131713837e-003
1624,9.99999999825362806404882576316595e-004
1625,7.63833440942107699811458587646484e-014
1626,1.00000000007649525457509298576042e-003
1627,9.99999999872658307253914244938642e-004
1628,1.23678844943242438603192567825317e-013
1629,1.00000000012379075542412465438247e-003
1630,9.99999999919953808102945913560688e-004
1631,1.70974345792274107225239276885986e-013
1632,1.00000000017108625627315632300451e-003
1633,9.99999999967249308951977582182735e-004
1634,2.18269846641305775847285985946655e-013
1635,1.00000000021838175712218799162656e-003
1636,1.46549439250520663335919380187988e-014
1637,1.00000000001454480980100925080478e-003
1638,9.99999999810929907084755541291088e-004
1639,6.19504447740837349556386470794678e-014
1640,9.99999999858225407933787209913135e-004
1641,1.09245945623115403577685356140137e-013
1642,1.00000000010913581149907258804888e-003
1643,9.99999999905520908782818878535181e-004
1644,1.56541446472147072199732065200806e-013
1645,5.99999999995270982822148653212935e-003
1646,9.45910016980633372440934181213379e-014
1647,1.00000000009448086757402052171528e-003
1648,9.99999999890865964857766812201589e-004
1649,1.41886502547095005866140127182007e-013
1650,9.99999999938161465706798480823636e-004
1651,1.89182003396126674488186836242676e-013
1652,1.00000000018907186927208385895938e-003
1653,9.99999999985456966555830149445683e-004
1654,9.99999999781620019234651408623904e-004
1655,3.26405569239796022884547710418701e-014
1656,1.00000000003275246740486181806773e-003
1657,9.99999999828915520083683077245951e-004
1658,7.99360577730112709105014801025391e-014
1659,1.00000000008004796825389348668978e-003
1660,9.99999999876211020932714745867997e-004
1661,1.27231558622042939532548189163208e-013
1662,1.00000000012734346910292515531182e-003
1663,9.99999999923506521781746414490044e-004
1664,1.74527059471074608154594898223877e-013
1665,3.60000000001745590338941838126630e-002
1666,1.00000000011646328346159862121567e-003
1667,9.99999999912626336140419880393893e-004
1668,1.63646873829748074058443307876587e-013
1669,1.00000000016375878431063028983772e-003
1670,9.99999999959921836989451549015939e-004
1671,2.10942374678779742680490016937256e-013
1672,1.00000000021105428515966195845976e-003
1673,7.32747196252603316679596900939941e-015
1674,1.00000000000721733783848321763799e-003
1675,9.99999999803602435122229508124292e-004
1676,5.46229728115577017888426780700684e-014
1677,9.99999999850897935971261176746339e-004
1678,1.01918473660589370410889387130737e-013
1679,1.00000000010180833953654655488208e-003
1680,9.99999999898193436820292845368385e-004
1681,1.00000000014910384038557822350413e-003
1682,9.99999999945488937669324513990432e-004
1683,1.00000000019639934123460989212617e-003
1684,9.99999999992784438518356182612479e-004
1685,9.99999999788947491197177441790700e-004
1686,1.00000000004007993936738785123453e-003
1687,9.99999999836242992046209110412747e-004
1688,8.72635297355373040772974491119385e-014
1689,1.00000000008737544021641951985657e-003
1690,9.99999999883538492895240779034793e-004
1691,1.34559030584568972699344158172607e-013
1692,1.00000000013467094106545118847862e-003
1693,9.99999999930833993744272447656840e-004
1694,1.00000000018196644191448285710067e-003
1695,9.99999999978129494593304116278887e-004
1696,9.99999999774514591877050406765193e-004
1697,1.00000000002542499544233578490093e-003
1698,9.99999999821810092726082075387239e-004
1699,7.28306304154102690517902374267578e-014
1700,1.00000000007272049629136745352298e-003
1701,9.99999999869105593575113744009286e-004
1702,1.20126131264441937673836946487427e-013
1703,1.00000000012001599714039912214503e-003
1704,9.99999999916401094424145412631333e-004
1705,1.00000000016731149798943079076707e-003
1706,2.59999999999636077774312070687301e-002
1707,1.23678844943242438603192567825317e-013
1708,1.00000000012379075542412465438247e-003
1709,9.99999999919953808102945913560688e-004
1710,1.70974345792274107225239276885986e-013
1711,1.00000000017108625627315632300451e-003
1712,2.18269846641305775847285985946655e-013
1713,1.00000000021838175712218799162656e-003
1714,1.46549439250520663335919380187988e-014
1715,1.00000000001454480980100925080478e-003
1716,9.99999999810929907084755541291088e-004
1717,6.19504447740837349556386470794678e-014
1718,1.00000000006184031065004091942683e-003
1719,9.99999999858225407933787209913135e-004
1720,1.00000000010913581149907258804888e-003
1721,9.99999999905520908782818878535181e-004
1722,1.56541446472147072199732065200806e-013
1723,9.99999999952816409631850547157228e-004
1724,2.03836947321178740821778774261475e-013
1725,1.00000000020372681319713592529297e-003
1726,9.99999999999889865875957184471190e-004
1727,9.99999999796274963159703474957496e-004
1728,1.00000000004718536672498885309324e-003
1729,9.99999999843570464008735143579543e-004
1730,9.45910016980633372440934181213379e-014
1731,1.00000000009448086757402052171528e-003
1732,9.99999999890865964857766812201589e-004
1733,1.41886502547095005866140127182007e-013
1734,1.00000000014177636842305219033733e-003
1735,9.99999999938161465706798480823636e-004
1736,1.89182003396126674488186836242676e-013
1737,1.00000000018907186927208385895938e-003
1738,9.99999999985456966555830149445683e-004
1739,9.99999999781620019234651408623904e-004
1740,3.26405569239796022884547710418701e-014
1741,1.00000000003275246740486181806773e-003
1742,9.99999999828915520083683077245951e-004
1743,7.99360577730112709105014801025391e-014
1744,1.00000000008004796825389348668978e-003
1745,9.99999999876211020932714745867997e-004
1746,1.00000000012734346910292515531182e-003
1747,9.99999999923506521781746414490044e-004
1748,1.74527059471074608154594898223877e-013
1749,2.20000000001745465993963080109097e-002
1750,9.99999999785394777518376940861344e-004
1751,3.64153152077051345258951187133789e-014
1752,1.00000000003630518108366231899709e-003
1753,9.99999999832690278367408609483391e-004
1754,1.00000000008360068193269398761913e-003
1755,9.99999999879985779216440278105438e-004
1756,1.31006316905768471769988536834717e-013
1757,1.00000000013089618278172565624118e-003
1758,9.99999999927281280065471946727484e-004
1759,1.78301817754800140392035245895386e-013
1760,1.00000000017819168363075732486323e-003
1761,2.25597318603831809014081954956055e-013
1762,1.00000000022548718447978899348527e-003
1763,2.17603712826530681923031806945801e-014
1764,1.00000000002187228176353528397158e-003
1765,9.99999999818035334442356543149799e-004
1766,6.90558721316847368143498897552490e-014
1767,1.00000000006916778261256695259362e-003
1768,9.99999999865330835291388211771846e-004
1769,1.00000000011646328346159862121567e-003
1770,9.99999999912626336140419880393893e-004
1771,1.63646873829748074058443307876587e-013
1772,1.00000000016375878431063028983772e-003
1773,9.99999999959921836989451549015939e-004
1774,2.10942374678779742680490016937256e-013
1775,1.00000000021105428515966195845976e-003
1776,7.32747196252603316679596900939941e-015
1777,1.00000000000721733783848321763799e-003
1778,9.99999999803602435122229508124292e-004
1779,5.46229728115577017888426780700684e-014
1780,1.00000000005451283868751488626003e-003
1781,9.99999999850897935971261176746339e-004
1782,1.01918473660589370410889387130737e-013
1783,1.00000000010180833953654655488208e-003
1784,1.49213974509621039032936096191406e-013
1785,1.00000000014910384038557822350413e-003
1786,9.99999999945488937669324513990432e-004
1787,1.00000000019639934123460989212617e-003
1788,9.99999999992784438518356182612479e-004
1789,9.99999999788947491197177441790700e-004
1790,1.00000000004007993936738785123453e-003
1791,2.59999999998363762188091641291976e-002
1792,9.99999999996337152197156683541834e-004
1793,9.99999999792722249480902974028140e-004
1794,4.37427871702311676926910877227783e-014
1795,9.99999999840017750329934642650187e-004
1796,1.00000000009092815389522002078593e-003
1797,9.99999999887313251178966311272234e-004
1798,1.38333788868294504936784505844116e-013
1799,1.00000000013822365474425168940797e-003
1800,1.85629289717326173558831214904785e-013
1801,1.00000000018551915559328335803002e-003
1802,9.99999999981904252877029648516327e-004
1803,9.99999999778067305555850907694548e-004
1804,2.90878432451791013590991497039795e-014
1805,1.00000000002919975372606131713837e-003
1806,9.99999999825362806404882576316595e-004
1807,7.63833440942107699811458587646484e-014
1808,1.00000000007649525457509298576042e-003
1809,9.99999999872658307253914244938642e-004
1810,1.23678844943242438603192567825317e-013
1811,1.00000000012379075542412465438247e-003
1812,1.70974345792274107225239276885986e-013
1813,1.00000000017108625627315632300451e-003
1814,9.99999999967249308951977582182735e-004
1815,1.00000000021838175712218799162656e-003
1816,1.46549439250520663335919380187988e-014
1817,1.00000000001454480980100925080478e-003
1818,9.99999999810929907084755541291088e-004
1819,6.19504447740837349556386470794678e-014
1820,1.00000000006184031065004091942683e-003
1821,9.99999999858225407933787209913135e-004
1822,1.09245945623115403577685356140137e-013
1823,1.00000000010913581149907258804888e-003
1824,9.99999999905520908782818878535181e-004
1825,1.00000000015643131234810425667092e-003
1826,4.99999999995259791774060431635007e-003
1827,9.99999999843570464008735143579543e-004
1828,9.45910016980633372440934181213379e-014
1829,9.99999999890865964857766812201589e-004
1830,1.00000000014177636842305219033733e-003
1831,3.39999999999380797532921860693023e-002
1832,9.99999999832690278367408609483391e-004
1833,8.37108160567368031479418277740479e-014
1834,1.00000000008360068193269398761913e-003
1835,9.99999999879985779216440278105438e-004
1836,1.31006316905768471769988536834717e-013
1837,1.00000000013089618278172565624118e-003
1838,9.99999999927281280065471946727484e-004
1839,1.78301817754800140392035245895386e-013
1840,9.99999999974576780914503615349531e-004
1841,1.00000000022548718447978899348527e-003
1842,2.17603712826530681923031806945801e-014
1843,1.00000000002187228176353528397158e-003
1844,9.99999999818035334442356543149799e-004
1845,1.00000000006916778261256695259362e-003
1846,9.99999999865330835291388211771846e-004
1847,1.00000000011646328346159862121567e-003
1848,9.99999999912626336140419880393893e-004
1849,1.00000000016375878431063028983772e-003
1850,2.10942374678779742680490016937256e-013
1851,1.00000000021105428515966195845976e-003
1852,1.00000000000721733783848321763799e-003
1853,9.99999999803602435122229508124292e-004
1854,1.00000000005451283868751488626003e-003
1855,9.99999999850897935971261176746339e-004
1856,1.01918473660589370410889387130737e-013
1857,1.00000000010180833953654655488208e-003
1858,9.99999999898193436820292845368385e-004
1859,1.00000000014910384038557822350413e-003
1860,9.99999999945488937669324513990432e-004
1861,1.00000000019639934123460989212617e-003
1862,9.99999999992784438518356182612479e-004
1863,9.99999999788947491197177441790700e-004
1864,1.00000000004007993936738785123453e-003
1865,8.72635297355373040772974491119385e-014
1866,1.00000000008737544021641951985657e-003
1867,9.99999999883538492895240779034793e-004
1868,1.34559030584568972699344158172607e-013
1869,1.60000000001345732414392841747031e-002
1870,1.00000000005828759697124041849747e-003
1871,9.99999999854450649650061677675694e-004
1872,1.05471187339389871340245008468628e-013
1873,1.00000000010558309782027208711952e-003
1874,9.99999999901746150499093346297741e-004
1875,1.52766688188421539962291717529297e-013
1876,1.00000000015287859866930375574157e-003
1877,9.99999999949041651348125014919788e-004
1878,1.00000000020017409951833542436361e-003
1879,1.99999999999644906267803889932111e-003
1880,4.00000000004374633988390996819362e-003
1881,1.00000000013822365474425168940797e-003
1882,9.99999999934608752027997979894280e-004
1883,1.00000000018551915559328335803002e-003
1884,9.99999999981904252877029648516327e-004
1885,9.99999999778067305555850907694548e-004
1886,1.00000000002919975372606131713837e-003
1887,9.99999999825362806404882576316595e-004
1888,1.00000000007649525457509298576042e-003
1889,1.23678844943242438603192567825317e-013
1890,1.00000000012379075542412465438247e-003
1891,9.99999999919953808102945913560688e-004
1892,1.70974345792274107225239276885986e-013
1893,9.99999999967249308951977582182735e-004
1894,1.00000000021838175712218799162656e-003
1895,1.46549439250520663335919380187988e-014
1896,1.00000000001454480980100925080478e-003
1897,9.99999999810929907084755541291088e-004
1898,6.19504447740837349556386470794678e-014
1899,9.99999999858225407933787209913135e-004
1900,1.00000000010913581149907258804888e-003
1901,9.99999999905520908782818878535181e-004
1902,1.00000000015643131234810425667092e-003
1903,9.99999999952816409631850547157228e-004
1904,2.03836947321178740821778774261475e-013
1905,1.00000000020372681319713592529297e-003
1906,3.00000000000000266453525910037570e-002
1907,9.99999999799827676838503975886852e-004
1908,5.08482145278321695514023303985596e-014
1909,1.00000000005096012500871438533068e-003
1910,9.99999999847123177687535644508898e-004
1911,9.81437153768638381734490394592285e-014
1912,9.99999999894418678536567313130945e-004
1913,1.00000000014555112670677772257477e-003
1914,1.92734717074927175417542457580566e-013
1915,1.00000000019284662755580939119682e-003
1916,9.99999999989009680234630650375038e-004
1917,9.99999999785394777518376940861344e-004
1918,1.00000000003630518108366231899709e-003
1919,8.37108160567368031479418277740479e-014
1920,1.00000000008360068193269398761913e-003
1921,9.99999999879985779216440278105438e-004
1922,1.00000000013089618278172565624118e-003
1923,9.99999999927281280065471946727484e-004
1924,1.00000000017819168363075732486323e-003
1925,9.99999999974576780914503615349531e-004
1926,2.25597318603831809014081954956055e-013
1927,1.00000000022548718447978899348527e-003
1928,1.00000000002187228176353528397158e-003
1929,9.99999999818035334442356543149799e-004
1930,6.90558721316847368143498897552490e-014
1931,9.99999999865330835291388211771846e-004
1932,1.00000000011646328346159862121567e-003
1933,9.99999999912626336140419880393893e-004
1934,1.63646873829748074058443307876587e-013
1935,1.00000000016375878431063028983772e-003
1936,9.99999999959921836989451549015939e-004
1937,1.00000000021105428515966195845976e-003
1938,1.00000000000721733783848321763799e-003
1939,9.99999999803602435122229508124292e-004
1940,1.00000000005451283868751488626003e-003
1941,9.99999999850897935971261176746339e-004
1942,1.20000000001019291318016257719137e-002
1943,1.99999999993094590422515466343611e-003
1944,9.99999999978129494593304116278887e-004
1945,9.99999999774514591877050406765193e-004
1946,1.00000000002542499544233578490093e-003
1947,9.99999999821810092726082075387239e-004
1948,1.00000000007272049629136745352298e-003
1949,9.99999999869105593575113744009286e-004
1950,1.20126131264441937673836946487427e-013
1951,9.99999999916401094424145412631333e-004
1952,1.00000000016731149798943079076707e-003
1953,9.99999999963696595273177081253380e-004
1954,1.00000000021460699883846245938912e-003
1955,1.00000000001099209612220874987543e-003
1956,9.99999999807155148801030009053648e-004
1957,1.00000000005828759697124041849747e-003
1958,9.99999999854450649650061677675694e-004
1959,1.05471187339389871340245008468628e-013
1960,1.00000000010558309782027208711952e-003
1961,9.99999999901746150499093346297741e-004
1962,1.00000000015287859866930375574157e-003
1963,9.99999999949041651348125014919788e-004
1964,2.00062189037453208584338426589966e-013
1965,1.00000000020017409951833542436361e-003
1966,9.99999999996337152197156683541834e-004
1967,9.99999999792722249480902974028140e-004
1968,9.99999999840017750329934642650187e-004
1969,1.00000000009092815389522002078593e-003
1970,9.99999999887313251178966311272234e-004
1971,1.38333788868294504936784505844116e-013
1972,1.00000000013822365474425168940797e-003
1973,9.99999999934608752027997979894280e-004
1974,1.00000000018551915559328335803002e-003
1975,1.99999999998179411875298683298752e-003
1976,3.00000000002920153008290071738884e-003
1977,9.99999999872658307253914244938642e-004
1978,1.60000000001236930557979576406069e-002
1979,2.00000000004729727720587106887251e-003
1980,1.00000000009448086757402052171528e-003
1981,9.99999999890865964857766812201589e-004
1982,1.00000000014177636842305219033733e-003
1983,1.89182003396126674488186836242676e-013
1984,1.00000000018907186927208385895938e-003
1985,9.99999999985456966555830149445683e-004
1986,9.99999999781620019234651408623904e-004
1987,1.00000000003275246740486181806773e-003
1988,9.99999999828915520083683077245951e-004
1989,1.00000000008004796825389348668978e-003
1990,9.99999999876211020932714745867997e-004
1991,1.00000000012734346910292515531182e-003
1992,9.99999999923506521781746414490044e-004
1993,1.74527059471074608154594898223877e-013
1994,9.99999999970802022630778083112091e-004
1995,1.00000000022193447080098849255592e-003
1996,2.00000000001820943396069196751341e-003
1997,6.55031584528842358849942684173584e-014
1998,1.00000000006539302432884142035618e-003
1999,9.99999999861778121612587710842490e-004
2000,1.00000000011268852517787308897823e-003
2001,9.99999999909073622461619379464537e-004
2002,1.00000000015998402602690475760028e-003
2003,9.99999999956369123310651048086584e-004
2004,1.00000000020727952687593642622232e-003
2005,1.00000000000366462415968271670863e-003
2006,9.99999999799827676838503975886852e-004
2007,1.00000000005096012500871438533068e-003
2008,9.99999999847123177687535644508898e-004
2009,9.81437153768638381734490394592285e-014
2010,1.00000000009825562585774605395272e-003
2011,9.99999999894418678536567313130945e-004
2012,1.00000000014555112670677772257477e-003
2013,9.99999999836242992046209110412747e-004
2014,1.00000000008737544021641951985657e-003
2015,9.99999999883538492895240779034793e-004
2016,1.00000000013467094106545118847862e-003
2017,9.99999999930833993744272447656840e-004
2018,1.00000000018196644191448285710067e-003
2019,9.99999999978129494593304116278887e-004
2020,9.99999999774514591877050406765193e-004
2021,1.00000000002542499544233578490093e-003
2022,9.99999999821810092726082075387239e-004
2023,1.00000000007272049629136745352298e-003
2024,9.99999999869105593575113744009286e-004
2025,1.00000000012001599714039912214503e-003
2026,9.99999999916401094424145412631333e-004
2027,1.67421632113473606295883655548096e-013
2028,9.99999999963696595273177081253380e-004
2029,1.00000000021460699883846245938912e-003
2030,1.08801856413265340961515903472900e-014
2031,1.00000000001099209612220874987543e-003
2032,9.99999999807155148801030009053648e-004
2033,1.00000000005828759697124041849747e-003
2034,9.99999999854450649650061677675694e-004
2035,1.05471187339389871340245008468628e-013
2036,1.00000000010558309782027208711952e-003
2037,9.99999999901746150499093346297741e-004
2038,1.00000000015287859866930375574157e-003
2039,9.99999999949041651348125014919788e-004
2040,2.00062189037453208584338426589966e-013
2041,1.00000000020017409951833542436361e-003
2042,9.99999999996337152197156683541834e-004
2043,9.99999999792722249480902974028140e-004
2044,1.00000000004363265304618835216388e-003
2045,9.99999999840017750329934642650187e-004
2046,1.00000000009092815389522002078593e-003
2047,2.29999999998873327911041997140273e-002
2048,1.00000000020372681319713592529297e-003
2049,9.99999999796274963159703474957496e-004
2050,1.00000000004718536672498885309324e-003
2051,9.99999999843570464008735143579543e-004
2052,1.00000000009448086757402052171528e-003
2053,9.99999999890865964857766812201589e-004
2054,9.99999999938161465706798480823636e-004
2055,1.00000000018907186927208385895938e-003
2056,9.99999999985456966555830149445683e-004
2057,9.99999999781620019234651408623904e-004
2058,3.26405569239796022884547710418701e-014
2059,1.00000000003275246740486181806773e-003
2060,9.99999999828915520083683077245951e-004
2061,1.00000000008004796825389348668978e-003
2062,9.99999999876211020932714745867997e-004
2063,1.27231558622042939532548189163208e-013
2064,1.00000000012734346910292515531182e-003
2065,9.99999999923506521781746414490044e-004
2066,1.00000000017463896995195682393387e-003
2067,9.99999999970802022630778083112091e-004
2068,1.00000000022193447080098849255592e-003
2069,1.82076576038525672629475593566895e-014
2070,1.00000000001809752347980975173414e-003
2071,9.99999999814482620763556042220443e-004
2072,1.00000000006539302432884142035618e-003
2073,9.99999999861778121612587710842490e-004
2074,1.00000000011268852517787308897823e-003
2075,9.99999999909073622461619379464537e-004
2076,1.60094160150947573129087686538696e-013
2077,9.99999999956369123310651048086584e-004
2078,1.00000000020727952687593642622232e-003
2079,1.00000000000366462415968271670863e-003
2080,3.19999999997999662326719771954231e-002
2081,1.01918473660589370410889387130737e-013
2082,1.00000000010180833953654655488208e-003
2083,9.99999999898193436820292845368385e-004
2084,1.00000000014910384038557822350413e-003
2085,9.99999999945488937669324513990432e-004
2086,1.96509475358652707654982805252075e-013
2087,9.99999999992784438518356182612479e-004
2088,9.99999999788947491197177441790700e-004
2089,1.00000000004007993936738785123453e-003
2090,9.99999999836242992046209110412747e-004
2091,8.72635297355373040772974491119385e-014
2092,1.00000000008737544021641951985657e-003
2093,9.99999999883538492895240779034793e-004
2094,1.00000000013467094106545118847862e-003
2095,9.99999999930833993744272447656840e-004
2096,1.00000000018196644191448285710067e-003
2097,9.99999999774514591877050406765193e-004
2098,1.00000000002542499544233578490093e-003
2099,9.99999999821810092726082075387239e-004
2100,1.00000000007272049629136745352298e-003
2101,1.20126131264441937673836946487427e-013
2102,1.00000000012001599714039912214503e-003
2103,9.99999999916401094424145412631333e-004
2104,1.00000000016731149798943079076707e-003
2105,9.99999999963696595273177081253380e-004
2106,2.14717132962505274917930364608765e-013
2107,1.00000000021460699883846245938912e-003
2108,2.00000000001088196199816593434662e-003
2109,1.00000000005828759697124041849747e-003
2110,9.99999999854450649650061677675694e-004
2111,1.00000000010558309782027208711952e-003
2112,9.99999999901746150499093346297741e-004
2113,1.00000000015287859866930375574157e-003
2114,2.69999999999490647439870372181758e-002
2115,9.99999999905520908782818878535181e-004
2116,1.00000000015643131234810425667092e-003
2117,9.99999999952816409631850547157228e-004
2118,1.00000000020372681319713592529297e-003
2119,9.99999999999889865875957184471190e-004
2120,9.99999999796274963159703474957496e-004
2121,4.72955008490316686220467090606689e-014
2122,9.99999999843570464008735143579543e-004
2123,1.00000000009448086757402052171528e-003
2124,9.99999999890865964857766812201589e-004
2125,1.00000000014177636842305219033733e-003
2126,9.99999999938161465706798480823636e-004
2127,1.89182003396126674488186836242676e-013
2128,9.99999999985456966555830149445683e-004
2129,9.99999999781620019234651408623904e-004
2130,1.00000000003275246740486181806773e-003
2131,9.99999999828915520083683077245951e-004
2132,1.00000000008004796825389348668978e-003
2133,9.99999999876211020932714745867997e-004
2134,1.00000000012734346910292515531182e-003
2135,9.99999999923506521781746414490044e-004
2136,1.74527059471074608154594898223877e-013
2137,1.00000000017463896995195682393387e-003
2138,9.99999999970802022630778083112091e-004
2139,1.00000000022193447080098849255592e-003
2140,1.00000000001809752347980975173414e-003
2141,9.99999999814482620763556042220443e-004
2142,1.00000000006539302432884142035618e-003
2143,9.99999999861778121612587710842490e-004
2144,1.12798659301915904507040977478027e-013
2145,1.00000000011268852517787308897823e-003
2146,9.99999999909073622461619379464537e-004
2147,1.00000000015998402602690475760028e-003
2148,9.99999999956369123310651048086584e-004
2149,3.00000000002074163063525702455081e-002
2150,1.00000000000721733783848321763799e-003
2151,9.99999999803602435122229508124292e-004
2152,1.00000000005451283868751488626003e-003
2153,9.99999999850897935971261176746339e-004
2154,1.00000000010180833953654655488208e-003
2155,9.99999999898193436820292845368385e-004
2156,1.00000000014910384038557822350413e-003
2157,9.99999999945488937669324513990432e-004
2158,1.00000000019639934123460989212617e-003
2159,9.99999999992784438518356182612479e-004
2160,9.99999999788947491197177441790700e-004
2161,1.00000000004007993936738785123453e-003
2162,9.99999999836242992046209110412747e-004
2163,1.00000000008737544021641951985657e-003
2164,9.99999999883538492895240779034793e-004
2165,1.00000000013467094106545118847862e-003
2166,9.99999999930833993744272447656840e-004
2167,1.00000000018196644191448285710067e-003
2168,9.99999999978129494593304116278887e-004
2169,9.99999999774514591877050406765193e-004
2170,1.00000000002542499544233578490093e-003
2171,9.99999999821810092726082075387239e-004
2172,7.28306304154102690517902374267578e-014
2173,1.00000000007272049629136745352298e-003
2174,9.99999999869105593575113744009286e-004
2175,1.00000000012001599714039912214503e-003
2176,9.99999999916401094424145412631333e-004
2177,1.00000000016731149798943079076707e-003
2178,9.99999999963696595273177081253380e-004
2179,1.00000000021460699883846245938912e-003
2180,1.00000000001099209612220874987543e-003
2181,9.99999999807155148801030009053648e-004
2182,2.40000000000581970027724310057238e-002
2183,1.00000000017108625627315632300451e-003
2184,9.99999999967249308951977582182735e-004
2185,1.00000000021838175712218799162656e-003
2186,1.00000000001454480980100925080478e-003
2187,9.99999999810929907084755541291088e-004
2188,1.00000000006184031065004091942683e-003
2189,9.99999999858225407933787209913135e-004
2190,1.00000000010913581149907258804888e-003
2191,9.99999999905520908782818878535181e-004
2192,1.00000000015643131234810425667092e-003
2193,9.99999999952816409631850547157228e-004
2194,1.00000000020372681319713592529297e-003
2195,9.99999999999889865875957184471190e-004
2196,9.99999999796274963159703474957496e-004
2197,1.00000000004718536672498885309324e-003
2198,9.99999999843570464008735143579543e-004
2199,1.00000000009448086757402052171528e-003
2200,9.99999999890865964857766812201589e-004
2201,1.41886502547095005866140127182007e-013
2202,1.00000000014177636842305219033733e-003
2203,9.99999999938161465706798480823636e-004
2204,1.00000000018907186927208385895938e-003
2205,9.99999999985456966555830149445683e-004
2206,9.99999999781620019234651408623904e-004
2207,1.00000000003275246740486181806773e-003
2208,9.99999999828915520083683077245951e-004
2209,1.00000000008004796825389348668978e-003
2210,9.99999999876211020932714745867997e-004
2211,1.00000000012734346910292515531182e-003
2212,9.99999999923506521781746414490044e-004
2213,1.00000000017463896995195682393387e-003
2214,9.99999999970802022630778083112091e-004
2215,1.00000000022193447080098849255592e-003
2216,3.00000000000182343029564435710199e-002
2217,9.99999999818035334442356543149799e-004
2218,1.00000000006916778261256695259362e-003
2219,9.99999999865330835291388211771846e-004
2220,1.00000000011646328346159862121567e-003
2221,9.99999999912626336140419880393893e-004
2222,2.00000000016364865018658747430891e-003
2223,1.00000000021105428515966195845976e-003
2224,1.00000000000721733783848321763799e-003
2225,9.99999999803602435122229508124292e-004
2226,1.00000000005451283868751488626003e-003
2227,9.99999999850897935971261176746339e-004
2228,1.00000000010180833953654655488208e-003
2229,9.99999999898193436820292845368385e-004
2230,1.00000000014910384038557822350413e-003
2231,9.99999999945488937669324513990432e-004
2232,1.00000000019639934123460989212617e-003
2233,9.99999999992784438518356182612479e-004
2234,9.99999999788947491197177441790700e-004
2235,1.00000000004007993936738785123453e-003
2236,9.99999999836242992046209110412747e-004
2237,1.00000000008737544021641951985657e-003
2238,9.99999999883538492895240779034793e-004
2239,1.00000000013467094106545118847862e-003
2240,9.99999999930833993744272447656840e-004
2241,1.81854531433600641321390867233276e-013
2242,1.99999999997824140507418633205816e-003
2243,1.00000000002542499544233578490093e-003
