5507,9,99999999999801394978682367309375e-004
5508,9,99999999999801394978682367309375e-004
5509,9,99999999999804647585199823822677e-004
5510,9,99999999999804647585199823822677e-004
5511,9,99999999999804647585199823822677e-004
5512,9,99999999999804647585199823822677e-004
5513,9,99999999999804647585199823822677e-004
5514,9,99999999999804647585199823822677e-004
5515,9,99999999999804647585199823822677e-004
5516,9,99999999999804647585199823822677e-004
5517,9,99999999999804647585199823822677e-004
5518,9,99999999999808117032151777436866e-004
5519,9,99999999999808117032151777436866e-004
5520,9,99999999999808117032151777436866e-004
5521,9,99999999999808117032151777436866e-004
5522,9,99999999999808117032151777436866e-004
5523,9,99999999999808117032151777436866e-004
5524,9,99999999999808117032151777436866e-004
5525,9,99999999999808117032151777436866e-004
5526,9,99999999999808117032151777436866e-004
5527,9,99999999999808117032151777436866e-004
5528,9,99999999999808333872586274537753e-004
5529,9,99999999999808333872586274537753e-004
5530,9,99999999999808333872586274537753e-004
5531,9,99999999999808333872586274537753e-004
5532,9,99999999999808333872586274537753e-004
5533,9,99999999999808333872586274537753e-004
5534,9,99999999999808333872586274537753e-004
5535,9,99999999999808333872586274537753e-004
5536,9,99999999999808333872586274537753e-004
5537,9,99999999999808333872586274537753e-004
5538,9,99999999999808333872586274537753e-004
5539,9,99999999999808333872586274537753e-004
5540,9,99999999999808333872586274537753e-004
5541,9,99999999999808333872586274537753e-004
5542,9,99999999999808333872586274537753e-004
5543,9,99999999999808333872586274537753e-004
5544,9,99999999999808333872586274537753e-004
5545,9,99999999999808333872586274537753e-004
5546,9,99999999999808333872586274537753e-004
5547,9,99999999999808333872586274537753e-004
5548,9,99999999999811803319538228151941e-004
5549,9,99999999999811803319538228151941e-004
5550,9,99999999999811803319538228151941e-004
5551,9,99999999999811803319538228151941e-004
5552,9,99999999999811803319538228151941e-004
5553,9,99999999999811803319538228151941e-004
5554,9,99999999999811803319538228151941e-004
5555,9,99999999999811803319538228151941e-004
5556,9,99999999999811803319538228151941e-004
5557,9,99999999999811803319538228151941e-004
5558,9,99999999999815272766490181766130e-004
5559,9,99999999999815272766490181766130e-004
5560,9,99999999999815272766490181766130e-004
5561,9,99999999999815272766490181766130e-004
5562,9,99999999999815272766490181766130e-004
5563,9,99999999999815272766490181766130e-004
5564,9,99999999999815272766490181766130e-004
5565,9,99999999999815272766490181766130e-004
5566,9,99999999999815272766490181766130e-004
5567,9,99999999999815272766490181766130e-004
5568,9,99999999999815272766490181766130e-004
5569,9,99999999999815272766490181766130e-004
5570,9,99999999999815272766490181766130e-004
5571,9,99999999999815272766490181766130e-004
5572,9,99999999999815272766490181766130e-004
5573,9,99999999999815272766490181766130e-004
5574,9,99999999999815272766490181766130e-004
5575,9,99999999999815272766490181766130e-004
5576,9,99999999999815272766490181766130e-004
5577,9,99999999999815272766490181766130e-004
5578,9,99999999999815272766490181766130e-004
5579,9,99999999999815272766490181766130e-004
5580,9,99999999999815272766490181766130e-004
5581,9,99999999999815272766490181766130e-004
5582,9,99999999999815272766490181766130e-004
5583,9,99999999999815272766490181766130e-004
5584,9,99999999999815272766490181766130e-004
5585,9,99999999999815272766490181766130e-004
5586,9,99999999999815272766490181766130e-004
5587,9,99999999999815272766490181766130e-004
5588,9,99999999999818742213442135380319e-004
5589,9,99999999999818742213442135380319e-004
5590,9,99999999999818742213442135380319e-004
5591,9,99999999999818742213442135380319e-004
5592,9,99999999999818742213442135380319e-004
5593,9,99999999999818742213442135380319e-004
5594,9,99999999999818742213442135380319e-004
5595,9,99999999999818742213442135380319e-004
5596,9,99999999999818742213442135380319e-004
5597,9,99999999999822211660394088994508e-004
5598,9,99999999999822211660394088994508e-004
5599,9,99999999999822211660394088994508e-004
5600,9,99999999999822211660394088994508e-004
5601,9,99999999999822211660394088994508e-004
5602,9,99999999999822211660394088994508e-004
5603,9,99999999999822211660394088994508e-004
5604,9,99999999999822211660394088994508e-004
5605,9,99999999999822211660394088994508e-004
5606,9,99999999999822211660394088994508e-004
5607,9,99999999999822211660394088994508e-004
5608,9,99999999999822211660394088994508e-004
5609,9,99999999999822211660394088994508e-004
5610,9,99999999999822211660394088994508e-004
5611,9,99999999999822211660394088994508e-004
5612,9,99999999999822428500828586095395e-004
5613,9,99999999999822428500828586095395e-004
5614,9,99999999999822428500828586095395e-004
5615,9,99999999999822428500828586095395e-004
5616,9,99999999999822428500828586095395e-004
5617,9,99999999999822428500828586095395e-004
5618,9,99999999999822428500828586095395e-004
5619,9,99999999999825897947780539709584e-004
5620,9,99999999999825897947780539709584e-004
5621,9,99999999999825897947780539709584e-004
5622,9,99999999999825897947780539709584e-004
5623,9,99999999999825897947780539709584e-004
5624,9,99999999999825897947780539709584e-004
5625,9,99999999999829150554297996222886e-004
5626,9,99999999999829150554297996222886e-004
5627,9,99999999999829150554297996222886e-004
5628,9,99999999999829150554297996222886e-004
5629,9,99999999999829150554297996222886e-004
5630,9,99999999999829150554297996222886e-004
5631,9,99999999999829150554297996222886e-004
5632,9,99999999999829367394732493323772e-004
5633,9,99999999999829367394732493323772e-004
5634,9,99999999999829367394732493323772e-004
5635,9,99999999999829367394732493323772e-004
5636,9,99999999999829367394732493323772e-004
5637,9,99999999999829367394732493323772e-004
5638,9,99999999999829367394732493323772e-004
5639,9,99999999999829584235166990424659e-004
5640,9,99999999999829584235166990424659e-004
5641,9,99999999999829584235166990424659e-004
5642,9,99999999999829584235166990424659e-004
5643,9,99999999999829584235166990424659e-004
5644,9,99999999999829584235166990424659e-004
5645,9,99999999999829584235166990424659e-004
5646,9,99999999999829584235166990424659e-004
5647,9,99999999999829584235166990424659e-004
5648,9,99999999999829584235166990424659e-004
5649,9,99999999999829584235166990424659e-004
5650,9,99999999999829584235166990424659e-004
5651,9,99999999999829584235166990424659e-004
5652,9,99999999999829584235166990424659e-004
5653,9,99999999999829584235166990424659e-004
5654,9,99999999999829584235166990424659e-004
5655,9,99999999999829584235166990424659e-004
5656,9,99999999999833053682118944038848e-004
5657,9,99999999999833053682118944038848e-004
5658,9,99999999999833053682118944038848e-004
5659,9,99999999999833053682118944038848e-004
5660,9,99999999999833053682118944038848e-004
5661,9,99999999999833053682118944038848e-004
5662,9,99999999999833053682118944038848e-004
5663,9,99999999999836523129070897653037e-004
5664,9,99999999999836523129070897653037e-004
5665,9,99999999999836523129070897653037e-004
5666,9,99999999999836523129070897653037e-004
5667,9,99999999999836523129070897653037e-004
5668,9,99999999999836523129070897653037e-004
5669,9,99999999999836523129070897653037e-004
5670,9,99999999999836523129070897653037e-004
5671,9,99999999999836523129070897653037e-004
5672,9,99999999999836523129070897653037e-004
5673,9,99999999999836523129070897653037e-004
5674,9,99999999999836523129070897653037e-004
5675,9,99999999999836523129070897653037e-004
5676,9,99999999999836523129070897653037e-004
5677,9,99999999999836523129070897653037e-004
5678,9,99999999999836523129070897653037e-004
5679,9,99999999999836523129070897653037e-004
5680,9,99999999999836523129070897653037e-004
5681,9,99999999999836523129070897653037e-004
5682,9,99999999999836523129070897653037e-004
5683,9,99999999999836523129070897653037e-004
5684,9,99999999999836523129070897653037e-004
5685,9,99999999999836523129070897653037e-004
5686,9,99999999999836523129070897653037e-004
5687,9,99999999999836523129070897653037e-004
5688,9,99999999999836523129070897653037e-004
5689,9,99999999999836523129070897653037e-004
5690,9,99999999999836523129070897653037e-004
5691,9,99999999999836523129070897653037e-004
5692,9,99999999999840209416457348368112e-004
5693,9,99999999999840209416457348368112e-004
5694,9,99999999999840209416457348368112e-004
5695,9,99999999999840209416457348368112e-004
5696,9,99999999999840209416457348368112e-004
5697,9,99999999999840209416457348368112e-004
5698,9,99999999999843678863409301982301e-004
5699,9,99999999999843678863409301982301e-004
5700,9,99999999999843678863409301982301e-004
5701,9,99999999999843678863409301982301e-004
5702,9,99999999999843678863409301982301e-004
5703,9,99999999999843678863409301982301e-004
5704,9,99999999999843895703843799083188e-004
5705,9,99999999999843895703843799083188e-004
5706,9,99999999999843895703843799083188e-004
5707,9,99999999999843895703843799083188e-004
5708,9,99999999999843895703843799083188e-004
5709,9,99999999999843895703843799083188e-004
5710,9,99999999999843895703843799083188e-004
5711,9,99999999999843895703843799083188e-004
5712,9,99999999999843895703843799083188e-004
5713,9,99999999999843895703843799083188e-004
5714,9,99999999999843895703843799083188e-004
5715,9,99999999999843895703843799083188e-004
5716,9,99999999999843895703843799083188e-004
5717,9,99999999999843895703843799083188e-004
5718,9,99999999999843895703843799083188e-004
5719,9,99999999999843895703843799083188e-004
5720,9,99999999999843895703843799083188e-004
5721,9,99999999999843895703843799083188e-004
5722,9,99999999999843895703843799083188e-004
5723,9,99999999999843895703843799083188e-004
5724,9,99999999999843895703843799083188e-004
5725,9,99999999999843895703843799083188e-004
5726,9,99999999999843895703843799083188e-004
5727,9,99999999999843895703843799083188e-004
5728,9,99999999999843895703843799083188e-004
5729,9,99999999999843895703843799083188e-004
5730,9,99999999999843895703843799083188e-004
5731,9,99999999999843895703843799083188e-004
5732,9,99999999999843895703843799083188e-004
5733,9,99999999999847148310361255596490e-004
5734,9,99999999999847148310361255596490e-004
5735,9,99999999999847148310361255596490e-004
5736,9,99999999999847148310361255596490e-004
5737,9,99999999999847148310361255596490e-004
5738,9,99999999999847148310361255596490e-004
5739,9,99999999999847148310361255596490e-004
5740,9,99999999999850834597747706311566e-004
5741,9,99999999999850834597747706311566e-004
5742,9,99999999999850834597747706311566e-004
5743,9,99999999999850834597747706311566e-004
5744,9,99999999999850834597747706311566e-004
5745,9,99999999999850834597747706311566e-004
5746,9,99999999999850834597747706311566e-004
5747,9,99999999999850834597747706311566e-004
5748,9,99999999999850834597747706311566e-004
5749,9,99999999999850834597747706311566e-004
5750,9,99999999999850834597747706311566e-004
5751,9,99999999999850834597747706311566e-004
5752,9,99999999999850834597747706311566e-004
5753,9,99999999999850834597747706311566e-004
5754,9,99999999999850834597747706311566e-004
5755,9,99999999999850834597747706311566e-004
5756,9,99999999999850834597747706311566e-004
5757,9,99999999999850834597747706311566e-004
5758,9,99999999999850834597747706311566e-004
5759,9,99999999999850834597747706311566e-004
5760,9,99999999999850834597747706311566e-004
5761,9,99999999999850834597747706311566e-004
5762,9,99999999999850834597747706311566e-004
5763,9,99999999999850834597747706311566e-004
5764,9,99999999999850834597747706311566e-004
5765,9,99999999999850834597747706311566e-004
5766,9,99999999999850834597747706311566e-004
5767,9,99999999999854304044699659925755e-004
5768,9,99999999999854304044699659925755e-004
5769,9,99999999999854304044699659925755e-004
5770,9,99999999999854304044699659925755e-004
5771,9,99999999999854304044699659925755e-004
5772,9,99999999999854304044699659925755e-004
5773,9,99999999999854304044699659925755e-004
5774,9,99999999999857773491651613539943e-004
5775,9,99999999999857773491651613539943e-004
5776,9,99999999999857773491651613539943e-004
5777,9,99999999999857773491651613539943e-004
5778,9,99999999999857773491651613539943e-004
5779,9,99999999999857773491651613539943e-004
5780,9,99999999999857773491651613539943e-004
5781,9,99999999999857773491651613539943e-004
5782,9,99999999999857773491651613539943e-004
5783,9,99999999999857773491651613539943e-004
5784,9,99999999999857773491651613539943e-004
5785,9,99999999999857773491651613539943e-004
5786,9,99999999999857773491651613539943e-004
5787,9,99999999999857773491651613539943e-004
5788,9,99999999999857773491651613539943e-004
5789,9,99999999999857773491651613539943e-004
5790,9,99999999999857773491651613539943e-004
5791,9,99999999999857773491651613539943e-004
5792,9,99999999999857773491651613539943e-004
5793,9,99999999999857773491651613539943e-004
5794,9,99999999999857773491651613539943e-004
5795,9,99999999999857773491651613539943e-004
5796,9,99999999999857773491651613539943e-004
5797,9,99999999999857773491651613539943e-004
5798,9,99999999999857773491651613539943e-004
5799,9,99999999999857773491651613539943e-004
5800,9,99999999999857990332086110640830e-004
5801,9,99999999999857990332086110640830e-004
5802,9,99999999999857990332086110640830e-004
5803,9,99999999999857990332086110640830e-004
5804,9,99999999999857990332086110640830e-004
5805,9,99999999999857990332086110640830e-004
5806,9,99999999999857990332086110640830e-004
5807,9,99999999999857990332086110640830e-004
5808,9,99999999999861459779038064255019e-004
5809,9,99999999999861459779038064255019e-004
5810,9,99999999999861459779038064255019e-004
5811,9,99999999999861459779038064255019e-004
5812,9,99999999999861459779038064255019e-004
5813,9,99999999999861459779038064255019e-004
5814,9,99999999999861459779038064255019e-004
5815,9,99999999999864929225990017869208e-004
5816,9,99999999999864929225990017869208e-004
5817,9,99999999999864929225990017869208e-004
5818,9,99999999999864929225990017869208e-004
5819,9,99999999999864929225990017869208e-004
5820,9,99999999999864929225990017869208e-004
5821,9,99999999999864929225990017869208e-004
5822,9,99999999999864929225990017869208e-004
5823,9,99999999999864929225990017869208e-004
5824,9,99999999999864929225990017869208e-004
5825,9,99999999999865146066424514970095e-004
5826,9,99999999999865146066424514970095e-004
5827,9,99999999999865146066424514970095e-004
5828,9,99999999999865146066424514970095e-004
5829,9,99999999999865146066424514970095e-004
5830,9,99999999999865146066424514970095e-004
5831,9,99999999999865146066424514970095e-004
5832,9,99999999999865146066424514970095e-004
5833,9,99999999999865146066424514970095e-004
5834,9,99999999999865146066424514970095e-004
5835,9,99999999999865146066424514970095e-004
5836,9,99999999999865146066424514970095e-004
5837,9,99999999999865146066424514970095e-004
5838,9,99999999999865146066424514970095e-004
5839,9,99999999999865146066424514970095e-004
5840,9,99999999999868615513376468584283e-004
5841,9,99999999999868615513376468584283e-004
5842,9,99999999999868615513376468584283e-004
5843,9,99999999999868615513376468584283e-004
5844,9,99999999999868615513376468584283e-004
5845,9,99999999999868615513376468584283e-004
5846,9,99999999999868615513376468584283e-004
5847,9,99999999999868615513376468584283e-004
5848,9,99999999999868615513376468584283e-004
5849,9,99999999999868615513376468584283e-004
5850,9,99999999999868615513376468584283e-004
5851,9,99999999999872084960328422198472e-004
5852,9,99999999999872084960328422198472e-004
5853,9,99999999999872084960328422198472e-004
5854,9,99999999999872084960328422198472e-004
5855,9,99999999999872084960328422198472e-004
5856,9,99999999999872084960328422198472e-004
5857,9,99999999999872084960328422198472e-004
5858,9,99999999999872084960328422198472e-004
5859,9,99999999999872084960328422198472e-004
5860,9,99999999999872084960328422198472e-004
5861,9,99999999999872084960328422198472e-004
5862,9,99999999999872084960328422198472e-004
5863,9,99999999999872084960328422198472e-004
5864,9,99999999999872084960328422198472e-004
5865,9,99999999999872084960328422198472e-004
5866,9,99999999999872084960328422198472e-004
5867,9,99999999999872084960328422198472e-004
5868,9,99999999999872084960328422198472e-004
5869,9,99999999999872084960328422198472e-004
5870,9,99999999999872084960328422198472e-004
5871,9,99999999999872084960328422198472e-004
5872,9,99999999999872084960328422198472e-004
5873,9,99999999999872084960328422198472e-004
5874,9,99999999999872084960328422198472e-004
5875,9,99999999999872084960328422198472e-004
5876,9,99999999999872084960328422198472e-004
5877,9,99999999999872084960328422198472e-004
5878,9,99999999999872518641197416400246e-004
5879,9,99999999999872518641197416400246e-004
5880,9,99999999999872518641197416400246e-004
5881,9,99999999999872518641197416400246e-004
5882,9,99999999999872518641197416400246e-004
5883,9,99999999999872518641197416400246e-004
5884,9,99999999999872518641197416400246e-004
5885,9,99999999999872518641197416400246e-004
5886,9,99999999999872518641197416400246e-004
5887,9,99999999999875554407280375812661e-004
5888,9,99999999999875554407280375812661e-004
5889,9,99999999999875554407280375812661e-004
5890,9,99999999999875554407280375812661e-004
5891,9,99999999999875554407280375812661e-004
5892,9,99999999999875554407280375812661e-004
5893,9,99999999999875554407280375812661e-004
5894,9,99999999999875554407280375812661e-004
5895,9,99999999999875554407280375812661e-004
5896,9,99999999999875554407280375812661e-004
5897,9,99999999999875554407280375812661e-004
5898,9,99999999999879023854232329426850e-004
5899,9,99999999999879023854232329426850e-004
5900,9,99999999999879023854232329426850e-004
5901,9,99999999999879023854232329426850e-004
5902,9,99999999999879023854232329426850e-004
5903,9,99999999999879023854232329426850e-004
5904,9,99999999999879023854232329426850e-004
5905,9,99999999999879023854232329426850e-004
5906,9,99999999999879023854232329426850e-004
5907,9,99999999999879023854232329426850e-004
5908,9,99999999999879023854232329426850e-004
5909,9,99999999999879023854232329426850e-004
5910,9,99999999999879023854232329426850e-004
5911,9,99999999999879023854232329426850e-004
5912,9,99999999999879023854232329426850e-004
5913,9,99999999999879023854232329426850e-004
5914,9,99999999999879023854232329426850e-004
5915,9,99999999999879023854232329426850e-004
5916,9,99999999999879240694666826527737e-004
5917,9,99999999999879240694666826527737e-004
5918,9,99999999999879240694666826527737e-004
5919,9,99999999999879240694666826527737e-004
5920,9,99999999999879240694666826527737e-004
5921,9,99999999999879240694666826527737e-004
5922,9,99999999999879240694666826527737e-004
5923,9,99999999999879240694666826527737e-004
5924,9,99999999999879240694666826527737e-004
5925,9,99999999999879240694666826527737e-004
5926,9,99999999999882710141618780141926e-004
5927,9,99999999999882710141618780141926e-004
5928,9,99999999999882710141618780141926e-004
5929,9,99999999999882710141618780141926e-004
5930,9,99999999999882710141618780141926e-004
5931,9,99999999999882710141618780141926e-004
5932,9,99999999999882710141618780141926e-004
5933,9,99999999999882710141618780141926e-004
5934,9,99999999999882710141618780141926e-004
5935,9,99999999999886396429005230857001e-004
5936,9,99999999999886396429005230857001e-004
5937,9,99999999999886396429005230857001e-004
5938,9,99999999999886396429005230857001e-004
5939,9,99999999999886396429005230857001e-004
5940,9,99999999999886396429005230857001e-004
5941,9,99999999999886396429005230857001e-004
5942,9,99999999999886396429005230857001e-004
5943,9,99999999999886396429005230857001e-004
5944,9,99999999999886396429005230857001e-004
5945,9,99999999999886396429005230857001e-004
5946,9,99999999999886396429005230857001e-004
5947,9,99999999999886396429005230857001e-004
5948,9,99999999999886396429005230857001e-004
5949,9,99999999999886396429005230857001e-004
5950,9,99999999999886396429005230857001e-004
5951,9,99999999999886396429005230857001e-004
5952,9,99999999999886396429005230857001e-004
5953,9,99999999999886396429005230857001e-004
5954,9,99999999999886396429005230857001e-004
5955,9,99999999999886396429005230857001e-004
5956,9,99999999999886396429005230857001e-004
5957,9,99999999999886396429005230857001e-004
5958,9,99999999999886396429005230857001e-004
5959,9,99999999999886396429005230857001e-004
5960,9,99999999999886396429005230857001e-004
5961,9,99999999999886396429005230857001e-004
5962,9,99999999999886396429005230857001e-004
5963,9,99999999999886396429005230857001e-004
5964,9,99999999999886396429005230857001e-004
5965,9,99999999999886396429005230857001e-004
5966,9,99999999999886396429005230857001e-004
5967,9,99999999999889865875957184471190e-004
5968,9,99999999999889865875957184471190e-004
5969,9,99999999999889865875957184471190e-004
5970,9,99999999999889865875957184471190e-004
5971,9,99999999999889865875957184471190e-004
5972,9,99999999999889865875957184471190e-004
5973,9,99999999999889865875957184471190e-004
5974,9,99999999999889865875957184471190e-004
5975,9,99999999999889865875957184471190e-004
5976,9,99999999999889865875957184471190e-004
5977,9,99999999999889865875957184471190e-004
5978,9,99999999999891600599433161278284e-004
5979,9,99999999999891600599433161278284e-004
5980,9,99999999999891600599433161278284e-004
5981,9,99999999999891600599433161278284e-004
5982,9,99999999999891600599433161278284e-004
5983,9,99999999999893335322909138085379e-004
5984,9,99999999999893335322909138085379e-004
5985,9,99999999999893335322909138085379e-004
5986,9,99999999999893335322909138085379e-004
5987,9,99999999999893335322909138085379e-004
5988,9,99999999999893335322909138085379e-004
5989,9,99999999999893335322909138085379e-004
5990,9,99999999999893335322909138085379e-004
5991,9,99999999999893335322909138085379e-004
5992,9,99999999999893335322909138085379e-004
5993,9,99999999999893335322909138085379e-004
5994,9,99999999999893335322909138085379e-004
5995,9,99999999999893335322909138085379e-004
5996,9,99999999999893335322909138085379e-004
5997,9,99999999999893335322909138085379e-004
5998,9,99999999999893335322909138085379e-004
5999,9,99999999999893335322909138085379e-004
6000,9,99999999999893335322909138085379e-004
6001,9,99999999999893335322909138085379e-004
6002,9,99999999999893335322909138085379e-004
6003,9,99999999999893335322909138085379e-004
6004,9,99999999999893335322909138085379e-004
6005,9,99999999999893335322909138085379e-004
6006,9,99999999999893335322909138085379e-004
6007,9,99999999999893335322909138085379e-004
6008,9,99999999999893335322909138085379e-004
6009,9,99999999999893335322909138085379e-004
6010,9,99999999999893335322909138085379e-004
6011,9,99999999999893335322909138085379e-004
6012,9,99999999999893335322909138085379e-004
6013,9,99999999999895070046385114892473e-004
6014,9,99999999999895070046385114892473e-004
6015,9,99999999999895070046385114892473e-004
6016,9,99999999999895070046385114892473e-004
6017,9,99999999999895070046385114892473e-004
6018,9,99999999999897021610295588800454e-004
6019,9,99999999999897021610295588800454e-004
6020,9,99999999999897021610295588800454e-004
6021,9,99999999999897021610295588800454e-004
6022,9,99999999999897021610295588800454e-004
6023,9,99999999999897021610295588800454e-004
6024,9,99999999999897021610295588800454e-004
6025,9,99999999999897021610295588800454e-004
6026,9,99999999999897021610295588800454e-004
6027,9,99999999999897021610295588800454e-004
6028,9,99999999999897021610295588800454e-004
6029,9,99999999999898756333771565607549e-004
6030,9,99999999999898756333771565607549e-004
6031,9,99999999999898756333771565607549e-004
6032,9,99999999999898756333771565607549e-004
6033,9,99999999999898756333771565607549e-004
6034,9,99999999999898756333771565607549e-004
6035,9,99999999999900274216813045313756e-004
6036,9,99999999999900274216813045313756e-004
6037,9,99999999999900274216813045313756e-004
6038,9,99999999999900274216813045313756e-004
6039,9,99999999999900274216813045313756e-004
6040,9,99999999999900274216813045313756e-004
6041,9,99999999999900491057247542414643e-004
6042,9,99999999999900491057247542414643e-004
6043,9,99999999999900491057247542414643e-004
6044,9,99999999999900491057247542414643e-004
6045,9,99999999999900491057247542414643e-004
6046,9,99999999999900491057247542414643e-004
6047,9,99999999999900491057247542414643e-004
6048,9,99999999999900491057247542414643e-004
6049,9,99999999999900491057247542414643e-004
6050,9,99999999999900491057247542414643e-004
6051,9,99999999999900491057247542414643e-004
6052,9,99999999999900491057247542414643e-004
6053,9,99999999999900707897682039515530e-004
6054,9,99999999999900707897682039515530e-004
6055,9,99999999999900707897682039515530e-004
6056,9,99999999999900707897682039515530e-004
6057,9,99999999999900707897682039515530e-004
6058,9,99999999999900707897682039515530e-004
6059,9,99999999999900707897682039515530e-004
6060,9,99999999999900707897682039515530e-004
6061,9,99999999999900707897682039515530e-004
6062,9,99999999999900707897682039515530e-004
6063,9,99999999999900707897682039515530e-004
6064,9,99999999999900707897682039515530e-004
6065,9,99999999999900707897682039515530e-004
6066,9,99999999999900707897682039515530e-004
6067,9,99999999999900707897682039515530e-004
6068,9,99999999999902442621158016322624e-004
6069,9,99999999999902442621158016322624e-004
6070,9,99999999999902442621158016322624e-004
6071,9,99999999999902442621158016322624e-004
6072,9,99999999999902442621158016322624e-004
6073,9,99999999999902442621158016322624e-004
6074,9,99999999999904177344633993129719e-004
6075,9,99999999999904177344633993129719e-004
6076,9,99999999999904177344633993129719e-004
6077,9,99999999999904177344633993129719e-004
6078,9,99999999999904177344633993129719e-004
6079,9,99999999999904177344633993129719e-004
6080,9,99999999999904177344633993129719e-004
6081,9,99999999999904177344633993129719e-004
6082,9,99999999999904177344633993129719e-004
6083,9,99999999999904177344633993129719e-004
6084,9,99999999999904177344633993129719e-004
6085,9,99999999999904177344633993129719e-004
6086,9,99999999999904177344633993129719e-004
6087,9,99999999999905912068109969936813e-004
6088,9,99999999999905912068109969936813e-004
6089,9,99999999999905912068109969936813e-004
6090,9,99999999999907646791585946743908e-004
6091,9,99999999999907646791585946743908e-004
6092,9,99999999999907646791585946743908e-004
6093,9,99999999999907646791585946743908e-004
6094,9,99999999999907646791585946743908e-004
6095,9,99999999999907646791585946743908e-004
6096,9,99999999999907646791585946743908e-004
6097,9,99999999999907646791585946743908e-004
6098,9,99999999999907646791585946743908e-004
6099,9,99999999999907646791585946743908e-004
6100,9,99999999999907646791585946743908e-004
6101,9,99999999999907646791585946743908e-004
6102,9,99999999999907646791585946743908e-004
6103,9,99999999999907646791585946743908e-004
6104,9,99999999999907646791585946743908e-004
6105,9,99999999999907646791585946743908e-004
6106,9,99999999999907646791585946743908e-004
6107,9,99999999999907646791585946743908e-004
6108,9,99999999999907646791585946743908e-004
6109,9,99999999999907646791585946743908e-004
6110,9,99999999999907646791585946743908e-004
6111,9,99999999999907646791585946743908e-004
6112,9,99999999999907646791585946743908e-004
6113,9,99999999999907646791585946743908e-004
6114,9,99999999999907646791585946743908e-004
6115,9,99999999999907646791585946743908e-004
6116,9,99999999999909381515061923551002e-004
6117,9,99999999999909381515061923551002e-004
6118,9,99999999999909381515061923551002e-004
6119,9,99999999999911116238537900358097e-004
6120,9,99999999999911116238537900358097e-004
6121,9,99999999999911116238537900358097e-004
6122,9,99999999999911116238537900358097e-004
6123,9,99999999999911116238537900358097e-004
6124,9,99999999999911116238537900358097e-004
6125,9,99999999999911116238537900358097e-004
6126,9,99999999999911116238537900358097e-004
6127,9,99999999999911116238537900358097e-004
6128,9,99999999999911116238537900358097e-004
6129,9,99999999999911116238537900358097e-004
6130,9,99999999999911116238537900358097e-004
6131,9,99999999999911116238537900358097e-004
6132,9,99999999999911116238537900358097e-004
6133,9,99999999999912850962013877165191e-004
6134,9,99999999999912850962013877165191e-004
6135,9,99999999999912850962013877165191e-004
6136,9,99999999999912850962013877165191e-004
6137,9,99999999999912850962013877165191e-004
6138,9,99999999999914585685489853972285e-004
6139,9,99999999999914585685489853972285e-004
6140,9,99999999999914585685489853972285e-004
6141,9,99999999999914585685489853972285e-004
6142,9,99999999999914585685489853972285e-004
6143,9,99999999999914585685489853972285e-004
6144,9,99999999999914585685489853972285e-004
6145,9,99999999999914585685489853972285e-004
6146,9,99999999999914585685489853972285e-004
6147,9,99999999999914585685489853972285e-004
6148,9,99999999999914585685489853972285e-004
6149,9,99999999999914585685489853972285e-004
6150,9,99999999999914585685489853972285e-004
6151,9,99999999999914585685489853972285e-004
6152,9,99999999999914585685489853972285e-004
6153,9,99999999999914585685489853972285e-004
6154,9,99999999999914585685489853972285e-004
6155,9,99999999999914585685489853972285e-004
6156,9,99999999999914585685489853972285e-004
6157,9,99999999999914585685489853972285e-004
6158,9,99999999999914585685489853972285e-004
6159,9,99999999999914585685489853972285e-004
6160,9,99999999999914585685489853972285e-004
6161,9,99999999999914585685489853972285e-004
6162,9,99999999999914585685489853972285e-004
6163,9,99999999999914585685489853972285e-004
6164,9,99999999999914802525924351073172e-004
6165,9,99999999999914802525924351073172e-004
6166,9,99999999999914802525924351073172e-004
6167,9,99999999999914802525924351073172e-004
6168,9,99999999999914802525924351073172e-004
6169,9,99999999999914802525924351073172e-004
6170,9,99999999999914802525924351073172e-004
6171,9,99999999999915019366358848174059e-004
6172,9,99999999999915019366358848174059e-004
6173,9,99999999999915019366358848174059e-004
6174,9,99999999999915019366358848174059e-004
6175,9,99999999999915019366358848174059e-004
6176,9,99999999999915019366358848174059e-004
6177,9,99999999999915019366358848174059e-004
6178,9,99999999999915019366358848174059e-004
6179,9,99999999999915019366358848174059e-004
6180,9,99999999999915019366358848174059e-004
6181,9,99999999999916537249400327880267e-004
6182,9,99999999999916537249400327880267e-004
6183,9,99999999999918271972876304687361e-004
6184,9,99999999999918271972876304687361e-004
6185,9,99999999999918271972876304687361e-004
6186,9,99999999999918271972876304687361e-004
6187,9,99999999999918271972876304687361e-004
6188,9,99999999999918271972876304687361e-004
6189,9,99999999999918271972876304687361e-004
6190,9,99999999999920223536786778595342e-004
6191,9,99999999999920223536786778595342e-004
6192,9,99999999999920223536786778595342e-004
6193,9,99999999999920223536786778595342e-004
6194,9,99999999999921741419828258301550e-004
6195,9,99999999999921741419828258301550e-004
6196,9,99999999999921741419828258301550e-004
6197,9,99999999999921741419828258301550e-004
6198,9,99999999999921741419828258301550e-004
6199,9,99999999999921741419828258301550e-004
6200,9,99999999999921741419828258301550e-004
6201,9,99999999999921741419828258301550e-004
6202,9,99999999999921741419828258301550e-004
6203,9,99999999999921741419828258301550e-004
6204,9,99999999999921741419828258301550e-004
6205,9,99999999999921741419828258301550e-004
6206,9,99999999999921741419828258301550e-004
