1599,1.09245945623115403577685356140137e-013
1600,1.09245945623115403577685356140137e-013
1601,1.09245945623115403577685356140137e-013
1602,1.09245945623115403577685356140137e-013
1603,1.09245945623115403577685356140137e-013
1604,1.09245945623115403577685356140137e-013
1605,1.09245945623115403577685356140137e-013
1606,1.09245945623115403577685356140137e-013
1607,1.09245945623115403577685356140137e-013
1608,1.09245945623115403577685356140137e-013
1609,1.09245945623115403577685356140137e-013
1610,1.09245945623115403577685356140137e-013
1611,1.09245945623115403577685356140137e-013
1612,1.09245945623115403577685356140137e-013
1613,1.09245945623115403577685356140137e-013
1614,1.09245945623115403577685356140137e-013
1615,1.09245945623115403577685356140137e-013
1616,1.09245945623115403577685356140137e-013
1617,1.09245945623115403577685356140137e-013
1618,1.09245945623115403577685356140137e-013
1619,1.09245945623115403577685356140137e-013
1620,1.09245945623115403577685356140137e-013
1621,1.09245945623115403577685356140137e-013
1622,1.09245945623115403577685356140137e-013
1623,1.09245945623115403577685356140137e-013
1624,1.09245945623115403577685356140137e-013
1625,1.09245945623115403577685356140137e-013
1626,1.09245945623115403577685356140137e-013
1627,1.09245945623115403577685356140137e-013
1628,1.09245945623115403577685356140137e-013
1629,1.09245945623115403577685356140137e-013
1630,1.09245945623115403577685356140137e-013
1631,1.09245945623115403577685356140137e-013
1632,1.09245945623115403577685356140137e-013
1633,1.09245945623115403577685356140137e-013
1634,1.09245945623115403577685356140137e-013
1635,1.09245945623115403577685356140137e-013
1636,1.09245945623115403577685356140137e-013
1637,1.09245945623115403577685356140137e-013
1638,1.09245945623115403577685356140137e-013
1639,1.09245945623115403577685356140137e-013
1640,1.09245945623115403577685356140137e-013
1641,1.09245945623115403577685356140137e-013
1642,1.09245945623115403577685356140137e-013
1643,1.09245945623115403577685356140137e-013
1644,1.09245945623115403577685356140137e-013
1645,1.09245945623115403577685356140137e-013
1646,1.09245945623115403577685356140137e-013
1647,1.09245945623115403577685356140137e-013
1648,1.09245945623115403577685356140137e-013
1649,1.09245945623115403577685356140137e-013
1650,1.09245945623115403577685356140137e-013
1651,1.09245945623115403577685356140137e-013
1652,1.09245945623115403577685356140137e-013
1653,1.09245945623115403577685356140137e-013
1654,1.09245945623115403577685356140137e-013
1655,1.09245945623115403577685356140137e-013
1656,1.09245945623115403577685356140137e-013
1657,1.09245945623115403577685356140137e-013
1658,1.09245945623115403577685356140137e-013
1659,1.09245945623115403577685356140137e-013
1660,1.09245945623115403577685356140137e-013
1661,1.09245945623115403577685356140137e-013
1662,1.09245945623115403577685356140137e-013
1663,1.09245945623115403577685356140137e-013
1664,1.09245945623115403577685356140137e-013
1665,1.09245945623115403577685356140137e-013
1666,1.09245945623115403577685356140137e-013
1667,1.09245945623115403577685356140137e-013
1668,1.09245945623115403577685356140137e-013
1669,1.09245945623115403577685356140137e-013
1670,1.09245945623115403577685356140137e-013
1671,1.09245945623115403577685356140137e-013
1672,1.09245945623115403577685356140137e-013
1673,1.09245945623115403577685356140137e-013
1674,1.09245945623115403577685356140137e-013
1675,1.09245945623115403577685356140137e-013
1676,1.09245945623115403577685356140137e-013
1677,1.09245945623115403577685356140137e-013
1678,1.09245945623115403577685356140137e-013
1679,1.09245945623115403577685356140137e-013
1680,1.09245945623115403577685356140137e-013
1681,1.09245945623115403577685356140137e-013
1682,1.09245945623115403577685356140137e-013
1683,1.09245945623115403577685356140137e-013
1684,1.09245945623115403577685356140137e-013
1685,1.09245945623115403577685356140137e-013
1686,1.09245945623115403577685356140137e-013
1687,1.09245945623115403577685356140137e-013
1688,1.09245945623115403577685356140137e-013
1689,1.09245945623115403577685356140137e-013
1690,1.09245945623115403577685356140137e-013
1691,1.09245945623115403577685356140137e-013
1692,1.09245945623115403577685356140137e-013
1693,1.09245945623115403577685356140137e-013
1694,1.09245945623115403577685356140137e-013
1695,1.09245945623115403577685356140137e-013
1696,1.09245945623115403577685356140137e-013
1697,1.09245945623115403577685356140137e-013
1698,1.09245945623115403577685356140137e-013
1699,1.09245945623115403577685356140137e-013
1700,1.09245945623115403577685356140137e-013
1701,1.09245945623115403577685356140137e-013
1702,1.09245945623115403577685356140137e-013
1703,1.09245945623115403577685356140137e-013
1704,1.09245945623115403577685356140137e-013
1705,1.09245945623115403577685356140137e-013
1706,1.09245945623115403577685356140137e-013
1707,1.09245945623115403577685356140137e-013
1708,1.09245945623115403577685356140137e-013
1709,1.09245945623115403577685356140137e-013
1710,1.09245945623115403577685356140137e-013
1711,1.09245945623115403577685356140137e-013
1712,1.09245945623115403577685356140137e-013
1713,1.09245945623115403577685356140137e-013
1714,1.09245945623115403577685356140137e-013
1715,1.09245945623115403577685356140137e-013
1716,1.09245945623115403577685356140137e-013
1717,1.09245945623115403577685356140137e-013
1718,1.09245945623115403577685356140137e-013
1719,1.09245945623115403577685356140137e-013
1720,1.09245945623115403577685356140137e-013
1721,1.09245945623115403577685356140137e-013
1722,1.09245945623115403577685356140137e-013
1723,1.09245945623115403577685356140137e-013
1724,1.09245945623115403577685356140137e-013
1725,1.09245945623115403577685356140137e-013
1726,1.09245945623115403577685356140137e-013
1727,1.09245945623115403577685356140137e-013
1728,1.09245945623115403577685356140137e-013
1729,1.09245945623115403577685356140137e-013
1730,1.09245945623115403577685356140137e-013
1731,1.09245945623115403577685356140137e-013
1732,1.09245945623115403577685356140137e-013
1733,1.09245945623115403577685356140137e-013
1734,1.09245945623115403577685356140137e-013
1735,1.09245945623115403577685356140137e-013
1736,1.09245945623115403577685356140137e-013
1737,1.09245945623115403577685356140137e-013
1738,1.09245945623115403577685356140137e-013
1739,1.09245945623115403577685356140137e-013
1740,1.09245945623115403577685356140137e-013
1741,1.09245945623115403577685356140137e-013
1742,1.09245945623115403577685356140137e-013
1743,1.09245945623115403577685356140137e-013
1744,9.99999999905520908782818878535181e-004
1745,1.56541446472147072199732065200806e-013
1746,1.56541446472147072199732065200806e-013
1747,1.56541446472147072199732065200806e-013
1748,1.56541446472147072199732065200806e-013
1749,1.56541446472147072199732065200806e-013
1750,1.56541446472147072199732065200806e-013
1751,1.56541446472147072199732065200806e-013
1752,1.56541446472147072199732065200806e-013
1753,1.56541446472147072199732065200806e-013
1754,1.56541446472147072199732065200806e-013
1755,1.56541446472147072199732065200806e-013
1756,1.56541446472147072199732065200806e-013
1757,1.56541446472147072199732065200806e-013
1758,1.56541446472147072199732065200806e-013
1759,1.56541446472147072199732065200806e-013
1760,1.56541446472147072199732065200806e-013
1761,1.56541446472147072199732065200806e-013
1762,1.56541446472147072199732065200806e-013
1763,1.56541446472147072199732065200806e-013
1764,1.56541446472147072199732065200806e-013
1765,1.56541446472147072199732065200806e-013
1766,1.56541446472147072199732065200806e-013
1767,1.56541446472147072199732065200806e-013
1768,1.56541446472147072199732065200806e-013
1769,1.56541446472147072199732065200806e-013
1770,1.56541446472147072199732065200806e-013
1771,1.56541446472147072199732065200806e-013
1772,1.56541446472147072199732065200806e-013
1773,1.56541446472147072199732065200806e-013
1774,1.56541446472147072199732065200806e-013
1775,1.56541446472147072199732065200806e-013
1776,1.56541446472147072199732065200806e-013
1777,1.56541446472147072199732065200806e-013
1778,1.56541446472147072199732065200806e-013
1779,1.56541446472147072199732065200806e-013
1780,1.56541446472147072199732065200806e-013
1781,1.56541446472147072199732065200806e-013
1782,1.56541446472147072199732065200806e-013
1783,1.56541446472147072199732065200806e-013
1784,1.56541446472147072199732065200806e-013
1785,1.56541446472147072199732065200806e-013
1786,1.56541446472147072199732065200806e-013
1787,1.56541446472147072199732065200806e-013
1788,1.56541446472147072199732065200806e-013
1789,1.56541446472147072199732065200806e-013
1790,1.56541446472147072199732065200806e-013
1791,1.56541446472147072199732065200806e-013
1792,1.56541446472147072199732065200806e-013
1793,1.56541446472147072199732065200806e-013
1794,1.56541446472147072199732065200806e-013
1795,1.56541446472147072199732065200806e-013
1796,1.56541446472147072199732065200806e-013
1797,1.56541446472147072199732065200806e-013
1798,1.56541446472147072199732065200806e-013
1799,1.56541446472147072199732065200806e-013
1800,1.56541446472147072199732065200806e-013
1801,1.56541446472147072199732065200806e-013
1802,1.56541446472147072199732065200806e-013
1803,1.56541446472147072199732065200806e-013
1804,1.56541446472147072199732065200806e-013
1805,1.56541446472147072199732065200806e-013
1806,1.56541446472147072199732065200806e-013
1807,1.56541446472147072199732065200806e-013
1808,1.56541446472147072199732065200806e-013
1809,1.56541446472147072199732065200806e-013
1810,1.56541446472147072199732065200806e-013
1811,1.56541446472147072199732065200806e-013
1812,1.56541446472147072199732065200806e-013
1813,1.56541446472147072199732065200806e-013
1814,1.56541446472147072199732065200806e-013
1815,1.56541446472147072199732065200806e-013
1816,1.56541446472147072199732065200806e-013
1817,1.56541446472147072199732065200806e-013
1818,1.56541446472147072199732065200806e-013
1819,1.56541446472147072199732065200806e-013
1820,1.56541446472147072199732065200806e-013
1821,1.56541446472147072199732065200806e-013
1822,1.56541446472147072199732065200806e-013
1823,1.56541446472147072199732065200806e-013
1824,1.56541446472147072199732065200806e-013
1825,1.56541446472147072199732065200806e-013
1826,1.56541446472147072199732065200806e-013
1827,1.56541446472147072199732065200806e-013
1828,1.56541446472147072199732065200806e-013
1829,1.56541446472147072199732065200806e-013
1830,1.56541446472147072199732065200806e-013
1831,1.56541446472147072199732065200806e-013
1832,1.56541446472147072199732065200806e-013
1833,1.56541446472147072199732065200806e-013
1834,1.56541446472147072199732065200806e-013
1835,1.56541446472147072199732065200806e-013
1836,1.56541446472147072199732065200806e-013
1837,1.56541446472147072199732065200806e-013
1838,1.56541446472147072199732065200806e-013
1839,1.56541446472147072199732065200806e-013
1840,1.56541446472147072199732065200806e-013
1841,1.56541446472147072199732065200806e-013
1842,1.56541446472147072199732065200806e-013
1843,1.56541446472147072199732065200806e-013
1844,1.56541446472147072199732065200806e-013
1845,1.56541446472147072199732065200806e-013
1846,1.56541446472147072199732065200806e-013
1847,1.56541446472147072199732065200806e-013
1848,1.56541446472147072199732065200806e-013
1849,1.56541446472147072199732065200806e-013
1850,1.56541446472147072199732065200806e-013
1851,1.56541446472147072199732065200806e-013
1852,1.56541446472147072199732065200806e-013
1853,1.56541446472147072199732065200806e-013
1854,1.56541446472147072199732065200806e-013
1855,1.56541446472147072199732065200806e-013
1856,1.56541446472147072199732065200806e-013
1857,1.56541446472147072199732065200806e-013
1858,1.56541446472147072199732065200806e-013
1859,1.56541446472147072199732065200806e-013
1860,1.56541446472147072199732065200806e-013
1861,1.56541446472147072199732065200806e-013
1862,1.56541446472147072199732065200806e-013
1863,1.56541446472147072199732065200806e-013
1864,1.56541446472147072199732065200806e-013
1865,1.56541446472147072199732065200806e-013
1866,1.56541446472147072199732065200806e-013
1867,1.56541446472147072199732065200806e-013
1868,1.56541446472147072199732065200806e-013
1869,1.56541446472147072199732065200806e-013
1870,1.56541446472147072199732065200806e-013
1871,1.56541446472147072199732065200806e-013
1872,1.56541446472147072199732065200806e-013
1873,1.56541446472147072199732065200806e-013
1874,1.56541446472147072199732065200806e-013
1875,1.56541446472147072199732065200806e-013
1876,1.56541446472147072199732065200806e-013
1877,1.56541446472147072199732065200806e-013
1878,1.56541446472147072199732065200806e-013
1879,1.56541446472147072199732065200806e-013
1880,1.56541446472147072199732065200806e-013
1881,1.56541446472147072199732065200806e-013
1882,1.56541446472147072199732065200806e-013
1883,1.56541446472147072199732065200806e-013
1884,1.56541446472147072199732065200806e-013
1885,1.56541446472147072199732065200806e-013
1886,1.56541446472147072199732065200806e-013
1887,1.56541446472147072199732065200806e-013
1888,1.56541446472147072199732065200806e-013
1889,1.56541446472147072199732065200806e-013
1890,1.56541446472147072199732065200806e-013
1891,1.56541446472147072199732065200806e-013
1892,1.56541446472147072199732065200806e-013
1893,2.03836947321178740821778774261475e-013
1894,2.03836947321178740821778774261475e-013
1895,2.03836947321178740821778774261475e-013
1896,2.03836947321178740821778774261475e-013
1897,2.03836947321178740821778774261475e-013
1898,2.03836947321178740821778774261475e-013
1899,2.03836947321178740821778774261475e-013
1900,2.03836947321178740821778774261475e-013
1901,2.03836947321178740821778774261475e-013
1902,2.03836947321178740821778774261475e-013
1903,2.03836947321178740821778774261475e-013
1904,2.03836947321178740821778774261475e-013
1905,2.03836947321178740821778774261475e-013
1906,2.03836947321178740821778774261475e-013
1907,2.03836947321178740821778774261475e-013
1908,2.03836947321178740821778774261475e-013
1909,2.03836947321178740821778774261475e-013
1910,2.03836947321178740821778774261475e-013
1911,2.03836947321178740821778774261475e-013
1912,2.03836947321178740821778774261475e-013
1913,2.03836947321178740821778774261475e-013
1914,2.03836947321178740821778774261475e-013
1915,2.03836947321178740821778774261475e-013
1916,2.03836947321178740821778774261475e-013
1917,2.03836947321178740821778774261475e-013
1918,2.03836947321178740821778774261475e-013
1919,2.03836947321178740821778774261475e-013
1920,2.03836947321178740821778774261475e-013
1921,2.03836947321178740821778774261475e-013
1922,2.03836947321178740821778774261475e-013
1923,2.03836947321178740821778774261475e-013
1924,2.03836947321178740821778774261475e-013
1925,2.03836947321178740821778774261475e-013
1926,2.03836947321178740821778774261475e-013
1927,2.03836947321178740821778774261475e-013
1928,2.03836947321178740821778774261475e-013
1929,2.03836947321178740821778774261475e-013
1930,2.03836947321178740821778774261475e-013
1931,2.03836947321178740821778774261475e-013
1932,2.03836947321178740821778774261475e-013
1933,2.03836947321178740821778774261475e-013
1934,2.03836947321178740821778774261475e-013
1935,2.03836947321178740821778774261475e-013
1936,2.03836947321178740821778774261475e-013
1937,2.03836947321178740821778774261475e-013
1938,2.03836947321178740821778774261475e-013
1939,2.03836947321178740821778774261475e-013
1940,2.03836947321178740821778774261475e-013
1941,2.03836947321178740821778774261475e-013
1942,2.03836947321178740821778774261475e-013
1943,2.03836947321178740821778774261475e-013
1944,2.03836947321178740821778774261475e-013
1945,2.03836947321178740821778774261475e-013
1946,2.03836947321178740821778774261475e-013
1947,2.03836947321178740821778774261475e-013
1948,2.03836947321178740821778774261475e-013
1949,2.03836947321178740821778774261475e-013
1950,2.03836947321178740821778774261475e-013
1951,2.03836947321178740821778774261475e-013
1952,2.03836947321178740821778774261475e-013
1953,2.03836947321178740821778774261475e-013
1954,2.03836947321178740821778774261475e-013
1955,2.03836947321178740821778774261475e-013
1956,2.03836947321178740821778774261475e-013
1957,2.03836947321178740821778774261475e-013
1958,2.03836947321178740821778774261475e-013
1959,2.03836947321178740821778774261475e-013
1960,2.03836947321178740821778774261475e-013
1961,2.03836947321178740821778774261475e-013
1962,2.03836947321178740821778774261475e-013
1963,2.03836947321178740821778774261475e-013
1964,2.03836947321178740821778774261475e-013
1965,2.03836947321178740821778774261475e-013
1966,2.03836947321178740821778774261475e-013
1967,2.03836947321178740821778774261475e-013
1968,2.03836947321178740821778774261475e-013
1969,2.03836947321178740821778774261475e-013
1970,2.03836947321178740821778774261475e-013
1971,2.03836947321178740821778774261475e-013
1972,2.03836947321178740821778774261475e-013
1973,2.03836947321178740821778774261475e-013
1974,2.03836947321178740821778774261475e-013
1975,2.03836947321178740821778774261475e-013
1976,2.03836947321178740821778774261475e-013
1977,2.03836947321178740821778774261475e-013
1978,2.03836947321178740821778774261475e-013
1979,2.03836947321178740821778774261475e-013
1980,2.03836947321178740821778774261475e-013
1981,2.03836947321178740821778774261475e-013
1982,2.03836947321178740821778774261475e-013
1983,2.03836947321178740821778774261475e-013
1984,2.03836947321178740821778774261475e-013
1985,2.03836947321178740821778774261475e-013
1986,2.03836947321178740821778774261475e-013
1987,2.03836947321178740821778774261475e-013
1988,2.03836947321178740821778774261475e-013
1989,2.03836947321178740821778774261475e-013
1990,2.03836947321178740821778774261475e-013
1991,2.03836947321178740821778774261475e-013
1992,2.03836947321178740821778774261475e-013
1993,2.03836947321178740821778774261475e-013
1994,2.03836947321178740821778774261475e-013
1995,2.03836947321178740821778774261475e-013
1996,2.03836947321178740821778774261475e-013
1997,2.03836947321178740821778774261475e-013
1998,2.03836947321178740821778774261475e-013
1999,2.03836947321178740821778774261475e-013
2000,2.03836947321178740821778774261475e-013
2001,2.03836947321178740821778774261475e-013
2002,2.03836947321178740821778774261475e-013
2003,2.03836947321178740821778774261475e-013
2004,2.03836947321178740821778774261475e-013
2005,2.03836947321178740821778774261475e-013
2006,2.03836947321178740821778774261475e-013
2007,2.03836947321178740821778774261475e-013
2008,2.03836947321178740821778774261475e-013
2009,2.03836947321178740821778774261475e-013
2010,2.03836947321178740821778774261475e-013
2011,2.03836947321178740821778774261475e-013
2012,2.03836947321178740821778774261475e-013
2013,2.03836947321178740821778774261475e-013
2014,2.03836947321178740821778774261475e-013
2015,2.03836947321178740821778774261475e-013
2016,2.03836947321178740821778774261475e-013
2017,2.03836947321178740821778774261475e-013
2018,2.03836947321178740821778774261475e-013
2019,2.03836947321178740821778774261475e-013
2020,2.03836947321178740821778774261475e-013
2021,2.03836947321178740821778774261475e-013
2022,2.03836947321178740821778774261475e-013
2023,2.03836947321178740821778774261475e-013
2024,2.03836947321178740821778774261475e-013
2025,2.03836947321178740821778774261475e-013
2026,2.03836947321178740821778774261475e-013
2027,2.03836947321178740821778774261475e-013
2028,2.03836947321178740821778774261475e-013
2029,2.03836947321178740821778774261475e-013
2030,2.03836947321178740821778774261475e-013
2031,2.03836947321178740821778774261475e-013
2032,2.03836947321178740821778774261475e-013
2033,2.03836947321178740821778774261475e-013
2034,2.03836947321178740821778774261475e-013
2035,2.03836947321178740821778774261475e-013
2036,2.03836947321178740821778774261475e-013
2037,2.03836947321178740821778774261475e-013
2038,2.03836947321178740821778774261475e-013
2039,2.03836947321178740821778774261475e-013
2040,2.03836947321178740821778774261475e-013
2041,2.03836947321178740821778774261475e-013
2042,2.03836947321178740821778774261475e-013
2043,2.03836947321178740821778774261475e-013
2044,2.03836947321178740821778774261475e-013
2045,2.03836947321178740821778774261475e-013
2046,2.03836947321178740821778774261475e-013
2047,2.03836947321178740821778774261475e-013
2048,2.03836947321178740821778774261475e-013
2049,2.03836947321178740821778774261475e-013
2050,2.03836947321178740821778774261475e-013
2051,2.03836947321178740821778774261475e-013
2052,2.03836947321178740821778774261475e-013
2053,2.03836947321178740821778774261475e-013
2054,2.03836947321178740821778774261475e-013
2055,2.03836947321178740821778774261475e-013
2056,2.03836947321178740821778774261475e-013
2057,2.03836947321178740821778774261475e-013
2058,2.03836947321178740821778774261475e-013
2059,2.03836947321178740821778774261475e-013
2060,9.99999999999889865875957184471190e-004
2061,1.99999999997961808162472152616829e-002
2062,6.55031584528842358849942684173584e-014
2063,6.55031584528842358849942684173584e-014
2064,6.55031584528842358849942684173584e-014
2065,6.55031584528842358849942684173584e-014
2066,6.55031584528842358849942684173584e-014
2067,6.55031584528842358849942684173584e-014
2068,6.55031584528842358849942684173584e-014
2069,6.55031584528842358849942684173584e-014
2070,6.55031584528842358849942684173584e-014
2071,6.55031584528842358849942684173584e-014
2072,6.55031584528842358849942684173584e-014
2073,6.55031584528842358849942684173584e-014
2074,6.55031584528842358849942684173584e-014
2075,6.55031584528842358849942684173584e-014
2076,6.55031584528842358849942684173584e-014
2077,6.55031584528842358849942684173584e-014
2078,6.55031584528842358849942684173584e-014
2079,6.55031584528842358849942684173584e-014
2080,6.55031584528842358849942684173584e-014
2081,6.55031584528842358849942684173584e-014
2082,6.55031584528842358849942684173584e-014
2083,6.55031584528842358849942684173584e-014
2084,6.55031584528842358849942684173584e-014
2085,6.55031584528842358849942684173584e-014
2086,6.55031584528842358849942684173584e-014
2087,6.55031584528842358849942684173584e-014
2088,6.55031584528842358849942684173584e-014
2089,6.55031584528842358849942684173584e-014
2090,6.55031584528842358849942684173584e-014
2091,6.55031584528842358849942684173584e-014
2092,6.55031584528842358849942684173584e-014
2093,6.55031584528842358849942684173584e-014
2094,6.55031584528842358849942684173584e-014
2095,6.55031584528842358849942684173584e-014
2096,6.55031584528842358849942684173584e-014
2097,6.55031584528842358849942684173584e-014
2098,6.55031584528842358849942684173584e-014
2099,6.55031584528842358849942684173584e-014
2100,6.55031584528842358849942684173584e-014
2101,6.55031584528842358849942684173584e-014
2102,6.55031584528842358849942684173584e-014
2103,6.55031584528842358849942684173584e-014
2104,6.55031584528842358849942684173584e-014
2105,6.55031584528842358849942684173584e-014
2106,6.55031584528842358849942684173584e-014
2107,6.55031584528842358849942684173584e-014
2108,6.55031584528842358849942684173584e-014
2109,6.55031584528842358849942684173584e-014
2110,6.55031584528842358849942684173584e-014
2111,6.55031584528842358849942684173584e-014
2112,6.55031584528842358849942684173584e-014
2113,6.55031584528842358849942684173584e-014
2114,6.55031584528842358849942684173584e-014
2115,6.55031584528842358849942684173584e-014
2116,6.55031584528842358849942684173584e-014
2117,6.55031584528842358849942684173584e-014
2118,6.55031584528842358849942684173584e-014
2119,6.55031584528842358849942684173584e-014
2120,6.55031584528842358849942684173584e-014
2121,6.55031584528842358849942684173584e-014
2122,6.55031584528842358849942684173584e-014
2123,6.55031584528842358849942684173584e-014
2124,6.55031584528842358849942684173584e-014
2125,6.55031584528842358849942684173584e-014
2126,6.55031584528842358849942684173584e-014
2127,6.55031584528842358849942684173584e-014
2128,6.55031584528842358849942684173584e-014
2129,6.55031584528842358849942684173584e-014
2130,6.55031584528842358849942684173584e-014
2131,6.55031584528842358849942684173584e-014
2132,6.55031584528842358849942684173584e-014
2133,6.55031584528842358849942684173584e-014
2134,6.55031584528842358849942684173584e-014
2135,6.55031584528842358849942684173584e-014
2136,6.55031584528842358849942684173584e-014
2137,6.55031584528842358849942684173584e-014
2138,6.55031584528842358849942684173584e-014
2139,6.55031584528842358849942684173584e-014
2140,6.55031584528842358849942684173584e-014
2141,6.55031584528842358849942684173584e-014
2142,6.55031584528842358849942684173584e-014
2143,6.55031584528842358849942684173584e-014
2144,6.55031584528842358849942684173584e-014
2145,6.55031584528842358849942684173584e-014
2146,6.55031584528842358849942684173584e-014
2147,6.55031584528842358849942684173584e-014
2148,6.55031584528842358849942684173584e-014
2149,6.55031584528842358849942684173584e-014
2150,6.55031584528842358849942684173584e-014
2151,6.55031584528842358849942684173584e-014
2152,6.55031584528842358849942684173584e-014
2153,6.55031584528842358849942684173584e-014
2154,6.55031584528842358849942684173584e-014
2155,6.55031584528842358849942684173584e-014
2156,6.55031584528842358849942684173584e-014
2157,6.55031584528842358849942684173584e-014
2158,6.55031584528842358849942684173584e-014
2159,6.55031584528842358849942684173584e-014
2160,6.55031584528842358849942684173584e-014
2161,6.55031584528842358849942684173584e-014
2162,6.55031584528842358849942684173584e-014
2163,6.55031584528842358849942684173584e-014
2164,6.55031584528842358849942684173584e-014
2165,6.55031584528842358849942684173584e-014
2166,6.55031584528842358849942684173584e-014
2167,6.55031584528842358849942684173584e-014
2168,6.55031584528842358849942684173584e-014
2169,6.55031584528842358849942684173584e-014
2170,6.55031584528842358849942684173584e-014
2171,6.55031584528842358849942684173584e-014
2172,6.55031584528842358849942684173584e-014
2173,6.55031584528842358849942684173584e-014
2174,6.55031584528842358849942684173584e-014
2175,6.55031584528842358849942684173584e-014
2176,6.55031584528842358849942684173584e-014
2177,6.55031584528842358849942684173584e-014
2178,6.55031584528842358849942684173584e-014
2179,6.55031584528842358849942684173584e-014
2180,6.55031584528842358849942684173584e-014
2181,6.55031584528842358849942684173584e-014
2182,6.55031584528842358849942684173584e-014
2183,6.55031584528842358849942684173584e-014
2184,6.55031584528842358849942684173584e-014
2185,6.55031584528842358849942684173584e-014
2186,6.55031584528842358849942684173584e-014
2187,6.55031584528842358849942684173584e-014
2188,6.55031584528842358849942684173584e-014
2189,6.55031584528842358849942684173584e-014
2190,6.55031584528842358849942684173584e-014
2191,6.55031584528842358849942684173584e-014
2192,6.55031584528842358849942684173584e-014
2193,6.55031584528842358849942684173584e-014
2194,6.55031584528842358849942684173584e-014
2195,6.55031584528842358849942684173584e-014
2196,6.55031584528842358849942684173584e-014
2197,6.55031584528842358849942684173584e-014
2198,6.55031584528842358849942684173584e-014
2199,6.55031584528842358849942684173584e-014
2200,6.55031584528842358849942684173584e-014
2201,6.55031584528842358849942684173584e-014
2202,6.55031584528842358849942684173584e-014
2203,6.55031584528842358849942684173584e-014
2204,6.55031584528842358849942684173584e-014
2205,6.55031584528842358849942684173584e-014
2206,6.55031584528842358849942684173584e-014
2207,6.55031584528842358849942684173584e-014
2208,6.55031584528842358849942684173584e-014
2209,6.55031584528842358849942684173584e-014
2210,6.55031584528842358849942684173584e-014
2211,6.55031584528842358849942684173584e-014
2212,9.99999999861778121612587710842490e-004
2213,1.12798659301915904507040977478027e-013
2214,1.12798659301915904507040977478027e-013
2215,1.12798659301915904507040977478027e-013
2216,1.12798659301915904507040977478027e-013
2217,1.12798659301915904507040977478027e-013
2218,1.12798659301915904507040977478027e-013
2219,1.12798659301915904507040977478027e-013
2220,1.12798659301915904507040977478027e-013
2221,1.12798659301915904507040977478027e-013
2222,1.12798659301915904507040977478027e-013
2223,1.12798659301915904507040977478027e-013
2224,1.12798659301915904507040977478027e-013
2225,1.12798659301915904507040977478027e-013
2226,1.12798659301915904507040977478027e-013
2227,1.12798659301915904507040977478027e-013
2228,1.12798659301915904507040977478027e-013
2229,1.12798659301915904507040977478027e-013
2230,1.12798659301915904507040977478027e-013
2231,1.12798659301915904507040977478027e-013
2232,1.12798659301915904507040977478027e-013
2233,1.12798659301915904507040977478027e-013
2234,1.12798659301915904507040977478027e-013
2235,1.12798659301915904507040977478027e-013
2236,1.12798659301915904507040977478027e-013
2237,1.12798659301915904507040977478027e-013
2238,1.12798659301915904507040977478027e-013
2239,1.12798659301915904507040977478027e-013
2240,1.12798659301915904507040977478027e-013
2241,1.12798659301915904507040977478027e-013
2242,1.12798659301915904507040977478027e-013
2243,1.12798659301915904507040977478027e-013
2244,1.12798659301915904507040977478027e-013
2245,1.12798659301915904507040977478027e-013
2246,1.12798659301915904507040977478027e-013
2247,1.12798659301915904507040977478027e-013
2248,1.12798659301915904507040977478027e-013
2249,1.12798659301915904507040977478027e-013
2250,1.12798659301915904507040977478027e-013
2251,1.12798659301915904507040977478027e-013
2252,1.12798659301915904507040977478027e-013
2253,1.12798659301915904507040977478027e-013
2254,1.12798659301915904507040977478027e-013
2255,1.12798659301915904507040977478027e-013
2256,1.12798659301915904507040977478027e-013
2257,1.12798659301915904507040977478027e-013
2258,1.12798659301915904507040977478027e-013
2259,1.12798659301915904507040977478027e-013
2260,1.12798659301915904507040977478027e-013
2261,1.12798659301915904507040977478027e-013
2262,1.12798659301915904507040977478027e-013
2263,1.12798659301915904507040977478027e-013
2264,1.12798659301915904507040977478027e-013
2265,1.12798659301915904507040977478027e-013
2266,1.12798659301915904507040977478027e-013
2267,1.12798659301915904507040977478027e-013
2268,1.12798659301915904507040977478027e-013
2269,1.12798659301915904507040977478027e-013
2270,1.12798659301915904507040977478027e-013
2271,1.12798659301915904507040977478027e-013
2272,1.12798659301915904507040977478027e-013
2273,1.12798659301915904507040977478027e-013
2274,1.12798659301915904507040977478027e-013
2275,1.12798659301915904507040977478027e-013
2276,1.12798659301915904507040977478027e-013
2277,1.12798659301915904507040977478027e-013
2278,1.12798659301915904507040977478027e-013
2279,1.12798659301915904507040977478027e-013
2280,1.12798659301915904507040977478027e-013
2281,1.12798659301915904507040977478027e-013
2282,1.12798659301915904507040977478027e-013
2283,1.12798659301915904507040977478027e-013
2284,1.12798659301915904507040977478027e-013
2285,1.12798659301915904507040977478027e-013
2286,1.12798659301915904507040977478027e-013
2287,1.12798659301915904507040977478027e-013
2288,1.12798659301915904507040977478027e-013
2289,1.12798659301915904507040977478027e-013
2290,1.12798659301915904507040977478027e-013
2291,1.12798659301915904507040977478027e-013
2292,1.12798659301915904507040977478027e-013
2293,1.12798659301915904507040977478027e-013
2294,1.12798659301915904507040977478027e-013
2295,1.12798659301915904507040977478027e-013
2296,1.12798659301915904507040977478027e-013
2297,1.12798659301915904507040977478027e-013
2298,1.12798659301915904507040977478027e-013
