3031,4.00400161743164060000000000000000e-003
3032,4.00376319885253910000000000000000e-003
3033,4.00376319885253910000000000000000e-003
3034,5.00488281250000000000000000000000e-003
3035,4.00400161743164060000000000000000e-003
3036,4.00400161743164060000000000000000e-003
3037,4.00376319885253910000000000000000e-003
3038,4.00400161743164060000000000000000e-003
3039,4.00376319885253910000000000000000e-003
3040,4.00400161743164060000000000000000e-003
3041,5.00464439392089840000000000000000e-003
3042,4.00376319885253910000000000000000e-003
3043,4.00376319885253910000000000000000e-003
3044,5.00488281250000000000000000000000e-003
3045,4.00424003601074220000000000000000e-003
3046,5.00440597534179690000000000000000e-003
3047,4.00376319885253910000000000000000e-003
3048,4.00376319885253910000000000000000e-003
3049,4.00376319885253910000000000000000e-003
3050,5.00488281250000000000000000000000e-003
3051,4.00376319885253910000000000000000e-003
3052,4.00376319885253910000000000000000e-003
3053,4.00376319885253910000000000000000e-003
3054,4.00376319885253910000000000000000e-003
3055,4.00376319885253910000000000000000e-003
3056,5.00488281250000000000000000000000e-003
3057,5.00464439392089840000000000000000e-003
3058,4.00400161743164060000000000000000e-003
3059,4.00376319885253910000000000000000e-003
3060,4.00400161743164060000000000000000e-003
3061,4.00376319885253910000000000000000e-003
3062,4.00376319885253910000000000000000e-003
3063,4.00400161743164060000000000000000e-003
3064,4.00400161743164060000000000000000e-003
3065,4.00376319885253910000000000000000e-003
3066,5.00464439392089840000000000000000e-003
3067,4.00400161743164060000000000000000e-003
3068,4.00376319885253910000000000000000e-003
3069,4.00400161743164060000000000000000e-003
3070,5.00464439392089840000000000000000e-003
3071,4.00400161743164060000000000000000e-003
3072,4.00376319885253910000000000000000e-003
3073,5.00535964965820310000000000000000e-003
3074,4.00328636169433590000000000000000e-003
3075,5.00488281250000000000000000000000e-003
3076,4.00376319885253910000000000000000e-003
3077,5.00488281250000000000000000000000e-003
3078,4.00376319885253910000000000000000e-003
3079,5.00488281250000000000000000000000e-003
3080,4.00376319885253910000000000000000e-003
3081,4.00400161743164060000000000000000e-003
3082,4.00376319885253910000000000000000e-003
3083,4.00376319885253910000000000000000e-003
3084,5.00535964965820310000000000000000e-003
3085,4.00352478027343750000000000000000e-003
3086,5.00464439392089840000000000000000e-003
3087,4.00376319885253910000000000000000e-003
3088,5.00488281250000000000000000000000e-003
3089,4.00376319885253910000000000000000e-003
3090,4.00400161743164060000000000000000e-003
3091,4.00376319885253910000000000000000e-003
3092,4.00400161743164060000000000000000e-003
3093,4.00376319885253910000000000000000e-003
3094,4.00400161743164060000000000000000e-003
3095,4.00376319885253910000000000000000e-003
3096,4.00400161743164060000000000000000e-003
3097,4.00376319885253910000000000000000e-003
3098,4.00376319885253910000000000000000e-003
3099,4.00376319885253910000000000000000e-003
3100,4.00400161743164060000000000000000e-003
3101,4.00376319885253910000000000000000e-003
3102,5.00488281250000000000000000000000e-003
3103,4.00376319885253910000000000000000e-003
3104,5.00488281250000000000000000000000e-003
3105,4.00376319885253910000000000000000e-003
3106,4.00400161743164060000000000000000e-003
3107,5.00464439392089840000000000000000e-003
3108,4.00400161743164060000000000000000e-003
3109,4.00376319885253910000000000000000e-003
3110,4.00400161743164060000000000000000e-003
3111,4.00376319885253910000000000000000e-003
3112,4.00376319885253910000000000000000e-003
3113,4.00376319885253910000000000000000e-003
3114,5.00488281250000000000000000000000e-003
3115,4.00376319885253910000000000000000e-003
3116,5.00488281250000000000000000000000e-003
3117,4.00376319885253910000000000000000e-003
3118,5.00488281250000000000000000000000e-003
3119,4.00376319885253910000000000000000e-003
3120,4.00400161743164060000000000000000e-003
3121,5.00464439392089840000000000000000e-003
3122,4.00400161743164060000000000000000e-003
3123,4.00376319885253910000000000000000e-003
3124,4.00400161743164060000000000000000e-003
3125,4.00376319885253910000000000000000e-003
3126,5.00488281250000000000000000000000e-003
3127,4.00376319885253910000000000000000e-003
3128,5.00488281250000000000000000000000e-003
3129,4.00376319885253910000000000000000e-003
3130,5.00488281250000000000000000000000e-003
3131,4.00376319885253910000000000000000e-003
3132,4.00376319885253910000000000000000e-003
3133,4.00376319885253910000000000000000e-003
3134,4.00400161743164060000000000000000e-003
3135,5.00488281250000000000000000000000e-003
3136,4.00376319885253910000000000000000e-003
3137,4.00376319885253910000000000000000e-003
3138,5.00488281250000000000000000000000e-003
3139,4.00376319885253910000000000000000e-003
3140,4.00376319885253910000000000000000e-003
3141,5.00464439392089840000000000000000e-003
3142,4.00400161743164060000000000000000e-003
3143,5.00488281250000000000000000000000e-003
3144,4.00376319885253910000000000000000e-003
3145,4.00400161743164060000000000000000e-003
3146,5.00464439392089840000000000000000e-003
3147,4.00376319885253910000000000000000e-003
3148,5.00488281250000000000000000000000e-003
3149,5.00488281250000000000000000000000e-003
3150,4.00376319885253910000000000000000e-003
3151,4.00400161743164060000000000000000e-003
3152,5.00488281250000000000000000000000e-003
3153,4.00376319885253910000000000000000e-003
3154,4.00376319885253910000000000000000e-003
3155,4.00352478027343750000000000000000e-003
3156,5.00488281250000000000000000000000e-003
3157,5.00464439392089840000000000000000e-003
3158,4.00376319885253910000000000000000e-003
3159,4.00376319885253910000000000000000e-003
3160,4.00376319885253910000000000000000e-003
3161,6.00576400756835940000000000000000e-003
3162,4.00376319885253910000000000000000e-003
3163,4.00376319885253910000000000000000e-003
3164,4.00376319885253910000000000000000e-003
3165,5.00488281250000000000000000000000e-003
3166,5.00488281250000000000000000000000e-003
3167,4.00376319885253910000000000000000e-003
3168,4.00376319885253910000000000000000e-003
3169,5.00488281250000000000000000000000e-003
3170,4.00400161743164060000000000000000e-003
3171,4.00376319885253910000000000000000e-003
3172,5.00488281250000000000000000000000e-003
3173,4.00376319885253910000000000000000e-003
3174,4.00376319885253910000000000000000e-003
3175,6.00576400756835940000000000000000e-003
3176,5.00488281250000000000000000000000e-003
3177,5.00464439392089840000000000000000e-003
3178,4.00376319885253910000000000000000e-003
3179,5.00488281250000000000000000000000e-003
3180,5.00488281250000000000000000000000e-003
3181,4.00376319885253910000000000000000e-003
3182,4.00352478027343750000000000000000e-003
3183,5.00464439392089840000000000000000e-003
3184,5.00488281250000000000000000000000e-003
3185,4.00376319885253910000000000000000e-003
3186,4.00400161743164060000000000000000e-003
3187,5.00488281250000000000000000000000e-003
3188,5.00464439392089840000000000000000e-003
3189,5.00488281250000000000000000000000e-003
3190,4.00376319885253910000000000000000e-003
3191,4.00376319885253910000000000000000e-003
3192,5.00464439392089840000000000000000e-003
3193,5.00488281250000000000000000000000e-003
3194,5.00488281250000000000000000000000e-003
3195,4.00376319885253910000000000000000e-003
3196,4.00400161743164060000000000000000e-003
3197,5.00464439392089840000000000000000e-003
3198,4.00400161743164060000000000000000e-003
3199,4.00376319885253910000000000000000e-003
3200,4.00376319885253910000000000000000e-003
3201,5.00488281250000000000000000000000e-003
3202,5.00464439392089840000000000000000e-003
3203,5.00488281250000000000000000000000e-003
3204,4.00376319885253910000000000000000e-003
3205,4.00471687316894530000000000000000e-003
3206,5.00440597534179690000000000000000e-003
3207,5.00464439392089840000000000000000e-003
3208,4.00376319885253910000000000000000e-003
3209,4.00376319885253910000000000000000e-003
3210,5.00488281250000000000000000000000e-003
3211,5.00464439392089840000000000000000e-003
3212,5.00488281250000000000000000000000e-003
3213,4.00400161743164060000000000000000e-003
3214,4.00376319885253910000000000000000e-003
3215,4.00376319885253910000000000000000e-003
3216,5.00488281250000000000000000000000e-003
3217,5.00488281250000000000000000000000e-003
3218,5.00464439392089840000000000000000e-003
3219,4.00400161743164060000000000000000e-003
3220,4.00400161743164060000000000000000e-003
3221,4.00376319885253910000000000000000e-003
3222,4.00400161743164060000000000000000e-003
3223,5.00488281250000000000000000000000e-003
3224,5.00464439392089840000000000000000e-003
3225,5.00488281250000000000000000000000e-003
3226,4.00376319885253910000000000000000e-003
3227,4.00376319885253910000000000000000e-003
3228,4.00376319885253910000000000000000e-003
3229,4.00376319885253910000000000000000e-003
3230,5.00488281250000000000000000000000e-003
3231,5.00464439392089840000000000000000e-003
3232,5.00488281250000000000000000000000e-003
3233,5.00488281250000000000000000000000e-003
3234,5.00464439392089840000000000000000e-003
3235,5.00488281250000000000000000000000e-003
3236,4.00400161743164060000000000000000e-003
3237,5.00464439392089840000000000000000e-003
3238,5.00488281250000000000000000000000e-003
3239,5.00464439392089840000000000000000e-003
3240,5.00488281250000000000000000000000e-003
3241,5.00488281250000000000000000000000e-003
3242,5.00464439392089840000000000000000e-003
3243,5.00488281250000000000000000000000e-003
3244,5.00440597534179690000000000000000e-003
3245,5.00512123107910160000000000000000e-003
3246,5.00488281250000000000000000000000e-003
3247,5.00488281250000000000000000000000e-003
3248,5.00512123107910160000000000000000e-003
3249,5.00440597534179690000000000000000e-003
3250,5.00488281250000000000000000000000e-003
3251,4.00376319885253910000000000000000e-003
3252,4.00376319885253910000000000000000e-003
3253,4.00376319885253910000000000000000e-003
3254,4.00400161743164060000000000000000e-003
3255,4.00376319885253910000000000000000e-003
3256,4.00376319885253910000000000000000e-003
3257,5.00488281250000000000000000000000e-003
3258,5.00464439392089840000000000000000e-003
3259,5.00488281250000000000000000000000e-003
3260,6.00576400756835940000000000000000e-003
3261,5.00464439392089840000000000000000e-003
3262,5.00488281250000000000000000000000e-003
3263,5.00488281250000000000000000000000e-003
3264,5.00464439392089840000000000000000e-003
3265,5.00488281250000000000000000000000e-003
3266,5.00488281250000000000000000000000e-003
3267,5.00464439392089840000000000000000e-003
3268,5.00488281250000000000000000000000e-003
3269,5.00488281250000000000000000000000e-003
3270,5.00464439392089840000000000000000e-003
3271,5.00488281250000000000000000000000e-003
3272,5.00488281250000000000000000000000e-003
3273,5.00464439392089840000000000000000e-003
3274,5.00488281250000000000000000000000e-003
3275,5.00488281250000000000000000000000e-003
3276,5.00464439392089840000000000000000e-003
3277,5.00488281250000000000000000000000e-003
3278,5.00488281250000000000000000000000e-003
3279,5.00464439392089840000000000000000e-003
3280,5.00488281250000000000000000000000e-003
3281,5.00464439392089840000000000000000e-003
3282,5.00488281250000000000000000000000e-003
3283,5.00488281250000000000000000000000e-003
3284,5.00464439392089840000000000000000e-003
3285,5.00488281250000000000000000000000e-003
3286,6.00576400756835940000000000000000e-003
3287,5.00464439392089840000000000000000e-003
3288,5.00488281250000000000000000000000e-003
3289,5.00535964965820310000000000000000e-003
3290,5.00416755676269530000000000000000e-003
3291,5.00488281250000000000000000000000e-003
3292,5.00535964965820310000000000000000e-003
3293,5.00416755676269530000000000000000e-003
3294,4.00376319885253910000000000000000e-003
3295,5.00464439392089840000000000000000e-003
3296,5.00488281250000000000000000000000e-003
3297,5.00488281250000000000000000000000e-003
3298,5.00464439392089840000000000000000e-003
3299,5.00488281250000000000000000000000e-003
3300,5.00464439392089840000000000000000e-003
3301,5.00488281250000000000000000000000e-003
3302,5.00488281250000000000000000000000e-003
3303,5.00464439392089840000000000000000e-003
3304,5.00488281250000000000000000000000e-003
3305,6.00576400756835940000000000000000e-003
3306,5.00464439392089840000000000000000e-003
3307,6.00600242614746090000000000000000e-003
3308,5.00464439392089840000000000000000e-003
3309,5.00488281250000000000000000000000e-003
3310,5.00488281250000000000000000000000e-003
3311,6.00600242614746090000000000000000e-003
3312,5.00488281250000000000000000000000e-003
3313,5.00464439392089840000000000000000e-003
3314,5.00488281250000000000000000000000e-003
3315,5.00464439392089840000000000000000e-003
3316,5.00488281250000000000000000000000e-003
3317,5.00464439392089840000000000000000e-003
3318,5.00488281250000000000000000000000e-003
3319,5.00488281250000000000000000000000e-003
3320,4.00376319885253910000000000000000e-003
3321,5.00488281250000000000000000000000e-003
3322,5.00488281250000000000000000000000e-003
3323,5.00464439392089840000000000000000e-003
3324,5.00488281250000000000000000000000e-003
3325,5.00488281250000000000000000000000e-003
3326,5.00488281250000000000000000000000e-003
3327,5.00464439392089840000000000000000e-003
3328,5.00488281250000000000000000000000e-003
3329,5.00488281250000000000000000000000e-003
3330,5.00464439392089840000000000000000e-003
3331,5.00488281250000000000000000000000e-003
3332,5.00488281250000000000000000000000e-003
3333,5.00464439392089840000000000000000e-003
3334,5.00488281250000000000000000000000e-003
3335,5.00488281250000000000000000000000e-003
3336,5.00464439392089840000000000000000e-003
3337,5.00488281250000000000000000000000e-003
3338,5.00464439392089840000000000000000e-003
3339,5.00488281250000000000000000000000e-003
3340,5.00464439392089840000000000000000e-003
3341,5.00488281250000000000000000000000e-003
3342,5.00488281250000000000000000000000e-003
3343,5.00464439392089840000000000000000e-003
3344,5.00488281250000000000000000000000e-003
3345,5.00488281250000000000000000000000e-003
3346,5.00464439392089840000000000000000e-003
3347,5.00488281250000000000000000000000e-003
3348,5.00464439392089840000000000000000e-003
3349,5.00488281250000000000000000000000e-003
3350,5.00488281250000000000000000000000e-003
3351,5.00464439392089840000000000000000e-003
3352,5.00488281250000000000000000000000e-003
3353,5.00488281250000000000000000000000e-003
3354,5.00464439392089840000000000000000e-003
3355,5.00464439392089840000000000000000e-003
3356,5.00488281250000000000000000000000e-003
3357,5.00488281250000000000000000000000e-003
3358,5.00464439392089840000000000000000e-003
3359,5.00488281250000000000000000000000e-003
3360,5.00488281250000000000000000000000e-003
3361,5.00488281250000000000000000000000e-003
3362,5.00488281250000000000000000000000e-003
3363,5.00464439392089840000000000000000e-003
3364,6.00576400756835940000000000000000e-003
3365,5.00488281250000000000000000000000e-003
3366,5.00464439392089840000000000000000e-003
3367,5.00464439392089840000000000000000e-003
3368,5.00488281250000000000000000000000e-003
3369,5.00488281250000000000000000000000e-003
3370,5.00464439392089840000000000000000e-003
3371,5.00488281250000000000000000000000e-003
3372,5.00488281250000000000000000000000e-003
3373,5.00464439392089840000000000000000e-003
3374,6.00600242614746090000000000000000e-003
3375,5.00464439392089840000000000000000e-003
3376,5.00488281250000000000000000000000e-003
3377,5.00464439392089840000000000000000e-003
3378,5.00512123107910160000000000000000e-003
3379,5.00440597534179690000000000000000e-003
3380,5.00488281250000000000000000000000e-003
3381,5.00488281250000000000000000000000e-003
3382,5.00464439392089840000000000000000e-003
3383,5.00488281250000000000000000000000e-003
3384,5.00535964965820310000000000000000e-003
3385,5.00440597534179690000000000000000e-003
3386,5.00464439392089840000000000000000e-003
3387,5.00464439392089840000000000000000e-003
3388,5.00488281250000000000000000000000e-003
3389,5.00440597534179690000000000000000e-003
3390,6.00624084472656250000000000000000e-003
3391,5.00488281250000000000000000000000e-003
3392,6.00576400756835940000000000000000e-003
3393,5.00464439392089840000000000000000e-003
3394,5.00488281250000000000000000000000e-003
3395,5.00488281250000000000000000000000e-003
3396,5.00488281250000000000000000000000e-003
3397,5.00464439392089840000000000000000e-003
3398,5.00488281250000000000000000000000e-003
3399,5.00488281250000000000000000000000e-003
3400,5.00488281250000000000000000000000e-003
3401,5.00488281250000000000000000000000e-003
3402,6.00576400756835940000000000000000e-003
3403,5.00464439392089840000000000000000e-003
3404,5.00488281250000000000000000000000e-003
3405,5.00488281250000000000000000000000e-003
3406,5.00464439392089840000000000000000e-003
3407,5.00488281250000000000000000000000e-003
3408,5.00464439392089840000000000000000e-003
3409,5.00488281250000000000000000000000e-003
3410,5.00440597534179690000000000000000e-003
3411,5.00512123107910160000000000000000e-003
3412,5.00464439392089840000000000000000e-003
3413,5.00488281250000000000000000000000e-003
3414,6.00576400756835940000000000000000e-003
3415,5.00464439392089840000000000000000e-003
3416,5.00440597534179690000000000000000e-003
3417,5.00464439392089840000000000000000e-003
3418,5.00488281250000000000000000000000e-003
3419,5.00488281250000000000000000000000e-003
3420,6.00576400756835940000000000000000e-003
3421,5.00464439392089840000000000000000e-003
3422,6.00576400756835940000000000000000e-003
3423,5.00488281250000000000000000000000e-003
3424,6.00576400756835940000000000000000e-003
3425,5.00488281250000000000000000000000e-003
3426,5.00464439392089840000000000000000e-003
3427,5.00464439392089840000000000000000e-003
3428,6.00576400756835940000000000000000e-003
3429,5.00488281250000000000000000000000e-003
3430,5.00488281250000000000000000000000e-003
3431,6.00576400756835940000000000000000e-003
3432,5.00464439392089840000000000000000e-003
3433,5.00488281250000000000000000000000e-003
3434,5.00488281250000000000000000000000e-003
3435,6.00576400756835940000000000000000e-003
3436,5.00488281250000000000000000000000e-003
3437,6.00576400756835940000000000000000e-003
3438,5.00464439392089840000000000000000e-003
3439,6.00576400756835940000000000000000e-003
3440,5.00488281250000000000000000000000e-003
3441,5.00440597534179690000000000000000e-003
3442,5.00512123107910160000000000000000e-003
3443,6.00600242614746090000000000000000e-003
3444,5.00464439392089840000000000000000e-003
3445,6.00576400756835940000000000000000e-003
3446,5.00488281250000000000000000000000e-003
3447,5.00464439392089840000000000000000e-003
3448,5.00464439392089840000000000000000e-003
3449,6.00576400756835940000000000000000e-003
3450,5.00488281250000000000000000000000e-003
3451,5.00440597534179690000000000000000e-003
3452,5.00488281250000000000000000000000e-003
3453,5.00464439392089840000000000000000e-003
3454,6.00600242614746090000000000000000e-003
3455,5.00464439392089840000000000000000e-003
3456,5.00464439392089840000000000000000e-003
3457,5.00488281250000000000000000000000e-003
3458,5.00488281250000000000000000000000e-003
3459,6.00576400756835940000000000000000e-003
3460,5.00488281250000000000000000000000e-003
3461,5.00464439392089840000000000000000e-003
3462,6.00576400756835940000000000000000e-003
3463,5.00488281250000000000000000000000e-003
3464,5.00488281250000000000000000000000e-003
3465,5.00464439392089840000000000000000e-003
3466,5.00488281250000000000000000000000e-003
3467,6.00552558898925780000000000000000e-003
3468,5.00488281250000000000000000000000e-003
3469,5.00488281250000000000000000000000e-003
3470,5.00488281250000000000000000000000e-003
3471,5.00535964965820310000000000000000e-003
3472,6.00528717041015630000000000000000e-003
3473,5.00464439392089840000000000000000e-003
3474,5.00464439392089840000000000000000e-003
3475,6.00576400756835940000000000000000e-003
3476,5.00488281250000000000000000000000e-003
3477,6.00576400756835940000000000000000e-003
3478,5.00488281250000000000000000000000e-003
3479,5.00464439392089840000000000000000e-003
3480,6.00600242614746090000000000000000e-003
3481,5.00464439392089840000000000000000e-003
3482,5.00488281250000000000000000000000e-003
3483,6.00576400756835940000000000000000e-003
3484,6.00576400756835940000000000000000e-003
3485,5.00488281250000000000000000000000e-003
3486,6.00576400756835940000000000000000e-003
3487,5.00464439392089840000000000000000e-003
3488,6.00743293762207030000000000000000e-003
3489,5.00488281250000000000000000000000e-003
3490,6.00552558898925780000000000000000e-003
3491,6.00600242614746090000000000000000e-003
3492,5.00464439392089840000000000000000e-003
3493,5.00464439392089840000000000000000e-003
3494,6.00576400756835940000000000000000e-003
3495,5.00464439392089840000000000000000e-003
3496,6.00576400756835940000000000000000e-003
3497,6.00576400756835940000000000000000e-003
3498,5.00488281250000000000000000000000e-003
3499,6.00576400756835940000000000000000e-003
3500,6.00576400756835940000000000000000e-003
3501,6.00576400756835940000000000000000e-003
3502,5.00488281250000000000000000000000e-003
3503,6.00576400756835940000000000000000e-003
3504,6.00552558898925780000000000000000e-003
3505,6.00600242614746090000000000000000e-003
3506,5.00464439392089840000000000000000e-003
3507,5.00488281250000000000000000000000e-003
3508,6.00576400756835940000000000000000e-003
3509,6.00576400756835940000000000000000e-003
3510,5.00488281250000000000000000000000e-003
3511,5.00488281250000000000000000000000e-003
3512,5.00488281250000000000000000000000e-003
3513,6.00576400756835940000000000000000e-003
3514,6.00576400756835940000000000000000e-003
3515,6.00552558898925780000000000000000e-003
3516,5.00488281250000000000000000000000e-003
3517,5.00488281250000000000000000000000e-003
3518,5.00464439392089840000000000000000e-003
3519,5.00488281250000000000000000000000e-003
3520,6.00552558898925780000000000000000e-003
3521,6.00576400756835940000000000000000e-003
3522,6.00576400756835940000000000000000e-003
3523,6.00576400756835940000000000000000e-003
3524,5.00488281250000000000000000000000e-003
3525,5.00464439392089840000000000000000e-003
3526,5.00488281250000000000000000000000e-003
3527,5.00488281250000000000000000000000e-003
3528,6.00624084472656250000000000000000e-003
3529,6.00528717041015630000000000000000e-003
3530,6.00624084472656250000000000000000e-003
3531,6.00528717041015630000000000000000e-003
3532,6.00576400756835940000000000000000e-003
3533,5.00488281250000000000000000000000e-003
3534,5.00464439392089840000000000000000e-003
3535,5.00464439392089840000000000000000e-003
3536,5.00464439392089840000000000000000e-003
3537,5.00464439392089840000000000000000e-003
3538,6.00576400756835940000000000000000e-003
3539,6.00576400756835940000000000000000e-003
3540,6.00576400756835940000000000000000e-003
3541,6.00576400756835940000000000000000e-003
3542,5.00488281250000000000000000000000e-003
3543,6.00576400756835940000000000000000e-003
3544,5.00464439392089840000000000000000e-003
3545,6.00576400756835940000000000000000e-003
3546,6.00576400756835940000000000000000e-003
3547,6.00576400756835940000000000000000e-003
3548,6.00576400756835940000000000000000e-003
3549,6.00576400756835940000000000000000e-003
3550,6.00576400756835940000000000000000e-003
3551,5.00464439392089840000000000000000e-003
3552,5.00488281250000000000000000000000e-003
3553,6.00552558898925780000000000000000e-003
3554,6.00624084472656250000000000000000e-003
3555,6.00552558898925780000000000000000e-003
3556,6.00552558898925780000000000000000e-003
3557,6.00600242614746090000000000000000e-003
3558,6.00552558898925780000000000000000e-003
3559,6.00576400756835940000000000000000e-003
3560,6.00600242614746090000000000000000e-003
3561,6.00552558898925780000000000000000e-003
3562,6.00576400756835940000000000000000e-003
3563,5.00488281250000000000000000000000e-003
3564,5.00488281250000000000000000000000e-003
3565,6.00576400756835940000000000000000e-003
3566,5.00488281250000000000000000000000e-003
3567,5.00488281250000000000000000000000e-003
3568,6.00576400756835940000000000000000e-003
3569,6.00576400756835940000000000000000e-003
3570,6.00576400756835940000000000000000e-003
3571,6.00576400756835940000000000000000e-003
3572,6.00576400756835940000000000000000e-003
3573,6.00576400756835940000000000000000e-003
3574,6.00576400756835940000000000000000e-003
3575,6.00576400756835940000000000000000e-003
3576,6.00576400756835940000000000000000e-003
3577,6.00576400756835940000000000000000e-003
3578,6.00552558898925780000000000000000e-003
3579,6.00600242614746090000000000000000e-003
3580,6.00552558898925780000000000000000e-003
3581,7.00688362121582030000000000000000e-003
3582,5.00488281250000000000000000000000e-003
3583,5.00488281250000000000000000000000e-003
3584,6.00576400756835940000000000000000e-003
3585,6.00576400756835940000000000000000e-003
3586,6.00576400756835940000000000000000e-003
3587,6.00576400756835940000000000000000e-003
3588,6.00576400756835940000000000000000e-003
3589,6.00576400756835940000000000000000e-003
3590,6.00576400756835940000000000000000e-003
3591,5.00488281250000000000000000000000e-003
3592,5.00488281250000000000000000000000e-003
3593,5.00488281250000000000000000000000e-003
3594,5.00488281250000000000000000000000e-003
3595,6.00576400756835940000000000000000e-003
3596,6.00576400756835940000000000000000e-003
3597,6.00576400756835940000000000000000e-003
3598,8.00800323486328130000000000000000e-003
3599,6.00528717041015630000000000000000e-003
3600,7.00688362121582030000000000000000e-003
3601,6.00576400756835940000000000000000e-003
3602,6.00576400756835940000000000000000e-003
3603,6.00576400756835940000000000000000e-003
3604,6.00576400756835940000000000000000e-003
3605,6.00576400756835940000000000000000e-003
3606,6.00576400756835940000000000000000e-003
3607,6.00576400756835940000000000000000e-003
3608,6.00576400756835940000000000000000e-003
3609,6.00576400756835940000000000000000e-003
3610,6.00576400756835940000000000000000e-003
3611,6.00576400756835940000000000000000e-003
3612,6.00552558898925780000000000000000e-003
3613,6.00600242614746090000000000000000e-003
3614,6.00552558898925780000000000000000e-003
3615,6.00576400756835940000000000000000e-003
3616,6.00576400756835940000000000000000e-003
3617,6.00576400756835940000000000000000e-003
3618,6.00576400756835940000000000000000e-003
3619,6.00576400756835940000000000000000e-003
3620,6.00576400756835940000000000000000e-003
3621,6.00576400756835940000000000000000e-003
3622,5.00512123107910160000000000000000e-003
3623,6.00576400756835940000000000000000e-003
3624,6.00576400756835940000000000000000e-003
3625,6.00576400756835940000000000000000e-003
3626,6.00576400756835940000000000000000e-003
3627,6.00576400756835940000000000000000e-003
3628,6.00576400756835940000000000000000e-003
3629,6.00576400756835940000000000000000e-003
3630,6.00576400756835940000000000000000e-003
3631,6.00576400756835940000000000000000e-003
3632,6.00576400756835940000000000000000e-003
3633,6.00624084472656250000000000000000e-003
3634,6.00576400756835940000000000000000e-003
3635,6.00576400756835940000000000000000e-003
3636,6.00576400756835940000000000000000e-003
3637,6.00576400756835940000000000000000e-003
3638,6.00552558898925780000000000000000e-003
3639,5.00488281250000000000000000000000e-003
3640,6.00576400756835940000000000000000e-003
3641,6.00624084472656250000000000000000e-003
3642,6.00528717041015630000000000000000e-003
3643,6.00576400756835940000000000000000e-003
3644,6.00576400756835940000000000000000e-003
3645,6.00576400756835940000000000000000e-003
3646,6.00576400756835940000000000000000e-003
3647,6.00576400756835940000000000000000e-003
3648,7.00664520263671880000000000000000e-003
3649,6.00576400756835940000000000000000e-003
3650,6.00576400756835940000000000000000e-003
3651,6.00552558898925780000000000000000e-003
3652,6.00600242614746090000000000000000e-003
3653,6.00552558898925780000000000000000e-003
3654,6.00576400756835940000000000000000e-003
3655,6.00576400756835940000000000000000e-003
3656,6.00624084472656250000000000000000e-003
3657,6.00528717041015630000000000000000e-003
3658,6.00576400756835940000000000000000e-003
3659,6.00576400756835940000000000000000e-003
3660,6.00576400756835940000000000000000e-003
3661,6.00576400756835940000000000000000e-003
3662,6.00576400756835940000000000000000e-003
3663,6.00624084472656250000000000000000e-003
3664,6.00528717041015630000000000000000e-003
3665,6.00600242614746090000000000000000e-003
3666,6.00552558898925780000000000000000e-003
3667,6.00576400756835940000000000000000e-003
3668,6.00695610046386720000000000000000e-003
3669,7.00545310974121090000000000000000e-003
3670,6.00576400756835940000000000000000e-003
3671,6.00576400756835940000000000000000e-003
3672,6.00576400756835940000000000000000e-003
3673,6.00576400756835940000000000000000e-003
3674,6.00552558898925780000000000000000e-003
3675,6.00600242614746090000000000000000e-003
3676,6.00552558898925780000000000000000e-003
3677,7.00688362121582030000000000000000e-003
3678,6.00576400756835940000000000000000e-003
3679,6.00576400756835940000000000000000e-003
3680,6.00576400756835940000000000000000e-003
3681,6.00576400756835940000000000000000e-003
3682,6.00576400756835940000000000000000e-003
3683,6.00576400756835940000000000000000e-003
3684,6.00576400756835940000000000000000e-003
3685,6.00576400756835940000000000000000e-003
3686,6.00552558898925780000000000000000e-003
3687,6.00576400756835940000000000000000e-003
3688,6.00624084472656250000000000000000e-003
3689,6.00576400756835940000000000000000e-003
3690,6.00576400756835940000000000000000e-003
3691,6.00576400756835940000000000000000e-003
3692,6.00576400756835940000000000000000e-003
3693,6.00576400756835940000000000000000e-003
3694,1.40135288238525390000000000000000e-002
3695,6.00552558898925780000000000000000e-003
3696,6.00576400756835940000000000000000e-003
3697,6.00576400756835940000000000000000e-003
3698,6.00576400756835940000000000000000e-003
3699,6.00576400756835940000000000000000e-003
3700,6.00576400756835940000000000000000e-003
3701,6.00576400756835940000000000000000e-003
3702,6.00576400756835940000000000000000e-003
3703,6.00552558898925780000000000000000e-003
3704,7.00688362121582030000000000000000e-003
3705,6.00576400756835940000000000000000e-003
3706,6.00576400756835940000000000000000e-003
3707,6.00624084472656250000000000000000e-003
3708,7.00616836547851560000000000000000e-003
3709,6.00600242614746090000000000000000e-003
3710,6.00552558898925780000000000000000e-003
3711,6.00552558898925780000000000000000e-003
3712,6.00600242614746090000000000000000e-003
3713,6.00576400756835940000000000000000e-003
3714,7.00664520263671880000000000000000e-003
3715,6.00576400756835940000000000000000e-003
3716,7.00664520263671880000000000000000e-003
3717,6.00600242614746090000000000000000e-003
3718,6.00576400756835940000000000000000e-003
3719,6.00576400756835940000000000000000e-003
3720,7.00664520263671880000000000000000e-003
3721,6.00576400756835940000000000000000e-003
3722,6.00576400756835940000000000000000e-003
3723,6.00576400756835940000000000000000e-003
3724,6.00576400756835940000000000000000e-003
3725,6.00576400756835940000000000000000e-003
3726,6.00552558898925780000000000000000e-003
3727,6.00576400756835940000000000000000e-003
3728,7.00664520263671880000000000000000e-003
3729,6.00576400756835940000000000000000e-003
3730,7.00664520263671880000000000000000e-003
