4055,7.00664520263671880000000000000000e-003
4056,1.00100040435791020000000000000000e-002
4057,7.00616836547851560000000000000000e-003
4058,8.00776481628417970000000000000000e-003
4059,7.00664520263671880000000000000000e-003
4060,8.00776481628417970000000000000000e-003
4061,7.00664520263671880000000000000000e-003
4062,8.00776481628417970000000000000000e-003
4063,9.00864601135253910000000000000000e-003
4064,7.00688362121582030000000000000000e-003
4065,8.00752639770507810000000000000000e-003
4066,7.00664520263671880000000000000000e-003
4067,7.00664520263671880000000000000000e-003
4068,8.00752639770507810000000000000000e-003
4069,8.00776481628417970000000000000000e-003
4070,7.00664520263671880000000000000000e-003
4071,8.00776481628417970000000000000000e-003
4072,7.00664520263671880000000000000000e-003
4073,8.00776481628417970000000000000000e-003
4074,8.00776481628417970000000000000000e-003
4075,8.00752639770507810000000000000000e-003
4076,7.00664520263671880000000000000000e-003
4077,7.00664520263671880000000000000000e-003
4078,8.00776481628417970000000000000000e-003
4079,8.00776481628417970000000000000000e-003
4080,8.00752639770507810000000000000000e-003
4081,7.00688362121582030000000000000000e-003
4082,7.00664520263671880000000000000000e-003
4083,8.00776481628417970000000000000000e-003
4084,8.00752639770507810000000000000000e-003
4085,8.00776481628417970000000000000000e-003
4086,7.00664520263671880000000000000000e-003
4087,8.00776481628417970000000000000000e-003
4088,7.00664520263671880000000000000000e-003
4089,7.00688362121582030000000000000000e-003
4090,8.00752639770507810000000000000000e-003
4091,8.00776481628417970000000000000000e-003
4092,7.00664520263671880000000000000000e-003
4093,7.00664520263671880000000000000000e-003
4094,8.00776481628417970000000000000000e-003
4095,8.00752639770507810000000000000000e-003
4096,8.00776481628417970000000000000000e-003
4097,8.00752639770507810000000000000000e-003
4098,7.00688362121582030000000000000000e-003
4099,7.00664520263671880000000000000000e-003
4100,8.00776481628417970000000000000000e-003
4101,7.00664520263671880000000000000000e-003
4102,8.00776481628417970000000000000000e-003
4103,7.00664520263671880000000000000000e-003
4104,7.00664520263671880000000000000000e-003
4105,8.00752639770507810000000000000000e-003
4106,7.00664520263671880000000000000000e-003
4107,8.00776481628417970000000000000000e-003
4108,8.00776481628417970000000000000000e-003
4109,8.00752639770507810000000000000000e-003
4110,8.00728797912597660000000000000000e-003
4111,8.00800323486328130000000000000000e-003
4112,8.00776481628417970000000000000000e-003
4113,8.00776481628417970000000000000000e-003
4114,7.00664520263671880000000000000000e-003
4115,7.00688362121582030000000000000000e-003
4116,8.00800323486328130000000000000000e-003
4117,7.00664520263671880000000000000000e-003
4118,8.00800323486328130000000000000000e-003
4119,8.00728797912597660000000000000000e-003
4120,7.00688362121582030000000000000000e-003
4121,7.00664520263671880000000000000000e-003
4122,9.00959968566894530000000000000000e-003
4123,8.00681114196777340000000000000000e-003
4124,8.00776481628417970000000000000000e-003
4125,8.00752639770507810000000000000000e-003
4126,8.00776481628417970000000000000000e-003
4127,8.00752639770507810000000000000000e-003
4128,8.00776481628417970000000000000000e-003
4129,7.00664520263671880000000000000000e-003
4130,7.00664520263671880000000000000000e-003
4131,8.00776481628417970000000000000000e-003
4132,8.00752639770507810000000000000000e-003
4133,8.00776481628417970000000000000000e-003
4134,8.00752639770507810000000000000000e-003
4135,8.00776481628417970000000000000000e-003
4136,7.00688362121582030000000000000000e-003
4137,8.00752639770507810000000000000000e-003
4138,8.00776481628417970000000000000000e-003
4139,8.00776481628417970000000000000000e-003
4140,8.00752639770507810000000000000000e-003
4141,8.00776481628417970000000000000000e-003
4142,8.00752639770507810000000000000000e-003
4143,8.00776481628417970000000000000000e-003
4144,8.00776481628417970000000000000000e-003
4145,8.00776481628417970000000000000000e-003
4146,8.00752639770507810000000000000000e-003
4147,8.00776481628417970000000000000000e-003
4148,8.00752639770507810000000000000000e-003
4149,8.00776481628417970000000000000000e-003
4150,8.00752639770507810000000000000000e-003
4151,8.00776481628417970000000000000000e-003
4152,8.00776481628417970000000000000000e-003
4153,8.00776481628417970000000000000000e-003
4154,8.00752639770507810000000000000000e-003
4155,9.00864601135253910000000000000000e-003
4156,8.00776481628417970000000000000000e-003
4157,8.00752639770507810000000000000000e-003
4158,8.00776481628417970000000000000000e-003
4159,8.00776481628417970000000000000000e-003
4160,8.00752639770507810000000000000000e-003
4161,8.00776481628417970000000000000000e-003
4162,8.00752639770507810000000000000000e-003
4163,7.00664520263671880000000000000000e-003
4164,8.00776481628417970000000000000000e-003
4165,8.00752639770507810000000000000000e-003
4166,8.00776481628417970000000000000000e-003
4167,8.00776481628417970000000000000000e-003
4168,8.00800323486328130000000000000000e-003
4169,8.00728797912597660000000000000000e-003
4170,8.00752639770507810000000000000000e-003
4171,8.00776481628417970000000000000000e-003
4172,8.00776481628417970000000000000000e-003
4173,8.00776481628417970000000000000000e-003
4174,7.00664520263671880000000000000000e-003
4175,8.00776481628417970000000000000000e-003
4176,8.00752639770507810000000000000000e-003
4177,8.00776481628417970000000000000000e-003
4178,8.00776481628417970000000000000000e-003
4179,8.00776481628417970000000000000000e-003
4180,8.00752639770507810000000000000000e-003
4181,8.00776481628417970000000000000000e-003
4182,8.00776481628417970000000000000000e-003
4183,8.00752639770507810000000000000000e-003
4184,8.00776481628417970000000000000000e-003
4185,8.00776481628417970000000000000000e-003
4186,8.00752639770507810000000000000000e-003
4187,8.00776481628417970000000000000000e-003
4188,8.00776481628417970000000000000000e-003
4189,8.00776481628417970000000000000000e-003
4190,9.00840759277343750000000000000000e-003
4191,8.00776481628417970000000000000000e-003
4192,8.00752639770507810000000000000000e-003
4193,9.00888442993164060000000000000000e-003
4194,8.00752639770507810000000000000000e-003
4195,8.00776481628417970000000000000000e-003
4196,8.00752639770507810000000000000000e-003
4197,8.00776481628417970000000000000000e-003
4198,8.00752639770507810000000000000000e-003
4199,8.00776481628417970000000000000000e-003
4200,8.00776481628417970000000000000000e-003
4201,8.00752639770507810000000000000000e-003
4202,8.00776481628417970000000000000000e-003
4203,8.00776481628417970000000000000000e-003
4204,8.00776481628417970000000000000000e-003
4205,8.00752639770507810000000000000000e-003
4206,8.00776481628417970000000000000000e-003
4207,7.00664520263671880000000000000000e-003
4208,7.00664520263671880000000000000000e-003
4209,7.00664520263671880000000000000000e-003
4210,8.00776481628417970000000000000000e-003
4211,8.00752639770507810000000000000000e-003
4212,9.00864601135253910000000000000000e-003
4213,8.00776481628417970000000000000000e-003
4214,8.00776481628417970000000000000000e-003
4215,8.00752639770507810000000000000000e-003
4216,8.00776481628417970000000000000000e-003
4217,8.00776481628417970000000000000000e-003
4218,8.00776481628417970000000000000000e-003
4219,8.00752639770507810000000000000000e-003
4220,8.00776481628417970000000000000000e-003
4221,8.00752639770507810000000000000000e-003
4222,8.00776481628417970000000000000000e-003
4223,8.00776481628417970000000000000000e-003
4224,8.00704956054687500000000000000000e-003
4225,8.00824165344238280000000000000000e-003
4226,8.00776481628417970000000000000000e-003
4227,8.00752639770507810000000000000000e-003
4228,8.00776481628417970000000000000000e-003
4229,8.00776481628417970000000000000000e-003
4230,8.00776481628417970000000000000000e-003
4231,8.00752639770507810000000000000000e-003
4232,8.00776481628417970000000000000000e-003
4233,8.00776481628417970000000000000000e-003
4234,8.00776481628417970000000000000000e-003
4235,8.00752639770507810000000000000000e-003
4236,8.00824165344238280000000000000000e-003
4237,8.00728797912597660000000000000000e-003
4238,9.00864601135253910000000000000000e-003
4239,8.00752639770507810000000000000000e-003
4240,9.00864601135253910000000000000000e-003
4241,8.00776481628417970000000000000000e-003
4242,8.00776481628417970000000000000000e-003
4243,8.00752639770507810000000000000000e-003
4244,8.00776481628417970000000000000000e-003
4245,8.00752639770507810000000000000000e-003
4246,9.00888442993164060000000000000000e-003
4247,8.00752639770507810000000000000000e-003
4248,9.00864601135253910000000000000000e-003
4249,9.00864601135253910000000000000000e-003
4250,8.00776481628417970000000000000000e-003
4251,8.00776481628417970000000000000000e-003
4252,8.00752639770507810000000000000000e-003
4253,8.00776481628417970000000000000000e-003
4254,8.00752639770507810000000000000000e-003
4255,8.00752639770507810000000000000000e-003
4256,8.00776481628417970000000000000000e-003
4257,9.00864601135253910000000000000000e-003
4258,8.00752639770507810000000000000000e-003
4259,8.00776481628417970000000000000000e-003
4260,8.00776481628417970000000000000000e-003
4261,8.00776481628417970000000000000000e-003
4262,8.00752639770507810000000000000000e-003
4263,8.00776481628417970000000000000000e-003
4264,9.00864601135253910000000000000000e-003
4265,8.00776481628417970000000000000000e-003
4266,9.00840759277343750000000000000000e-003
4267,8.00776481628417970000000000000000e-003
4268,8.00776481628417970000000000000000e-003
4269,8.00776481628417970000000000000000e-003
4270,8.00752639770507810000000000000000e-003
4271,9.00864601135253910000000000000000e-003
4272,8.00776481628417970000000000000000e-003
4273,9.00864601135253910000000000000000e-003
4274,8.00752639770507810000000000000000e-003
4275,9.00888442993164060000000000000000e-003
4276,8.00752639770507810000000000000000e-003
4277,8.00776481628417970000000000000000e-003
4278,8.00776481628417970000000000000000e-003
4279,9.00864601135253910000000000000000e-003
4280,9.00864601135253910000000000000000e-003
4281,8.00752639770507810000000000000000e-003
4282,8.00752639770507810000000000000000e-003
4283,9.00864601135253910000000000000000e-003
4284,8.00776481628417970000000000000000e-003
4285,9.00864601135253910000000000000000e-003
4286,8.00776481628417970000000000000000e-003
4287,9.00840759277343750000000000000000e-003
4288,8.00776481628417970000000000000000e-003
4289,9.00864601135253910000000000000000e-003
4290,8.00776481628417970000000000000000e-003
4291,9.00840759277343750000000000000000e-003
4292,8.00776481628417970000000000000000e-003
4293,9.00864601135253910000000000000000e-003
4294,8.00776481628417970000000000000000e-003
4295,9.00864601135253910000000000000000e-003
4296,8.00752639770507810000000000000000e-003
4297,9.00888442993164060000000000000000e-003
4298,8.00752639770507810000000000000000e-003
4299,9.00864601135253910000000000000000e-003
4300,9.00864601135253910000000000000000e-003
4301,8.00776481628417970000000000000000e-003
4302,9.00840759277343750000000000000000e-003
4303,9.00888442993164060000000000000000e-003
4304,8.00752639770507810000000000000000e-003
4305,8.00776481628417970000000000000000e-003
4306,8.00752639770507810000000000000000e-003
4307,9.01007652282714840000000000000000e-003
4308,8.00633430480957030000000000000000e-003
4309,1.00095272064208980000000000000000e-002
4310,8.00776481628417970000000000000000e-003
4311,8.00752639770507810000000000000000e-003
4312,9.00864601135253910000000000000000e-003
4313,8.00776481628417970000000000000000e-003
4314,9.00864601135253910000000000000000e-003
4315,8.00752639770507810000000000000000e-003
4316,8.00776481628417970000000000000000e-003
4317,9.00864601135253910000000000000000e-003
4318,8.00776481628417970000000000000000e-003
4319,8.00776481628417970000000000000000e-003
4320,9.00864601135253910000000000000000e-003
4321,9.00864601135253910000000000000000e-003
4322,9.00864601135253910000000000000000e-003
4323,8.00752639770507810000000000000000e-003
4324,9.00864601135253910000000000000000e-003
4325,8.00728797912597660000000000000000e-003
4326,8.00776481628417970000000000000000e-003
4327,8.00776481628417970000000000000000e-003
4328,8.00752639770507810000000000000000e-003
4329,9.00888442993164060000000000000000e-003
4330,8.00752639770507810000000000000000e-003
4331,8.00776481628417970000000000000000e-003
4332,9.00864601135253910000000000000000e-003
4333,9.00864601135253910000000000000000e-003
4334,9.00864601135253910000000000000000e-003
4335,8.00776481628417970000000000000000e-003
4336,8.00752639770507810000000000000000e-003
4337,9.00864601135253910000000000000000e-003
4338,9.00912284851074220000000000000000e-003
4339,9.00816917419433590000000000000000e-003
4340,8.00776481628417970000000000000000e-003
4341,8.00776481628417970000000000000000e-003
4342,9.00864601135253910000000000000000e-003
4343,8.00752639770507810000000000000000e-003
4344,9.00888442993164060000000000000000e-003
4345,8.00752639770507810000000000000000e-003
4346,9.00864601135253910000000000000000e-003
4347,9.00864601135253910000000000000000e-003
4348,9.00864601135253910000000000000000e-003
4349,8.00800323486328130000000000000000e-003
4350,8.00776481628417970000000000000000e-003
4351,1.00095272064208980000000000000000e-002
4352,9.00864601135253910000000000000000e-003
4353,8.00776481628417970000000000000000e-003
4354,8.00752639770507810000000000000000e-003
4355,9.00864601135253910000000000000000e-003
4356,9.00864601135253910000000000000000e-003
4357,9.00864601135253910000000000000000e-003
4358,9.00912284851074220000000000000000e-003
4359,8.00728797912597660000000000000000e-003
4360,9.00864601135253910000000000000000e-003
4361,8.00776481628417970000000000000000e-003
4362,8.00776481628417970000000000000000e-003
4363,9.00864601135253910000000000000000e-003
4364,9.00864601135253910000000000000000e-003
4365,9.00840759277343750000000000000000e-003
4366,9.00888442993164060000000000000000e-003
4367,9.00840759277343750000000000000000e-003
4368,9.00864601135253910000000000000000e-003
4369,9.00864601135253910000000000000000e-003
4370,9.00864601135253910000000000000000e-003
4371,8.00776481628417970000000000000000e-003
4372,8.00752639770507810000000000000000e-003
4373,9.00864601135253910000000000000000e-003
4374,8.00752639770507810000000000000000e-003
4375,9.00888442993164060000000000000000e-003
4376,9.00840759277343750000000000000000e-003
4377,9.00888442993164060000000000000000e-003
4378,8.00752639770507810000000000000000e-003
4379,8.00776481628417970000000000000000e-003
4380,9.00864601135253910000000000000000e-003
4381,9.00864601135253910000000000000000e-003
4382,1.00095272064208980000000000000000e-002
4383,9.00864601135253910000000000000000e-003
4384,9.00864601135253910000000000000000e-003
4385,9.00864601135253910000000000000000e-003
4386,9.00864601135253910000000000000000e-003
4387,9.00864601135253910000000000000000e-003
4388,8.00776481628417970000000000000000e-003
4389,9.00840759277343750000000000000000e-003
4390,9.00888442993164060000000000000000e-003
4391,1.10104084014892580000000000000000e-002
4392,8.00776481628417970000000000000000e-003
4393,9.00864601135253910000000000000000e-003
4394,9.00864601135253910000000000000000e-003
4395,9.00864601135253910000000000000000e-003
4396,9.00864601135253910000000000000000e-003
4397,8.00776481628417970000000000000000e-003
4398,9.00864601135253910000000000000000e-003
4399,9.00864601135253910000000000000000e-003
4400,9.00864601135253910000000000000000e-003
4401,9.00864601135253910000000000000000e-003
4402,9.00864601135253910000000000000000e-003
4403,9.00864601135253910000000000000000e-003
4404,9.00864601135253910000000000000000e-003
4405,9.00840759277343750000000000000000e-003
4406,9.00888442993164060000000000000000e-003
4407,9.00864601135253910000000000000000e-003
4408,9.00864601135253910000000000000000e-003
4409,9.00864601135253910000000000000000e-003
4410,8.00752639770507810000000000000000e-003
4411,8.00752639770507810000000000000000e-003
4412,9.00912284851074220000000000000000e-003
4413,9.00816917419433590000000000000000e-003
4414,9.00864601135253910000000000000000e-003
4415,9.00864601135253910000000000000000e-003
4416,9.00864601135253910000000000000000e-003
4417,8.00776481628417970000000000000000e-003
4418,9.00864601135253910000000000000000e-003
4419,9.00864601135253910000000000000000e-003
4420,9.00864601135253910000000000000000e-003
4421,9.00864601135253910000000000000000e-003
4422,9.00864601135253910000000000000000e-003
4423,1.00095272064208980000000000000000e-002
4424,9.00912284851074220000000000000000e-003
4425,1.00092887878417970000000000000000e-002
4426,9.00840759277343750000000000000000e-003
4427,9.00864601135253910000000000000000e-003
4428,9.00864601135253910000000000000000e-003
4429,9.00864601135253910000000000000000e-003
4430,9.00864601135253910000000000000000e-003
4431,1.00095272064208980000000000000000e-002
4432,9.00888442993164060000000000000000e-003
4433,9.00840759277343750000000000000000e-003
4434,9.00888442993164060000000000000000e-003
4435,1.00095272064208980000000000000000e-002
4436,9.00864601135253910000000000000000e-003
4437,9.00864601135253910000000000000000e-003
4438,9.00864601135253910000000000000000e-003
4439,9.00864601135253910000000000000000e-003
4440,9.00864601135253910000000000000000e-003
4441,9.00864601135253910000000000000000e-003
4442,9.00864601135253910000000000000000e-003
4443,9.00864601135253910000000000000000e-003
4444,1.00095272064208980000000000000000e-002
4445,9.00864601135253910000000000000000e-003
4446,9.00864601135253910000000000000000e-003
4447,9.00864601135253910000000000000000e-003
4448,9.00864601135253910000000000000000e-003
4449,9.00864601135253910000000000000000e-003
4450,9.00864601135253910000000000000000e-003
4451,1.00095272064208980000000000000000e-002
4452,9.00864601135253910000000000000000e-003
4453,9.00864601135253910000000000000000e-003
4454,9.00864601135253910000000000000000e-003
4455,9.00864601135253910000000000000000e-003
4456,9.00864601135253910000000000000000e-003
4457,9.00864601135253910000000000000000e-003
4458,9.00864601135253910000000000000000e-003
4459,8.00776481628417970000000000000000e-003
4460,9.00864601135253910000000000000000e-003
4461,9.00864601135253910000000000000000e-003
4462,9.00864601135253910000000000000000e-003
4463,9.00864601135253910000000000000000e-003
4464,8.00776481628417970000000000000000e-003
4465,9.00840759277343750000000000000000e-003
4466,9.00864601135253910000000000000000e-003
4467,9.00864601135253910000000000000000e-003
4468,9.00864601135253910000000000000000e-003
4469,9.00864601135253910000000000000000e-003
4470,9.00840759277343750000000000000000e-003
4471,9.00888442993164060000000000000000e-003
4472,9.00840759277343750000000000000000e-003
4473,9.00864601135253910000000000000000e-003
4474,9.00864601135253910000000000000000e-003
4475,9.00864601135253910000000000000000e-003
4476,9.00864601135253910000000000000000e-003
4477,1.00095272064208980000000000000000e-002
4478,9.00864601135253910000000000000000e-003
4479,9.00864601135253910000000000000000e-003
4480,1.00095272064208980000000000000000e-002
4481,9.00864601135253910000000000000000e-003
4482,9.00840759277343750000000000000000e-003
4483,9.00864601135253910000000000000000e-003
4484,9.00864601135253910000000000000000e-003
4485,8.00776481628417970000000000000000e-003
4486,8.00752639770507810000000000000000e-003
4487,9.00864601135253910000000000000000e-003
4488,9.00888442993164060000000000000000e-003
4489,9.00840759277343750000000000000000e-003
4490,9.00888442993164060000000000000000e-003
4491,1.00092887878417970000000000000000e-002
4492,9.00888442993164060000000000000000e-003
4493,9.00840759277343750000000000000000e-003
4494,9.00864601135253910000000000000000e-003
4495,1.00095272064208980000000000000000e-002
4496,9.00864601135253910000000000000000e-003
4497,1.20115280151367190000000000000000e-002
4498,9.00864601135253910000000000000000e-003
4499,9.00864601135253910000000000000000e-003
4500,9.01007652282714840000000000000000e-003
4501,9.00721549987792970000000000000000e-003
4502,1.00097656250000000000000000000000e-002
4503,9.00840759277343750000000000000000e-003
4504,9.00864601135253910000000000000000e-003
4505,1.00095272064208980000000000000000e-002
4506,9.00912284851074220000000000000000e-003
4507,1.00090503692626950000000000000000e-002
4508,9.00864601135253910000000000000000e-003
4509,9.00864601135253910000000000000000e-003
4510,9.00864601135253910000000000000000e-003
4511,9.00840759277343750000000000000000e-003
4512,9.00888442993164060000000000000000e-003
4513,1.00095272064208980000000000000000e-002
4514,9.00864601135253910000000000000000e-003
4515,9.00864601135253910000000000000000e-003
4516,9.00864601135253910000000000000000e-003
4517,9.00864601135253910000000000000000e-003
4518,1.00095272064208980000000000000000e-002
4519,9.00888442993164060000000000000000e-003
4520,9.00840759277343750000000000000000e-003
4521,1.90184116363525390000000000000000e-002
4522,9.00864601135253910000000000000000e-003
4523,9.00864601135253910000000000000000e-003
4524,9.00864601135253910000000000000000e-003
4525,9.00864601135253910000000000000000e-003
4526,9.00864601135253910000000000000000e-003
4527,9.00864601135253910000000000000000e-003
4528,9.00864601135253910000000000000000e-003
4529,1.00097656250000000000000000000000e-002
4530,9.00864601135253910000000000000000e-003
4531,1.00095272064208980000000000000000e-002
4532,9.00864601135253910000000000000000e-003
4533,1.00097656250000000000000000000000e-002
4534,9.00864601135253910000000000000000e-003
4535,1.00100040435791020000000000000000e-002
4536,9.00816917419433590000000000000000e-003
4537,9.00816917419433590000000000000000e-003
4538,1.00097656250000000000000000000000e-002
4539,9.00840759277343750000000000000000e-003
4540,1.00097656250000000000000000000000e-002
4541,9.00864601135253910000000000000000e-003
4542,9.00864601135253910000000000000000e-003
4543,9.00864601135253910000000000000000e-003
4544,1.00095272064208980000000000000000e-002
4545,1.00097656250000000000000000000000e-002
4546,9.00840759277343750000000000000000e-003
4547,1.00097656250000000000000000000000e-002
4548,1.00095272064208980000000000000000e-002
4549,9.00864601135253910000000000000000e-003
4550,9.00864601135253910000000000000000e-003
4551,1.00095272064208980000000000000000e-002
4552,9.00888442993164060000000000000000e-003
4553,1.00095272064208980000000000000000e-002
4554,9.00864601135253910000000000000000e-003
4555,9.00912284851074220000000000000000e-003
4556,9.00864601135253910000000000000000e-003
4557,1.00095272064208980000000000000000e-002
4558,1.00097656250000000000000000000000e-002
4559,9.00864601135253910000000000000000e-003
4560,9.00864601135253910000000000000000e-003
4561,9.00864601135253910000000000000000e-003
4562,9.00864601135253910000000000000000e-003
4563,1.00095272064208980000000000000000e-002
4564,9.00816917419433590000000000000000e-003
4565,1.00100040435791020000000000000000e-002
4566,1.00097656250000000000000000000000e-002
4567,1.00095272064208980000000000000000e-002
4568,9.00864601135253910000000000000000e-003
4569,9.00864601135253910000000000000000e-003
4570,1.00097656250000000000000000000000e-002
4571,9.00840759277343750000000000000000e-003
4572,9.00864601135253910000000000000000e-003
4573,1.00095272064208980000000000000000e-002
4574,1.00095272064208980000000000000000e-002
4575,9.00864601135253910000000000000000e-003
4576,9.00840759277343750000000000000000e-003
4577,1.00097656250000000000000000000000e-002
4578,9.00864601135253910000000000000000e-003
4579,1.00095272064208980000000000000000e-002
4580,9.00864601135253910000000000000000e-003
4581,9.00840759277343750000000000000000e-003
4582,9.00864601135253910000000000000000e-003
4583,1.00095272064208980000000000000000e-002
4584,9.00888442993164060000000000000000e-003
4585,9.00864601135253910000000000000000e-003
4586,1.00100040435791020000000000000000e-002
4587,1.00092887878417970000000000000000e-002
4588,9.00840759277343750000000000000000e-003
4589,1.00097656250000000000000000000000e-002
4590,9.00840759277343750000000000000000e-003
4591,9.00864601135253910000000000000000e-003
4592,1.00095272064208980000000000000000e-002
4593,9.00864601135253910000000000000000e-003
4594,1.00095272064208980000000000000000e-002
4595,1.00097656250000000000000000000000e-002
4596,9.00936126708984380000000000000000e-003
4597,9.00864601135253910000000000000000e-003
4598,1.00107192993164060000000000000000e-002
4599,9.00888442993164060000000000000000e-003
4600,1.00095272064208980000000000000000e-002
4601,1.00095272064208980000000000000000e-002
4602,1.00095272064208980000000000000000e-002
4603,1.00095272064208980000000000000000e-002
4604,9.00888442993164060000000000000000e-003
4605,9.00864601135253910000000000000000e-003
4606,1.00095272064208980000000000000000e-002
4607,1.00097656250000000000000000000000e-002
4608,1.00095272064208980000000000000000e-002
4609,1.00095272064208980000000000000000e-002
4610,9.00816917419433590000000000000000e-003
4611,1.00097656250000000000000000000000e-002
4612,9.00864601135253910000000000000000e-003
4613,1.00095272064208980000000000000000e-002
4614,1.00095272064208980000000000000000e-002
4615,9.00888442993164060000000000000000e-003
4616,9.00864601135253910000000000000000e-003
4617,1.00095272064208980000000000000000e-002
4618,1.00095272064208980000000000000000e-002
4619,9.00864601135253910000000000000000e-003
4620,1.00097656250000000000000000000000e-002
4621,1.00095272064208980000000000000000e-002
4622,9.00864601135253910000000000000000e-003
4623,9.00864601135253910000000000000000e-003
4624,1.00095272064208980000000000000000e-002
4625,1.00097656250000000000000000000000e-002
4626,1.00095272064208980000000000000000e-002
4627,9.00864601135253910000000000000000e-003
4628,1.00092887878417970000000000000000e-002
4629,1.00095272064208980000000000000000e-002
4630,1.00095272064208980000000000000000e-002
4631,1.00095272064208980000000000000000e-002
4632,9.00864601135253910000000000000000e-003
4633,9.00864601135253910000000000000000e-003
4634,1.10104084014892580000000000000000e-002
4635,1.00097656250000000000000000000000e-002
4636,1.00095272064208980000000000000000e-002
4637,1.00095272064208980000000000000000e-002
4638,1.00097656250000000000000000000000e-002
4639,1.00095272064208980000000000000000e-002
4640,1.00095272064208980000000000000000e-002
4641,1.00095272064208980000000000000000e-002
4642,1.00095272064208980000000000000000e-002
4643,9.00888442993164060000000000000000e-003
4644,9.00864601135253910000000000000000e-003
4645,1.00095272064208980000000000000000e-002
4646,9.00888442993164060000000000000000e-003
4647,9.00864601135253910000000000000000e-003
4648,1.00095272064208980000000000000000e-002
4649,1.00095272064208980000000000000000e-002
4650,1.00095272064208980000000000000000e-002
4651,1.00097656250000000000000000000000e-002
4652,1.00095272064208980000000000000000e-002
4653,1.00095272064208980000000000000000e-002
4654,1.00097656250000000000000000000000e-002
4655,1.00095272064208980000000000000000e-002
4656,1.00095272064208980000000000000000e-002
4657,1.00095272064208980000000000000000e-002
4658,9.00888442993164060000000000000000e-003
4659,9.00864601135253910000000000000000e-003
4660,1.00095272064208980000000000000000e-002
4661,9.00864601135253910000000000000000e-003
4662,1.00095272064208980000000000000000e-002
4663,1.00097656250000000000000000000000e-002
4664,9.00864601135253910000000000000000e-003
4665,1.00095272064208980000000000000000e-002
4666,1.00097656250000000000000000000000e-002
4667,1.00095272064208980000000000000000e-002
4668,1.00095272064208980000000000000000e-002
4669,1.00097656250000000000000000000000e-002
4670,1.00095272064208980000000000000000e-002
4671,1.00095272064208980000000000000000e-002
4672,1.00097656250000000000000000000000e-002
4673,1.00095272064208980000000000000000e-002
4674,1.00095272064208980000000000000000e-002
4675,1.00095272064208980000000000000000e-002
4676,1.00097656250000000000000000000000e-002
4677,1.00095272064208980000000000000000e-002
4678,1.10104084014892580000000000000000e-002
4679,1.00097656250000000000000000000000e-002
4680,1.00095272064208980000000000000000e-002
4681,1.00095272064208980000000000000000e-002
4682,1.00097656250000000000000000000000e-002
4683,1.00095272064208980000000000000000e-002
4684,1.00095272064208980000000000000000e-002
4685,1.00097656250000000000000000000000e-002
4686,1.00095272064208980000000000000000e-002
4687,1.00095272064208980000000000000000e-002
4688,1.00097656250000000000000000000000e-002
4689,1.00095272064208980000000000000000e-002
4690,1.00100040435791020000000000000000e-002
4691,1.00092887878417970000000000000000e-002
4692,1.00095272064208980000000000000000e-002
4693,1.00097656250000000000000000000000e-002
4694,1.00095272064208980000000000000000e-002
4695,1.00095272064208980000000000000000e-002
4696,1.00097656250000000000000000000000e-002
4697,1.00095272064208980000000000000000e-002
4698,1.00095272064208980000000000000000e-002
4699,1.00095272064208980000000000000000e-002
4700,1.10106468200683590000000000000000e-002
4701,1.00095272064208980000000000000000e-002
4702,1.00095272064208980000000000000000e-002
4703,1.10106468200683590000000000000000e-002
4704,1.00097656250000000000000000000000e-002
4705,1.00095272064208980000000000000000e-002
4706,1.00095272064208980000000000000000e-002
4707,1.00097656250000000000000000000000e-002
4708,1.00095272064208980000000000000000e-002
4709,1.00095272064208980000000000000000e-002
4710,1.00095272064208980000000000000000e-002
4711,1.00097656250000000000000000000000e-002
4712,1.00095272064208980000000000000000e-002
4713,1.10104084014892580000000000000000e-002
4714,1.00097656250000000000000000000000e-002
4715,1.00095272064208980000000000000000e-002
4716,1.00095272064208980000000000000000e-002
4717,1.00097656250000000000000000000000e-002
4718,1.00095272064208980000000000000000e-002
4719,9.00864601135253910000000000000000e-003
4720,1.00095272064208980000000000000000e-002
4721,1.00095272064208980000000000000000e-002
4722,1.10106468200683590000000000000000e-002
4723,1.00095272064208980000000000000000e-002
4724,1.00095272064208980000000000000000e-002
4725,1.00095272064208980000000000000000e-002
4726,1.10108852386474610000000000000000e-002
4727,1.00092887878417970000000000000000e-002
4728,1.00095272064208980000000000000000e-002
4729,1.00095272064208980000000000000000e-002
4730,9.00864601135253910000000000000000e-003
4731,1.00097656250000000000000000000000e-002
4732,1.00095272064208980000000000000000e-002
4733,1.00095272064208980000000000000000e-002
4734,1.00097656250000000000000000000000e-002
4735,1.00095272064208980000000000000000e-002
4736,1.00095272064208980000000000000000e-002
4737,1.10104084014892580000000000000000e-002
4738,1.00095272064208980000000000000000e-002
4739,1.10106468200683590000000000000000e-002
4740,1.00095272064208980000000000000000e-002
4741,1.10106468200683590000000000000000e-002
4742,1.00095272064208980000000000000000e-002
4743,1.00095272064208980000000000000000e-002
4744,1.00095272064208980000000000000000e-002
4745,1.00097656250000000000000000000000e-002
4746,1.00095272064208980000000000000000e-002
4747,1.00100040435791020000000000000000e-002
4748,1.00092887878417970000000000000000e-002
4749,1.00095272064208980000000000000000e-002
4750,1.00095272064208980000000000000000e-002
4751,1.00095272064208980000000000000000e-002
4752,1.10104084014892580000000000000000e-002
4753,1.00097656250000000000000000000000e-002
4754,1.00095272064208980000000000000000e-002
