3031,1.00111961364746090000000000000000e-003
3032,3.00288200378417970000000000000000e-003
3033,3.00312042236328130000000000000000e-003
3034,4.00376319885253910000000000000000e-003
3035,3.00288200378417970000000000000000e-003
3036,4.00376319885253910000000000000000e-003
3037,3.00240516662597660000000000000000e-003
3038,2.00200080871582030000000000000000e-003
3039,4.00376319885253910000000000000000e-003
3040,3.00288200378417970000000000000000e-003
3041,3.00288200378417970000000000000000e-003
3042,3.00288200378417970000000000000000e-003
3043,1.00088119506835940000000000000000e-003
3044,3.00288200378417970000000000000000e-003
3045,3.00288200378417970000000000000000e-003
3046,4.00376319885253910000000000000000e-003
3047,2.00176239013671880000000000000000e-003
3048,1.00111961364746090000000000000000e-003
3049,4.00376319885253910000000000000000e-003
3050,2.00009346008300780000000000000000e-003
3051,1.00088119506835940000000000000000e-003
3052,4.00376319885253910000000000000000e-003
3053,1.00088119506835940000000000000000e-003
3054,3.00288200378417970000000000000000e-003
3055,3.00264358520507810000000000000000e-003
3056,6.00576400756835940000000000000000e-003
3057,2.00176239013671880000000000000000e-003
3058,2.00200080871582030000000000000000e-003
3059,3.00288200378417970000000000000000e-003
3060,4.00376319885253910000000000000000e-003
3061,3.00288200378417970000000000000000e-003
3062,1.00088119506835940000000000000000e-003
3063,4.00400161743164060000000000000000e-003
3064,4.00376319885253910000000000000000e-003
3065,4.00376319885253910000000000000000e-003
3066,1.00088119506835940000000000000000e-003
3067,3.00192832946777340000000000000000e-003
3068,2.00200080871582030000000000000000e-003
3069,3.00288200378417970000000000000000e-003
3070,2.00200080871582030000000000000000e-003
3071,3.00312042236328130000000000000000e-003
3072,1.00088119506835940000000000000000e-003
3073,1.00088119506835940000000000000000e-003
3074,2.00200080871582030000000000000000e-003
3075,2.00200080871582030000000000000000e-003
3076,4.00400161743164060000000000000000e-003
3077,3.00288200378417970000000000000000e-003
3078,4.00376319885253910000000000000000e-003
3079,2.00200080871582030000000000000000e-003
3080,4.00376319885253910000000000000000e-003
3081,2.00176239013671880000000000000000e-003
3082,3.00288200378417970000000000000000e-003
3083,3.00264358520507810000000000000000e-003
3084,2.00200080871582030000000000000000e-003
3085,4.00376319885253910000000000000000e-003
3086,3.00288200378417970000000000000000e-003
3087,2.00176239013671880000000000000000e-003
3088,1.00111961364746090000000000000000e-003
3089,3.00288200378417970000000000000000e-003
3090,4.00376319885253910000000000000000e-003
3091,4.00376319885253910000000000000000e-003
3092,5.00488281250000000000000000000000e-003
3093,4.00376319885253910000000000000000e-003
3094,4.00400161743164060000000000000000e-003
3095,3.00288200378417970000000000000000e-003
3096,4.00352478027343750000000000000000e-003
3097,3.00288200378417970000000000000000e-003
3098,4.00376319885253910000000000000000e-003
3099,1.00088119506835940000000000000000e-003
3100,1.00088119506835940000000000000000e-003
3101,4.00376319885253910000000000000000e-003
3102,4.00400161743164060000000000000000e-003
3103,3.00264358520507810000000000000000e-003
3104,4.00400161743164060000000000000000e-003
3105,2.00200080871582030000000000000000e-003
3106,3.00264358520507810000000000000000e-003
3107,5.00488281250000000000000000000000e-003
3108,3.00288200378417970000000000000000e-003
3109,3.00288200378417970000000000000000e-003
3110,3.00288200378417970000000000000000e-003
3111,4.00376319885253910000000000000000e-003
3112,4.00400161743164060000000000000000e-003
3113,4.00400161743164060000000000000000e-003
3114,3.00288200378417970000000000000000e-003
3115,2.00200080871582030000000000000000e-003
3116,4.00376319885253910000000000000000e-003
3117,5.00488281250000000000000000000000e-003
3118,1.00111961364746090000000000000000e-003
3119,1.00111961364746090000000000000000e-003
3120,1.00088119506835940000000000000000e-003
3121,5.00464439392089840000000000000000e-003
3122,4.00400161743164060000000000000000e-003
3123,2.00200080871582030000000000000000e-003
3124,4.00376319885253910000000000000000e-003
3125,4.00376319885253910000000000000000e-003
3126,3.00312042236328130000000000000000e-003
3127,3.00288200378417970000000000000000e-003
3128,4.00376319885253910000000000000000e-003
3129,4.00376319885253910000000000000000e-003
3130,4.00376319885253910000000000000000e-003
3131,4.00352478027343750000000000000000e-003
3132,4.00400161743164060000000000000000e-003
3133,4.00400161743164060000000000000000e-003
3134,4.00376319885253910000000000000000e-003
3135,2.00152397155761720000000000000000e-003
3136,3.00288200378417970000000000000000e-003
3137,4.00376319885253910000000000000000e-003
3138,4.00376319885253910000000000000000e-003
3139,4.00376319885253910000000000000000e-003
3140,4.00400161743164060000000000000000e-003
3141,3.00288200378417970000000000000000e-003
3142,3.00288200378417970000000000000000e-003
3143,4.00376319885253910000000000000000e-003
3144,1.00111961364746090000000000000000e-003
3145,5.00464439392089840000000000000000e-003
3146,4.00328636169433590000000000000000e-003
3147,3.00288200378417970000000000000000e-003
3148,4.00376319885253910000000000000000e-003
3149,5.00488281250000000000000000000000e-003
3150,4.00376319885253910000000000000000e-003
3151,4.00376319885253910000000000000000e-003
3152,4.00376319885253910000000000000000e-003
3153,1.00088119506835940000000000000000e-003
3154,3.00288200378417970000000000000000e-003
3155,2.00200080871582030000000000000000e-003
3156,5.00488281250000000000000000000000e-003
3157,4.00376319885253910000000000000000e-003
3158,4.00376319885253910000000000000000e-003
3159,5.00488281250000000000000000000000e-003
3160,3.00288200378417970000000000000000e-003
3161,3.00288200378417970000000000000000e-003
3162,4.00376319885253910000000000000000e-003
3163,2.00200080871582030000000000000000e-003
3164,2.00176239013671880000000000000000e-003
3165,4.00376319885253910000000000000000e-003
3166,3.00264358520507810000000000000000e-003
3167,4.00376319885253910000000000000000e-003
3168,5.00488281250000000000000000000000e-003
3169,3.00288200378417970000000000000000e-003
3170,4.00376319885253910000000000000000e-003
3171,3.00288200378417970000000000000000e-003
3172,3.00288200378417970000000000000000e-003
3173,4.00352478027343750000000000000000e-003
3174,1.00088119506835940000000000000000e-003
3175,4.00376319885253910000000000000000e-003
3176,3.00264358520507810000000000000000e-003
3177,4.00376319885253910000000000000000e-003
3178,2.00200080871582030000000000000000e-003
3179,4.00376319885253910000000000000000e-003
3180,2.00176239013671880000000000000000e-003
3181,5.00488281250000000000000000000000e-003
3182,4.00376319885253910000000000000000e-003
3183,2.00200080871582030000000000000000e-003
3184,4.00376319885253910000000000000000e-003
3185,2.00200080871582030000000000000000e-003
3186,2.00200080871582030000000000000000e-003
3187,1.00111961364746090000000000000000e-003
3188,2.00200080871582030000000000000000e-003
3189,5.00488281250000000000000000000000e-003
3190,1.00088119506835940000000000000000e-003
3191,4.00376319885253910000000000000000e-003
3192,4.00400161743164060000000000000000e-003
3193,2.00200080871582030000000000000000e-003
3194,5.00488281250000000000000000000000e-003
3195,4.00376319885253910000000000000000e-003
3196,4.00376319885253910000000000000000e-003
3197,4.00400161743164060000000000000000e-003
3198,2.00200080871582030000000000000000e-003
3199,4.00376319885253910000000000000000e-003
3200,5.00440597534179690000000000000000e-003
3201,4.00400161743164060000000000000000e-003
3202,3.00288200378417970000000000000000e-003
3203,2.00176239013671880000000000000000e-003
3204,3.00288200378417970000000000000000e-003
3205,5.00488281250000000000000000000000e-003
3206,3.00288200378417970000000000000000e-003
3207,4.00376319885253910000000000000000e-003
3208,4.00376319885253910000000000000000e-003
3209,5.00488281250000000000000000000000e-003
3210,4.00400161743164060000000000000000e-003
3211,4.00376319885253910000000000000000e-003
3212,2.00200080871582030000000000000000e-003
3213,5.00535964965820310000000000000000e-003
3214,4.00376319885253910000000000000000e-003
3215,4.00376319885253910000000000000000e-003
3216,4.00376319885253910000000000000000e-003
3217,3.00335884094238280000000000000000e-003
3218,1.00111961364746090000000000000000e-003
3219,2.00223922729492190000000000000000e-003
3220,3.00288200378417970000000000000000e-003
3221,5.00464439392089840000000000000000e-003
3222,4.00376319885253910000000000000000e-003
3223,4.00376319885253910000000000000000e-003
3224,4.00376319885253910000000000000000e-003
3225,2.00200080871582030000000000000000e-003
3226,4.00376319885253910000000000000000e-003
3227,4.00400161743164060000000000000000e-003
3228,1.00088119506835940000000000000000e-003
3229,4.00376319885253910000000000000000e-003
3230,5.00488281250000000000000000000000e-003
3231,5.00488281250000000000000000000000e-003
3232,4.00400161743164060000000000000000e-003
3233,4.00376319885253910000000000000000e-003
3234,4.00328636169433590000000000000000e-003
3235,3.00288200378417970000000000000000e-003
3236,4.00400161743164060000000000000000e-003
3237,5.00488281250000000000000000000000e-003
3238,5.00488281250000000000000000000000e-003
3239,1.00111961364746090000000000000000e-003
3240,4.00400161743164060000000000000000e-003
3241,4.00328636169433590000000000000000e-003
3242,5.00440597534179690000000000000000e-003
3243,3.00288200378417970000000000000000e-003
3244,4.00424003601074220000000000000000e-003
3245,1.00088119506835940000000000000000e-003
3246,1.00111961364746090000000000000000e-003
3247,5.00464439392089840000000000000000e-003
3248,3.00288200378417970000000000000000e-003
3249,3.00288200378417970000000000000000e-003
3250,2.00176239013671880000000000000000e-003
3251,2.00200080871582030000000000000000e-003
3252,2.00200080871582030000000000000000e-003
3253,1.00088119506835940000000000000000e-003
3254,2.00200080871582030000000000000000e-003
3255,5.00488281250000000000000000000000e-003
3256,4.00376319885253910000000000000000e-003
3257,5.00488281250000000000000000000000e-003
3258,2.00176239013671880000000000000000e-003
3259,2.00200080871582030000000000000000e-003
3260,4.00400161743164060000000000000000e-003
3261,3.00288200378417970000000000000000e-003
3262,5.00464439392089840000000000000000e-003
3263,4.00376319885253910000000000000000e-003
3264,1.00088119506835940000000000000000e-003
3265,5.00464439392089840000000000000000e-003
3266,3.00288200378417970000000000000000e-003
3267,5.00535964965820310000000000000000e-003
3268,5.00488281250000000000000000000000e-003
3269,3.00288200378417970000000000000000e-003
3270,5.00488281250000000000000000000000e-003
3271,2.00200080871582030000000000000000e-003
3272,5.00488281250000000000000000000000e-003
3273,5.00488281250000000000000000000000e-003
3274,5.00488281250000000000000000000000e-003
3275,2.00176239013671880000000000000000e-003
3276,4.00376319885253910000000000000000e-003
3277,2.00176239013671880000000000000000e-003
3278,2.00200080871582030000000000000000e-003
3279,4.00352478027343750000000000000000e-003
3280,1.00088119506835940000000000000000e-003
3281,1.00111961364746090000000000000000e-003
3282,6.00576400756835940000000000000000e-003
3283,4.00376319885253910000000000000000e-003
3284,4.00400161743164060000000000000000e-003
3285,4.00400161743164060000000000000000e-003
3286,4.00376319885253910000000000000000e-003
3287,1.00111961364746090000000000000000e-003
3288,4.00376319885253910000000000000000e-003
3289,4.00376319885253910000000000000000e-003
3290,1.00088119506835940000000000000000e-003
3291,2.00200080871582030000000000000000e-003
3292,2.00176239013671880000000000000000e-003
3293,3.00288200378417970000000000000000e-003
3294,1.00088119506835940000000000000000e-003
3295,5.00488281250000000000000000000000e-003
3296,5.00464439392089840000000000000000e-003
3297,1.00111961364746090000000000000000e-003
3298,5.00488281250000000000000000000000e-003
3299,5.00488281250000000000000000000000e-003
3300,4.00376319885253910000000000000000e-003
3301,4.00376319885253910000000000000000e-003
3302,4.00376319885253910000000000000000e-003
3303,2.00200080871582030000000000000000e-003
3304,5.00488281250000000000000000000000e-003
3305,4.00376319885253910000000000000000e-003
3306,2.00200080871582030000000000000000e-003
3307,2.00200080871582030000000000000000e-003
3308,3.00288200378417970000000000000000e-003
3309,4.00376319885253910000000000000000e-003
3310,2.00200080871582030000000000000000e-003
3311,2.00176239013671880000000000000000e-003
3312,4.00376319885253910000000000000000e-003
3313,4.00376319885253910000000000000000e-003
3314,7.00664520263671880000000000000000e-003
3315,1.00088119506835940000000000000000e-003
3316,4.00376319885253910000000000000000e-003
3317,3.00288200378417970000000000000000e-003
3318,1.00088119506835940000000000000000e-003
3319,5.00488281250000000000000000000000e-003
3320,6.00576400756835940000000000000000e-003
3321,2.00176239013671880000000000000000e-003
3322,1.00088119506835940000000000000000e-003
3323,3.00288200378417970000000000000000e-003
3324,4.00376319885253910000000000000000e-003
3325,4.00376319885253910000000000000000e-003
3326,2.00200080871582030000000000000000e-003
3327,2.00200080871582030000000000000000e-003
3328,3.00288200378417970000000000000000e-003
3329,2.10211277008056640000000000000000e-002
3330,3.00240516662597660000000000000000e-003
3331,3.00312042236328130000000000000000e-003
3332,5.00464439392089840000000000000000e-003
3333,4.00400161743164060000000000000000e-003
3334,3.00288200378417970000000000000000e-003
3335,3.00288200378417970000000000000000e-003
3336,3.00312042236328130000000000000000e-003
3337,1.00111961364746090000000000000000e-003
3338,5.00488281250000000000000000000000e-003
3339,5.00488281250000000000000000000000e-003
3340,2.00200080871582030000000000000000e-003
3341,4.00376319885253910000000000000000e-003
3342,4.00376319885253910000000000000000e-003
3343,5.00464439392089840000000000000000e-003
3344,1.00088119506835940000000000000000e-003
3345,2.00200080871582030000000000000000e-003
3346,3.00288200378417970000000000000000e-003
3347,5.00464439392089840000000000000000e-003
3348,5.00488281250000000000000000000000e-003
3349,2.00200080871582030000000000000000e-003
3350,4.00400161743164060000000000000000e-003
3351,4.00376319885253910000000000000000e-003
3352,4.00376319885253910000000000000000e-003
3353,2.00176239013671880000000000000000e-003
3354,3.00335884094238280000000000000000e-003
3355,3.00288200378417970000000000000000e-003
3356,5.00488281250000000000000000000000e-003
3357,6.00576400756835940000000000000000e-003
3358,4.00400161743164060000000000000000e-003
3359,5.00488281250000000000000000000000e-003
3360,5.00345230102539060000000000000000e-003
3361,1.00088119506835940000000000000000e-003
3362,5.00488281250000000000000000000000e-003
3363,3.00288200378417970000000000000000e-003
3364,1.00111961364746090000000000000000e-003
3365,2.00200080871582030000000000000000e-003
3366,5.00464439392089840000000000000000e-003
3367,4.00400161743164060000000000000000e-003
3368,3.00288200378417970000000000000000e-003
3369,5.00488281250000000000000000000000e-003
3370,3.00288200378417970000000000000000e-003
3371,2.00200080871582030000000000000000e-003
3372,4.00376319885253910000000000000000e-003
3373,5.00464439392089840000000000000000e-003
3374,1.00088119506835940000000000000000e-003
3375,7.00688362121582030000000000000000e-003
3376,4.00376319885253910000000000000000e-003
3377,2.00200080871582030000000000000000e-003
3378,4.00376319885253910000000000000000e-003
3379,4.00376319885253910000000000000000e-003
3380,5.00488281250000000000000000000000e-003
3381,5.00464439392089840000000000000000e-003
3382,2.00200080871582030000000000000000e-003
3383,5.00488281250000000000000000000000e-003
3384,5.00488281250000000000000000000000e-003
3385,1.00088119506835940000000000000000e-003
3386,5.00464439392089840000000000000000e-003
3387,5.00464439392089840000000000000000e-003
3388,5.00488281250000000000000000000000e-003
3389,2.00200080871582030000000000000000e-003
3390,1.00088119506835940000000000000000e-003
3391,5.00488281250000000000000000000000e-003
3392,5.00488281250000000000000000000000e-003
3393,1.00088119506835940000000000000000e-003
3394,4.00376319885253910000000000000000e-003
3395,3.00312042236328130000000000000000e-003
3396,5.00464439392089840000000000000000e-003
3397,5.00488281250000000000000000000000e-003
3398,2.00247764587402340000000000000000e-003
3399,5.00488281250000000000000000000000e-003
3400,2.00176239013671880000000000000000e-003
3401,4.00400161743164060000000000000000e-003
3402,5.00488281250000000000000000000000e-003
3403,1.00088119506835940000000000000000e-003
3404,5.00488281250000000000000000000000e-003
3405,1.00088119506835940000000000000000e-003
3406,5.00488281250000000000000000000000e-003
3407,3.00288200378417970000000000000000e-003
3408,1.00111961364746090000000000000000e-003
3409,5.00488281250000000000000000000000e-003
3410,5.00488281250000000000000000000000e-003
3411,5.00488281250000000000000000000000e-003
3412,5.00464439392089840000000000000000e-003
3413,5.00488281250000000000000000000000e-003
3414,6.00576400756835940000000000000000e-003
3415,5.00488281250000000000000000000000e-003
3416,4.00400161743164060000000000000000e-003
3417,5.00488281250000000000000000000000e-003
3418,5.00464439392089840000000000000000e-003
3419,5.00464439392089840000000000000000e-003
3420,5.00488281250000000000000000000000e-003
3421,6.00576400756835940000000000000000e-003
3422,5.00488281250000000000000000000000e-003
3423,5.00488281250000000000000000000000e-003
3424,6.00576400756835940000000000000000e-003
3425,4.00400161743164060000000000000000e-003
3426,5.00464439392089840000000000000000e-003
3427,6.00552558898925780000000000000000e-003
3428,2.00200080871582030000000000000000e-003
3429,5.00464439392089840000000000000000e-003
3430,1.00111961364746090000000000000000e-003
3431,5.00488281250000000000000000000000e-003
3432,4.00376319885253910000000000000000e-003
3433,3.00288200378417970000000000000000e-003
3434,3.00335884094238280000000000000000e-003
3435,1.00088119506835940000000000000000e-003
3436,4.00376319885253910000000000000000e-003
3437,3.00288200378417970000000000000000e-003
3438,4.00376319885253910000000000000000e-003
3439,5.00464439392089840000000000000000e-003
3440,5.00488281250000000000000000000000e-003
3441,1.00111961364746090000000000000000e-003
3442,2.00176239013671880000000000000000e-003
3443,4.00376319885253910000000000000000e-003
3444,2.00200080871582030000000000000000e-003
3445,5.00488281250000000000000000000000e-003
3446,3.00288200378417970000000000000000e-003
3447,4.00376319885253910000000000000000e-003
3448,5.00488281250000000000000000000000e-003
3449,2.00176239013671880000000000000000e-003
3450,5.00488281250000000000000000000000e-003
3451,2.00200080871582030000000000000000e-003
3452,1.00088119506835940000000000000000e-003
3453,3.00192832946777340000000000000000e-003
3454,3.00312042236328130000000000000000e-003
3455,5.00464439392089840000000000000000e-003
3456,5.00464439392089840000000000000000e-003
3457,5.00488281250000000000000000000000e-003
3458,6.00576400756835940000000000000000e-003
3459,1.00040435791015620000000000000000e-003
3460,3.00264358520507810000000000000000e-003
3461,5.00488281250000000000000000000000e-003
3462,6.00576400756835940000000000000000e-003
3463,4.00376319885253910000000000000000e-003
3464,4.00376319885253910000000000000000e-003
3465,3.00288200378417970000000000000000e-003
3466,2.00200080871582030000000000000000e-003
3467,5.00488281250000000000000000000000e-003
3468,6.00576400756835940000000000000000e-003
3469,2.00200080871582030000000000000000e-003
3470,2.00200080871582030000000000000000e-003
3471,4.00376319885253910000000000000000e-003
3472,4.00400161743164060000000000000000e-003
3473,6.00600242614746090000000000000000e-003
3474,3.00288200378417970000000000000000e-003
3475,3.00288200378417970000000000000000e-003
3476,3.00288200378417970000000000000000e-003
3477,2.00176239013671880000000000000000e-003
3478,1.00088119506835940000000000000000e-003
3479,1.00088119506835940000000000000000e-003
3480,5.00488281250000000000000000000000e-003
3481,4.00376319885253910000000000000000e-003
3482,5.00464439392089840000000000000000e-003
3483,4.00376319885253910000000000000000e-003
3484,7.00664520263671880000000000000000e-003
3485,5.00464439392089840000000000000000e-003
3486,4.00376319885253910000000000000000e-003
3487,5.00488281250000000000000000000000e-003
3488,4.00447845458984380000000000000000e-003
3489,1.00088119506835940000000000000000e-003
3490,2.00200080871582030000000000000000e-003
3491,4.00376319885253910000000000000000e-003
3492,1.00088119506835940000000000000000e-003
3493,1.00088119506835940000000000000000e-003
3494,5.00488281250000000000000000000000e-003
3495,2.00200080871582030000000000000000e-003
3496,2.00200080871582030000000000000000e-003
3497,5.00488281250000000000000000000000e-003
3498,3.00288200378417970000000000000000e-003
3499,4.00376319885253910000000000000000e-003
3500,6.00576400756835940000000000000000e-003
3501,4.00376319885253910000000000000000e-003
3502,6.00576400756835940000000000000000e-003
3503,5.00488281250000000000000000000000e-003
3504,4.00376319885253910000000000000000e-003
3505,3.00288200378417970000000000000000e-003
3506,4.00400161743164060000000000000000e-003
3507,5.00488281250000000000000000000000e-003
3508,3.00288200378417970000000000000000e-003
3509,1.00111961364746090000000000000000e-003
3510,3.00240516662597660000000000000000e-003
3511,6.00576400756835940000000000000000e-003
3512,4.00400161743164060000000000000000e-003
3513,2.00200080871582030000000000000000e-003
3514,3.00288200378417970000000000000000e-003
3515,5.00440597534179690000000000000000e-003
3516,5.00464439392089840000000000000000e-003
3517,2.00176239013671880000000000000000e-003
3518,5.00488281250000000000000000000000e-003
3519,3.00288200378417970000000000000000e-003
3520,5.00464439392089840000000000000000e-003
3521,5.00440597534179690000000000000000e-003
3522,2.00200080871582030000000000000000e-003
3523,5.00464439392089840000000000000000e-003
3524,2.00176239013671880000000000000000e-003
3525,5.00464439392089840000000000000000e-003
3526,4.00424003601074220000000000000000e-003
3527,5.00464439392089840000000000000000e-003
3528,5.00488281250000000000000000000000e-003
3529,5.00464439392089840000000000000000e-003
3530,5.00488281250000000000000000000000e-003
3531,3.00288200378417970000000000000000e-003
3532,1.00111961364746090000000000000000e-003
3533,5.00488281250000000000000000000000e-003
3534,1.00088119506835940000000000000000e-003
3535,6.00576400756835940000000000000000e-003
3536,7.00664520263671880000000000000000e-003
3537,6.00576400756835940000000000000000e-003
3538,4.00400161743164060000000000000000e-003
3539,5.00488281250000000000000000000000e-003
3540,5.00488281250000000000000000000000e-003
3541,1.00088119506835940000000000000000e-003
3542,1.00088119506835940000000000000000e-003
3543,4.00400161743164060000000000000000e-003
3544,4.00376319885253910000000000000000e-003
3545,4.00376319885253910000000000000000e-003
3546,2.00057029724121090000000000000000e-003
3547,3.00288200378417970000000000000000e-003
3548,4.00400161743164060000000000000000e-003
3549,1.00111961364746090000000000000000e-003
3550,5.00488281250000000000000000000000e-003
3551,2.00200080871582030000000000000000e-003
3552,5.00488281250000000000000000000000e-003
3553,5.00488281250000000000000000000000e-003
3554,2.00223922729492190000000000000000e-003
3555,2.00200080871582030000000000000000e-003
3556,4.00376319885253910000000000000000e-003
3557,3.00240516662597660000000000000000e-003
3558,5.00488281250000000000000000000000e-003
3559,3.00288200378417970000000000000000e-003
3560,5.00488281250000000000000000000000e-003
3561,5.00488281250000000000000000000000e-003
3562,1.00111961364746090000000000000000e-003
3563,2.00223922729492190000000000000000e-003
3564,2.00200080871582030000000000000000e-003
3565,3.00288200378417970000000000000000e-003
3566,3.00288200378417970000000000000000e-003
3567,6.00552558898925780000000000000000e-003
3568,3.00335884094238280000000000000000e-003
3569,4.00376319885253910000000000000000e-003
3570,5.00488281250000000000000000000000e-003
3571,2.00200080871582030000000000000000e-003
3572,5.00488281250000000000000000000000e-003
3573,5.00440597534179690000000000000000e-003
3574,5.00488281250000000000000000000000e-003
3575,4.00400161743164060000000000000000e-003
3576,4.00376319885253910000000000000000e-003
3577,6.00576400756835940000000000000000e-003
3578,5.00488281250000000000000000000000e-003
3579,4.00376319885253910000000000000000e-003
3580,3.00288200378417970000000000000000e-003
3581,5.00488281250000000000000000000000e-003
3582,2.00200080871582030000000000000000e-003
3583,5.00488281250000000000000000000000e-003
3584,2.00200080871582030000000000000000e-003
3585,6.00576400756835940000000000000000e-003
3586,6.00576400756835940000000000000000e-003
3587,5.00488281250000000000000000000000e-003
3588,6.00552558898925780000000000000000e-003
3589,3.00288200378417970000000000000000e-003
3590,4.00209426879882810000000000000000e-003
3591,1.00088119506835940000000000000000e-003
3592,5.00488281250000000000000000000000e-003
3593,5.00488281250000000000000000000000e-003
3594,2.00200080871582030000000000000000e-003
3595,1.00111961364746090000000000000000e-003
3596,3.00288200378417970000000000000000e-003
3597,5.00464439392089840000000000000000e-003
3598,4.00400161743164060000000000000000e-003
3599,1.00088119506835940000000000000000e-003
3600,3.00288200378417970000000000000000e-003
3601,4.00376319885253910000000000000000e-003
3602,4.00400161743164060000000000000000e-003
3603,3.00264358520507810000000000000000e-003
3604,3.00288200378417970000000000000000e-003
3605,4.00376319885253910000000000000000e-003
3606,5.00488281250000000000000000000000e-003
3607,4.00376319885253910000000000000000e-003
3608,4.00376319885253910000000000000000e-003
3609,6.00671768188476560000000000000000e-003
3610,3.00288200378417970000000000000000e-003
3611,5.00488281250000000000000000000000e-003
3612,4.00400161743164060000000000000000e-003
3613,6.00552558898925780000000000000000e-003
3614,6.00576400756835940000000000000000e-003
3615,6.00576400756835940000000000000000e-003
3616,4.00376319885253910000000000000000e-003
3617,2.00200080871582030000000000000000e-003
3618,4.00376319885253910000000000000000e-003
3619,6.00576400756835940000000000000000e-003
3620,2.00200080871582030000000000000000e-003
3621,1.00111961364746090000000000000000e-003
3622,1.00088119506835940000000000000000e-003
3623,1.00088119506835940000000000000000e-003
3624,6.00576400756835940000000000000000e-003
3625,6.00576400756835940000000000000000e-003
3626,5.00488281250000000000000000000000e-003
3627,6.00576400756835940000000000000000e-003
3628,6.00576400756835940000000000000000e-003
3629,2.00200080871582030000000000000000e-003
3630,6.00576400756835940000000000000000e-003
3631,5.00464439392089840000000000000000e-003
3632,1.00088119506835940000000000000000e-003
3633,4.00376319885253910000000000000000e-003
3634,5.00488281250000000000000000000000e-003
3635,5.00488281250000000000000000000000e-003
3636,3.00288200378417970000000000000000e-003
3637,6.00552558898925780000000000000000e-003
3638,1.00088119506835940000000000000000e-003
3639,6.00600242614746090000000000000000e-003
3640,5.00464439392089840000000000000000e-003
3641,6.00576400756835940000000000000000e-003
3642,5.00464439392089840000000000000000e-003
3643,8.00776481628417970000000000000000e-003
3644,6.00576400756835940000000000000000e-003
3645,7.00664520263671880000000000000000e-003
3646,3.00288200378417970000000000000000e-003
3647,7.00664520263671880000000000000000e-003
3648,6.00576400756835940000000000000000e-003
3649,5.00488281250000000000000000000000e-003
3650,3.00288200378417970000000000000000e-003
3651,5.00488281250000000000000000000000e-003
3652,6.00600242614746090000000000000000e-003
3653,5.00488281250000000000000000000000e-003
3654,5.00488281250000000000000000000000e-003
3655,1.00088119506835940000000000000000e-003
3656,2.00200080871582030000000000000000e-003
3657,1.00088119506835940000000000000000e-003
3658,5.00488281250000000000000000000000e-003
3659,7.00664520263671880000000000000000e-003
3660,6.00576400756835940000000000000000e-003
3661,4.00376319885253910000000000000000e-003
3662,2.00200080871582030000000000000000e-003
3663,5.00464439392089840000000000000000e-003
3664,5.00488281250000000000000000000000e-003
3665,5.00464439392089840000000000000000e-003
3666,6.00552558898925780000000000000000e-003
3667,6.00576400756835940000000000000000e-003
3668,6.00552558898925780000000000000000e-003
3669,6.00576400756835940000000000000000e-003
3670,6.00576400756835940000000000000000e-003
3671,6.00576400756835940000000000000000e-003
3672,6.00576400756835940000000000000000e-003
3673,5.00440597534179690000000000000000e-003
3674,5.00464439392089840000000000000000e-003
3675,6.00576400756835940000000000000000e-003
3676,6.00600242614746090000000000000000e-003
3677,4.00400161743164060000000000000000e-003
3678,6.00576400756835940000000000000000e-003
3679,4.00400161743164060000000000000000e-003
3680,5.00464439392089840000000000000000e-003
3681,5.00464439392089840000000000000000e-003
3682,6.00576400756835940000000000000000e-003
3683,2.00176239013671880000000000000000e-003
3684,1.00088119506835940000000000000000e-003
3685,6.00576400756835940000000000000000e-003
3686,6.00552558898925780000000000000000e-003
3687,3.00288200378417970000000000000000e-003
3688,6.00576400756835940000000000000000e-003
3689,5.00488281250000000000000000000000e-003
3690,6.00576400756835940000000000000000e-003
3691,5.00488281250000000000000000000000e-003
3692,6.00624084472656250000000000000000e-003
3693,5.00464439392089840000000000000000e-003
3694,2.00176239013671880000000000000000e-003
3695,3.00288200378417970000000000000000e-003
3696,2.00200080871582030000000000000000e-003
3697,3.00288200378417970000000000000000e-003
3698,6.00624084472656250000000000000000e-003
3699,3.00288200378417970000000000000000e-003
3700,4.00376319885253910000000000000000e-003
3701,5.00464439392089840000000000000000e-003
3702,5.00488281250000000000000000000000e-003
3703,6.00576400756835940000000000000000e-003
3704,6.00624084472656250000000000000000e-003
3705,6.00576400756835940000000000000000e-003
3706,1.00111961364746090000000000000000e-003
3707,4.00400161743164060000000000000000e-003
3708,5.00535964965820310000000000000000e-003
3709,4.00400161743164060000000000000000e-003
3710,3.00288200378417970000000000000000e-003
3711,1.00088119506835940000000000000000e-003
3712,5.00488281250000000000000000000000e-003
3713,6.00552558898925780000000000000000e-003
3714,2.00200080871582030000000000000000e-003
3715,6.00600242614746090000000000000000e-003
3716,7.00664520263671880000000000000000e-003
3717,2.00080871582031250000000000000000e-003
3718,2.80265808105468750000000000000000e-002
3719,2.00176239013671880000000000000000e-003
3720,1.00088119506835940000000000000000e-003
3721,8.00776481628417970000000000000000e-003
3722,5.00488281250000000000000000000000e-003
3723,3.00288200378417970000000000000000e-003
3724,8.00752639770507810000000000000000e-003
3725,5.00488281250000000000000000000000e-003
3726,6.00576400756835940000000000000000e-003
3727,7.00664520263671880000000000000000e-003
3728,6.00576400756835940000000000000000e-003
3729,5.00488281250000000000000000000000e-003
3730,7.00664520263671880000000000000000e-003
