3221,1.00097656250000000000000000000000e-002
3222,9.00912284851074220000000000000000e-003
3223,9.00816917419433590000000000000000e-003
3224,9.00864601135253910000000000000000e-003
3225,9.00864601135253910000000000000000e-003
3226,1.00100040435791020000000000000000e-002
3227,9.00816917419433590000000000000000e-003
3228,9.00864601135253910000000000000000e-003
3229,9.00864601135253910000000000000000e-003
3230,1.00095272064208980000000000000000e-002
3231,9.00816917419433590000000000000000e-003
3232,9.00912284851074220000000000000000e-003
3233,1.00097656250000000000000000000000e-002
3234,9.00840759277343750000000000000000e-003
3235,9.00888442993164060000000000000000e-003
3236,1.00095272064208980000000000000000e-002
3237,9.00864601135253910000000000000000e-003
3238,9.00912284851074220000000000000000e-003
3239,9.00864601135253910000000000000000e-003
3240,9.00864601135253910000000000000000e-003
3241,9.00816917419433590000000000000000e-003
3242,9.00864601135253910000000000000000e-003
3243,9.00864601135253910000000000000000e-003
3244,9.00864601135253910000000000000000e-003
3245,1.00097656250000000000000000000000e-002
3246,3.00288200378417970000000000000000e-002
3247,1.00095272064208980000000000000000e-002
3248,9.00864601135253910000000000000000e-003
3249,1.00100040435791020000000000000000e-002
3250,9.00816917419433590000000000000000e-003
3251,9.00864601135253910000000000000000e-003
3252,1.00095272064208980000000000000000e-002
3253,9.00864601135253910000000000000000e-003
3254,1.00095272064208980000000000000000e-002
3255,9.00864601135253910000000000000000e-003
3256,1.00097656250000000000000000000000e-002
3257,9.00864601135253910000000000000000e-003
3258,9.00864601135253910000000000000000e-003
3259,1.00095272064208980000000000000000e-002
3260,9.00864601135253910000000000000000e-003
3261,9.00864601135253910000000000000000e-003
3262,9.00864601135253910000000000000000e-003
3263,9.00864601135253910000000000000000e-003
3264,9.00864601135253910000000000000000e-003
3265,9.00864601135253910000000000000000e-003
3266,1.00095272064208980000000000000000e-002
3267,9.00864601135253910000000000000000e-003
3268,9.00840759277343750000000000000000e-003
3269,1.00097656250000000000000000000000e-002
3270,1.00095272064208980000000000000000e-002
3271,9.00864601135253910000000000000000e-003
3272,9.00912284851074220000000000000000e-003
3273,1.00085735321044920000000000000000e-002
3274,9.00912284851074220000000000000000e-003
3275,1.00095272064208980000000000000000e-002
3276,1.00097656250000000000000000000000e-002
3277,9.00864601135253910000000000000000e-003
3278,9.00864601135253910000000000000000e-003
3279,1.00095272064208980000000000000000e-002
3280,9.00864601135253910000000000000000e-003
3281,1.00095272064208980000000000000000e-002
3282,9.00888442993164060000000000000000e-003
3283,9.00864601135253910000000000000000e-003
3284,1.00095272064208980000000000000000e-002
3285,1.00095272064208980000000000000000e-002
3286,9.00864601135253910000000000000000e-003
3287,1.00097656250000000000000000000000e-002
3288,9.00840759277343750000000000000000e-003
3289,9.00864601135253910000000000000000e-003
3290,1.00095272064208980000000000000000e-002
3291,9.00864601135253910000000000000000e-003
3292,9.00912284851074220000000000000000e-003
3293,1.00097656250000000000000000000000e-002
3294,1.00090503692626950000000000000000e-002
3295,1.00095272064208980000000000000000e-002
3296,9.00864601135253910000000000000000e-003
3297,9.00864601135253910000000000000000e-003
3298,1.00095272064208980000000000000000e-002
3299,1.00097656250000000000000000000000e-002
3300,9.00840759277343750000000000000000e-003
3301,1.00097656250000000000000000000000e-002
3302,9.00864601135253910000000000000000e-003
3303,1.00095272064208980000000000000000e-002
3304,9.00864601135253910000000000000000e-003
3305,1.00095272064208980000000000000000e-002
3306,1.00097656250000000000000000000000e-002
3307,1.00095272064208980000000000000000e-002
3308,9.00864601135253910000000000000000e-003
3309,1.00095272064208980000000000000000e-002
3310,1.00095272064208980000000000000000e-002
3311,9.00888442993164060000000000000000e-003
3312,1.00095272064208980000000000000000e-002
3313,1.00095272064208980000000000000000e-002
3314,1.00095272064208980000000000000000e-002
3315,1.00095272064208980000000000000000e-002
3316,1.00097656250000000000000000000000e-002
3317,1.00095272064208980000000000000000e-002
3318,1.00095272064208980000000000000000e-002
3319,9.00840759277343750000000000000000e-003
3320,9.00864601135253910000000000000000e-003
3321,9.00864601135253910000000000000000e-003
3322,1.00097656250000000000000000000000e-002
3323,1.00095272064208980000000000000000e-002
3324,1.00095272064208980000000000000000e-002
3325,1.00095272064208980000000000000000e-002
3326,1.00095272064208980000000000000000e-002
3327,1.00092887878417970000000000000000e-002
3328,1.00100040435791020000000000000000e-002
3329,9.00864601135253910000000000000000e-003
3330,9.00864601135253910000000000000000e-003
3331,1.00097656250000000000000000000000e-002
3332,9.00864601135253910000000000000000e-003
3333,9.00864601135253910000000000000000e-003
3334,1.00097656250000000000000000000000e-002
3335,1.00095272064208980000000000000000e-002
3336,1.00095272064208980000000000000000e-002
3337,1.00097656250000000000000000000000e-002
3338,1.00095272064208980000000000000000e-002
3339,9.00864601135253910000000000000000e-003
3340,9.00864601135253910000000000000000e-003
3341,1.00095272064208980000000000000000e-002
3342,1.00097656250000000000000000000000e-002
3343,1.00095272064208980000000000000000e-002
3344,1.00095272064208980000000000000000e-002
3345,1.00097656250000000000000000000000e-002
3346,9.00816917419433590000000000000000e-003
3347,9.00864601135253910000000000000000e-003
3348,1.00095272064208980000000000000000e-002
3349,1.00095272064208980000000000000000e-002
3350,1.00092887878417970000000000000000e-002
3351,1.00100040435791020000000000000000e-002
3352,1.00095272064208980000000000000000e-002
3353,1.00097656250000000000000000000000e-002
3354,1.00095272064208980000000000000000e-002
3355,1.00095272064208980000000000000000e-002
3356,1.00097656250000000000000000000000e-002
3357,1.10104084014892580000000000000000e-002
3358,1.00095272064208980000000000000000e-002
3359,1.00097656250000000000000000000000e-002
3360,1.00090503692626950000000000000000e-002
3361,1.00100040435791020000000000000000e-002
3362,1.00095272064208980000000000000000e-002
3363,1.00097656250000000000000000000000e-002
3364,1.00095272064208980000000000000000e-002
3365,1.00095272064208980000000000000000e-002
3366,1.00097656250000000000000000000000e-002
3367,2.70256996154785160000000000000000e-002
3368,1.00097656250000000000000000000000e-002
3369,9.00864601135253910000000000000000e-003
3370,9.00864601135253910000000000000000e-003
3371,1.00095272064208980000000000000000e-002
3372,1.00097656250000000000000000000000e-002
3373,1.00100040435791020000000000000000e-002
3374,1.10101699829101560000000000000000e-002
3375,1.00095272064208980000000000000000e-002
3376,1.00095272064208980000000000000000e-002
3377,1.00090503692626950000000000000000e-002
3378,1.00102424621582030000000000000000e-002
3379,1.00095272064208980000000000000000e-002
3380,1.10106468200683590000000000000000e-002
3381,1.00095272064208980000000000000000e-002
3382,1.00095272064208980000000000000000e-002
3383,1.00088119506835940000000000000000e-002
3384,1.10108852386474610000000000000000e-002
3385,1.00097656250000000000000000000000e-002
3386,1.00090503692626950000000000000000e-002
3387,1.00100040435791020000000000000000e-002
3388,1.00097656250000000000000000000000e-002
3389,1.10104084014892580000000000000000e-002
3390,1.00097656250000000000000000000000e-002
3391,1.00095272064208980000000000000000e-002
3392,1.00095272064208980000000000000000e-002
3393,1.00095272064208980000000000000000e-002
3394,1.00095272064208980000000000000000e-002
3395,9.00864601135253910000000000000000e-003
3396,9.00816917419433590000000000000000e-003
3397,1.00100040435791020000000000000000e-002
3398,1.00095272064208980000000000000000e-002
3399,1.00095272064208980000000000000000e-002
3400,1.10106468200683590000000000000000e-002
3401,1.00095272064208980000000000000000e-002
3402,1.10106468200683590000000000000000e-002
3403,1.00095272064208980000000000000000e-002
3404,1.00097656250000000000000000000000e-002
3405,1.10104084014892580000000000000000e-002
3406,1.00095272064208980000000000000000e-002
3407,9.00888442993164060000000000000000e-003
3408,1.00095272064208980000000000000000e-002
3409,1.10106468200683590000000000000000e-002
3410,1.10104084014892580000000000000000e-002
3411,1.00095272064208980000000000000000e-002
3412,1.00095272064208980000000000000000e-002
3413,1.00095272064208980000000000000000e-002
3414,1.00095272064208980000000000000000e-002
3415,1.00095272064208980000000000000000e-002
3416,1.10106468200683590000000000000000e-002
3417,1.00095272064208980000000000000000e-002
3418,1.10106468200683590000000000000000e-002
3419,1.00095272064208980000000000000000e-002
3420,1.10106468200683590000000000000000e-002
3421,1.00095272064208980000000000000000e-002
3422,1.10104084014892580000000000000000e-002
3423,1.00097656250000000000000000000000e-002
3424,1.00100040435791020000000000000000e-002
3425,1.00095272064208980000000000000000e-002
3426,1.00095272064208980000000000000000e-002
3427,1.00097656250000000000000000000000e-002
3428,1.10104084014892580000000000000000e-002
3429,1.00095272064208980000000000000000e-002
3430,1.00095272064208980000000000000000e-002
3431,1.10108852386474610000000000000000e-002
3432,1.00092887878417970000000000000000e-002
3433,1.00095272064208980000000000000000e-002
3434,1.10106468200683590000000000000000e-002
3435,1.10120773315429690000000000000000e-002
3436,1.00078582763671870000000000000000e-002
3437,1.10106468200683590000000000000000e-002
3438,1.00097656250000000000000000000000e-002
3439,1.10104084014892580000000000000000e-002
3440,1.10106468200683590000000000000000e-002
3441,1.00095272064208980000000000000000e-002
3442,1.10104084014892580000000000000000e-002
3443,1.00097656250000000000000000000000e-002
3444,1.00095272064208980000000000000000e-002
3445,1.10106468200683590000000000000000e-002
3446,1.00095272064208980000000000000000e-002
3447,1.00088119506835940000000000000000e-002
3448,1.00095272064208980000000000000000e-002
3449,1.00092887878417970000000000000000e-002
3450,1.00095272064208980000000000000000e-002
3451,1.10104084014892580000000000000000e-002
3452,1.00097656250000000000000000000000e-002
3453,1.10104084014892580000000000000000e-002
3454,1.10101699829101560000000000000000e-002
3455,1.00100040435791020000000000000000e-002
3456,1.00095272064208980000000000000000e-002
3457,1.10106468200683590000000000000000e-002
3458,1.00097656250000000000000000000000e-002
3459,1.00095272064208980000000000000000e-002
3460,1.00095272064208980000000000000000e-002
3461,1.00097656250000000000000000000000e-002
3462,1.10101699829101560000000000000000e-002
3463,1.00100040435791020000000000000000e-002
3464,1.10104084014892580000000000000000e-002
3465,1.10106468200683590000000000000000e-002
3466,1.00095272064208980000000000000000e-002
3467,1.00095272064208980000000000000000e-002
3468,1.10104084014892580000000000000000e-002
3469,1.10106468200683590000000000000000e-002
3470,1.00095272064208980000000000000000e-002
3471,1.10106468200683590000000000000000e-002
3472,1.00095272064208980000000000000000e-002
3473,1.00095272064208980000000000000000e-002
3474,1.10104084014892580000000000000000e-002
3475,1.10101699829101560000000000000000e-002
3476,1.10111236572265630000000000000000e-002
3477,1.10104084014892580000000000000000e-002
3478,1.10106468200683590000000000000000e-002
3479,1.10106468200683590000000000000000e-002
3480,1.10104084014892580000000000000000e-002
3481,1.10106468200683590000000000000000e-002
3482,1.00095272064208980000000000000000e-002
3483,1.10106468200683590000000000000000e-002
3484,1.10101699829101560000000000000000e-002
3485,1.00100040435791020000000000000000e-002
3486,1.10104084014892580000000000000000e-002
3487,1.00097656250000000000000000000000e-002
3488,1.00095272064208980000000000000000e-002
3489,1.10106468200683590000000000000000e-002
3490,1.00095272064208980000000000000000e-002
3491,1.00100040435791020000000000000000e-002
3492,1.10101699829101560000000000000000e-002
3493,1.20115280151367190000000000000000e-002
3494,1.10156536102294920000000000000000e-002
3495,1.00045204162597660000000000000000e-002
3496,1.10106468200683590000000000000000e-002
3497,1.00095272064208980000000000000000e-002
3498,1.10106468200683590000000000000000e-002
3499,1.10106468200683590000000000000000e-002
3500,1.00090503692626950000000000000000e-002
3501,1.10108852386474610000000000000000e-002
3502,1.30126476287841800000000000000000e-002
3503,1.10104084014892580000000000000000e-002
3504,1.20115280151367190000000000000000e-002
3505,1.10106468200683590000000000000000e-002
3506,1.10106468200683590000000000000000e-002
3507,1.10113620758056640000000000000000e-002
3508,1.00088119506835940000000000000000e-002
3509,1.00095272064208980000000000000000e-002
3510,1.20120048522949220000000000000000e-002
3511,1.10101699829101560000000000000000e-002
3512,1.10106468200683590000000000000000e-002
3513,1.10104084014892580000000000000000e-002
3514,1.00095272064208980000000000000000e-002
3515,1.10106468200683590000000000000000e-002
3516,1.10106468200683590000000000000000e-002
3517,1.10104084014892580000000000000000e-002
3518,1.10106468200683590000000000000000e-002
3519,1.00097656250000000000000000000000e-002
3520,1.10104084014892580000000000000000e-002
3521,1.10106468200683590000000000000000e-002
3522,1.00090503692626950000000000000000e-002
3523,1.10111236572265630000000000000000e-002
3524,1.10104084014892580000000000000000e-002
3525,1.10106468200683590000000000000000e-002
3526,1.10104084014892580000000000000000e-002
3527,1.10106468200683590000000000000000e-002
3528,1.10106468200683590000000000000000e-002
3529,1.10104084014892580000000000000000e-002
3530,1.10106468200683590000000000000000e-002
3531,1.10106468200683590000000000000000e-002
3532,1.10104084014892580000000000000000e-002
3533,1.10106468200683590000000000000000e-002
3534,1.20115280151367190000000000000000e-002
3535,1.10106468200683590000000000000000e-002
3536,1.10104084014892580000000000000000e-002
3537,1.10106468200683590000000000000000e-002
3538,1.10101699829101560000000000000000e-002
3539,1.10104084014892580000000000000000e-002
3540,1.10106468200683590000000000000000e-002
3541,1.10111236572265630000000000000000e-002
3542,1.10099315643310550000000000000000e-002
3543,1.10106468200683590000000000000000e-002
3544,1.10106468200683590000000000000000e-002
3545,1.20115280151367190000000000000000e-002
3546,1.10104084014892580000000000000000e-002
3547,1.10106468200683590000000000000000e-002
3548,1.00097656250000000000000000000000e-002
3549,1.00095272064208980000000000000000e-002
3550,1.10106468200683590000000000000000e-002
3551,1.10106468200683590000000000000000e-002
3552,1.10101699829101560000000000000000e-002
3553,1.10104084014892580000000000000000e-002
3554,1.10111236572265630000000000000000e-002
3555,1.10104084014892580000000000000000e-002
3556,1.10106468200683590000000000000000e-002
3557,1.20115280151367190000000000000000e-002
3558,1.10104084014892580000000000000000e-002
3559,1.10106468200683590000000000000000e-002
3560,1.20115280151367190000000000000000e-002
3561,1.10106468200683590000000000000000e-002
3562,1.10104084014892580000000000000000e-002
3563,1.10106468200683590000000000000000e-002
3564,1.00097656250000000000000000000000e-002
3565,1.10104084014892580000000000000000e-002
3566,1.10106468200683590000000000000000e-002
3567,1.10106468200683590000000000000000e-002
3568,1.10104084014892580000000000000000e-002
3569,1.10104084014892580000000000000000e-002
3570,1.10106468200683590000000000000000e-002
3571,1.10101699829101560000000000000000e-002
3572,1.10104084014892580000000000000000e-002
3573,1.10104084014892580000000000000000e-002
3574,1.10106468200683590000000000000000e-002
3575,1.10101699829101560000000000000000e-002
3576,1.20115280151367190000000000000000e-002
3577,1.10106468200683590000000000000000e-002
3578,1.20115280151367190000000000000000e-002
3579,1.20112895965576170000000000000000e-002
3580,1.20115280151367190000000000000000e-002
3581,1.10106468200683590000000000000000e-002
3582,1.10106468200683590000000000000000e-002
3583,1.10104084014892580000000000000000e-002
3584,1.10106468200683590000000000000000e-002
3585,1.20115280151367190000000000000000e-002
3586,1.10104084014892580000000000000000e-002
3587,1.20115280151367190000000000000000e-002
3588,1.10106468200683590000000000000000e-002
3589,1.10104084014892580000000000000000e-002
3590,1.10108852386474610000000000000000e-002
3591,1.20112895965576170000000000000000e-002
3592,1.10104084014892580000000000000000e-002
3593,1.20115280151367190000000000000000e-002
3594,1.10106468200683590000000000000000e-002
3595,1.10106468200683590000000000000000e-002
3596,1.10104084014892580000000000000000e-002
3597,1.20115280151367190000000000000000e-002
3598,1.10106468200683590000000000000000e-002
3599,1.20115280151367190000000000000000e-002
3600,1.10106468200683590000000000000000e-002
3601,1.20115280151367190000000000000000e-002
3602,1.10104084014892580000000000000000e-002
3603,1.20115280151367190000000000000000e-002
3604,1.10106468200683590000000000000000e-002
3605,1.10106468200683590000000000000000e-002
3606,1.10104084014892580000000000000000e-002
3607,1.20115280151367190000000000000000e-002
3608,1.10111236572265630000000000000000e-002
3609,1.10101699829101560000000000000000e-002
3610,1.10099315643310550000000000000000e-002
3611,1.10106468200683590000000000000000e-002
3612,1.20115280151367190000000000000000e-002
3613,1.20115280151367190000000000000000e-002
3614,1.20115280151367190000000000000000e-002
3615,1.20120048522949220000000000000000e-002
3616,1.10101699829101560000000000000000e-002
3617,1.10104084014892580000000000000000e-002
3618,1.30126476287841800000000000000000e-002
3619,1.10104084014892580000000000000000e-002
3620,1.10106468200683590000000000000000e-002
3621,1.30124092102050780000000000000000e-002
3622,1.20115280151367190000000000000000e-002
3623,1.10106468200683590000000000000000e-002
3624,1.20115280151367190000000000000000e-002
3625,1.10106468200683590000000000000000e-002
3626,1.10106468200683590000000000000000e-002
3627,1.10099315643310550000000000000000e-002
3628,1.20124816894531250000000000000000e-002
3629,1.20110511779785160000000000000000e-002
3630,1.10106468200683590000000000000000e-002
3631,1.10104084014892580000000000000000e-002
3632,1.10104084014892580000000000000000e-002
3633,1.10116004943847660000000000000000e-002
3634,1.20105743408203130000000000000000e-002
3635,1.30124092102050780000000000000000e-002
3636,1.20115280151367190000000000000000e-002
3637,1.60155296325683590000000000000000e-002
3638,1.20115280151367190000000000000000e-002
3639,1.20115280151367190000000000000000e-002
3640,1.10104084014892580000000000000000e-002
3641,1.10106468200683590000000000000000e-002
3642,1.20115280151367190000000000000000e-002
3643,1.20115280151367190000000000000000e-002
3644,1.10104084014892580000000000000000e-002
3645,1.10106468200683590000000000000000e-002
3646,1.10104084014892580000000000000000e-002
3647,1.10104084014892580000000000000000e-002
3648,1.20115280151367190000000000000000e-002
3649,1.20115280151367190000000000000000e-002
3650,1.10106468200683590000000000000000e-002
3651,1.10104084014892580000000000000000e-002
3652,1.10101699829101560000000000000000e-002
3653,1.20120048522949220000000000000000e-002
3654,1.20115280151367190000000000000000e-002
3655,1.20117664337158200000000000000000e-002
3656,1.20110511779785160000000000000000e-002
3657,1.20115280151367190000000000000000e-002
3658,1.10113620758056640000000000000000e-002
3659,1.20108127593994140000000000000000e-002
3660,1.20115280151367190000000000000000e-002
3661,1.20115280151367190000000000000000e-002
3662,1.20112895965576170000000000000000e-002
3663,1.20120048522949220000000000000000e-002
3664,1.10101699829101560000000000000000e-002
3665,1.20115280151367190000000000000000e-002
3666,1.20112895965576170000000000000000e-002
3667,1.70164108276367190000000000000000e-002
3668,1.20115280151367190000000000000000e-002
3669,1.20115280151367190000000000000000e-002
3670,1.30124092102050780000000000000000e-002
3671,1.20115280151367190000000000000000e-002
3672,1.20120048522949220000000000000000e-002
3673,1.20105743408203130000000000000000e-002
3674,1.20115280151367190000000000000000e-002
3675,1.20120048522949220000000000000000e-002
3676,1.10104084014892580000000000000000e-002
3677,1.10104084014892580000000000000000e-002
3678,1.10111236572265630000000000000000e-002
3679,1.20110511779785160000000000000000e-002
3680,1.20115280151367190000000000000000e-002
3681,1.20115280151367190000000000000000e-002
3682,1.20115280151367190000000000000000e-002
3683,1.20115280151367190000000000000000e-002
3684,1.20115280151367190000000000000000e-002
3685,1.20115280151367190000000000000000e-002
3686,1.30124092102050780000000000000000e-002
3687,1.20115280151367190000000000000000e-002
3688,1.10106468200683590000000000000000e-002
3689,1.50139331817626950000000000000000e-002
3690,1.10106468200683590000000000000000e-002
3691,1.20112895965576170000000000000000e-002
3692,1.20115280151367190000000000000000e-002
3693,1.20120048522949220000000000000000e-002
3694,1.20105743408203130000000000000000e-002
3695,1.20124816894531250000000000000000e-002
3696,1.20110511779785160000000000000000e-002
3697,1.20115280151367190000000000000000e-002
3698,1.20115280151367190000000000000000e-002
3699,1.20112895965576170000000000000000e-002
3700,1.20120048522949220000000000000000e-002
3701,1.20110511779785160000000000000000e-002
3702,1.30126476287841800000000000000000e-002
3703,1.20115280151367190000000000000000e-002
3704,1.20115280151367190000000000000000e-002
3705,1.30124092102050780000000000000000e-002
3706,1.20115280151367190000000000000000e-002
3707,1.20115280151367190000000000000000e-002
3708,1.30124092102050780000000000000000e-002
3709,1.20115280151367190000000000000000e-002
3710,1.30126476287841800000000000000000e-002
3711,1.20115280151367190000000000000000e-002
3712,1.30124092102050780000000000000000e-002
3713,1.10104084014892580000000000000000e-002
3714,1.20115280151367190000000000000000e-002
3715,1.20115280151367190000000000000000e-002
3716,1.20112895965576170000000000000000e-002
3717,1.20115280151367190000000000000000e-002
3718,1.20124816894531250000000000000000e-002
3719,1.20105743408203130000000000000000e-002
3720,1.30124092102050780000000000000000e-002
3721,1.20120048522949220000000000000000e-002
3722,1.20110511779785160000000000000000e-002
3723,1.20115280151367190000000000000000e-002
3724,1.20115280151367190000000000000000e-002
3725,1.20115280151367190000000000000000e-002
3726,1.20115280151367190000000000000000e-002
3727,1.20115280151367190000000000000000e-002
3728,1.30124092102050780000000000000000e-002
3729,1.20120048522949220000000000000000e-002
3730,1.30119323730468750000000000000000e-002
3731,1.30126476287841800000000000000000e-002
3732,1.20115280151367190000000000000000e-002
3733,1.30124092102050780000000000000000e-002
3734,1.20115280151367190000000000000000e-002
3735,1.30124092102050780000000000000000e-002
3736,1.20115280151367190000000000000000e-002
3737,1.30124092102050780000000000000000e-002
3738,1.20115280151367190000000000000000e-002
3739,1.20120048522949220000000000000000e-002
3740,1.30121707916259770000000000000000e-002
3741,1.20122432708740230000000000000000e-002
3742,1.30116939544677730000000000000000e-002
3743,1.20115280151367190000000000000000e-002
3744,1.30124092102050780000000000000000e-002
3745,1.20115280151367190000000000000000e-002
3746,1.20115280151367190000000000000000e-002
3747,1.20115280151367190000000000000000e-002
3748,1.30124092102050780000000000000000e-002
3749,1.30124092102050780000000000000000e-002
3750,1.20115280151367190000000000000000e-002
3751,1.30124092102050780000000000000000e-002
3752,1.20117664337158200000000000000000e-002
3753,1.20115280151367190000000000000000e-002
3754,1.30124092102050780000000000000000e-002
3755,1.20115280151367190000000000000000e-002
3756,1.20115280151367190000000000000000e-002
3757,1.20115280151367190000000000000000e-002
3758,1.20115280151367190000000000000000e-002
3759,1.20115280151367190000000000000000e-002
3760,1.20117664337158200000000000000000e-002
3761,1.30128860473632810000000000000000e-002
3762,1.20112895965576170000000000000000e-002
3763,1.30124092102050780000000000000000e-002
3764,1.40137672424316410000000000000000e-002
3765,1.20110511779785160000000000000000e-002
3766,1.30126476287841800000000000000000e-002
3767,1.20115280151367190000000000000000e-002
3768,1.30124092102050780000000000000000e-002
3769,1.20115280151367190000000000000000e-002
3770,1.30124092102050780000000000000000e-002
3771,1.30124092102050780000000000000000e-002
3772,1.30126476287841800000000000000000e-002
3773,1.30124092102050780000000000000000e-002
3774,1.20115280151367190000000000000000e-002
3775,1.30124092102050780000000000000000e-002
3776,1.20115280151367190000000000000000e-002
3777,1.20112895965576170000000000000000e-002
3778,1.20115280151367190000000000000000e-002
3779,1.30126476287841800000000000000000e-002
3780,1.20115280151367190000000000000000e-002
3781,1.20115280151367190000000000000000e-002
3782,1.20115280151367190000000000000000e-002
3783,1.30124092102050780000000000000000e-002
3784,1.30124092102050780000000000000000e-002
3785,1.30126476287841800000000000000000e-002
3786,1.30124092102050780000000000000000e-002
3787,1.20115280151367190000000000000000e-002
3788,1.30124092102050780000000000000000e-002
3789,1.30124092102050780000000000000000e-002
3790,1.20115280151367190000000000000000e-002
3791,1.30124092102050780000000000000000e-002
3792,1.30126476287841800000000000000000e-002
3793,1.20110511779785160000000000000000e-002
3794,1.20115280151367190000000000000000e-002
3795,1.30126476287841800000000000000000e-002
3796,1.30121707916259770000000000000000e-002
3797,1.30121707916259770000000000000000e-002
3798,1.20120048522949220000000000000000e-002
3799,1.30124092102050780000000000000000e-002
3800,1.30124092102050780000000000000000e-002
3801,1.30124092102050780000000000000000e-002
3802,1.30126476287841800000000000000000e-002
3803,1.20115280151367190000000000000000e-002
3804,1.30124092102050780000000000000000e-002
3805,1.20115280151367190000000000000000e-002
3806,1.30124092102050780000000000000000e-002
3807,1.30126476287841800000000000000000e-002
3808,1.20115280151367190000000000000000e-002
3809,1.30124092102050780000000000000000e-002
3810,1.20120048522949220000000000000000e-002
3811,1.30119323730468750000000000000000e-002
3812,1.30133628845214840000000000000000e-002
3813,1.20105743408203130000000000000000e-002
3814,1.30124092102050780000000000000000e-002
3815,1.30126476287841800000000000000000e-002
3816,1.30124092102050780000000000000000e-002
3817,1.30124092102050780000000000000000e-002
3818,1.20115280151367190000000000000000e-002
3819,1.30124092102050780000000000000000e-002
3820,1.30124092102050780000000000000000e-002
3821,1.30126476287841800000000000000000e-002
3822,1.30124092102050780000000000000000e-002
3823,1.30124092102050780000000000000000e-002
3824,1.30126476287841800000000000000000e-002
3825,1.40132904052734380000000000000000e-002
3826,1.30124092102050780000000000000000e-002
3827,1.30126476287841800000000000000000e-002
3828,1.20115280151367190000000000000000e-002
3829,1.30124092102050780000000000000000e-002
3830,1.30124092102050780000000000000000e-002
3831,1.30124092102050780000000000000000e-002
3832,1.30126476287841800000000000000000e-002
3833,1.20115280151367190000000000000000e-002
3834,1.30126476287841800000000000000000e-002
3835,1.30121707916259770000000000000000e-002
3836,1.30126476287841800000000000000000e-002
3837,1.30124092102050780000000000000000e-002
3838,1.20115280151367190000000000000000e-002
3839,1.40135288238525390000000000000000e-002
3840,1.30124092102050780000000000000000e-002
3841,1.30124092102050780000000000000000e-002
3842,1.30126476287841800000000000000000e-002
3843,1.30124092102050780000000000000000e-002
3844,1.40135288238525390000000000000000e-002
3845,1.30124092102050780000000000000000e-002
3846,1.30124092102050780000000000000000e-002
3847,1.30126476287841800000000000000000e-002
3848,1.20115280151367190000000000000000e-002
3849,1.20115280151367190000000000000000e-002
3850,1.20115280151367190000000000000000e-002
3851,1.30124092102050780000000000000000e-002
3852,1.40135288238525390000000000000000e-002
3853,1.40130519866943360000000000000000e-002
3854,1.30128860473632810000000000000000e-002
3855,1.30119323730468750000000000000000e-002
3856,1.30128860473632810000000000000000e-002
3857,1.40135288238525390000000000000000e-002
3858,1.30124092102050780000000000000000e-002
3859,1.30126476287841800000000000000000e-002
3860,1.30119323730468750000000000000000e-002
3861,1.40140056610107420000000000000000e-002
3862,1.30121707916259770000000000000000e-002
3863,1.30126476287841800000000000000000e-002
3864,1.30124092102050780000000000000000e-002
3865,1.20115280151367190000000000000000e-002
3866,1.20115280151367190000000000000000e-002
3867,1.20115280151367190000000000000000e-002
3868,1.20115280151367190000000000000000e-002
3869,1.30126476287841800000000000000000e-002
3870,1.30124092102050780000000000000000e-002
3871,1.40135288238525390000000000000000e-002
3872,1.30124092102050780000000000000000e-002
3873,1.40130519866943360000000000000000e-002
3874,1.30128860473632810000000000000000e-002
3875,1.30124092102050780000000000000000e-002
3876,1.30124092102050780000000000000000e-002
3877,1.30126476287841800000000000000000e-002
3878,1.30124092102050780000000000000000e-002
3879,1.30124092102050780000000000000000e-002
3880,1.30126476287841800000000000000000e-002
3881,1.30124092102050780000000000000000e-002
3882,1.30126476287841800000000000000000e-002
3883,1.40132904052734380000000000000000e-002
3884,1.40132904052734380000000000000000e-002
3885,1.30121707916259770000000000000000e-002
3886,1.20115280151367190000000000000000e-002
3887,1.20115280151367190000000000000000e-002
3888,1.30124092102050780000000000000000e-002
3889,1.30124092102050780000000000000000e-002
3890,1.30124092102050780000000000000000e-002
3891,1.30126476287841800000000000000000e-002
3892,1.30126476287841800000000000000000e-002
3893,1.40132904052734380000000000000000e-002
3894,1.30126476287841800000000000000000e-002
3895,1.40128135681152340000000000000000e-002
3896,1.30128860473632810000000000000000e-002
3897,1.30124092102050780000000000000000e-002
3898,1.40135288238525390000000000000000e-002
3899,1.40135288238525390000000000000000e-002
3900,1.30124092102050780000000000000000e-002
3901,1.40135288238525390000000000000000e-002
3902,1.40132904052734380000000000000000e-002
3903,1.30124092102050780000000000000000e-002
3904,1.30126476287841800000000000000000e-002
3905,1.30124092102050780000000000000000e-002
3906,1.30126476287841800000000000000000e-002
3907,1.50144100189208980000000000000000e-002
3908,1.40132904052734380000000000000000e-002
3909,1.30124092102050780000000000000000e-002
3910,1.30124092102050780000000000000000e-002
3911,1.40135288238525390000000000000000e-002
3912,1.30124092102050780000000000000000e-002
3913,1.40130519866943360000000000000000e-002
3914,1.30128860473632810000000000000000e-002
3915,1.30124092102050780000000000000000e-002
3916,1.40135288238525390000000000000000e-002
3917,1.50144100189208980000000000000000e-002
3918,1.40132904052734380000000000000000e-002
3919,1.30126476287841800000000000000000e-002
3920,1.40132904052734380000000000000000e-002
