2943;1,88E-02
2944;1,88E-02
2945;1,89E-02
2946;1,89E-02
2947;1,89E-02
2948;1,89E-02
2949;1,89E-02
2950;1,89E-02
2951;1,89E-02
2952;1,90E-02
2953;1,90E-02
2954;1,90E-02
2955;1,90E-02
2956;1,90E-02
2957;1,90E-02
2958;1,90E-02
2959;1,91E-02
2960;1,92E-02
2961;1,91E-02
2962;1,91E-02
2963;1,91E-02
2964;1,91E-02
2965;1,91E-02
2966;1,91E-02
2967;1,91E-02
2968;1,92E-02
2969;1,92E-02
2970;1,92E-02
2971;1,92E-02
2972;1,92E-02
2973;1,93E-02
2974;1,94E-02
2975;1,93E-02
2976;1,93E-02
2977;1,93E-02
2978;1,93E-02
2979;1,93E-02
2980;1,93E-02
2981;1,93E-02
2982;1,93E-02
2983;1,94E-02
2984;1,94E-02
2985;1,94E-02
2986;1,94E-02
2987;1,94E-02
2988;1,94E-02
2989;1,94E-02
2990;1,95E-02
2991;1,95E-02
2992;1,95E-02
2993;1,96E-02
2994;1,96E-02
2995;1,95E-02
2996;1,95E-02
2997;1,96E-02
2998;1,96E-02
2999;1,96E-02
3000;1,96E-02
3001;1,96E-02
3002;1,96E-02
3003;1,96E-02
3004;1,96E-02
3005;1,98E-02
3006;1,98E-02
3007;1,97E-02
3008;1,97E-02
3009;1,97E-02
3010;1,97E-02
3011;1,97E-02
3012;1,97E-02
3013;1,98E-02
3014;1,98E-02
3015;1,98E-02
3016;1,98E-02
3017;1,98E-02
3018;1,98E-02
3019;1,98E-02
3020;1,98E-02
3021;1,99E-02
3022;1,99E-02
3023;1,99E-02
3024;1,99E-02
3025;1,99E-02
3026;2,01E-02
3027;2,00E-02
3028;2,00E-02
3029;2,00E-02
3030;2,00E-02
3031;2,00E-02
3032;2,00E-02
3033;2,00E-02
3034;2,00E-02
3035;2,00E-02
3036;2,01E-02
3037;2,02E-02
3038;2,01E-02
3039;2,01E-02
3040;2,01E-02
3041;2,01E-02
3042;2,01E-02
3043;2,02E-02
3044;2,02E-02
3045;2,02E-02
3046;2,02E-02
3047;2,02E-02
3048;2,02E-02
3049;2,02E-02
3050;2,03E-02
3051;2,03E-02
3052;2,03E-02
3053;2,03E-02
3054;2,03E-02
3055;2,03E-02
3056;2,03E-02
3057;2,03E-02
3058;2,05E-02
3059;2,04E-02
3060;2,04E-02
3061;2,04E-02
3062;2,04E-02
3063;2,04E-02
3064;2,04E-02
3065;2,05E-02
3066;2,05E-02
3067;2,06E-02
3068;2,06E-02
3069;2,05E-02
3070;2,05E-02
3071;2,05E-02
3072;2,05E-02
3073;2,06E-02
3074;2,06E-02
3075;2,06E-02
3076;2,06E-02
3077;2,06E-02
3078;2,06E-02
3079;2,06E-02
3080;2,07E-02
3081;2,07E-02
3082;2,07E-02
3083;2,07E-02
3084;2,07E-02
3085;2,07E-02
3086;2,07E-02
3087;2,08E-02
3088;2,08E-02
3089;2,09E-02
3090;2,09E-02
3091;2,08E-02
3092;2,08E-02
3093;2,08E-02
3094;2,08E-02
3095;2,09E-02
3096;2,09E-02
3097;2,10E-02
3098;2,10E-02
3099;2,09E-02
3100;2,09E-02
3101;2,09E-02
3102;2,10E-02
3103;2,10E-02
3104;2,10E-02
3105;2,10E-02
3106;2,10E-02
3107;2,10E-02
3108;2,10E-02
3109;2,11E-02
3110;2,11E-02
3111;2,11E-02
3112;2,11E-02
3113;2,11E-02
3114;2,11E-02
3115;2,11E-02
3116;2,11E-02
3117;2,12E-02
3118;2,12E-02
3119;2,12E-02
3120;2,14E-02
3121;2,13E-02
3122;2,12E-02
3123;2,12E-02
3124;2,13E-02
3125;2,13E-02
3126;2,13E-02
3127;2,15E-02
3128;2,13E-02
3129;2,13E-02
3130;2,14E-02
3131;2,14E-02
3132;2,14E-02
3133;2,14E-02
3134;2,14E-02
3135;2,14E-02
3136;2,14E-02
3137;2,14E-02
3138;2,14E-02
3139;2,15E-02
3140;2,15E-02
3141;2,15E-02
3142;2,15E-02
3143;2,15E-02
3144;2,15E-02
3145;2,15E-02
3146;2,16E-02
3147;2,16E-02
3148;2,16E-02
3149;2,16E-02
3150;2,17E-02
3151;2,17E-02
3152;2,17E-02
3153;2,17E-02
3154;2,17E-02
3155;2,17E-02
3156;2,19E-02
3157;2,17E-02
3158;2,17E-02
3159;2,17E-02
3160;2,18E-02
3161;2,18E-02
3162;2,18E-02
3163;2,18E-02
3164;2,18E-02
3165;2,18E-02
3166;2,18E-02
3167;2,19E-02
3168;2,19E-02
3169;2,19E-02
3170;2,19E-02
3171;2,19E-02
3172;2,19E-02
3173;2,19E-02
3174;2,20E-02
3175;2,20E-02
3176;2,20E-02
3177;2,20E-02
3178;2,20E-02
3179;2,20E-02
3180;2,22E-02
3181;2,21E-02
3182;2,21E-02
3183;2,21E-02
3184;2,23E-02
3185;2,22E-02
3186;2,21E-02
3187;2,21E-02
3188;2,22E-02
3189;2,22E-02
3190;2,22E-02
3191;2,22E-02
3192;2,22E-02
3193;2,22E-02
3194;2,22E-02
3195;2,22E-02
3196;2,23E-02
3197;2,23E-02
3198;2,23E-02
3199;2,23E-02
3200;2,23E-02
3201;2,23E-02
3202;2,23E-02
3203;2,24E-02
3204;2,24E-02
3205;2,24E-02
3206;2,24E-02
3207;2,24E-02
3208;2,25E-02
3209;2,26E-02
3210;2,25E-02
3211;2,25E-02
3212;2,27E-02
3213;2,26E-02
3214;2,25E-02
3215;2,25E-02
3216;2,25E-02
3217;2,26E-02
3218;2,26E-02
3219;2,26E-02
3220;2,26E-02
3221;2,26E-02
3222;2,26E-02
3223;2,26E-02
3224;2,27E-02
3225;2,27E-02
3226;2,27E-02
3227;2,27E-02
3228;2,27E-02
3229;2,27E-02
3230;2,27E-02
3231;2,28E-02
3232;2,28E-02
3233;2,28E-02
3234;2,28E-02
3235;2,28E-02
3236;2,29E-02
3237;2,29E-02
3238;2,30E-02
3239;2,30E-02
3240;2,30E-02
3241;2,29E-02
3242;2,29E-02
3243;2,29E-02
3244;2,29E-02
3245;2,30E-02
3246;2,30E-02
3247;2,30E-02
3248;2,30E-02
3249;2,30E-02
3250;2,30E-02
3251;2,31E-02
3252;2,31E-02
3253;2,31E-02
3254;2,31E-02
3255;2,31E-02
3256;2,31E-02
3257;2,31E-02
3258;2,31E-02
3259;2,32E-02
3260;2,32E-02
3261;2,32E-02
3262;2,32E-02
3263;2,32E-02
3264;2,32E-02
3265;2,33E-02
3266;2,35E-02
3267;2,34E-02
3268;2,33E-02
3269;2,33E-02
3270;2,33E-02
3271;2,33E-02
3272;2,33E-02
3273;2,34E-02
3274;2,34E-02
3275;2,34E-02
3276;2,34E-02
3277;2,34E-02
3278;2,34E-02
3279;2,34E-02
3280;2,35E-02
3281;2,35E-02
3282;2,35E-02
3283;2,35E-02
3284;2,35E-02
3285;2,35E-02
3286;2,36E-02
3287;2,36E-02
3288;2,36E-02
3289;2,36E-02
3290;2,36E-02
3291;2,36E-02
3292;2,37E-02
3293;2,40E-02
3294;2,37E-02
3295;2,37E-02
3296;2,37E-02
3297;2,37E-02
3298;2,37E-02
3299;2,37E-02
3300;2,38E-02
3301;2,38E-02
3302;2,38E-02
3303;2,38E-02
3304;2,38E-02
3305;2,38E-02
3306;2,38E-02
3307;2,39E-02
3308;2,39E-02
3309;2,39E-02
3310;2,39E-02
3311;2,39E-02
3312;2,39E-02
3313;2,39E-02
3314;2,40E-02
3315;2,40E-02
3316;2,40E-02
3317;2,40E-02
3318;2,40E-02
3319;2,42E-02
3320;2,43E-02
3321;2,41E-02
3322;2,41E-02
3323;2,41E-02
3324;2,41E-02
3325;2,41E-02
3326;2,41E-02
3327;2,41E-02
3328;2,42E-02
3329;2,42E-02
3330;2,42E-02
3331;2,42E-02
3332;2,42E-02
3333;2,42E-02
3334;2,43E-02
3335;2,43E-02
3336;2,43E-02
3337;2,43E-02
3338;2,43E-02
3339;2,43E-02
3340;2,43E-02
3341;2,44E-02
3342;2,44E-02
3343;2,44E-02
3344;2,44E-02
3345;2,46E-02
3346;2,45E-02
3347;2,46E-02
3348;2,45E-02
3349;2,45E-02
3350;2,45E-02
3351;2,45E-02
3352;2,45E-02
3353;2,45E-02
3354;2,45E-02
3355;2,46E-02
3356;2,46E-02
3357;2,46E-02
3358;2,46E-02
3359;2,46E-02
3360;2,46E-02
3361;2,46E-02
3362;2,47E-02
3363;2,47E-02
3364;2,47E-02
3365;2,47E-02
3366;2,47E-02
3367;2,47E-02
3368;2,48E-02
3369;2,48E-02
3370;2,50E-02
3371;2,49E-02
3372;2,48E-02
3373;2,50E-02
3374;2,48E-02
3375;2,49E-02
3376;2,49E-02
3377;2,49E-02
3378;2,49E-02
3379;2,49E-02
3380;2,49E-02
3381;2,49E-02
3382;2,50E-02
3383;2,50E-02
3384;2,50E-02
3385;2,50E-02
3386;2,50E-02
3387;2,50E-02
3388;2,51E-02
3389;2,51E-02
3390;2,51E-02
3391;2,51E-02
3392;2,51E-02
3393;2,51E-02
3394;2,51E-02
3395;2,54E-02
3396;2,52E-02
3397;2,52E-02
3398;2,53E-02
3399;2,54E-02
3400;2,52E-02
3401;2,52E-02
3402;2,53E-02
3403;2,53E-02
3404;2,53E-02
3405;2,53E-02
3406;2,53E-02
3407;2,53E-02
3408;2,54E-02
3409;2,54E-02
3410;2,54E-02
3411;2,54E-02
3412;2,54E-02
3413;2,54E-02
3414;2,54E-02
3415;2,55E-02
3416;2,55E-02
3417;2,55E-02
3418;2,55E-02
3419;2,56E-02
3420;2,57E-02
3421;2,56E-02
3422;2,56E-02
3423;2,56E-02
3424;2,57E-02
3425;2,57E-02
3426;2,56E-02
3427;2,56E-02
3428;2,57E-02
3429;2,57E-02
3430;2,57E-02
3431;2,57E-02
3432;2,57E-02
3433;2,57E-02
3434;2,57E-02
3435;2,58E-02
3436;2,58E-02
3437;2,58E-02
3438;2,58E-02
3439;2,58E-02
3440;2,58E-02
3441;2,58E-02
3442;2,59E-02
3443;2,59E-02
3444;2,61E-02
3445;2,59E-02
3446;2,59E-02
3447;2,59E-02
3448;2,60E-02
3449;2,61E-02
3450;2,61E-02
3451;2,60E-02
3452;2,60E-02
3453;2,60E-02
3454;2,60E-02
3455;2,61E-02
3456;2,61E-02
3457;2,61E-02
3458;2,61E-02
3459;2,61E-02
3460;2,61E-02
3461;2,62E-02
3462;2,62E-02
3463;2,62E-02
3464;2,62E-02
3465;2,62E-02
3466;2,62E-02
3467;2,63E-02
3468;2,65E-02
3469;2,63E-02
3470;2,63E-02
3471;2,63E-02
3472;2,64E-02
3473;2,63E-02
3474;2,66E-02
3475;2,64E-02
3476;2,64E-02
3477;2,64E-02
3478;2,64E-02
3479;2,64E-02
3480;2,64E-02
3481;2,65E-02
3482;2,65E-02
3483;2,65E-02
3484;2,65E-02
3485;2,65E-02
3486;2,65E-02
3487;2,66E-02
3488;2,66E-02
3489;2,66E-02
3490;2,66E-02
3491;2,67E-02
3492;2,68E-02
3493;2,66E-02
3494;2,67E-02
3495;2,67E-02
3496;2,67E-02
3497;2,67E-02
3498;2,68E-02
3499;2,69E-02
3500;2,68E-02
3501;2,68E-02
3502;2,68E-02
3503;2,68E-02
3504;2,68E-02
3505;2,68E-02
3506;2,68E-02
3507;2,69E-02
3508;2,69E-02
3509;2,69E-02
3510;2,69E-02
3511;2,69E-02
3512;2,69E-02
3513;2,70E-02
3514;2,70E-02
3515;2,71E-02
3516;2,70E-02
3517;2,70E-02
3518;2,70E-02
3519;2,70E-02
3520;2,71E-02
3521;2,71E-02
3522;2,72E-02
3523;2,72E-02
3524;2,71E-02
3525;2,71E-02
3526;2,72E-02
3527;2,72E-02
3528;2,72E-02
3529;2,72E-02
3530;2,72E-02
3531;2,72E-02
3532;2,72E-02
3533;2,73E-02
3534;2,73E-02
3535;2,73E-02
3536;2,73E-02
3537;2,74E-02
3538;2,75E-02
3539;2,74E-02
3540;2,74E-02
3541;2,74E-02
3542;2,74E-02
3543;2,74E-02
3544;2,74E-02
3545;2,75E-02
3546;2,76E-02
3547;2,75E-02
3548;2,75E-02
3549;2,75E-02
3550;2,75E-02
3551;2,75E-02
3552;2,76E-02
3553;2,76E-02
3554;2,76E-02
3555;2,76E-02
3556;2,76E-02
3557;2,76E-02
3558;2,77E-02
3559;2,77E-02
3560;2,78E-02
3561;2,78E-02
3562;2,77E-02
3563;2,77E-02
3564;2,78E-02
3565;2,78E-02
3566;2,78E-02
3567;2,78E-02
3568;2,78E-02
3569;2,79E-02
3570;2,80E-02
3571;2,79E-02
3572;2,79E-02
3573;2,79E-02
3574;2,79E-02
3575;2,79E-02
3576;2,79E-02
3577;2,80E-02
3578;2,80E-02
3579;2,80E-02
3580;2,80E-02
3581;2,80E-02
3582;2,81E-02
3583;2,82E-02
3584;2,81E-02
3585;2,81E-02
3586;2,81E-02
3587;2,81E-02
3588;2,81E-02
3589;2,81E-02
3590;2,82E-02
3591;2,82E-02
3592;2,83E-02
3593;2,83E-02
3594;2,83E-02
3595;2,82E-02
3596;2,83E-02
3597;2,83E-02
3598;2,83E-02
3599;2,83E-02
3600;2,83E-02
3601;2,83E-02
3602;2,83E-02
3603;2,84E-02
3604;2,84E-02
3605;2,86E-02
3606;2,84E-02
3607;2,84E-02
3608;2,84E-02
3609;2,85E-02
3610;2,85E-02
3611;2,85E-02
3612;2,85E-02
3613;2,85E-02
3614;2,85E-02
3615;2,87E-02
3616;2,87E-02
3617;2,86E-02
3618;2,86E-02
3619;2,87E-02
3620;2,86E-02
3621;2,87E-02
3622;2,87E-02
3623;2,87E-02
3624;2,87E-02
3625;2,87E-02
3626;2,88E-02
3627;2,89E-02
3628;2,88E-02
3629;2,88E-02
3630;2,88E-02
3631;2,88E-02
3632;2,88E-02
3633;2,89E-02
3634;2,89E-02
3635;2,89E-02
3636;2,89E-02
3637;2,89E-02
3638;2,91E-02
3639;2,89E-02
3640;2,90E-02
3641;2,90E-02
3642;2,90E-02
3643;2,90E-02
3644;2,90E-02
3645;2,90E-02
3646;2,91E-02
3647;2,91E-02
3648;2,93E-02
3649;2,92E-02
3650;2,91E-02
3651;2,91E-02
3652;2,92E-02
3653;2,92E-02
3654;2,92E-02
3655;2,92E-02
3656;2,92E-02
3657;2,92E-02
3658;2,92E-02
3659;2,93E-02
3660;2,94E-02
3661;2,93E-02
3662;2,93E-02
3663;2,93E-02
3664;2,93E-02
3665;2,94E-02
3666;2,94E-02
3667;2,94E-02
3668;2,94E-02
3669;2,95E-02
3670;2,96E-02
3671;2,95E-02
3672;2,95E-02
3673;2,95E-02
3674;2,95E-02
3675;2,95E-02
3676;2,95E-02
3677;2,96E-02
3678;2,96E-02
3679;2,96E-02
3680;2,96E-02
3681;2,96E-02
3682;2,98E-02
3683;2,97E-02
3684;2,97E-02
3685;2,97E-02
3686;2,97E-02
3687;2,97E-02
3688;2,97E-02
3689;2,97E-02
3690;2,98E-02
3691;3,00E-02
3692;2,98E-02
3693;2,98E-02
3694;2,98E-02
3695;2,98E-02
3696;2,99E-02
3697;2,99E-02
3698;2,99E-02
3699;2,99E-02
3700;2,99E-02
3701;2,99E-02
3702;3,00E-02
3703;3,00E-02
3704;3,02E-02
3705;3,00E-02
3706;3,00E-02
3707;3,00E-02
3708;3,01E-02
3709;3,01E-02
3710;3,01E-02
3711;3,02E-02
3712;3,03E-02
3713;3,01E-02
3714;3,02E-02
3715;3,02E-02
3716;3,02E-02
3717;3,02E-02
3718;3,02E-02
3719;3,02E-02
3720;3,03E-02
3721;3,03E-02
3722;3,03E-02
3723;3,03E-02
3724;3,03E-02
3725;3,05E-02
3726;3,04E-02
3727;3,04E-02
3728;3,04E-02
3729;3,04E-02
3730;3,04E-02
3731;3,04E-02
3732;3,07E-02
3733;3,05E-02
3734;3,05E-02
3735;3,05E-02
3736;3,05E-02
3737;3,05E-02
3738;3,06E-02
3739;3,06E-02
3740;3,06E-02
3741;3,06E-02
3742;3,06E-02
3743;3,06E-02
3744;3,07E-02
3745;3,07E-02
3746;3,08E-02
3747;3,08E-02
3748;3,07E-02
3749;3,07E-02
3750;3,08E-02
3751;3,08E-02
3752;3,09E-02
3753;3,09E-02
3754;3,08E-02
3755;3,08E-02
3756;3,08E-02
3757;3,09E-02
3758;3,09E-02
3759;3,09E-02
3760;3,09E-02
3761;3,09E-02
3762;3,09E-02
3763;3,10E-02
3764;3,10E-02
3765;3,10E-02
3766;3,10E-02
3767;3,11E-02
3768;3,12E-02
3769;3,11E-02
3770;3,11E-02
3771;3,11E-02
3772;3,12E-02
3773;3,13E-02
3774;3,12E-02
3775;3,12E-02
3776;3,12E-02
3777;3,12E-02
3778;3,12E-02
3779;3,12E-02
3780;3,12E-02
3781;3,13E-02
3782;3,13E-02
3783;3,13E-02
3784;3,13E-02
3785;3,13E-02
3786;3,13E-02
3787;3,14E-02
3788;3,15E-02
3789;3,15E-02
3790;3,14E-02
3791;3,14E-02
3792;3,15E-02
3793;3,16E-02
3794;3,15E-02
3795;3,15E-02
3796;3,15E-02
3797;3,15E-02
3798;3,15E-02
3799;3,16E-02
3800;3,16E-02
3801;3,16E-02
3802;3,16E-02
3803;3,16E-02
3804;3,17E-02
3805;3,17E-02
3806;3,17E-02
3807;3,17E-02
3808;3,17E-02
3809;3,19E-02
3810;3,18E-02
3811;3,18E-02
3812;3,19E-02
3813;3,19E-02
3814;3,18E-02
3815;3,18E-02
3816;3,19E-02
3817;3,19E-02
3818;3,19E-02
3819;3,19E-02
3820;3,19E-02
3821;3,19E-02
3822;3,20E-02
3823;3,20E-02
3824;3,20E-02
3825;3,20E-02
3826;3,20E-02
3827;3,20E-02
3828;3,21E-02
3829;3,22E-02
3830;3,21E-02
3831;3,21E-02
3832;3,24E-02
3833;3,21E-02
3834;3,22E-02
3835;3,22E-02
3836;3,22E-02
3837;3,22E-02
3838;3,22E-02
3839;3,22E-02
3840;3,23E-02
3841;3,23E-02
3842;3,23E-02
3843;3,23E-02
3844;3,23E-02
3845;3,23E-02
3846;3,24E-02
3847;3,24E-02
3848;3,24E-02
3849;3,25E-02
3850;3,25E-02
3851;3,26E-02
3852;3,25E-02
3853;3,25E-02
3854;3,25E-02
3855;3,25E-02
3856;3,25E-02
3857;3,26E-02
3858;3,26E-02
3859;3,26E-02
3860;3,26E-02
3861;3,26E-02
3862;3,26E-02
3863;3,26E-02
3864;3,27E-02
3865;3,27E-02
3866;3,27E-02
3867;3,27E-02
3868;3,27E-02
3869;3,29E-02
3870;3,29E-02
3871;3,29E-02
3872;3,28E-02
3873;3,28E-02
3874;3,28E-02
3875;3,29E-02
3876;3,29E-02
3877;3,29E-02
3878;3,29E-02
3879;3,29E-02
3880;3,29E-02
3881;3,30E-02
3882;3,30E-02
3883;3,30E-02
3884;3,30E-02
3885;3,30E-02
3886;3,30E-02
3887;3,31E-02
3888;3,31E-02
3889;3,34E-02
3890;3,32E-02
3891;3,31E-02
3892;3,31E-02
3893;3,32E-02
3894;3,32E-02
3895;3,32E-02
3896;3,32E-02
3897;3,32E-02
3898;3,32E-02
3899;3,33E-02
3900;3,33E-02
3901;3,33E-02
3902;3,33E-02
3903;3,33E-02
3904;3,34E-02
3905;3,34E-02
3906;3,34E-02
3907;3,34E-02
3908;3,37E-02
3909;3,36E-02
3910;3,35E-02
3911;3,35E-02
3912;3,35E-02
3913;3,35E-02
3914;3,35E-02
3915;3,35E-02
3916;3,36E-02
3917;3,36E-02
3918;3,36E-02
3919;3,36E-02
3920;3,36E-02
3921;3,36E-02
3922;3,37E-02
3923;3,37E-02
3924;3,37E-02
3925;3,37E-02
3926;3,38E-02
3927;3,40E-02
3928;3,39E-02
3929;3,38E-02
3930;3,38E-02
3931;3,38E-02
3932;3,38E-02
3933;3,39E-02
3934;3,39E-02
3935;3,39E-02
3936;3,39E-02
3937;3,39E-02
3938;3,39E-02
3939;3,40E-02
3940;3,40E-02
3941;3,40E-02
3942;3,40E-02
3943;3,40E-02
3944;3,40E-02
3945;3,42E-02
3946;3,42E-02
3947;3,43E-02
3948;3,41E-02
3949;3,41E-02
3950;3,42E-02
3951;3,42E-02
3952;3,42E-02
3953;3,42E-02
3954;3,42E-02
3955;3,42E-02
3956;3,43E-02
3957;3,43E-02
3958;3,43E-02
3959;3,43E-02
3960;3,43E-02
3961;3,43E-02
3962;3,44E-02
3963;3,45E-02
3964;3,45E-02
3965;3,45E-02
3966;3,46E-02
3967;3,45E-02
3968;3,45E-02
3969;3,45E-02
3970;3,45E-02
3971;3,45E-02
3972;3,45E-02
3973;3,46E-02
3974;3,46E-02
3975;3,46E-02
3976;3,46E-02
3977;3,46E-02
3978;3,46E-02
3979;3,47E-02
3980;3,47E-02
3981;3,48E-02
3982;3,49E-02
3983;3,47E-02
3984;3,49E-02
3985;3,49E-02
3986;3,48E-02
3987;3,48E-02
3988;3,48E-02
3989;3,48E-02
3990;3,49E-02
3991;3,49E-02
3992;3,49E-02
3993;3,49E-02
3994;3,49E-02
3995;3,49E-02
3996;3,50E-02
3997;3,50E-02
3998;3,50E-02
3999;3,51E-02
4000;3,52E-02
4001;3,50E-02
4002;3,51E-02
4003;3,53E-02
4004;3,51E-02
4005;3,51E-02
4006;3,51E-02
4007;3,52E-02
4008;3,52E-02
4009;3,52E-02
4010;3,52E-02
4011;3,52E-02
4012;3,52E-02
4013;3,53E-02
4014;3,53E-02
4015;3,53E-02
4016;3,53E-02
4017;3,55E-02
4018;3,54E-02
4019;3,54E-02
4020;3,54E-02
4021;3,55E-02
4022;3,55E-02
4023;3,54E-02
4024;3,54E-02
4025;3,55E-02
4026;3,55E-02
4027;3,55E-02
4028;3,55E-02
4029;3,55E-02
4030;3,56E-02
4031;3,56E-02
4032;3,56E-02
4033;3,56E-02
4034;3,56E-02
4035;3,59E-02
4036;3,57E-02
4037;3,57E-02
4038;3,57E-02
4039;3,58E-02
4040;3,59E-02
4041;3,58E-02
4042;3,58E-02
4043;3,58E-02
4044;3,58E-02
4045;3,58E-02
4046;3,58E-02
4047;3,59E-02
4048;3,59E-02
4049;3,59E-02
4050;3,59E-02
4051;3,59E-02
4052;3,61E-02
4053;3,61E-02
4054;3,60E-02
4055;3,60E-02
4056;3,60E-02
4057;3,61E-02
4058;3,62E-02
4059;3,61E-02
4060;3,61E-02
4061;3,61E-02
4062;3,61E-02
4063;3,61E-02
4064;3,62E-02
4065;3,62E-02
4066;3,62E-02
4067;3,62E-02
4068;3,62E-02
4069;3,63E-02
4070;3,65E-02
4071;3,63E-02
4072;3,63E-02
4073;3,63E-02
4074;3,63E-02
4075;3,64E-02
4076;3,65E-02
4077;3,64E-02
4078;3,64E-02
4079;3,64E-02
4080;3,65E-02
4081;3,65E-02
4082;3,65E-02
4083;3,65E-02
4084;3,65E-02
4085;3,65E-02
4086;3,66E-02
4087;3,68E-02
4088;3,66E-02
4089;3,66E-02
4090;3,66E-02
4091;3,66E-02
4092;3,67E-02
4093;3,68E-02
4094;3,68E-02
4095;3,67E-02
4096;3,67E-02
4097;3,68E-02
4098;3,68E-02
4099;3,68E-02
4100;3,68E-02
4101;3,68E-02
4102;3,69E-02
4103;3,69E-02
4104;3,71E-02
4105;3,69E-02
4106;3,69E-02
4107;3,69E-02
4108;3,70E-02
4109;3,70E-02
4110;3,70E-02
4111;3,72E-02
4112;3,70E-02
4113;3,71E-02
4114;3,71E-02
4115;3,71E-02
4116;3,71E-02
4117;3,71E-02
4118;3,71E-02
4119;3,72E-02
4120;3,72E-02
4121;3,74E-02
4122;3,72E-02
4123;3,72E-02
4124;3,72E-02
4125;3,73E-02
4126;3,73E-02
4127;3,73E-02
4128;3,74E-02
4129;3,74E-02
4130;3,74E-02
4131;3,74E-02
4132;3,74E-02
4133;3,74E-02
4134;3,74E-02
4135;3,75E-02
4136;3,75E-02
4137;3,76E-02
4138;3,77E-02
4139;3,75E-02
4140;3,75E-02
4141;3,76E-02
4142;3,76E-02
4143;3,76E-02
4144;3,76E-02
4145;3,77E-02
4146;3,78E-02
4147;3,77E-02
4148;3,77E-02
4149;3,77E-02
4150;3,77E-02
4151;3,78E-02
4152;3,78E-02
4153;3,78E-02
4154;3,79E-02
4155;3,79E-02
4156;3,78E-02
4157;3,79E-02
4158;3,79E-02
4159;3,79E-02
4160;3,79E-02
4161;3,79E-02
4162;3,79E-02
4163;3,82E-02
4164;3,80E-02
4165;3,80E-02
4166;3,80E-02
4167;3,80E-02
4168;3,81E-02
4169;3,81E-02
4170;3,81E-02
4171;3,83E-02
4172;3,81E-02
4173;3,81E-02
4174;3,82E-02
4175;3,82E-02
4176;3,82E-02
4177;3,82E-02
4178;3,82E-02
4179;3,83E-02
4180;3,85E-02
4181;3,83E-02
4182;3,83E-02
4183;3,83E-02
4184;3,83E-02
4185;3,84E-02
4186;3,84E-02
4187;3,86E-02
4188;3,84E-02
4189;3,84E-02
4190;3,85E-02
4191;3,85E-02
4192;3,85E-02
4193;3,85E-02
4194;3,85E-02
4195;3,85E-02
4196;3,86E-02
4197;3,88E-02
4198;3,86E-02
4199;3,86E-02
4200;3,86E-02
4201;3,87E-02
4202;3,87E-02
4203;3,88E-02
4204;3,88E-02
4205;3,87E-02
4206;3,88E-02
4207;3,88E-02
4208;3,88E-02
4209;3,88E-02
4210;3,88E-02
4211;3,89E-02
4212;3,89E-02
4213;3,90E-02
4214;3,90E-02
4215;3,89E-02
4216;3,89E-02
4217;3,90E-02
4218;3,90E-02
4219;3,91E-02
4220;3,91E-02
4221;3,90E-02
4222;3,91E-02
4223;3,91E-02
4224;3,91E-02
4225;3,91E-02
4226;3,91E-02
4227;3,91E-02
4228;3,92E-02
4229;3,92E-02
4230;3,94E-02
4231;3,92E-02
4232;3,92E-02
4233;3,93E-02
4234;3,93E-02
4235;3,94E-02
4236;3,94E-02
4237;3,93E-02
4238;3,93E-02
4239;3,94E-02
4240;3,94E-02
4241;3,94E-02
4242;3,94E-02
4243;3,94E-02
4244;3,95E-02
4245;3,95E-02
4246;3,95E-02
4247;3,97E-02
4248;3,96E-02
4249;3,96E-02
4250;3,96E-02
4251;3,97E-02
4252;3,97E-02
4253;3,96E-02
4254;3,96E-02
4255;3,97E-02
4256;3,97E-02
4257;3,97E-02
4258;3,97E-02
4259;3,97E-02
4260;3,98E-02
4261;3,98E-02
4262;3,98E-02
4263;4,00E-02
4264;3,98E-02
4265;3,99E-02
4266;3,99E-02
4267;4,01E-02
4268;3,99E-02
4269;3,99E-02
4270;3,99E-02
4271;4,00E-02
4272;4,00E-02
4273;4,00E-02
4274;4,00E-02
4275;4,00E-02
4276;4,01E-02
4277;4,01E-02
4278;4,01E-02
4279;4,03E-02
4280;4,02E-02
4281;4,02E-02
4282;4,02E-02
4283;4,04E-02
4284;4,02E-02
4285;4,02E-02
4286;4,03E-02
4287;4,03E-02
4288;4,03E-02
4289;4,03E-02
4290;4,03E-02
4291;4,03E-02
4292;4,04E-02
4293;4,04E-02
4294;4,04E-02
4295;4,05E-02
4296;4,05E-02
4297;4,05E-02
4298;4,06E-02
4299;4,05E-02
4300;4,05E-02
4301;4,05E-02
4302;4,06E-02
4303;4,06E-02
4304;4,06E-02
4305;4,06E-02
4306;4,07E-02
4307;4,07E-02
4308;4,07E-02
4309;4,07E-02
4310;4,07E-02
4311;4,08E-02
4312;4,08E-02
4313;4,08E-02
4314;4,09E-02
4315;4,08E-02
4316;4,08E-02
4317;4,08E-02
4318;4,09E-02
4319;4,09E-02
4320;4,09E-02
4321;4,09E-02
4322;4,09E-02
4323;4,10E-02
4324;4,10E-02
4325;4,10E-02
4326;4,10E-02
4327;4,12E-02
4328;4,11E-02
4329;4,13E-02
4330;4,11E-02
4331;4,11E-02
4332;4,11E-02
4333;4,12E-02
4334;4,12E-02
4335;4,12E-02
4336;4,12E-02
4337;4,12E-02
4338;4,12E-02
4339;4,13E-02
4340;4,13E-02
4341;4,13E-02
4342;4,13E-02
