3008,2.12503625807158869065460748970509e-017
3009,1.31405303305243137401703279465437e-016
3010,9.99999999999797491850861419493413e-004
3011,9.99999999999907646791585946743908e-004
3012,1.00000000000001780173231047399440e-003
3013,1.00000000000012795667303500124490e-003
3014,9.99999999999794022403909465879224e-004
3015,1.43114686768086585288983769714832e-017
3016,1.24249568966838808137254090979695e-016
3017,9.99999999999790336116523015164148e-004
3018,9.99999999999900491057247542414643e-004
3019,1.00000000000001064599797206966514e-003
3020,1.00000000000012080093869659691563e-003
3021,9.99999999999786866669571061549959e-004
3022,7.15573433840432926444918848574162e-018
3023,1.17310675062931579759606393054128e-016
3024,1.00000000000011733149174464330144e-003
3025,9.99999999999783180382184610834884e-004
3026,9.99999999999893335322909138085379e-004
3027,1.00000000000000349026363366533587e-003
3028,1.00000000000011364520435819258637e-003
3029,9.99999999999779710935232657220695e-004
3030,1.10154940724527250495157204568386e-016
3031,2.20309881449054500990314409136772e-016
3032,1.00000000000022033069813076622268e-003
3033,9.99999999999886396429005230857001e-004
3034,9.99999999999996551369729758107496e-004
3035,1.00000000000010648947001978825710e-003
3036,2.00000000000021688206786052433017e-003
3037,9.99999999999992865082343307392421e-004
3038,1.00000000000010302002306783464292e-003
3039,2.13154147110650171725865220651031e-016
3040,9.99999999999989395635391353778232e-004
3041,1.00000000000009955057611588102873e-003
3042,1.00000000000020970551684040827922e-003
3043,9.99999999999875554407280375812661e-004
3044,9.99999999999985709348004903063156e-004
3045,1.00000000000009586428872943031365e-003
3046,2.05998412772245842461416032165289e-016
3047,9.23740250957649777774349786341190e-017
3048,1.00000000000009239484177747669946e-003
3049,1.00000000000020254978250200394996e-003
3050,9.99999999999868615513376468584283e-004
3051,9.99999999999978770454100995834779e-004
3052,1.00000000000008892539482552308527e-003
3053,1.99059518868338614083768334239721e-016
3054,9.99999999999975084166714545119703e-004
3055,1.00000000000008523910743907237020e-003
3056,1.00000000000019539404816359962069e-003
3057,9.99999999999861459779038064255019e-004
3058,9.99999999999971614719762591505514e-004
3059,1.00000000000008176966048711875601e-003
3060,1.91903784529934284819319145753980e-016
3061,9.99999999999967928432376140790439e-004
3062,1.00000000000007808337310066804093e-003
3063,3.00000000000018827994718861873480e-003
3064,1.00000000000007461392614871442674e-003
3065,1.00000000000018476886687324167724e-003
3066,9.99999999999850834597747706311566e-004
3067,7.11236625150490908708889037370682e-017
3068,1.81278603239576341366046108305454e-016
3069,9.99999999999847148310361255596490e-004
3070,9.99999999999957303251085782846985e-004
3071,1.00000000000006745819181031009748e-003
3072,1.00000000000017761313253483734798e-003
3073,9.99999999999843678863409301982301e-004
3074,9.99999999999953833804133829232796e-004
3075,1.00000000000006398874485835648329e-003
3076,1.74122868901172012101596919819713e-016
3077,9.99999999999950364357181875618608e-004
3078,1.00000000000006030245747190576822e-003
3079,1.00000000000017045739819643301871e-003
3080,9.99999999999836523129070897653037e-004
3081,9.99999999999946678069795424903532e-004
3082,1.00000000000005683301051995215403e-003
3083,1.00000000000016698795124447940452e-003
3084,5.33427468862868181531666778028011e-017
3085,1.63497687610814068648323882371187e-016
3086,9.99999999999939522335457020574268e-004
3087,1.59811400224363353572698542848229e-016
3088,9.99999999999936052888505066960079e-004
3089,2.00000000000004601180547680883137e-003
3090,9.99999999999822428500828586095395e-004
3091,9.99999999999932583441553113345890e-004
3092,1.00000000000004273838227764059639e-003
3093,1.52872506320456125195050844922662e-016
3094,3.90312782094781596242683008313179e-017
3095,1.49186218934005410119425505399704e-016
3096,1.00000000000014920703561571713180e-003
3097,9.99999999999815272766490181766130e-004
3098,9.99999999999925427707214709016625e-004
3099,1.00000000000003558264793923626712e-003
3100,1.00000000000014573758866376351762e-003
3101,9.99999999999811803319538228151941e-004
3102,9.99999999999921741419828258301550e-004
3103,3.18755438710738303598191123455763e-017
3104,1.42030484595601080854976316913962e-016
3105,9.99999999999808117032151777436866e-004
3106,9.99999999999918271972876304687361e-004
3107,1.00000000000002842691360083193786e-003
3108,1.00000000000013858185432535918835e-003
3109,9.99999999999804647585199823822677e-004
3110,9.99999999999914802525924351073172e-004
3111,1.00000000000002495746664887832367e-003
3112,1.00000000000013489556693890847328e-003
3113,9.99999999999800961297813373107601e-004
3114,2.12503625807158869065460748970509e-017
3115,1.31405303305243137401703279465437e-016
3116,1.00000000000013142611998695485909e-003
3117,9.99999999999797491850861419493413e-004
3118,9.99999999999907646791585946743908e-004
3119,4.00000000000001743050148661495768e-003
3120,1.00000000000001411544492402327933e-003
3121,1.00000000000012427038564855052982e-003
3122,9.99999999999790336116523015164148e-004
3123,9.99999999999900491057247542414643e-004
3124,1.00000000000001064599797206966514e-003
3125,1.00000000000012080093869659691563e-003
3126,9.99999999999786866669571061549959e-004
3127,9.99999999999897021610295588800454e-004
3128,7.15573433840432926444918848574162e-018
3129,1.17310675062931579759606393054128e-016
3130,9.99999999999893335322909138085379e-004
3131,1.00000000000000349026363366533587e-003
3132,1.00000000000011364520435819258637e-003
3133,9.99999999999779710935232657220695e-004
3134,1.10154940724527250495157204568386e-016
3135,2.20309881449054500990314409136772e-016
3136,1.00000000000022033069813076622268e-003
3137,9.99999999999886396429005230857001e-004
3138,9.99999999999996551369729758107496e-004
3139,1.00000000000010648947001978825710e-003
3140,1.00000000000021664441074431550760e-003
3141,9.99999999999882710141618780141926e-004
3142,1.02999206386122921230708016082644e-016
3143,2.13154147110650171725865220651031e-016
3144,9.99999999999879240694666826527737e-004
3145,9.99999999999989395635391353778232e-004
3146,1.00000000000009955057611588102873e-003
3147,2.00000000000020950949308762290002e-003
3148,9.99999999999985709348004903063156e-004
3149,9.58434720477185919662588275969028e-017
3150,2.05998412772245842461416032165289e-016
3151,9.99999999999872084960328422198472e-004
3152,9.99999999999982239901052949448967e-004
3153,1.00000000000009239484177747669946e-003
3154,1.00000000000020254978250200394996e-003
3155,9.99999999999868615513376468584283e-004
3156,9.99999999999978770454100995834779e-004
3157,1.00000000000008892539482552308527e-003
3158,1.00000000000019886349511555323488e-003
3159,8.52182907573606485129857901483774e-017
3160,1.00000000000008523910743907237020e-003
3161,1.00000000000019539404816359962069e-003
3162,9.99999999999861459779038064255019e-004
3163,9.99999999999971614719762591505514e-004
3164,1.00000000000008176966048711875601e-003
3165,1.00000000000019192460121164600650e-003
3166,7.80625564189563192485366016626358e-017
3167,1.00000000000007808337310066804093e-003
3168,1.00000000000018823831382519529143e-003
3169,9.99999999999854304044699659925755e-004
3170,9.99999999999964458985424187176250e-004
3171,1.00000000000007461392614871442674e-003
3172,1.00000000000018476886687324167724e-003
3173,9.99999999999850834597747706311566e-004
3174,9.99999999999960989538472233562061e-004
3175,1.00000000000007114447919676081256e-003
3176,1.99999999999984738596747746441906e-003
3177,1.00000000000006745819181031009748e-003
3178,1.00000000000017761313253483734798e-003
3179,9.99999999999843678863409301982301e-004
3180,9.99999999999953833804133829232796e-004
3181,6.39679281766447616064397152513266e-017
3182,1.74122868901172012101596919819713e-016
3183,9.99999999999950364357181875618608e-004
3184,1.00000000000006030245747190576822e-003
3185,1.00000000000017045739819643301871e-003
3186,9.99999999999836523129070897653037e-004
3187,9.99999999999946678069795424903532e-004
3188,1.00000000000005683301051995215403e-003
3189,1.00000000000016698795124447940452e-003
3190,9.99999999999833053682118944038848e-004
3191,5.33427468862868181531666778028011e-017
3192,1.63497687610814068648323882371187e-016
3193,1.00000000000016351850429252579033e-003
3194,9.99999999999829367394732493323772e-004
3195,9.99999999999939522335457020574268e-004
3196,1.00000000000004967727618154782476e-003
3197,1.00000000000015983221690607507526e-003
3198,9.99999999999825897947780539709584e-004
3199,9.99999999999936052888505066960079e-004
3200,1.00000000000004620782922959421057e-003
3201,1.00000000000015636276995412146107e-003
3202,4.27175655959288746998936403542757e-017
3203,2.00000000000004254235852485521718e-003
3204,9.99999999999818742213442135380319e-004
3205,9.99999999999928897154166662630814e-004
3206,1.00000000000003905209489118988131e-003
3207,1.49186218934005410119425505399704e-016
3208,9.99999999999815272766490181766130e-004
3209,9.99999999999925427707214709016625e-004
3210,3.55618312575245454354444518685341e-017
3211,1.45716771982051795930601656436920e-016
3212,9.99999999999811803319538228151941e-004
3213,9.99999999999921741419828258301550e-004
3214,1.00000000000003189636055278555204e-003
3215,1.00000000000014205130127731280254e-003
3216,9.99999999999808117032151777436866e-004
3217,9.99999999999918271972876304687361e-004
3218,1.00000000000002842691360083193786e-003
3219,1.00000000000013858185432535918835e-003
3220,9.99999999999804647585199823822677e-004
3221,2.49366499671666019821714144200087e-017
3222,1.35091590691693852477328618988395e-016
3223,1.00000000000013489556693890847328e-003
3224,9.99999999999800961297813373107601e-004
3225,9.99999999999911116238537900358097e-004
3226,1.00000000000002127117926242760859e-003
3227,1.00000000000013142611998695485909e-003
3228,9.99999999999797491850861419493413e-004
3229,9.99999999999907646791585946743908e-004
3230,1.77809156287622727177222259342670e-017
3231,1.27935856353289523212879430502653e-016
3232,9.99999999999794022403909465879224e-004
3233,9.99999999999904177344633993129719e-004
3234,1.00000000000001411544492402327933e-003
3235,1.00000000000012427038564855052982e-003
3236,9.99999999999790336116523015164148e-004
3237,9.99999999999900491057247542414643e-004
3238,1.00000000000001064599797206966514e-003
3239,1.00000000000012080093869659691563e-003
3240,9.99999999999786866669571061549959e-004
3241,9.99999999999897021610295588800454e-004
3242,1.00000000000000717655102011605095e-003
3243,1.17310675062931579759606393054128e-016
3244,3.46944695195361418882384896278381e-018
3245,1.00000000000000349026363366533587e-003
3246,1.00000000000011364520435819258637e-003
3247,9.99999999999779710935232657220695e-004
3248,9.99999999999889865875957184471190e-004
3249,1.00000000000000002081668171172169e-003
3250,1.00000000000011017575740623897218e-003
3251,1.00000000000022033069813076622268e-003
3252,1.06685493772573636306333355605602e-016
3253,1.00000000000010648947001978825710e-003
3254,1.00000000000021664441074431550760e-003
3255,1.02999206386122921230708016082644e-016
3256,1.00000000000010302002306783464292e-003
3257,1.00000000000021317496379236189341e-003
3258,9.99999999999879240694666826527737e-004
3259,9.99999999999989395635391353778232e-004
3260,1.00000000000009955057611588102873e-003
3261,1.00000000000020970551684040827922e-003
3262,9.58434720477185919662588275969028e-017
3263,1.00000000000009586428872943031365e-003
3264,4.00000000000020651536036808693098e-003
3265,1.00000000000020254978250200394996e-003
3266,9.99999999999868615513376468584283e-004
3267,9.99999999999978770454100995834779e-004
3268,1.00000000000008892539482552308527e-003
3269,1.00000000000019886349511555323488e-003
3270,9.99999999999864929225990017869208e-004
3271,9.99999999999975084166714545119703e-004
3272,1.00000000000008523910743907237020e-003
3273,1.95373231481887899008142994716763e-016
3274,9.99999999999861459779038064255019e-004
3275,8.17488438054070343241619411855936e-017
3276,1.91903784529934284819319145753980e-016
3277,1.00000000000019192460121164600650e-003
3278,9.99999999999857990332086110640830e-004
3279,9.99999999999967928432376140790439e-004
3280,1.00000000000007808337310066804093e-003
3281,1.00000000000018823831382519529143e-003
3282,9.99999999999854304044699659925755e-004
3283,9.99999999999964458985424187176250e-004
3284,1.00000000000007461392614871442674e-003
3285,1.84748050191529955554869957268238e-016
3286,9.99999999999960989538472233562061e-004
3287,1.81278603239576341366046108305454e-016
3288,1.00000000000018108257948679096216e-003
3289,9.99999999999847148310361255596490e-004
3290,9.99999999999957303251085782846985e-004
3291,1.00000000000006745819181031009748e-003
3292,1.00000000000017761313253483734798e-003
3293,9.99999999999843678863409301982301e-004
3294,9.99999999999953833804133829232796e-004
3295,1.00000000000006398874485835648329e-003
3296,1.00000000000017414368558288373379e-003
3297,6.04984812246911474176158662885427e-017
3298,1.70436581514721297025971580296755e-016
3299,9.99999999999836523129070897653037e-004
3300,9.99999999999946678069795424903532e-004
3301,1.00000000000005683301051995215403e-003
3302,1.00000000000016698795124447940452e-003
3303,9.99999999999833053682118944038848e-004
3304,1.99999999999994322943952518301103e-003
3305,1.00000000000016351850429252579033e-003
3306,9.99999999999829367394732493323772e-004
3307,9.99999999999939522335457020574268e-004
3308,4.96564594998361030775413382798433e-017
3309,1.59811400224363353572698542848229e-016
3310,9.99999999999825897947780539709584e-004
3311,9.99999999999936052888505066960079e-004
3312,1.00000000000004620782922959421057e-003
3313,1.56341953272409739383874693885446e-016
3314,4.27175655959288746998936403542757e-017
3315,1.00000000000004273838227764059639e-003
3316,2.00000000000015269729924938246768e-003
3317,9.99999999999928897154166662630814e-004
3318,3.90312782094781596242683008313179e-017
3319,1.49186218934005410119425505399704e-016
3320,9.99999999999925427707214709016625e-004
3321,1.00000000000003558264793923626712e-003
3322,1.00000000000014573758866376351762e-003
3323,1.42030484595601080854976316913962e-016
3324,1.00000000000014205130127731280254e-003
3325,9.99999999999808117032151777436866e-004
3326,9.99999999999918271972876304687361e-004
3327,1.00000000000002842691360083193786e-003
3328,1.00000000000013858185432535918835e-003
3329,9.99999999999804647585199823822677e-004
3330,9.99999999999914802525924351073172e-004
3331,2.49366499671666019821714144200087e-017
3332,1.35091590691693852477328618988395e-016
3333,9.99999999999800961297813373107601e-004
3334,9.99999999999911116238537900358097e-004
3335,1.99999999999979751266754313121510e-003
3336,1.00000000000001780173231047399440e-003
3337,1.00000000000012795667303500124490e-003
3338,9.99999999999794022403909465879224e-004
3339,9.99999999999904177344633993129719e-004
3340,1.00000000000001411544492402327933e-003
3341,1.00000000000012427038564855052982e-003
3342,1.06251812903579434532730374485254e-017
3343,1.00000000000001064599797206966514e-003
3344,1.00000000000012080093869659691563e-003
3345,5.99999999999978675391254512305750e-003
3346,1.00000000000000349026363366533587e-003
3347,1.00000000000011364520435819258637e-003
3348,9.99999999999779710935232657220695e-004
3349,9.99999999999889865875957184471190e-004
3350,1.00000000000000002081668171172169e-003
3351,9.99999999999666086547556176356011e-004
3352,1.00000000000022033069813076622268e-003
3353,9.99999999999886396429005230857001e-004
3354,1.00000000000044064057957982072367e-003
3355,1.00000000000010670631045428535799e-003
3356,3.26995375221628137296647764742374e-016
3357,2.13370987545147272612666711211205e-016
3358,9.99999999999879023854232329426850e-004
3359,1.00000000000043326800480691929351e-003
3360,1.00000000000009933373568138392784e-003
3361,9.99999999999765399466555848562166e-004
3362,1.00000000000031964361713043842883e-003
3363,9.99999999999985709348004903063156e-004
3364,9.99999999999651775078879367697482e-004
3365,2.05998412772245842461416032165289e-016
3366,4.26308294221300343451730441302061e-016
3367,1.00000000000042632911090301206514e-003
3368,1.00000000000009239484177747669946e-003
3369,9.99999999999758460572651941333788e-004
3370,1.00000000000031270472322653120045e-003
3371,9.99999999999978770454100995834779e-004
3372,9.99999999999644836184975460469104e-004
3373,1.00000000000019908033555005033577e-003
3374,9.99999999999865146066424514970095e-004
3375,4.19369400317393115074082743376493e-016
3376,8.54351311918577493997872807085514e-017
3377,3.05745012640912250390101689845324e-016
3378,9.99999999999971397879328094404627e-004
3379,9.99999999999637463610202559038953e-004
3380,1.00000000000019170776077714890562e-003
3381,4.11996825544491684922832064330578e-016
3382,7.80625564189563192485366016626358e-017
3383,9.99999999999744149103975132675259e-004
3384,1.00000000000029839325454972254192e-003
3385,9.99999999999964458985424187176250e-004
3386,1.99999999999985085541442941803325e-003
3387,2.91433543964103591861203312873840e-016
3388,9.99999999999957520091520279947872e-004
3389,9.99999999999623585822394744582198e-004
3390,1.00000000000017782997296933444886e-003
3391,9.99999999999843895703843799083188e-004
3392,1.00000000000039770617354939474808e-003
3393,1.00000000000006377190442385938240e-003
3394,9.99999999999729837635298324016730e-004
3395,1.00000000000028408178587291388340e-003
3396,9.99999999999950147516747378517721e-004
3397,9.99999999999616213247621843152046e-004
3398,1.00000000000017045739819643301871e-003
3399,2.99999999999983656476243432109641e-003
3400,2.99999999999972294037475784023172e-003
3401,1.00000000000016351850429252579033e-003
3402,1.99999999999982960505184870214634e-003
3403,1.00000000000004989411661604492565e-003
3404,9.99999999999715959847490509559975e-004
3405,1.00000000000027020399806509942664e-003
3406,9.99999999999935836048070569859192e-004
3407,9.99999999999601901778945034493518e-004
3408,4.00000000000015620837956475952524e-003
3409,9.99999999999708587272717608129824e-004
3410,1.00000000000026283142329219799649e-003
3411,9.99999999999928897154166662630814e-004
3412,9.99999999999594962885041127265140e-004
3413,6.00000000000014931111902427574023e-003
3414,9.99999999999921958260262755402437e-004
3415,1.99999999999958804480781893175845e-003
3416,9.99999999999808333872586274537753e-004
3417,1.00000000000036257802316086440442e-003
3418,1.00000000000002821007316633483697e-003
3419,9.99999999999694275804040799471295e-004
3420,1.00000000000024851995461538933796e-003
3421,9.99999999999914585685489853972285e-004
3422,9.99999999999580651416364318606611e-004
3423,1.00000000000013489556693890847328e-003
3424,9.99999999999800961297813373107601e-004
3425,1.00000000000035520544838796297427e-003
3426,1.00000000000002127117926242760859e-003
3427,2.41560244029770387896860484033823e-016
3428,1.00000000000024158106071148210958e-003
3429,9.99999999999907646791585946743908e-004
3430,9.99999999999573712522460411378233e-004
3431,1.00000000000012795667303500124490e-003
3432,3.48245737802344024203193839639425e-016
3433,1.00000000000034826655448405574589e-003
3434,1.00000000000001433228535852038021e-003
3435,9.99999999999680398016232985014540e-004
3436,1.00000000000023464216680757488120e-003
3437,9.99999999999900707897682039515530e-004
3438,9.99999999999566773628556504149856e-004
3439,1.00000000000012058409826209981475e-003
3440,9.99999999999786649829136564449072e-004
3441,1.00000000000034089397971115431574e-003
3442,1.00000000000000695971058561895006e-003
3443,9.99999999999673025441460083584388e-004
3444,1.00000000000022726959203467345105e-003
3445,9.99999999999893335322909138085379e-004
3446,9.99999999999559401053783602719705e-004
3447,1.00000000000011364520435819258637e-003
3448,9.99999999999779710935232657220695e-004
3449,9.99999999999666086547556176356011e-004
3450,1.00000000000022033069813076622268e-003
3451,9.99999999999886396429005230857001e-004
3452,1.00000000000044064057957982072367e-003
3453,1.00000000000010670631045428535799e-003
3454,9.99999999999772772041328749992317e-004
3455,1.00000000000032701619190333985898e-003
3456,9.99999999999993081922777804493307e-004
3457,9.99999999999659147653652269127633e-004
3458,4.33247188125207571829378139227629e-016
3459,1.00000000000043326800480691929351e-003
3460,1.00000000000009933373568138392784e-003
3461,9.99999999999765399466555848562166e-004
3462,1.00000000000031964361713043842883e-003
3463,1.99999999999965179589556107941917e-003
3464,9.99999999999872084960328422198472e-004
3465,1.00000000000042632911090301206514e-003
3466,1.00000000000009239484177747669946e-003
3467,9.99999999999758460572651941333788e-004
3468,1.00000000000031270472322653120045e-003
3469,9.99999999999978770454100995834779e-004
3470,9.99999999999644836184975460469104e-004
3471,1.00000000000019908033555005033577e-003
3472,9.99999999999865146066424514970095e-004
3473,1.00000000000041939021699910483676e-003
3474,1.00000000000008545594787356947108e-003
3475,9.99999999999751521678748034105411e-004
3476,1.00000000000030533214845362977030e-003
3477,9.99999999999971397879328094404627e-004
3478,9.99999999999637463610202559038953e-004
3479,1.00000000000019170776077714890562e-003
3480,4.11996825544491684922832064330578e-016
3481,7.80625564189563192485366016626358e-017
3482,1.00000000000007808337310066804093e-003
3483,9.99999999999744149103975132675259e-004
3484,1.00000000000029839325454972254192e-003
3485,9.99999999999964458985424187176250e-004
3486,9.99999999999630524716298651810575e-004
3487,1.00000000000018476886687324167724e-003
3488,9.99999999999850834597747706311566e-004
3489,1.00000000000040507874832229617823e-003
3490,1.00000000000007114447919676081256e-003
3491,9.99999999999737210210071225446882e-004
3492,2.91433543964103591861203312873840e-016
3493,9.99999999999623585822394744582198e-004
3494,1.00000000000017782997296933444886e-003
3495,9.99999999999843895703843799083188e-004
3496,1.00000000000039770617354939474808e-003
3497,1.00000000000028408178587291388340e-003
3498,9.99999999999950147516747378517721e-004
3499,9.99999999999616213247621843152046e-004
3500,1.70436581514721297025971580296755e-016
3501,9.99999999999836523129070897653037e-004
3502,1.00000000000039076727964548751970e-003
3503,1.00000000000005683301051995215403e-003
3504,9.99999999999722898741394416788353e-004
3505,1.00000000000027714289196900665502e-003
3506,9.99999999999943208622843471289343e-004
3507,9.99999999999609274353717935923669e-004
3508,3.76434994286967139487387612462044e-016
3509,4.25007251614317738130921497941017e-017
3510,2.62810606610486274803406558930874e-016
3511,1.00000000000026283142329219799649e-003
3512,9.99999999999928897154166662630814e-004
3513,9.99999999999594962885041127265140e-004
3514,1.00000000000014920703561571713180e-003
3515,9.99999999999815272766490181766130e-004
3516,3.69496100383059911109739914536476e-016
3517,2.00000000000003560346462094798881e-003
3518,1.00000000000025589252938829076811e-003
3519,9.99999999999921958260262755402437e-004
3520,9.99999999999588023991137220036762e-004
3521,1.00000000000014226814171180990343e-003
3522,9.99999999999808333872586274537753e-004
3523,3.62557206479152682732092216610909e-016
3524,2.86229373536173170577967539429665e-017
3525,9.99999999999694275804040799471295e-004
3526,1.00000000000024851995461538933796e-003
3527,9.99999999999914585685489853972285e-004
3528,9.99999999999580651416364318606611e-004
3529,1.00000000000013489556693890847328e-003
3530,9.99999999999800961297813373107601e-004
3531,3.55184631706251252580841537564993e-016
3532,2.12503625807158869065460748970509e-017
3533,2.41560244029770387896860484033823e-016
3534,9.99999999999907646791585946743908e-004
3535,9.99999999999573712522460411378233e-004
3536,1.00000000000012795667303500124490e-003
3537,9.99999999999794022403909465879224e-004
3538,1.00000000000034826655448405574589e-003
3539,1.00000000000001433228535852038021e-003
3540,9.99999999999680398016232985014540e-004
3541,1.00000000000023464216680757488120e-003
3542,1.20996962449382294835231732577085e-016
3543,9.99999999999786649829136564449072e-004
3544,1.00000000000034089397971115431574e-003
3545,1.00000000000000695971058561895006e-003
3546,9.99999999999673025441460083584388e-004
3547,1.00000000000022726959203467345105e-003
3548,9.99999999999893335322909138085379e-004
3549,9.99999999999559401053783602719705e-004
3550,1.00000000000011364520435819258637e-003
3551,9.99999999999779710935232657220695e-004
3552,1.00000000000033395508580724708736e-003
3553,1.00000000000000002081668171172169e-003
3554,9.99999999999666086547556176356011e-004
3555,2.20309881449054500990314409136772e-016
3556,4.40619762898109001980628818273544e-016
3557,1.00000000000044064057957982072367e-003
3558,1.00000000000010670631045428535799e-003
3559,9.99999999999772772041328749992317e-004
3560,9.99999999999985709348004903063156e-004
3561,9.99999999999651775078879367697482e-004
3562,1.00000000000020601922945395756415e-003
3563,4.26308294221300343451730441302061e-016
3564,9.23740250957649777774349786341190e-017
3565,9.99999999999758460572651941333788e-004
3566,1.00000000000031270472322653120045e-003
3567,9.99999999999978770454100995834779e-004
3568,1.00000000000008545594787356947108e-003
3569,9.99999999999751521678748034105411e-004
3570,1.00000000000030533214845362977030e-003
3571,1.91686944095437183932517655193806e-016
3572,9.99999999999857773491651613539943e-004
3573,1.00000000000041201764222620340661e-003
3574,1.00000000000007808337310066804093e-003
3575,9.99999999999744149103975132675259e-004
3576,1.00000000000029839325454972254192e-003
3577,9.99999999999964458985424187176250e-004
3578,1.99999999999963054553298036353226e-003
3579,9.99999999999850834597747706311566e-004
3580,1.00000000000040507874832229617823e-003
3581,1.00000000000007114447919676081256e-003
3582,1.99999999999973723102675293716857e-003
3583,9.99999999999957520091520279947872e-004
3584,9.99999999999623585822394744582198e-004
3585,1.00000000000017782997296933444886e-003
3586,9.99999999999843895703843799083188e-004
3587,1.00000000000039770617354939474808e-003
3588,6.37510877421476607196382246911526e-017
3589,2.84060969191202161709952633827925e-016
3590,9.99999999999950147516747378517721e-004
3591,9.99999999999616213247621843152046e-004
3592,1.00000000000017045739819643301871e-003
3593,9.99999999999836523129070897653037e-004
3594,4.00000000000039039604882162848298e-003
3595,1.00000000000038382838574158029132e-003
3596,1.00000000000004989411661604492565e-003
3597,2.70183181383387704954657237976789e-016
3598,1.56125112837912638497073203325272e-016
3599,9.99999999999822211660394088994508e-004
3600,1.00000000000004252154184314349550e-003
3601,9.99999999999708587272717608129824e-004
3602,1.49186218934005410119425505399704e-016
3603,1.00000000000014920703561571713180e-003
3604,9.99999999999815272766490181766130e-004
3605,1.00000000000036951691706477163279e-003
3606,1.00000000000003558264793923626712e-003
3607,9.99999999999701648378813700901446e-004
3608,1.00000000000025589252938829076811e-003
3609,9.99999999999921958260262755402437e-004
3610,1.42247325030098181741777807474136e-016
3611,8.99999999999980850040603996831123e-003
3612,3.55184631706251252580841537564993e-016
3613,2.12503625807158869065460748970509e-017
3614,2.41560244029770387896860484033823e-016
3615,1.00000000000024158106071148210958e-003
3616,9.99999999999907646791585946743908e-004
3617,9.99999999999573712522460411378233e-004
3618,1.00000000000012795667303500124490e-003
3619,9.99999999999794022403909465879224e-004
3620,1.00000000000034826655448405574589e-003
3621,1.00000000000001433228535852038021e-003
3622,9.99999999999900707897682039515530e-004
3623,9.99999999999566773628556504149856e-004
3624,1.20996962449382294835231732577085e-016
3625,3.40873163029442594051943160593510e-016
3626,6.93889390390722837764769792556763e-018
3627,2.00000000000000698052726733067175e-003
3628,1.00000000000022726959203467345105e-003
3629,9.99999999999893335322909138085379e-004
3630,1.13624387676480864683981053531170e-016
3631,9.99999999999779710935232657220695e-004
3632,1.00000000000033395508580724708736e-003
3633,1.00000000000000002081668171172169e-003
3634,9.99999999999666086547556176356011e-004
3635,1.00000000000022033069813076622268e-003
3636,9.99999999999886396429005230857001e-004
3637,1.00000000000044064057957982072367e-003
3638,1.00000000000010670631045428535799e-003
3639,9.99999999999772772041328749992317e-004
3640,3.26995375221628137296647764742374e-016
3641,9.99999999999659147653652269127633e-004
3642,1.00000000000021295812335786479252e-003
3643,9.99999999999879023854232329426850e-004
3644,1.00000000000043326800480691929351e-003
3645,1.00000000000009933373568138392784e-003
3646,9.99999999999765399466555848562166e-004
3647,1.00000000000031964361713043842883e-003
3648,9.99999999999985709348004903063156e-004
3649,9.99999999999651775078879367697482e-004
3650,2.00000000000020604004613566928583e-003
3651,1.00000000000042632911090301206514e-003
3652,1.00000000000009239484177747669946e-003
3653,3.12683906544819478767749387770891e-016
3654,9.99999999999978770454100995834779e-004
3655,9.99999999999644836184975460469104e-004
3656,1.00000000000019908033555005033577e-003
3657,9.99999999999865146066424514970095e-004
3658,1.00000000000041939021699910483676e-003
3659,1.00000000000008545594787356947108e-003
3660,9.99999999999751521678748034105411e-004
3661,1.00000000000030533214845362977030e-003
3662,9.99999999999971397879328094404627e-004
3663,9.99999999999637463610202559038953e-004
3664,1.00000000000019170776077714890562e-003
3665,2.00000000000041203845890791512829e-003
3666,9.99999999999744149103975132675259e-004
3667,1.00000000000029839325454972254192e-003
3668,9.99999999999964458985424187176250e-004
3669,9.99999999999630524716298651810575e-004
3670,1.00000000000018476886687324167724e-003
3671,4.05057931640584456545184366405010e-016
3672,7.11236625150490908708889037370682e-017
3673,2.91433543964103591861203312873840e-016
3674,1.00000000000029145436064581531355e-003
3675,9.99999999999957520091520279947872e-004
3676,9.99999999999623585822394744582198e-004
3677,1.00000000000006377190442385938240e-003
3678,9.99999999999729837635298324016730e-004
3679,1.00000000000028408178587291388340e-003
3680,9.99999999999950147516747378517721e-004
3681,2.99999999999961625488098526659542e-003
3682,3.90746462963775798016285989433527e-016
3683,5.68121938382404323419905267655849e-017
3684,9.99999999999722898741394416788353e-004
3685,1.00000000000027714289196900665502e-003
3686,1.63497687610814068648323882371187e-016
3687,1.00000000000016351850429252579033e-003
3688,3.83807569059868569638638291507959e-016
3689,1.00000000000004989411661604492565e-003
3690,1.00000000000027020399806509942664e-003
3691,9.99999999999935836048070569859192e-004
3692,1.56125112837912638497073203325272e-016
3693,3.76434994286967139487387612462044e-016
3694,4.25007251614317738130921497941017e-017
3695,1.00000000000004252154184314349550e-003
3696,9.99999999999708587272717608129824e-004
3697,1.00000000000026283142329219799649e-003
3698,9.99999999999928897154166662630814e-004
3699,9.99999999999594962885041127265140e-004
3700,1.00000000000014920703561571713180e-003
3701,9.99999999999815272766490181766130e-004
3702,1.00000000000036951691706477163279e-003
3703,2.00000000000003560346462094798881e-003
3704,1.00000000000025589252938829076811e-003
3705,9.99999999999921958260262755402437e-004
3706,1.42247325030098181741777807474136e-016
3707,1.00000000000036257802316086440442e-003
