2175,9.45910016980633372440934181213379e-014
2176,9.45910016980633372440934181213379e-014
2177,9.45910016980633372440934181213379e-014
2178,9.45910016980633372440934181213379e-014
2179,9.45910016980633372440934181213379e-014
2180,9.45910016980633372440934181213379e-014
2181,9.45910016980633372440934181213379e-014
2182,9.45910016980633372440934181213379e-014
2183,9.45910016980633372440934181213379e-014
2184,9.45910016980633372440934181213379e-014
2185,9.45910016980633372440934181213379e-014
2186,9.45910016980633372440934181213379e-014
2187,9.45910016980633372440934181213379e-014
2188,9.45910016980633372440934181213379e-014
2189,9.45910016980633372440934181213379e-014
2190,9.45910016980633372440934181213379e-014
2191,9.45910016980633372440934181213379e-014
2192,9.45910016980633372440934181213379e-014
2193,9.45910016980633372440934181213379e-014
2194,9.45910016980633372440934181213379e-014
2195,9.45910016980633372440934181213379e-014
2196,9.45910016980633372440934181213379e-014
2197,9.45910016980633372440934181213379e-014
2198,9.45910016980633372440934181213379e-014
2199,9.45910016980633372440934181213379e-014
2200,9.45910016980633372440934181213379e-014
2201,9.45910016980633372440934181213379e-014
2202,9.45910016980633372440934181213379e-014
2203,9.45910016980633372440934181213379e-014
2204,9.45910016980633372440934181213379e-014
2205,9.45910016980633372440934181213379e-014
2206,9.45910016980633372440934181213379e-014
2207,9.45910016980633372440934181213379e-014
2208,9.45910016980633372440934181213379e-014
2209,9.45910016980633372440934181213379e-014
2210,9.45910016980633372440934181213379e-014
2211,9.45910016980633372440934181213379e-014
2212,9.45910016980633372440934181213379e-014
2213,9.45910016980633372440934181213379e-014
2214,9.45910016980633372440934181213379e-014
2215,9.45910016980633372440934181213379e-014
2216,9.45910016980633372440934181213379e-014
2217,9.45910016980633372440934181213379e-014
2218,9.45910016980633372440934181213379e-014
2219,9.45910016980633372440934181213379e-014
2220,9.45910016980633372440934181213379e-014
2221,9.45910016980633372440934181213379e-014
2222,9.45910016980633372440934181213379e-014
2223,9.45910016980633372440934181213379e-014
2224,9.45910016980633372440934181213379e-014
2225,9.45910016980633372440934181213379e-014
2226,9.45910016980633372440934181213379e-014
2227,9.45910016980633372440934181213379e-014
2228,9.45910016980633372440934181213379e-014
2229,9.45910016980633372440934181213379e-014
2230,9.45910016980633372440934181213379e-014
2231,9.45910016980633372440934181213379e-014
2232,9.45910016980633372440934181213379e-014
2233,9.45910016980633372440934181213379e-014
2234,9.45910016980633372440934181213379e-014
2235,9.45910016980633372440934181213379e-014
2236,9.45910016980633372440934181213379e-014
2237,9.45910016980633372440934181213379e-014
2238,9.45910016980633372440934181213379e-014
2239,9.45910016980633372440934181213379e-014
2240,9.45910016980633372440934181213379e-014
2241,9.45910016980633372440934181213379e-014
2242,9.45910016980633372440934181213379e-014
2243,9.45910016980633372440934181213379e-014
2244,9.45910016980633372440934181213379e-014
2245,9.45910016980633372440934181213379e-014
2246,9.45910016980633372440934181213379e-014
2247,9.45910016980633372440934181213379e-014
2248,9.45910016980633372440934181213379e-014
2249,9.45910016980633372440934181213379e-014
2250,9.45910016980633372440934181213379e-014
2251,9.45910016980633372440934181213379e-014
2252,9.45910016980633372440934181213379e-014
2253,9.45910016980633372440934181213379e-014
2254,9.45910016980633372440934181213379e-014
2255,9.45910016980633372440934181213379e-014
2256,9.45910016980633372440934181213379e-014
2257,9.45910016980633372440934181213379e-014
2258,9.45910016980633372440934181213379e-014
2259,9.45910016980633372440934181213379e-014
2260,9.45910016980633372440934181213379e-014
2261,9.45910016980633372440934181213379e-014
2262,9.45910016980633372440934181213379e-014
2263,9.45910016980633372440934181213379e-014
2264,9.45910016980633372440934181213379e-014
2265,9.45910016980633372440934181213379e-014
2266,9.45910016980633372440934181213379e-014
2267,9.45910016980633372440934181213379e-014
2268,9.45910016980633372440934181213379e-014
2269,9.99999999890865964857766812201589e-004
2270,1.41886502547095005866140127182007e-013
2271,1.41886502547095005866140127182007e-013
2272,1.41886502547095005866140127182007e-013
2273,1.41886502547095005866140127182007e-013
2274,1.41886502547095005866140127182007e-013
2275,1.41886502547095005866140127182007e-013
2276,1.41886502547095005866140127182007e-013
2277,1.41886502547095005866140127182007e-013
2278,1.41886502547095005866140127182007e-013
2279,1.41886502547095005866140127182007e-013
2280,1.41886502547095005866140127182007e-013
2281,1.41886502547095005866140127182007e-013
2282,1.41886502547095005866140127182007e-013
2283,1.41886502547095005866140127182007e-013
2284,1.41886502547095005866140127182007e-013
2285,1.41886502547095005866140127182007e-013
2286,1.41886502547095005866140127182007e-013
2287,1.41886502547095005866140127182007e-013
2288,1.41886502547095005866140127182007e-013
2289,1.41886502547095005866140127182007e-013
2290,1.41886502547095005866140127182007e-013
2291,1.41886502547095005866140127182007e-013
2292,1.41886502547095005866140127182007e-013
2293,1.41886502547095005866140127182007e-013
2294,1.41886502547095005866140127182007e-013
2295,1.41886502547095005866140127182007e-013
2296,1.41886502547095005866140127182007e-013
2297,1.41886502547095005866140127182007e-013
2298,1.41886502547095005866140127182007e-013
2299,1.41886502547095005866140127182007e-013
2300,1.41886502547095005866140127182007e-013
2301,1.41886502547095005866140127182007e-013
2302,1.41886502547095005866140127182007e-013
2303,1.41886502547095005866140127182007e-013
2304,1.41886502547095005866140127182007e-013
2305,1.41886502547095005866140127182007e-013
2306,1.41886502547095005866140127182007e-013
2307,1.41886502547095005866140127182007e-013
2308,1.41886502547095005866140127182007e-013
2309,1.41886502547095005866140127182007e-013
2310,1.41886502547095005866140127182007e-013
2311,1.41886502547095005866140127182007e-013
2312,1.41886502547095005866140127182007e-013
2313,1.41886502547095005866140127182007e-013
2314,1.41886502547095005866140127182007e-013
2315,1.41886502547095005866140127182007e-013
2316,1.41886502547095005866140127182007e-013
2317,1.41886502547095005866140127182007e-013
2318,1.41886502547095005866140127182007e-013
2319,1.41886502547095005866140127182007e-013
2320,1.41886502547095005866140127182007e-013
2321,1.41886502547095005866140127182007e-013
2322,1.41886502547095005866140127182007e-013
2323,1.41886502547095005866140127182007e-013
2324,1.41886502547095005866140127182007e-013
2325,1.41886502547095005866140127182007e-013
2326,1.41886502547095005866140127182007e-013
2327,1.41886502547095005866140127182007e-013
2328,1.41886502547095005866140127182007e-013
2329,1.41886502547095005866140127182007e-013
2330,1.41886502547095005866140127182007e-013
2331,1.41886502547095005866140127182007e-013
2332,1.41886502547095005866140127182007e-013
2333,1.41886502547095005866140127182007e-013
2334,1.41886502547095005866140127182007e-013
2335,1.41886502547095005866140127182007e-013
2336,1.41886502547095005866140127182007e-013
2337,1.41886502547095005866140127182007e-013
2338,1.41886502547095005866140127182007e-013
2339,1.41886502547095005866140127182007e-013
2340,1.41886502547095005866140127182007e-013
2341,1.41886502547095005866140127182007e-013
2342,1.41886502547095005866140127182007e-013
2343,1.41886502547095005866140127182007e-013
2344,1.41886502547095005866140127182007e-013
2345,1.41886502547095005866140127182007e-013
2346,1.41886502547095005866140127182007e-013
2347,1.41886502547095005866140127182007e-013
2348,1.41886502547095005866140127182007e-013
2349,1.41886502547095005866140127182007e-013
2350,1.41886502547095005866140127182007e-013
2351,1.41886502547095005866140127182007e-013
2352,1.41886502547095005866140127182007e-013
2353,1.41886502547095005866140127182007e-013
2354,1.41886502547095005866140127182007e-013
2355,1.41886502547095005866140127182007e-013
2356,1.41886502547095005866140127182007e-013
2357,1.41886502547095005866140127182007e-013
2358,1.41886502547095005866140127182007e-013
2359,1.41886502547095005866140127182007e-013
2360,1.41886502547095005866140127182007e-013
2361,1.41886502547095005866140127182007e-013
2362,1.41886502547095005866140127182007e-013
2363,1.41886502547095005866140127182007e-013
2364,1.41886502547095005866140127182007e-013
2365,1.41886502547095005866140127182007e-013
2366,1.41886502547095005866140127182007e-013
2367,1.41886502547095005866140127182007e-013
2368,1.41886502547095005866140127182007e-013
2369,1.41886502547095005866140127182007e-013
2370,1.41886502547095005866140127182007e-013
2371,1.41886502547095005866140127182007e-013
2372,1.41886502547095005866140127182007e-013
2373,1.41886502547095005866140127182007e-013
2374,1.41886502547095005866140127182007e-013
2375,1.41886502547095005866140127182007e-013
2376,1.41886502547095005866140127182007e-013
2377,1.41886502547095005866140127182007e-013
2378,1.41886502547095005866140127182007e-013
2379,1.41886502547095005866140127182007e-013
2380,1.41886502547095005866140127182007e-013
2381,1.41886502547095005866140127182007e-013
2382,1.41886502547095005866140127182007e-013
2383,1.41886502547095005866140127182007e-013
2384,1.41886502547095005866140127182007e-013
2385,1.41886502547095005866140127182007e-013
2386,1.41886502547095005866140127182007e-013
2387,1.41886502547095005866140127182007e-013
2388,1.41886502547095005866140127182007e-013
2389,1.41886502547095005866140127182007e-013
2390,1.41886502547095005866140127182007e-013
2391,1.41886502547095005866140127182007e-013
2392,1.41886502547095005866140127182007e-013
2393,1.41886502547095005866140127182007e-013
2394,1.41886502547095005866140127182007e-013
2395,1.41886502547095005866140127182007e-013
2396,1.41886502547095005866140127182007e-013
2397,1.41886502547095005866140127182007e-013
2398,1.41886502547095005866140127182007e-013
2399,1.41886502547095005866140127182007e-013
2400,1.41886502547095005866140127182007e-013
2401,1.41886502547095005866140127182007e-013
2402,1.41886502547095005866140127182007e-013
2403,1.41886502547095005866140127182007e-013
2404,1.41886502547095005866140127182007e-013
2405,1.41886502547095005866140127182007e-013
2406,1.41886502547095005866140127182007e-013
2407,1.41886502547095005866140127182007e-013
2408,1.41886502547095005866140127182007e-013
2409,1.41886502547095005866140127182007e-013
2410,1.41886502547095005866140127182007e-013
2411,1.41886502547095005866140127182007e-013
2412,1.41886502547095005866140127182007e-013
2413,1.41886502547095005866140127182007e-013
2414,1.41886502547095005866140127182007e-013
2415,1.41886502547095005866140127182007e-013
2416,1.41886502547095005866140127182007e-013
2417,1.41886502547095005866140127182007e-013
2418,1.41886502547095005866140127182007e-013
2419,1.41886502547095005866140127182007e-013
2420,1.41886502547095005866140127182007e-013
2421,1.41886502547095005866140127182007e-013
2422,1.41886502547095005866140127182007e-013
2423,2.99999999993816324206363788107410e-003
2424,9.99999999781620019234651408623904e-004
2425,3.26405569239796022884547710418701e-014
2426,3.26405569239796022884547710418701e-014
2427,3.26405569239796022884547710418701e-014
2428,3.26405569239796022884547710418701e-014
2429,3.26405569239796022884547710418701e-014
2430,3.26405569239796022884547710418701e-014
2431,3.26405569239796022884547710418701e-014
2432,3.26405569239796022884547710418701e-014
2433,3.26405569239796022884547710418701e-014
2434,3.26405569239796022884547710418701e-014
2435,3.26405569239796022884547710418701e-014
2436,3.26405569239796022884547710418701e-014
2437,3.26405569239796022884547710418701e-014
2438,3.26405569239796022884547710418701e-014
2439,3.26405569239796022884547710418701e-014
2440,3.26405569239796022884547710418701e-014
2441,3.26405569239796022884547710418701e-014
2442,3.26405569239796022884547710418701e-014
2443,3.26405569239796022884547710418701e-014
2444,3.26405569239796022884547710418701e-014
2445,3.26405569239796022884547710418701e-014
2446,3.26405569239796022884547710418701e-014
2447,3.26405569239796022884547710418701e-014
2448,3.26405569239796022884547710418701e-014
2449,3.26405569239796022884547710418701e-014
2450,3.26405569239796022884547710418701e-014
2451,3.26405569239796022884547710418701e-014
2452,3.26405569239796022884547710418701e-014
2453,3.26405569239796022884547710418701e-014
2454,3.26405569239796022884547710418701e-014
2455,3.26405569239796022884547710418701e-014
2456,3.26405569239796022884547710418701e-014
2457,3.26405569239796022884547710418701e-014
2458,3.26405569239796022884547710418701e-014
2459,3.26405569239796022884547710418701e-014
2460,3.26405569239796022884547710418701e-014
2461,3.26405569239796022884547710418701e-014
2462,3.26405569239796022884547710418701e-014
2463,3.26405569239796022884547710418701e-014
2464,3.26405569239796022884547710418701e-014
2465,3.26405569239796022884547710418701e-014
2466,3.26405569239796022884547710418701e-014
2467,3.26405569239796022884547710418701e-014
2468,3.26405569239796022884547710418701e-014
2469,3.26405569239796022884547710418701e-014
2470,3.26405569239796022884547710418701e-014
2471,3.26405569239796022884547710418701e-014
2472,3.26405569239796022884547710418701e-014
2473,3.26405569239796022884547710418701e-014
2474,3.26405569239796022884547710418701e-014
2475,3.26405569239796022884547710418701e-014
2476,3.26405569239796022884547710418701e-014
2477,3.26405569239796022884547710418701e-014
2478,3.26405569239796022884547710418701e-014
2479,3.26405569239796022884547710418701e-014
2480,3.26405569239796022884547710418701e-014
2481,3.26405569239796022884547710418701e-014
2482,3.26405569239796022884547710418701e-014
2483,3.26405569239796022884547710418701e-014
2484,3.26405569239796022884547710418701e-014
2485,3.26405569239796022884547710418701e-014
2486,3.26405569239796022884547710418701e-014
2487,3.26405569239796022884547710418701e-014
2488,3.26405569239796022884547710418701e-014
2489,3.26405569239796022884547710418701e-014
2490,3.26405569239796022884547710418701e-014
2491,3.26405569239796022884547710418701e-014
2492,3.26405569239796022884547710418701e-014
2493,3.26405569239796022884547710418701e-014
2494,3.26405569239796022884547710418701e-014
2495,3.26405569239796022884547710418701e-014
2496,3.26405569239796022884547710418701e-014
2497,3.26405569239796022884547710418701e-014
2498,3.26405569239796022884547710418701e-014
2499,3.26405569239796022884547710418701e-014
2500,3.26405569239796022884547710418701e-014
2501,3.26405569239796022884547710418701e-014
2502,3.26405569239796022884547710418701e-014
2503,3.26405569239796022884547710418701e-014
2504,3.26405569239796022884547710418701e-014
2505,3.26405569239796022884547710418701e-014
2506,3.26405569239796022884547710418701e-014
2507,3.26405569239796022884547710418701e-014
2508,3.26405569239796022884547710418701e-014
2509,3.26405569239796022884547710418701e-014
2510,3.26405569239796022884547710418701e-014
2511,3.26405569239796022884547710418701e-014
2512,3.26405569239796022884547710418701e-014
2513,3.26405569239796022884547710418701e-014
2514,3.26405569239796022884547710418701e-014
2515,3.26405569239796022884547710418701e-014
2516,3.26405569239796022884547710418701e-014
2517,3.26405569239796022884547710418701e-014
2518,3.26405569239796022884547710418701e-014
2519,3.26405569239796022884547710418701e-014
2520,3.26405569239796022884547710418701e-014
2521,3.26405569239796022884547710418701e-014
2522,3.26405569239796022884547710418701e-014
2523,3.26405569239796022884547710418701e-014
2524,3.26405569239796022884547710418701e-014
2525,3.26405569239796022884547710418701e-014
2526,3.26405569239796022884547710418701e-014
2527,3.26405569239796022884547710418701e-014
2528,3.26405569239796022884547710418701e-014
2529,3.26405569239796022884547710418701e-014
2530,3.26405569239796022884547710418701e-014
2531,3.26405569239796022884547710418701e-014
2532,3.26405569239796022884547710418701e-014
2533,3.26405569239796022884547710418701e-014
2534,3.26405569239796022884547710418701e-014
2535,3.26405569239796022884547710418701e-014
2536,3.26405569239796022884547710418701e-014
2537,3.26405569239796022884547710418701e-014
2538,3.26405569239796022884547710418701e-014
2539,3.26405569239796022884547710418701e-014
2540,3.26405569239796022884547710418701e-014
2541,3.26405569239796022884547710418701e-014
2542,3.26405569239796022884547710418701e-014
2543,3.26405569239796022884547710418701e-014
2544,3.26405569239796022884547710418701e-014
2545,3.26405569239796022884547710418701e-014
2546,3.26405569239796022884547710418701e-014
2547,3.26405569239796022884547710418701e-014
2548,3.26405569239796022884547710418701e-014
2549,3.26405569239796022884547710418701e-014
2550,3.26405569239796022884547710418701e-014
2551,3.26405569239796022884547710418701e-014
2552,3.26405569239796022884547710418701e-014
2553,3.26405569239796022884547710418701e-014
2554,3.26405569239796022884547710418701e-014
2555,3.26405569239796022884547710418701e-014
2556,3.26405569239796022884547710418701e-014
2557,3.26405569239796022884547710418701e-014
2558,3.26405569239796022884547710418701e-014
2559,3.26405569239796022884547710418701e-014
2560,3.26405569239796022884547710418701e-014
2561,3.26405569239796022884547710418701e-014
2562,3.26405569239796022884547710418701e-014
2563,3.26405569239796022884547710418701e-014
2564,3.26405569239796022884547710418701e-014
2565,3.26405569239796022884547710418701e-014
2566,3.26405569239796022884547710418701e-014
2567,3.26405569239796022884547710418701e-014
2568,3.26405569239796022884547710418701e-014
2569,3.26405569239796022884547710418701e-014
2570,3.26405569239796022884547710418701e-014
2571,3.26405569239796022884547710418701e-014
2572,3.26405569239796022884547710418701e-014
2573,3.26405569239796022884547710418701e-014
2574,3.26405569239796022884547710418701e-014
2575,3.26405569239796022884547710418701e-014
2576,3.26405569239796022884547710418701e-014
2577,3.26405569239796022884547710418701e-014
2578,3.26405569239796022884547710418701e-014
2579,3.26405569239796022884547710418701e-014
2580,3.26405569239796022884547710418701e-014
2581,3.26405569239796022884547710418701e-014
2582,3.26405569239796022884547710418701e-014
2583,3.26405569239796022884547710418701e-014
2584,3.26405569239796022884547710418701e-014
2585,3.26405569239796022884547710418701e-014
2586,3.26405569239796022884547710418701e-014
2587,3.26405569239796022884547710418701e-014
2588,3.26405569239796022884547710418701e-014
2589,3.26405569239796022884547710418701e-014
2590,3.26405569239796022884547710418701e-014
2591,3.26405569239796022884547710418701e-014
2592,3.26405569239796022884547710418701e-014
2593,3.26405569239796022884547710418701e-014
2594,3.26405569239796022884547710418701e-014
2595,3.26405569239796022884547710418701e-014
2596,3.26405569239796022884547710418701e-014
2597,3.26405569239796022884547710418701e-014
2598,3.26405569239796022884547710418701e-014
2599,3.26405569239796022884547710418701e-014
2600,3.26405569239796022884547710418701e-014
2601,3.26405569239796022884547710418701e-014
2602,3.26405569239796022884547710418701e-014
2603,3.26405569239796022884547710418701e-014
2604,3.26405569239796022884547710418701e-014
2605,3.26405569239796022884547710418701e-014
2606,3.26405569239796022884547710418701e-014
2607,3.26405569239796022884547710418701e-014
2608,3.26405569239796022884547710418701e-014
2609,3.26405569239796022884547710418701e-014
2610,3.26405569239796022884547710418701e-014
2611,3.26405569239796022884547710418701e-014
2612,1.00000000003275246740486181806773e-003
2613,9.99999999828915520083683077245951e-004
2614,7.99360577730112709105014801025391e-014
2615,7.99360577730112709105014801025391e-014
2616,7.99360577730112709105014801025391e-014
2617,7.99360577730112709105014801025391e-014
2618,7.99360577730112709105014801025391e-014
2619,7.99360577730112709105014801025391e-014
2620,7.99360577730112709105014801025391e-014
2621,7.99360577730112709105014801025391e-014
2622,7.99360577730112709105014801025391e-014
2623,7.99360577730112709105014801025391e-014
2624,7.99360577730112709105014801025391e-014
2625,7.99360577730112709105014801025391e-014
2626,7.99360577730112709105014801025391e-014
2627,7.99360577730112709105014801025391e-014
2628,7.99360577730112709105014801025391e-014
2629,7.99360577730112709105014801025391e-014
2630,7.99360577730112709105014801025391e-014
2631,7.99360577730112709105014801025391e-014
2632,7.99360577730112709105014801025391e-014
2633,7.99360577730112709105014801025391e-014
2634,7.99360577730112709105014801025391e-014
2635,7.99360577730112709105014801025391e-014
2636,7.99360577730112709105014801025391e-014
2637,7.99360577730112709105014801025391e-014
2638,7.99360577730112709105014801025391e-014
2639,7.99360577730112709105014801025391e-014
2640,7.99360577730112709105014801025391e-014
2641,7.99360577730112709105014801025391e-014
2642,7.99360577730112709105014801025391e-014
2643,7.99360577730112709105014801025391e-014
2644,7.99360577730112709105014801025391e-014
2645,7.99360577730112709105014801025391e-014
2646,7.99360577730112709105014801025391e-014
2647,7.99360577730112709105014801025391e-014
2648,7.99360577730112709105014801025391e-014
2649,7.99360577730112709105014801025391e-014
2650,7.99360577730112709105014801025391e-014
2651,7.99360577730112709105014801025391e-014
2652,7.99360577730112709105014801025391e-014
2653,7.99360577730112709105014801025391e-014
2654,7.99360577730112709105014801025391e-014
2655,7.99360577730112709105014801025391e-014
2656,7.99360577730112709105014801025391e-014
2657,7.99360577730112709105014801025391e-014
2658,7.99360577730112709105014801025391e-014
2659,7.99360577730112709105014801025391e-014
2660,7.99360577730112709105014801025391e-014
2661,7.99360577730112709105014801025391e-014
2662,7.99360577730112709105014801025391e-014
2663,7.99360577730112709105014801025391e-014
2664,7.99360577730112709105014801025391e-014
2665,7.99360577730112709105014801025391e-014
2666,7.99360577730112709105014801025391e-014
2667,7.99360577730112709105014801025391e-014
2668,7.99360577730112709105014801025391e-014
2669,7.99360577730112709105014801025391e-014
2670,7.99360577730112709105014801025391e-014
2671,7.99360577730112709105014801025391e-014
2672,7.99360577730112709105014801025391e-014
2673,7.99360577730112709105014801025391e-014
2674,1.00000000008004796825389348668978e-003
2675,9.99999999876211020932714745867997e-004
2676,1.27231558622042939532548189163208e-013
2677,1.27231558622042939532548189163208e-013
2678,1.27231558622042939532548189163208e-013
2679,1.27231558622042939532548189163208e-013
2680,1.27231558622042939532548189163208e-013
2681,1.27231558622042939532548189163208e-013
2682,1.27231558622042939532548189163208e-013
2683,1.27231558622042939532548189163208e-013
2684,1.27231558622042939532548189163208e-013
2685,1.27231558622042939532548189163208e-013
2686,1.27231558622042939532548189163208e-013
2687,1.27231558622042939532548189163208e-013
2688,1.27231558622042939532548189163208e-013
2689,1.27231558622042939532548189163208e-013
2690,1.27231558622042939532548189163208e-013
2691,1.27231558622042939532548189163208e-013
2692,1.27231558622042939532548189163208e-013
2693,1.27231558622042939532548189163208e-013
2694,1.27231558622042939532548189163208e-013
2695,1.27231558622042939532548189163208e-013
2696,1.27231558622042939532548189163208e-013
2697,1.27231558622042939532548189163208e-013
2698,1.27231558622042939532548189163208e-013
2699,1.27231558622042939532548189163208e-013
2700,1.27231558622042939532548189163208e-013
2701,1.27231558622042939532548189163208e-013
2702,1.27231558622042939532548189163208e-013
2703,1.27231558622042939532548189163208e-013
2704,1.27231558622042939532548189163208e-013
2705,1.27231558622042939532548189163208e-013
2706,1.27231558622042939532548189163208e-013
2707,1.27231558622042939532548189163208e-013
2708,1.27231558622042939532548189163208e-013
2709,1.27231558622042939532548189163208e-013
2710,1.27231558622042939532548189163208e-013
2711,1.27231558622042939532548189163208e-013
2712,1.27231558622042939532548189163208e-013
2713,1.27231558622042939532548189163208e-013
2714,1.27231558622042939532548189163208e-013
2715,1.27231558622042939532548189163208e-013
2716,1.27231558622042939532548189163208e-013
2717,1.27231558622042939532548189163208e-013
2718,1.27231558622042939532548189163208e-013
2719,1.27231558622042939532548189163208e-013
2720,1.27231558622042939532548189163208e-013
2721,1.27231558622042939532548189163208e-013
2722,1.27231558622042939532548189163208e-013
2723,1.27231558622042939532548189163208e-013
2724,1.27231558622042939532548189163208e-013
2725,1.27231558622042939532548189163208e-013
2726,1.27231558622042939532548189163208e-013
2727,1.27231558622042939532548189163208e-013
2728,1.27231558622042939532548189163208e-013
2729,1.27231558622042939532548189163208e-013
2730,1.27231558622042939532548189163208e-013
2731,1.27231558622042939532548189163208e-013
2732,1.27231558622042939532548189163208e-013
2733,1.27231558622042939532548189163208e-013
2734,1.27231558622042939532548189163208e-013
2735,1.27231558622042939532548189163208e-013
2736,1.27231558622042939532548189163208e-013
2737,1.27231558622042939532548189163208e-013
2738,1.27231558622042939532548189163208e-013
2739,1.27231558622042939532548189163208e-013
2740,1.27231558622042939532548189163208e-013
2741,1.27231558622042939532548189163208e-013
2742,1.27231558622042939532548189163208e-013
2743,1.27231558622042939532548189163208e-013
2744,1.27231558622042939532548189163208e-013
2745,1.27231558622042939532548189163208e-013
2746,1.27231558622042939532548189163208e-013
2747,1.27231558622042939532548189163208e-013
2748,1.27231558622042939532548189163208e-013
2749,1.27231558622042939532548189163208e-013
2750,1.27231558622042939532548189163208e-013
2751,1.27231558622042939532548189163208e-013
2752,1.27231558622042939532548189163208e-013
2753,1.27231558622042939532548189163208e-013
2754,1.27231558622042939532548189163208e-013
2755,1.27231558622042939532548189163208e-013
2756,1.27231558622042939532548189163208e-013
2757,1.27231558622042939532548189163208e-013
2758,1.27231558622042939532548189163208e-013
2759,1.27231558622042939532548189163208e-013
2760,1.27231558622042939532548189163208e-013
2761,1.27231558622042939532548189163208e-013
2762,1.27231558622042939532548189163208e-013
2763,1.27231558622042939532548189163208e-013
2764,1.27231558622042939532548189163208e-013
2765,1.27231558622042939532548189163208e-013
2766,1.27231558622042939532548189163208e-013
2767,1.27231558622042939532548189163208e-013
2768,1.27231558622042939532548189163208e-013
2769,1.27231558622042939532548189163208e-013
2770,1.27231558622042939532548189163208e-013
2771,1.27231558622042939532548189163208e-013
2772,1.27231558622042939532548189163208e-013
2773,1.27231558622042939532548189163208e-013
2774,1.27231558622042939532548189163208e-013
2775,1.27231558622042939532548189163208e-013
2776,1.27231558622042939532548189163208e-013
2777,1.27231558622042939532548189163208e-013
2778,1.27231558622042939532548189163208e-013
2779,1.27231558622042939532548189163208e-013
2780,1.27231558622042939532548189163208e-013
2781,1.27231558622042939532548189163208e-013
2782,1.27231558622042939532548189163208e-013
2783,1.27231558622042939532548189163208e-013
2784,1.27231558622042939532548189163208e-013
2785,1.27231558622042939532548189163208e-013
2786,1.27231558622042939532548189163208e-013
2787,1.27231558622042939532548189163208e-013
2788,1.27231558622042939532548189163208e-013
2789,1.27231558622042939532548189163208e-013
2790,1.27231558622042939532548189163208e-013
2791,1.27231558622042939532548189163208e-013
2792,1.27231558622042939532548189163208e-013
2793,1.27231558622042939532548189163208e-013
2794,1.27231558622042939532548189163208e-013
2795,1.27231558622042939532548189163208e-013
2796,1.27231558622042939532548189163208e-013
2797,1.27231558622042939532548189163208e-013
2798,1.27231558622042939532548189163208e-013
2799,1.27231558622042939532548189163208e-013
2800,1.27231558622042939532548189163208e-013
2801,1.27231558622042939532548189163208e-013
2802,1.27231558622042939532548189163208e-013
2803,1.27231558622042939532548189163208e-013
2804,1.27231558622042939532548189163208e-013
2805,1.27231558622042939532548189163208e-013
2806,1.27231558622042939532548189163208e-013
2807,1.27231558622042939532548189163208e-013
2808,1.27231558622042939532548189163208e-013
2809,1.27231558622042939532548189163208e-013
2810,1.27231558622042939532548189163208e-013
2811,1.27231558622042939532548189163208e-013
2812,1.27231558622042939532548189163208e-013
2813,1.27231558622042939532548189163208e-013
2814,1.27231558622042939532548189163208e-013
2815,1.27231558622042939532548189163208e-013
2816,1.27231558622042939532548189163208e-013
2817,1.27231558622042939532548189163208e-013
2818,1.27231558622042939532548189163208e-013
2819,1.27231558622042939532548189163208e-013
2820,1.27231558622042939532548189163208e-013
2821,1.27231558622042939532548189163208e-013
2822,1.27231558622042939532548189163208e-013
2823,1.27231558622042939532548189163208e-013
2824,1.27231558622042939532548189163208e-013
2825,1.00000000012734346910292515531182e-003
2826,9.99999999923506521781746414490044e-004
2827,1.74527059471074608154594898223877e-013
2828,1.74527059471074608154594898223877e-013
2829,1.74527059471074608154594898223877e-013
2830,1.74527059471074608154594898223877e-013
2831,1.74527059471074608154594898223877e-013
2832,1.74527059471074608154594898223877e-013
2833,1.74527059471074608154594898223877e-013
2834,1.74527059471074608154594898223877e-013
2835,1.74527059471074608154594898223877e-013
2836,1.74527059471074608154594898223877e-013
2837,1.74527059471074608154594898223877e-013
2838,1.74527059471074608154594898223877e-013
2839,1.74527059471074608154594898223877e-013
2840,1.74527059471074608154594898223877e-013
2841,1.74527059471074608154594898223877e-013
2842,1.74527059471074608154594898223877e-013
2843,1.74527059471074608154594898223877e-013
2844,1.74527059471074608154594898223877e-013
2845,1.74527059471074608154594898223877e-013
2846,1.74527059471074608154594898223877e-013
2847,1.74527059471074608154594898223877e-013
2848,1.74527059471074608154594898223877e-013
2849,1.74527059471074608154594898223877e-013
2850,1.74527059471074608154594898223877e-013
2851,1.74527059471074608154594898223877e-013
2852,1.74527059471074608154594898223877e-013
2853,1.74527059471074608154594898223877e-013
2854,1.74527059471074608154594898223877e-013
2855,1.74527059471074608154594898223877e-013
2856,1.74527059471074608154594898223877e-013
2857,1.74527059471074608154594898223877e-013
2858,1.74527059471074608154594898223877e-013
2859,1.74527059471074608154594898223877e-013
2860,1.74527059471074608154594898223877e-013
2861,1.74527059471074608154594898223877e-013
2862,1.74527059471074608154594898223877e-013
2863,1.74527059471074608154594898223877e-013
2864,1.74527059471074608154594898223877e-013
2865,1.74527059471074608154594898223877e-013
2866,1.74527059471074608154594898223877e-013
2867,1.74527059471074608154594898223877e-013
2868,1.74527059471074608154594898223877e-013
2869,1.74527059471074608154594898223877e-013
2870,1.74527059471074608154594898223877e-013
2871,1.74527059471074608154594898223877e-013
2872,1.74527059471074608154594898223877e-013
2873,1.74527059471074608154594898223877e-013
2874,1.74527059471074608154594898223877e-013
