2391,1.99999999992006571858382812933996e-003
2392,9.99999999967249308951977582182735e-004
2393,1.00000000021838175712218799162656e-003
2394,1.46549439250520663335919380187988e-014
2395,9.99999999810929907084755541291088e-004
2396,6.19504447740837349556386470794678e-014
2397,1.00000000006184031065004091942683e-003
2398,9.99999999858225407933787209913135e-004
2399,1.00000000010913581149907258804888e-003
2400,9.99999999905520908782818878535181e-004
2401,2.00000000015654322282898647245020e-003
2402,2.03836947321178740821778774261475e-013
2403,1.00000000020372681319713592529297e-003
2404,9.99999999999889865875957184471190e-004
2405,9.99999999796274963159703474957496e-004
2406,4.72955008490316686220467090606689e-014
2407,1.00000000004718536672498885309324e-003
2408,9.99999999843570464008735143579543e-004
2409,1.00000000009448086757402052171528e-003
2410,9.99999999890865964857766812201589e-004
2411,1.00000000014177636842305219033733e-003
2412,9.99999999938161465706798480823636e-004
2413,1.89182003396126674488186836242676e-013
2414,9.00000000018907897469944145996124e-003
2415,2.21822560320106276776641607284546e-013
2416,1.00000000022193447080098849255592e-003
2417,1.00000000001809752347980975173414e-003
2418,2.99999999981448439712039544247091e-003
2419,1.12798659301915904507040977478027e-013
2420,1.00000000011268852517787308897823e-003
2421,9.99999999909073622461619379464537e-004
2422,1.00000000015998402602690475760028e-003
2423,2.07389660999979241751134395599365e-013
2424,1.00000000020727952687593642622232e-003
2425,1.10000000000036735059438797179610e-002
2426,3.64153152077051345258951187133789e-014
2427,1.00000000003630518108366231899709e-003
2428,9.99999999832690278367408609483391e-004
2429,1.00000000008360068193269398761913e-003
2430,9.99999999879985779216440278105438e-004
2431,1.00000000013089618278172565624118e-003
2432,9.99999999927281280065471946727484e-004
2433,1.00000000017819168363075732486323e-003
2434,9.99999999974576780914503615349531e-004
2435,2.25597318603831809014081954956055e-013
2436,1.00000000022548718447978899348527e-003
2437,4.00000000002176392399633186869323e-003
2438,1.00000000011646328346159862121567e-003
2439,9.99999999912626336140419880393893e-004
2440,1.00000000016375878431063028983772e-003
2441,9.99999999959921836989451549015939e-004
2442,1.00000000021105428515966195845976e-003
2443,1.00000000000721733783848321763799e-003
2444,9.99999999803602435122229508124292e-004
2445,2.00000000005462474916839710203931e-003
2446,1.01918473660589370410889387130737e-013
2447,9.99999999898193436820292845368385e-004
2448,8.00000000014922107993697864003479e-003
2449,9.99999999883538492895240779034793e-004
2450,1.99999999993094590422515466343611e-003
2451,9.99999999978129494593304116278887e-004
2452,9.99999999774514591877050406765193e-004
2453,2.55351295663786004297435283660889e-014
2454,8.00000000002554223499373620143160e-003
2455,1.00000000021460699883846245938912e-003
2456,1.00000000001099209612220874987543e-003
2457,9.99999999807155148801030009053648e-004
2458,1.00000000005828759697124041849747e-003
2459,1.89999999998544666368616162799299e-002
2460,2.99999999987266008361075364518911e-003
2461,1.00000000017108625627315632300451e-003
2462,9.99999999967249308951977582182735e-004
2463,2.18269846641305775847285985946655e-013
2464,3.00000000021838353347902739187703e-003
2465,6.19504447740837349556386470794678e-014
2466,2.00000000006195222113092313520610e-003
2467,1.00000000010913581149907258804888e-003
2468,1.56541446472147072199732065200806e-013
2469,1.00000000015643131234810425667092e-003
2470,9.99999999952816409631850547157228e-004
2471,1.00000000020372681319713592529297e-003
2472,9.99999999796274963159703474957496e-004
2473,1.00000000004718536672498885309324e-003
2474,9.99999999843570464008735143579543e-004
2475,9.45910016980633372440934181213379e-014
2476,2.00000000009459277805490273749456e-003
2477,1.41886502547095005866140127182007e-013
2478,1.00000000014177636842305219033733e-003
2479,9.99999999938161465706798480823636e-004
2480,1.00000000018907186927208385895938e-003
2481,9.99999999985456966555830149445683e-004
2482,3.99999999978173370607237302465364e-003
2483,9.99999999876211020932714745867997e-004
2484,1.00000000012734346910292515531182e-003
2485,9.99999999923506521781746414490044e-004
2486,1.00000000017463896995195682393387e-003
2487,9.99999999970802022630778083112091e-004
2488,1.00000000022193447080098849255592e-003
2489,1.00000000001809752347980975173414e-003
2490,9.99999999814482620763556042220443e-004
2491,3.00000000006539480068568082060665e-003
2492,1.60094160150947573129087686538696e-013
2493,2.00000000016009593650778697337955e-003
2494,1.00000000020727952687593642622232e-003
2495,1.00000000000366462415968271670863e-003
2496,5.08482145278321695514023303985596e-014
2497,1.00000000005096012500871438533068e-003
2498,9.99999999847123177687535644508898e-004
2499,2.00000000009814549173370323842391e-003
2500,1.00000000014555112670677772257477e-003
2501,9.99999999941714179385598981752992e-004
2502,1.92734717074927175417542457580566e-013
2503,1.99999999998912159071551286615431e-003
2504,3.64153152077051345258951187133789e-014
2505,6.00000000003642064427822333527729e-003
2506,9.99999999974576780914503615349531e-004
2507,1.00000000022548718447978899348527e-003
2508,1.00000000002187228176353528397158e-003
2509,9.99999999818035334442356543149799e-004
2510,6.90558721316847368143498897552490e-014
2511,9.99999999865330835291388211771846e-004
2512,1.00000000011646328346159862121567e-003
2513,9.99999999912626336140419880393893e-004
2514,1.63646873829748074058443307876587e-013
2515,8.99999999995992894241680915001780e-003
2516,1.49999999999455013721672003157437e-002
2517,1.00000000007272049629136745352298e-003
2518,9.99999999869105593575113744009286e-004
2519,9.99999999916401094424145412631333e-004
2520,1.00000000016731149798943079076707e-003
2521,9.99999999963696595273177081253380e-004
2522,2.14717132962505274917930364608765e-013
2523,1.08801856413265340961515903472900e-014
2524,1.00000000001099209612220874987543e-003
2525,9.99999999807155148801030009053648e-004
2526,1.00000000005828759697124041849747e-003
2527,9.99999999854450649650061677675694e-004
2528,1.00000000010558309782027208711952e-003
2529,9.99999999901746150499093346297741e-004
2530,1.00000000015287859866930375574157e-003
2531,9.99999999949041651348125014919788e-004
2532,2.00062189037453208584338426589966e-013
2533,9.99999999996337152197156683541834e-004
2534,1.00000000004363265304618835216388e-003
2535,9.99999999840017750329934642650187e-004
2536,1.00000000009092815389522002078593e-003
2537,9.99999999887313251178966311272234e-004
2538,1.00000000013822365474425168940797e-003
2539,9.99999999934608752027997979894280e-004
2540,1.00000000018551915559328335803002e-003
2541,9.99999999981904252877029648516327e-004
2542,1.99999999977817921603673312347382e-003
2543,9.99999999825362806404882576316595e-004
2544,1.00000000007649525457509298576042e-003
2545,9.99999999872658307253914244938642e-004
2546,1.00000000012379075542412465438247e-003
2547,2.99999999991995558445978531381115e-003
2548,1.00000000021838175712218799162656e-003
2549,5.00000000001454836251468805130571e-003
2550,9.99999999905520908782818878535181e-004
2551,1.00000000015643131234810425667092e-003
2552,9.99999999952816409631850547157228e-004
2553,1.00000000020372681319713592529297e-003
2554,9.99999999999889865875957184471190e-004
2555,9.99999999796274963159703474957496e-004
2556,1.00000000004718536672498885309324e-003
2557,9.45910016980633372440934181213379e-014
2558,1.00000000009448086757402052171528e-003
2559,9.99999999890865964857766812201589e-004
2560,9.99999999938161465706798480823636e-004
2561,1.00000000018907186927208385895938e-003
2562,9.99999999985456966555830149445683e-004
2563,9.99999999781620019234651408623904e-004
2564,3.26405569239796022884547710418701e-014
2565,9.99999999828915520083683077245951e-004
2566,1.00000000008004796825389348668978e-003
2567,2.99999999987621279728955414611846e-003
2568,1.00000000017463896995195682393387e-003
2569,1.00000000001809752347980975173414e-003
2570,9.99999999814482620763556042220443e-004
2571,1.00000000006539302432884142035618e-003
2572,9.99999999861778121612587710842490e-004
2573,1.00000000011268852517787308897823e-003
2574,9.99999999909073622461619379464537e-004
2575,3.00000000015998580238374415785074e-003
2576,1.00000000000366462415968271670863e-003
2577,9.99999999799827676838503975886852e-004
2578,5.00000000005096367772239318583161e-003
2579,1.99999999994182608986648119753227e-003
2580,2.99999999998901145659147005062550e-003
2581,8.37108160567368031479418277740479e-014
2582,1.00000000008360068193269398761913e-003
2583,9.99999999879985779216440278105438e-004
2584,1.00000000013089618278172565624118e-003
2585,9.99999999927281280065471946727484e-004
2586,5.00000000017819523634443612536415e-003
2587,1.00000000006916778261256695259362e-003
2588,7.99999999986544807484278862830251e-003
2589,1.00000000005451283868751488626003e-003
2590,9.99999999850897935971261176746339e-004
2591,1.00000000010180833953654655488208e-003
2592,9.99999999898193436820292845368385e-004
2593,1.00000000014910384038557822350413e-003
2594,9.99999999945488937669324513990432e-004
2595,1.00000000019639934123460989212617e-003
2596,9.99999999992784438518356182612479e-004
2597,9.99999999788947491197177441790700e-004
2598,3.99680288865056354552507400512695e-014
2599,1.00000000004007993936738785123453e-003
2600,3.99999999983635667888393072644249e-003
2601,9.99999999930833993744272447656840e-004
2602,1.00000000018196644191448285710067e-003
2603,9.99999999978129494593304116278887e-004
2604,9.99999999774514591877050406765193e-004
2605,2.55351295663786004297435283660889e-014
2606,1.99999999982169995860203925985843e-003
2607,9.99999999869105593575113744009286e-004
2608,1.00000000012001599714039912214503e-003
2609,9.99999999916401094424145412631333e-004
2610,1.00000000016731149798943079076707e-003
2611,4.99999999996370014798685588175431e-003
2612,9.99999999854450649650061677675694e-004
2613,1.00000000010558309782027208711952e-003
2614,9.99999999901746150499093346297741e-004
2615,1.00000000015287859866930375574157e-003
2616,9.99999999949041651348125014919788e-004
2617,1.00000000020017409951833542436361e-003
2618,9.99999999996337152197156683541834e-004
2619,9.99999999792722249480902974028140e-004
2620,1.00000000004363265304618835216388e-003
2621,9.99999999840017750329934642650187e-004
2622,2.00000000009104006437610223656520e-003
2623,6.00000000013833911793881270568818e-003
2624,8.99999999982536991183224017731845e-003
2625,9.99999999810929907084755541291088e-004
2626,1.00000000006184031065004091942683e-003
2627,9.99999999858225407933787209913135e-004
2628,1.00000000010913581149907258804888e-003
2629,9.99999999905520908782818878535181e-004
2630,1.00000000015643131234810425667092e-003
2631,9.99999999952816409631850547157228e-004
2632,2.03836947321178740821778774261475e-013
2633,2.00000000000000177635683940025046e-003
2634,4.72955008490316686220467090606689e-014
2635,1.99999999984346032988469232805073e-003
2636,9.99999999890865964857766812201589e-004
2637,1.00000000014177636842305219033733e-003
2638,9.99999999938161465706798480823636e-004
2639,1.00000000018907186927208385895938e-003
2640,9.99999999985456966555830149445683e-004
2641,9.99999999781620019234651408623904e-004
2642,1.00000000003275246740486181806773e-003
2643,9.99999999828915520083683077245951e-004
2644,3.00000000008004974461073288694024e-003
2645,1.99999999992361843226262863026932e-003
2646,9.99999999970802022630778083112091e-004
2647,1.00000000022193447080098849255592e-003
2648,1.00000000001809752347980975173414e-003
2649,9.99999999814482620763556042220443e-004
2650,4.00000000006550671116656303638592e-003
2651,1.00000000015998402602690475760028e-003
2652,9.99999999956369123310651048086584e-004
2653,1.00000000020727952687593642622232e-003
2654,1.00000000000366462415968271670863e-003
2655,9.99999999799827676838503975886852e-004
2656,1.00000000005096012500871438533068e-003
2657,9.99999999847123177687535644508898e-004
2658,9.81437153768638381734490394592285e-014
2659,1.00000000009825562585774605395272e-003
2660,9.99999999894418678536567313130945e-004
2661,1.00000000014555112670677772257477e-003
2662,9.99999999941714179385598981752992e-004
2663,1.00000000019284662755580939119682e-003
2664,9.99999999989009680234630650375038e-004
2665,9.99999999785394777518376940861344e-004
2666,1.00000000003630518108366231899709e-003
2667,9.99999999832690278367408609483391e-004
2668,8.00000000008371792148409440414980e-003
2669,1.29999999998180459925833929446526e-002
2670,9.99999999898193436820292845368385e-004
2671,1.00000000014910384038557822350413e-003
2672,9.99999999945488937669324513990432e-004
2673,1.00000000019639934123460989212617e-003
2674,1.99999999999267430439431336708367e-003
2675,3.99680288865056354552507400512695e-014
2676,1.00000000004007993936738785123453e-003
2677,9.99999999836242992046209110412747e-004
2678,1.00000000008737544021641951985657e-003
2679,9.99999999883538492895240779034793e-004
2680,2.00000000013456080694140837294981e-003
2681,1.00000000018196644191448285710067e-003
2682,9.99999999978129494593304116278887e-004
2683,9.99999999774514591877050406765193e-004
2684,1.00000000002542499544233578490093e-003
2685,9.99999999821810092726082075387239e-004
2686,1.00000000007272049629136745352298e-003
2687,9.99999999869105593575113744009286e-004
2688,2.00000000012012790762128133792430e-003
2689,9.00000000016731860341678839176893e-003
2690,2.00062189037453208584338426589966e-013
2691,1.00000000020017409951833542436361e-003
2692,9.99999999792722249480902974028140e-004
2693,1.00000000004363265304618835216388e-003
2694,9.99999999840017750329934642650187e-004
2695,2.00000000009104006437610223656520e-003
2696,1.00000000013822365474425168940797e-003
2697,2.99999999993461052838483738014475e-003
2698,6.99999999977807263462636910844594e-003
2699,1.70974345792274107225239276885986e-013
2700,9.99999999967249308951977582182735e-004
2701,1.00000000021838175712218799162656e-003
2702,1.00000000001454480980100925080478e-003
2703,9.99999999810929907084755541291088e-004
2704,1.00000000006184031065004091942683e-003
2705,9.99999999858225407933787209913135e-004
2706,4.00000000010924949833679420407861e-003
2707,2.00000000020361667907309310976416e-003
2708,9.99999999796274963159703474957496e-004
2709,1.00000000004718536672498885309324e-003
2710,9.99999999843570464008735143579543e-004
2711,1.00000000009448086757402052171528e-003
2712,9.99999999890865964857766812201589e-004
2713,1.41886502547095005866140127182007e-013
2714,9.99999999938161465706798480823636e-004
2715,1.00000000018907186927208385895938e-003
2716,9.99999999985456966555830149445683e-004
2717,6.99999999978162534830516960937530e-003
2718,1.00000000017463896995195682393387e-003
2719,2.21822560320106276776641607284546e-013
2720,5.00000000022193802351466729305685e-003
2721,1.00000000011268852517787308897823e-003
2722,9.99999999909073622461619379464537e-004
2723,1.00000000015998402602690475760028e-003
2724,9.99999999956369123310651048086584e-004
2725,1.00000000020727952687593642622232e-003
2726,1.00000000000366462415968271670863e-003
2727,1.79999999997999537981741013936698e-002
2728,1.00000000022548718447978899348527e-003
2729,1.00000000002187228176353528397158e-003
2730,9.99999999818035334442356543149799e-004
2731,1.00000000006916778261256695259362e-003
2732,9.99999999865330835291388211771846e-004
2733,1.00000000016375878431063028983772e-003
2734,9.99999999959921836989451549015939e-004
2735,1.00000000021105428515966195845976e-003
2736,1.00000000000721733783848321763799e-003
2737,9.99999999803602435122229508124292e-004
2738,1.00000000005451283868751488626003e-003
2739,9.99999999850897935971261176746339e-004
2740,5.00000000010181189225022535538301e-003
2741,9.99999999992784438518356182612479e-004
2742,9.99999999788947491197177441790700e-004
2743,1.00000000004007993936738785123453e-003
2744,9.99999999836242992046209110412747e-004
2745,1.00000000008737544021641951985657e-003
2746,9.99999999883538492895240779034793e-004
2747,1.00000000013467094106545118847862e-003
2748,9.99999999930833993744272447656840e-004
2749,4.00000000018185808414727944182232e-003
2750,9.99999999821810092726082075387239e-004
2751,1.00000000007272049629136745352298e-003
2752,1.00000000012001599714039912214503e-003
2753,9.99999999916401094424145412631333e-004
2754,1.67421632113473606295883655548096e-013
2755,2.14717132962505274917930364608765e-013
2756,1.08801856413265340961515903472900e-014
2757,2.99999999980715692515786940930411e-003
2758,2.00000000010547296369622927159071e-003
2759,1.00000000015287859866930375574157e-003
2760,9.99999999949041651348125014919788e-004
2761,2.00000000020006396539429260883480e-003
2762,9.99999999792722249480902974028140e-004
2763,1.00000000004363265304618835216388e-003
2764,9.99999999840017750329934642650187e-004
2765,1.00000000009092815389522002078593e-003
2766,9.99999999887313251178966311272234e-004
2767,4.00000000013833734158197330543771e-003
2768,1.99999999977817921603673312347382e-003
2769,1.09999999998253716881890795775689e-002
2770,9.99999999858225407933787209913135e-004
2771,1.00000000010913581149907258804888e-003
2772,9.99999999905520908782818878535181e-004
2773,3.00000000015643308870494365692139e-003
2774,9.99999999999889865875957184471190e-004
2775,3.99999999979616660539250005967915e-003
2776,9.99999999890865964857766812201589e-004
2777,4.00000000014189005526077380636707e-003
2778,9.99999999781620019234651408623904e-004
2779,1.00000000003275246740486181806773e-003
2780,9.99999999828915520083683077245951e-004
2781,1.00000000008004796825389348668978e-003
2782,9.99999999876211020932714745867997e-004
2783,1.00000000012734346910292515531182e-003
2784,9.99999999923506521781746414490044e-004
2785,1.00000000017463896995195682393387e-003
2786,9.99999999970802022630778083112091e-004
2787,1.00000000022193447080098849255592e-003
2788,1.00000000001809752347980975173414e-003
2789,9.99999999814482620763556042220443e-004
2790,1.00000000006539302432884142035618e-003
2791,4.99999999986178167432626651134342e-003
2792,1.00000000020727952687593642622232e-003
2793,1.00000000000366462415968271670863e-003
2794,9.99999999799827676838503975886852e-004
2795,1.00000000005096012500871438533068e-003
2796,9.99999999847123177687535644508898e-004
2797,1.00000000009825562585774605395272e-003
2798,1.09999999998944275603207643143833e-002
2799,9.99999999927281280065471946727484e-004
2800,1.00000000017819168363075732486323e-003
2801,9.99999999974576780914503615349531e-004
2802,1.00000000022548718447978899348527e-003
2803,1.00000000002187228176353528397158e-003
2804,9.99999999818035334442356543149799e-004
2805,1.00000000006916778261256695259362e-003
2806,9.99999999865330835291388211771846e-004
2807,1.00000000011646328346159862121567e-003
2808,2.99999999991262811249725928064436e-003
2809,1.00000000021105428515966195845976e-003
2810,9.99999999803602435122229508124292e-004
2811,1.00000000005451283868751488626003e-003
2812,9.99999999850897935971261176746339e-004
2813,1.00000000010180833953654655488208e-003
2814,1.49213974509621039032936096191406e-013
2815,1.96509475358652707654982805252075e-013
2816,4.99999999999278799123203498311341e-003
2817,9.99999999883538492895240779034793e-004
2818,9.99999999930833993744272447656840e-004
2819,1.00000000018196644191448285710067e-003
2820,9.99999999978129494593304116278887e-004
2821,9.99999999774514591877050406765193e-004
2822,1.00000000002542499544233578490093e-003
2823,9.99999999821810092726082075387239e-004
2824,1.00000000007272049629136745352298e-003
2825,9.99999999869105593575113744009286e-004
2826,1.00000000012001599714039912214503e-003
2827,9.99999999916401094424145412631333e-004
2828,1.00000000016731149798943079076707e-003
2829,9.99999999963696595273177081253380e-004
2830,1.00000000021460699883846245938912e-003
2831,3.00000000001099387247904815012589e-003
2832,9.99999999854450649650061677675694e-004
2833,2.00000000001054889509077838738449e-002
2834,9.99999999919953808102945913560688e-004
2835,1.00000000017108625627315632300451e-003
2836,9.99999999967249308951977582182735e-004
2837,1.00000000021838175712218799162656e-003
2838,1.00000000001454480980100925080478e-003
2839,9.99999999810929907084755541291088e-004
2840,9.99999999858225407933787209913135e-004
2841,2.00000000010924772197995480382815e-003
2842,1.00000000015643131234810425667092e-003
2843,9.99999999952816409631850547157228e-004
2844,1.00000000020372681319713592529297e-003
2845,9.99999999999889865875957184471190e-004
2846,9.99999999796274963159703474957496e-004
2847,2.00000000000473132644174256711267e-002
2848,1.00000000006539302432884142035618e-003
2849,9.99999999861778121612587710842490e-004
2850,1.00000000011268852517787308897823e-003
2851,9.99999999909073622461619379464537e-004
2852,1.00000000015998402602690475760028e-003
2853,1.99999999995625898918660823255777e-003
2854,1.00000000000366462415968271670863e-003
2855,9.99999999799827676838503975886852e-004
2856,1.00000000000508570963120291708037e-002
2857,9.99999999832690278367408609483391e-004
2858,1.00000000008360068193269398761913e-003
2859,9.99999999879985779216440278105438e-004
2860,2.00000000013100809326260787202045e-003
2861,1.00000000017819168363075732486323e-003
2862,9.99999999974576780914503615349531e-004
2863,2.00000000022559909496067120926455e-003
2864,9.99999999818035334442356543149799e-004
2865,1.00000000006916778261256695259362e-003
2866,1.19999999998654516275564674288034e-002
2867,1.00000000014910384038557822350413e-003
2868,9.99999999945488937669324513990432e-004
2869,1.00000000019639934123460989212617e-003
2870,1.99999999999267430439431336708367e-003
2871,1.00000000004007993936738785123453e-003
2872,9.99999999836242992046209110412747e-004
2873,1.00000000008737544021641951985657e-003
2874,9.99999999883538492895240779034793e-004
2875,1.00000000013467094106545118847862e-003
2876,1.19999999999309547860093516646884e-002
2877,1.00000000021460699883846245938912e-003
2878,1.00000000001099209612220874987543e-003
2879,9.99999999807155148801030009053648e-004
2880,1.00000000005828759697124041849747e-003
2881,1.99999999985456256013094389345497e-003
2882,9.99999999901746150499093346297741e-004
2883,9.99999999949041651348125014919788e-004
2884,1.00000000020017409951833542436361e-003
2885,6.99999999999634248126767488429323e-003
2886,9.99999999934608752027997979894280e-004
2887,1.00000000018551915559328335803002e-003
2888,9.99999999981904252877029648516327e-004
2889,1.00000000002919975372606131713837e-003
2890,9.99999999825362806404882576316595e-004
2891,1.00000000007649525457509298576042e-003
2892,9.99999999872658307253914244938642e-004
2893,1.00000000012379075542412465438247e-003
2894,9.99999999919953808102945913560688e-004
2895,1.00000000001709832275764711084776e-002
2896,9.99999999952816409631850547157228e-004
2897,1.00000000020372681319713592529297e-003
2898,9.99999999999889865875957184471190e-004
2899,1.99999999979616482903566065942869e-003
2900,9.99999999843570464008735143579543e-004
2901,1.00000000009448086757402052171528e-003
2902,9.99999999890865964857766812201589e-004
2903,1.00000000014177636842305219033733e-003
2904,9.99999999938161465706798480823636e-004
2905,3.00000000018907364562892325920984e-003
2906,2.00000000003264233328081900253892e-003
2907,1.00000000008004796825389348668978e-003
2908,9.99999999876211020932714745867997e-004
2909,1.00000000012734346910292515531182e-003
2910,9.99999999923506521781746414490044e-004
2911,1.00000000017463896995195682393387e-003
2912,9.99999999970802022630778083112091e-004
2913,1.00000000022193447080098849255592e-003
2914,8.00000000001821476303121016826481e-003
2915,1.00000000020727952687593642622232e-003
2916,1.00000000000366462415968271670863e-003
2917,9.99999999799827676838503975886852e-004
2918,9.99999999847123177687535644508898e-004
2919,1.00000000009825562585774605395272e-003
2920,9.99999999894418678536567313130945e-004
2921,1.00000000014555112670677772257477e-003
2922,9.99999999941714179385598981752992e-004
2923,6.00000000019274004614544537616894e-003
2924,1.00000000013089618278172565624118e-003
2925,9.99999999927281280065471946727484e-004
2926,1.00000000017819168363075732486323e-003
2927,9.99999999974576780914503615349531e-004
2928,1.00000000022548718447978899348527e-003
2929,1.00000000002187228176353528397158e-003
2930,1.00000000006916778261256695259362e-003
2931,9.99999999865330835291388211771846e-004
2932,5.00000000011646683617527742171660e-003
2933,1.00000000000721733783848321763799e-003
2934,9.99999999803602435122229508124292e-004
2935,1.00000000005451283868751488626003e-003
2936,1.99999999985078780184721836121753e-003
2937,9.99999999898193436820292845368385e-004
2938,1.00000000014910384038557822350413e-003
2939,9.99999999945488937669324513990432e-004
2940,1.00000000019639934123460989212617e-003
2941,9.99999999992784438518356182612479e-004
2942,3.99999999978906117803489905782044e-003
2943,9.99999999883538492895240779034793e-004
2944,1.00000000013467094106545118847862e-003
2945,1.00000000018196644191448285710067e-003
2946,9.99999999978129494593304116278887e-004
2947,9.99999999774514591877050406765193e-004
2948,1.00000000002542499544233578490093e-003
2949,9.99999999821810092726082075387239e-004
2950,3.00000000007272227264820685377344e-003
2951,9.99999999916401094424145412631333e-004
2952,1.00000000016731149798943079076707e-003
2953,9.99999999963696595273177081253380e-004
2954,1.00000000021460699883846245938912e-003
2955,4.00000000001088373835500533459708e-003
2956,1.00000000010558309782027208711952e-003
2957,1.00000000015287859866930375574157e-003
2958,9.99999999949041651348125014919788e-004
2959,1.00000000020017409951833542436361e-003
2960,5.99999999999645261539171769982204e-003
2961,1.00000000013822365474425168940797e-003
2962,1.00000000018551915559328335803002e-003
2963,9.99999999981904252877029648516327e-004
2964,9.99999999778067305555850907694548e-004
2965,1.00000000002919975372606131713837e-003
2966,9.99999999825362806404882576316595e-004
2967,1.00000000007649525457509298576042e-003
2968,2.99999999987266008361075364518911e-003
2969,1.00000000017108625627315632300451e-003
2970,9.99999999967249308951977582182735e-004
2971,1.00000000001454480980100925080478e-003
2972,9.99999999810929907084755541291088e-004
2973,2.00000000006195222113092313520610e-003
2974,1.00000000010913581149907258804888e-003
2975,9.99999999905520908782818878535181e-004
2976,1.00000000015643131234810425667092e-003
2977,9.99999999952816409631850547157228e-004
2978,1.00000000002036237845004507107660e-002
2979,9.99999999985456966555830149445683e-004
2980,9.99999999781620019234651408623904e-004
2981,2.00000000003264233328081900253892e-003
2982,1.00000000008004796825389348668978e-003
2983,1.99999999987632293141359696164727e-003
2984,9.99999999923506521781746414490044e-004
2985,1.00000000017463896995195682393387e-003
2986,9.99999999970802022630778083112091e-004
2987,5.00000000022193802351466729305685e-003
2988,1.00000000011268852517787308897823e-003
2989,9.99999999990897059376493416493759e-003
2990,1.00000000014555112670677772257477e-003
2991,1.99999999994182608986648119753227e-003
2992,9.99999999989009680234630650375038e-004
2993,9.99999999785394777518376940861344e-004
2994,1.00000000003630518108366231899709e-003
2995,9.99999999832690278367408609483391e-004
2996,9.00000000008360778736005158862099e-003
2997,1.00000000006916778261256695259362e-003
2998,9.99999999865330835291388211771846e-004
2999,9.99999999912626336140419880393893e-004
3000,1.00000000016375878431063028983772e-003
3001,1.99999999996003374747033376479521e-003
3002,1.00000000000721733783848321763799e-003
3003,9.99999999803602435122229508124292e-004
3004,1.00000000005451283868751488626003e-003
3005,4.99999999985090148868493997724727e-003
3006,1.00000000019639934123460989212617e-003
3007,9.99999999992784438518356182612479e-004
3008,1.00000000004007993936738785123453e-003
3009,9.99999999836242992046209110412747e-004
3010,1.00000000008737544021641951985657e-003
3011,1.99999999988365040337612299481407e-003
3012,9.99999999930833993744272447656840e-004
3013,1.00000000018196644191448285710067e-003
3014,8.99999999997813660002066171728075e-003
3015,9.99999999963696595273177081253380e-004
3016,1.00000000021460699883846245938912e-003
3017,1.00000000001099209612220874987543e-003
3018,9.99999999807155148801030009053648e-004
3019,1.00000000005828759697124041849747e-003
3020,1.99999999985456256013094389345497e-003
3021,9.99999999901746150499093346297741e-004
3022,1.00000000015287859866930375574157e-003
3023,1.09999999999490505331323220161721e-002
3024,9.99999999981904252877029648516327e-004
3025,9.99999999778067305555850907694548e-004
3026,1.00000000002919975372606131713837e-003
3027,9.99999999825362806404882576316595e-004
3028,1.00000000007649525457509298576042e-003
3029,1.00000000012379075542412465438247e-003
3030,9.99999999919953808102945913560688e-004
3031,9.99999999967249308951977582182735e-004
3032,1.00000000021838175712218799162656e-003
3033,1.00000000001454480980100925080478e-003
3034,9.99999999810929907084755541291088e-004
3035,1.00000000006184031065004091942683e-003
3036,9.99999999858225407933787209913135e-004
3037,9.99999999905520908782818878535181e-004
3038,1.00000000015643131234810425667092e-003
3039,9.99999999952816409631850547157228e-004
3040,1.00000000020372681319713592529297e-003
3041,9.99999999999889865875957184471190e-004
3042,1.00000000004718536672498885309324e-003
3043,9.99999999843570464008735143579543e-004
3044,2.00000000009459277805490273749456e-003
3045,1.00000000014177636842305219033733e-003
3046,9.99999999938161465706798480823636e-004
3047,2.00000000018918377975296607473865e-003
3048,9.99999999781620019234651408623904e-004
3049,1.00000000003275246740486181806773e-003
3050,4.99999999982891907279736187774688e-003
3051,6.00000000017453238854159280890599e-003
3052,9.99999999861778121612587710842490e-004
3053,9.99999999909073622461619379464537e-004
3054,1.00000000015998402602690475760028e-003
3055,9.99999999956369123310651048086584e-004
3056,1.00000000020727952687593642622232e-003
3057,1.00000000000366462415968271670863e-003
3058,1.00000000005096012500871438533068e-003
3059,9.99999999785394777518376940861344e-004
3060,1.00000000003630518108366231899709e-003
3061,1.99999999983258014424336579395458e-003
3062,9.99999999879985779216440278105438e-004
3063,1.00000000013089618278172565624118e-003
3064,9.99999999927281280065471946727484e-004
3065,2.00000000017830359411163954064250e-003
3066,1.00000000022548718447978899348527e-003
3067,2.00000000002176214763949246844277e-003
3068,1.00000000006916778261256695259362e-003
3069,1.00000000011646328346159862121567e-003
3070,9.99999999912626336140419880393893e-004
3071,3.00000000016376056066746969008818e-003
3072,1.00000000000721733783848321763799e-003
3073,9.99999999803602435122229508124292e-004
3074,1.00000000005451283868751488626003e-003
3075,9.99999999850897935971261176746339e-004
3076,2.00000000010192025001742877066135e-003
3077,1.00000000014910384038557822350413e-003
3078,9.99999999945488937669324513990432e-004
3079,1.00000000019639934123460989212617e-003
3080,9.99999999992784438518356182612479e-004
3081,9.99999999788947491197177441790700e-004
3082,9.99999999836242992046209110412747e-004
3083,1.00000000008737544021641951985657e-003
3084,8.99999999988354559832259838003665e-003
3085,9.99999999869105593575113744009286e-004
3086,2.00000000012012790762128133792430e-003
3087,1.00000000016731149798943079076707e-003
3088,2.99999999996369837163001648150384e-003
3089,9.99999999807155148801030009053648e-004
3090,1.00000000005828759697124041849747e-003
