2511,6.04984812246911474176158662885427e-017
2512,1.00000000000006030245747190576822e-003
2513,1.70436581514721297025971580296755e-016
2514,9.99999999999836523129070897653037e-004
2515,9.99999999999946678069795424903532e-004
2516,5.68121938382404323419905267655849e-017
2517,1.00000000000005683301051995215403e-003
2518,1.66967134562767682837147731333971e-016
2519,1.00000000000016698795124447940452e-003
2520,5.33427468862868181531666778028011e-017
2521,1.00000000000005336356356799853984e-003
2522,1.63497687610814068648323882371187e-016
2523,1.00000000000016351850429252579033e-003
2524,9.99999999999829367394732493323772e-004
2525,4.96564594998361030775413382798433e-017
2526,4.96564594998361030775413382798433e-017
2527,1.59811400224363353572698542848229e-016
2528,1.59811400224363353572698542848229e-016
2529,9.99999999999936052888505066960079e-004
2530,4.61870125478824888887174893170595e-017
2531,1.00000000000004620782922959421057e-003
2532,1.56341953272409739383874693885446e-016
2533,1.00000000000015636276995412146107e-003
2534,9.99999999999822428500828586095395e-004
2535,9.99999999999932583441553113345890e-004
2536,4.27175655959288746998936403542757e-017
2537,1.52872506320456125195050844922662e-016
2538,1.52872506320456125195050844922662e-016
2539,3.90312782094781596242683008313179e-017
2540,3.90312782094781596242683008313179e-017
2541,8.00000000000014935275238769918360e-003
2542,1.00000000000014205130127731280254e-003
2543,9.99999999999808117032151777436866e-004
2544,2.84060969191202161709952633827925e-017
2545,2.84060969191202161709952633827925e-017
2546,1.38561037643647466666152467951179e-016
2547,1.38561037643647466666152467951179e-016
2548,2.49366499671666019821714144200087e-017
2549,2.00000000000002476144289609294447e-003
2550,9.99999999999911116238537900358097e-004
2551,2.12503625807158869065460748970509e-017
2552,1.00000000000002127117926242760859e-003
2553,1.31405303305243137401703279465437e-016
2554,1.00000000000013142611998695485909e-003
2555,9.99999999999797491850861419493413e-004
2556,9.99999999999907646791585946743908e-004
2557,1.77809156287622727177222259342670e-017
2558,1.27935856353289523212879430502653e-016
2559,9.99999999999794022403909465879224e-004
2560,1.43114686768086585288983769714832e-017
2561,1.43114686768086585288983769714832e-017
2562,1.24249568966838808137254090979695e-016
2563,1.24249568966838808137254090979695e-016
2564,9.99999999999900491057247542414643e-004
2565,1.06251812903579434532730374485254e-017
2566,1.00000000000001064599797206966514e-003
2567,1.20780122014885193948430242016912e-016
2568,1.00000000000012080093869659691563e-003
2569,7.15573433840432926444918848574162e-018
2570,7.15573433840432926444918848574162e-018
2571,1.17310675062931579759606393054128e-016
2572,1.17310675062931579759606393054128e-016
2573,9.99999999999783180382184610834884e-004
2574,9.99999999999893335322909138085379e-004
2575,3.46944695195361418882384896278381e-018
2576,1.13624387676480864683981053531170e-016
2577,1.00000000000011364520435819258637e-003
2578,9.99999999999779710935232657220695e-004
2579,9.99999999999889865875957184471190e-004
2580,1.10154940724527250495157204568386e-016
2581,1.10154940724527250495157204568386e-016
2582,2.20309881449054500990314409136772e-016
2583,1.00000000000022033069813076622268e-003
2584,9.99999999999886396429005230857001e-004
2585,9.99999999999996551369729758107496e-004
2586,1.06685493772573636306333355605602e-016
2587,2.16623594062603785914689069613814e-016
2588,9.99999999999882710141618780141926e-004
2589,9.99999999999992865082343307392421e-004
2590,1.02999206386122921230708016082644e-016
2591,1.00000000000010302002306783464292e-003
2592,2.13154147110650171725865220651031e-016
2593,1.00000000000021317496379236189341e-003
2594,9.95297594341693070418841671198606e-017
2595,9.95297594341693070418841671198606e-017
2596,2.09684700158696557537041371688247e-016
2597,2.09684700158696557537041371688247e-016
2598,9.99999999999875554407280375812661e-004
2599,9.99999999999985709348004903063156e-004
2600,9.58434720477185919662588275969028e-017
2601,1.00000000000009586428872943031365e-003
2602,2.05998412772245842461416032165289e-016
2603,1.00000000000020601922945395756415e-003
2604,9.99999999999872084960328422198472e-004
2605,9.99999999999982239901052949448967e-004
2606,9.23740250957649777774349786341190e-017
2607,2.02528965820292228272592183202505e-016
2608,2.02528965820292228272592183202505e-016
2609,9.99999999999868615513376468584283e-004
2610,9.99999999999978770454100995834779e-004
2611,8.89045781438113635886111296713352e-017
2612,1.00000000000008892539482552308527e-003
2613,1.99059518868338614083768334239721e-016
2614,1.00000000000019886349511555323488e-003
2615,8.52182907573606485129857901483774e-017
2616,8.52182907573606485129857901483774e-017
2617,1.95373231481887899008142994716763e-016
2618,1.00000000000019539404816359962069e-003
2619,9.99999999999861459779038064255019e-004
2620,9.99999999999971614719762591505514e-004
2621,8.17488438054070343241619411855936e-017
2622,1.91903784529934284819319145753980e-016
2623,1.00000000000019192460121164600650e-003
2624,9.99999999999857990332086110640830e-004
2625,9.99999999999967928432376140790439e-004
2626,7.80625564189563192485366016626358e-017
2627,2.00000000000007810418978237976262e-003
2628,7.45931094670027050597127526998520e-017
2629,1.00000000000007461392614871442674e-003
2630,1.84748050191529955554869957268238e-016
2631,1.00000000000018476886687324167724e-003
2632,7.11236625150490908708889037370682e-017
2633,7.11236625150490908708889037370682e-017
2634,1.81278603239576341366046108305454e-016
2635,1.81278603239576341366046108305454e-016
2636,9.99999999999847148310361255596490e-004
2637,9.99999999999957303251085782846985e-004
2638,6.74373751285983757952635642141104e-017
2639,1.00000000000006745819181031009748e-003
2640,1.77592315853125626290420768782496e-016
2641,1.00000000000017761313253483734798e-003
2642,6.39679281766447616064397152513266e-017
2643,6.39679281766447616064397152513266e-017
2644,1.74122868901172012101596919819713e-016
2645,1.74122868901172012101596919819713e-016
2646,9.99999999999840209416457348368112e-004
2647,9.99999999999950364357181875618608e-004
2648,6.04984812246911474176158662885427e-017
2649,1.00000000000006030245747190576822e-003
2650,1.70436581514721297025971580296755e-016
2651,5.68121938382404323419905267655849e-017
2652,5.68121938382404323419905267655849e-017
2653,1.66967134562767682837147731333971e-016
2654,1.66967134562767682837147731333971e-016
2655,9.99999999999833053682118944038848e-004
2656,5.33427468862868181531666778028011e-017
2657,5.33427468862868181531666778028011e-017
2658,1.63497687610814068648323882371187e-016
2659,1.63497687610814068648323882371187e-016
2660,4.96564594998361030775413382798433e-017
2661,1.00000000000004967727618154782476e-003
2662,1.59811400224363353572698542848229e-016
2663,1.00000000000015983221690607507526e-003
2664,4.61870125478824888887174893170595e-017
2665,1.00000000000004620782922959421057e-003
2666,1.56341953272409739383874693885446e-016
2667,1.00000000000015636276995412146107e-003
2668,9.99999999999822428500828586095395e-004
2669,4.27175655959288746998936403542757e-017
2670,4.27175655959288746998936403542757e-017
2671,1.52872506320456125195050844922662e-016
2672,1.52872506320456125195050844922662e-016
2673,9.99999999999818742213442135380319e-004
2674,9.99999999999928897154166662630814e-004
2675,3.90312782094781596242683008313179e-017
2676,1.00000000000003905209489118988131e-003
2677,1.49186218934005410119425505399704e-016
2678,1.00000000000014920703561571713180e-003
2679,9.99999999999815272766490181766130e-004
2680,3.55618312575245454354444518685341e-017
2681,3.55618312575245454354444518685341e-017
2682,1.45716771982051795930601656436920e-016
2683,1.00000000000014573758866376351762e-003
2684,9.99999999999811803319538228151941e-004
2685,9.99999999999921741419828258301550e-004
2686,1.42030484595601080854976316913962e-016
2687,1.00000000000014205130127731280254e-003
2688,9.99999999999808117032151777436866e-004
2689,9.99999999999918271972876304687361e-004
2690,2.84060969191202161709952633827925e-017
2691,1.00000000000002842691360083193786e-003
2692,1.38561037643647466666152467951179e-016
2693,9.99999999999804647585199823822677e-004
2694,9.99999999999914802525924351073172e-004
2695,2.49366499671666019821714144200087e-017
2696,1.35091590691693852477328618988395e-016
2697,1.35091590691693852477328618988395e-016
2698,9.99999999999911116238537900358097e-004
2699,2.12503625807158869065460748970509e-017
2700,1.00000000000002127117926242760859e-003
2701,1.31405303305243137401703279465437e-016
2702,1.00000000000013142611998695485909e-003
2703,9.99999999999797491850861419493413e-004
2704,9.99999999999907646791585946743908e-004
2705,1.77809156287622727177222259342670e-017
2706,1.00000000000001780173231047399440e-003
2707,1.00000000000012795667303500124490e-003
2708,9.99999999999794022403909465879224e-004
2709,9.99999999999904177344633993129719e-004
2710,1.43114686768086585288983769714832e-017
2711,1.00000000000001411544492402327933e-003
2712,1.24249568966838808137254090979695e-016
2713,1.06251812903579434532730374485254e-017
2714,1.00000000000001064599797206966514e-003
2715,1.20780122014885193948430242016912e-016
2716,1.00000000000012080093869659691563e-003
2717,9.99999999999786866669571061549959e-004
2718,9.99999999999897021610295588800454e-004
2719,1.00000000000000717655102011605095e-003
2720,1.17310675062931579759606393054128e-016
2721,1.00000000000011733149174464330144e-003
2722,9.99999999999783180382184610834884e-004
2723,3.46944695195361418882384896278381e-018
2724,3.46944695195361418882384896278381e-018
2725,1.13624387676480864683981053531170e-016
2726,1.00000000000011364520435819258637e-003
2727,1.00000000000000002081668171172169e-003
2728,1.10154940724527250495157204568386e-016
2729,1.00000000000011017575740623897218e-003
2730,2.20309881449054500990314409136772e-016
2731,1.00000000000022033069813076622268e-003
2732,9.99999999999996551369729758107496e-004
2733,1.06685493772573636306333355605602e-016
2734,1.00000000000010648947001978825710e-003
2735,2.16623594062603785914689069613814e-016
2736,1.00000000000021664441074431550760e-003
2737,1.02999206386122921230708016082644e-016
2738,1.02999206386122921230708016082644e-016
2739,2.13154147110650171725865220651031e-016
2740,2.13154147110650171725865220651031e-016
2741,9.95297594341693070418841671198606e-017
2742,1.00000000000009955057611588102873e-003
2743,2.09684700158696557537041371688247e-016
2744,1.00000000000020970551684040827922e-003
2745,9.99999999999875554407280375812661e-004
2746,9.99999999999985709348004903063156e-004
2747,9.58434720477185919662588275969028e-017
2748,2.05998412772245842461416032165289e-016
2749,9.23740250957649777774349786341190e-017
2750,1.00000000000009239484177747669946e-003
2751,2.02528965820292228272592183202505e-016
2752,1.00000000000020254978250200394996e-003
2753,9.99999999999868615513376468584283e-004
2754,8.89045781438113635886111296713352e-017
2755,8.89045781438113635886111296713352e-017
2756,1.99059518868338614083768334239721e-016
2757,1.99059518868338614083768334239721e-016
2758,9.99999999999864929225990017869208e-004
2759,9.99999999999975084166714545119703e-004
2760,8.52182907573606485129857901483774e-017
2761,1.00000000000008523910743907237020e-003
2762,3.00000000000019521884109252596318e-003
2763,8.17488438054070343241619411855936e-017
2764,1.91903784529934284819319145753980e-016
2765,1.00000000000019192460121164600650e-003
2766,9.99999999999857990332086110640830e-004
2767,9.99999999999967928432376140790439e-004
2768,4.00000000000007814582314580320599e-003
2769,7.45931094670027050597127526998520e-017
2770,1.00000000000007461392614871442674e-003
2771,1.84748050191529955554869957268238e-016
2772,1.00000000000018476886687324167724e-003
2773,9.99999999999850834597747706311566e-004
2774,7.11236625150490908708889037370682e-017
2775,7.11236625150490908708889037370682e-017
2776,1.81278603239576341366046108305454e-016
2777,1.81278603239576341366046108305454e-016
2778,9.99999999999957303251085782846985e-004
2779,6.74373751285983757952635642141104e-017
2780,1.00000000000006745819181031009748e-003
2781,1.77592315853125626290420768782496e-016
2782,1.00000000000017761313253483734798e-003
2783,6.39679281766447616064397152513266e-017
2784,6.39679281766447616064397152513266e-017
2785,1.74122868901172012101596919819713e-016
2786,1.74122868901172012101596919819713e-016
2787,6.04984812246911474176158662885427e-017
2788,6.04984812246911474176158662885427e-017
2789,1.70436581514721297025971580296755e-016
2790,1.00000000000017045739819643301871e-003
2791,9.99999999999836523129070897653037e-004
2792,9.99999999999946678069795424903532e-004
2793,1.00000000000005683301051995215403e-003
2794,1.00000000000016698795124447940452e-003
2795,9.99999999999833053682118944038848e-004
2796,9.99999999999943208622843471289343e-004
2797,1.00000000000005336356356799853984e-003
2798,1.00000000000016351850429252579033e-003
2799,4.96564594998361030775413382798433e-017
2800,4.96564594998361030775413382798433e-017
2801,1.59811400224363353572698542848229e-016
2802,4.61870125478824888887174893170595e-017
2803,1.00000000000004620782922959421057e-003
2804,1.56341953272409739383874693885446e-016
2805,1.00000000000015636276995412146107e-003
2806,4.27175655959288746998936403542757e-017
2807,4.27175655959288746998936403542757e-017
2808,1.52872506320456125195050844922662e-016
2809,1.00000000000015267648256767074599e-003
2810,9.99999999999818742213442135380319e-004
2811,9.99999999999928897154166662630814e-004
2812,3.90312782094781596242683008313179e-017
2813,1.00000000000003905209489118988131e-003
2814,1.49186218934005410119425505399704e-016
2815,1.00000000000014920703561571713180e-003
2816,3.55618312575245454354444518685341e-017
2817,1.00000000000003558264793923626712e-003
2818,1.45716771982051795930601656436920e-016
2819,1.00000000000014573758866376351762e-003
2820,9.99999999999811803319538228151941e-004
2821,3.18755438710738303598191123455763e-017
2822,3.18755438710738303598191123455763e-017
2823,1.42030484595601080854976316913962e-016
2824,1.42030484595601080854976316913962e-016
2825,2.84060969191202161709952633827925e-017
2826,1.00000000000002842691360083193786e-003
2827,1.38561037643647466666152467951179e-016
2828,1.00000000000013858185432535918835e-003
2829,9.99999999999804647585199823822677e-004
2830,9.99999999999914802525924351073172e-004
2831,2.49366499671666019821714144200087e-017
2832,1.00000000000002495746664887832367e-003
2833,1.35091590691693852477328618988395e-016
2834,9.99999999999800961297813373107601e-004
2835,9.99999999999911116238537900358097e-004
2836,2.12503625807158869065460748970509e-017
2837,1.00000000000002127117926242760859e-003
2838,1.31405303305243137401703279465437e-016
2839,1.00000000000013142611998695485909e-003
2840,9.99999999999797491850861419493413e-004
2841,1.77809156287622727177222259342670e-017
2842,1.00000000000001780173231047399440e-003
2843,9.99999999999794022403909465879224e-004
2844,9.99999999999904177344633993129719e-004
2845,1.00000000000001411544492402327933e-003
2846,1.24249568966838808137254090979695e-016
2847,1.00000000000012427038564855052982e-003
2848,9.99999999999790336116523015164148e-004
2849,9.99999999999900491057247542414643e-004
2850,1.00000000000001064599797206966514e-003
2851,1.20780122014885193948430242016912e-016
2852,1.00000000000012080093869659691563e-003
2853,9.99999999999786866669571061549959e-004
2854,7.15573433840432926444918848574162e-018
2855,7.15573433840432926444918848574162e-018
2856,1.17310675062931579759606393054128e-016
2857,1.00000000000011733149174464330144e-003
2858,3.46944695195361418882384896278381e-018
2859,3.46944695195361418882384896278381e-018
2860,1.13624387676480864683981053531170e-016
2861,1.00000000000011364520435819258637e-003
2862,9.99999999999779710935232657220695e-004
2863,9.99999999999889865875957184471190e-004
2864,1.10154940724527250495157204568386e-016
2865,1.10154940724527250495157204568386e-016
2866,2.20309881449054500990314409136772e-016
2867,2.20309881449054500990314409136772e-016
2868,9.99999999999996551369729758107496e-004
2869,1.00000000000010648947001978825710e-003
2870,2.16623594062603785914689069613814e-016
2871,1.00000000000021664441074431550760e-003
2872,9.99999999999882710141618780141926e-004
2873,9.99999999999992865082343307392421e-004
2874,1.02999206386122921230708016082644e-016
2875,2.13154147110650171725865220651031e-016
2876,2.13154147110650171725865220651031e-016
2877,9.95297594341693070418841671198606e-017
2878,9.95297594341693070418841671198606e-017
2879,2.09684700158696557537041371688247e-016
2880,1.00000000000020970551684040827922e-003
2881,9.99999999999875554407280375812661e-004
2882,9.99999999999872084960328422198472e-004
2883,9.23740250957649777774349786341190e-017
2884,9.23740250957649777774349786341190e-017
2885,2.02528965820292228272592183202505e-016
2886,1.00000000000020254978250200394996e-003
2887,9.99999999999868615513376468584283e-004
2888,8.89045781438113635886111296713352e-017
2889,8.89045781438113635886111296713352e-017
2890,1.99059518868338614083768334239721e-016
2891,1.99059518868338614083768334239721e-016
2892,9.99999999999975084166714545119703e-004
2893,8.52182907573606485129857901483774e-017
2894,1.00000000000008523910743907237020e-003
2895,1.95373231481887899008142994716763e-016
2896,1.00000000000019539404816359962069e-003
2897,8.17488438054070343241619411855936e-017
2898,1.00000000000008176966048711875601e-003
2899,1.91903784529934284819319145753980e-016
2900,1.00000000000019192460121164600650e-003
2901,9.99999999999857990332086110640830e-004
2902,7.80625564189563192485366016626358e-017
2903,7.80625564189563192485366016626358e-017
2904,1.88217497143483569743693806231022e-016
2905,1.88217497143483569743693806231022e-016
2906,7.45931094670027050597127526998520e-017
2907,1.00000000000007461392614871442674e-003
2908,1.84748050191529955554869957268238e-016
2909,1.00000000000018476886687324167724e-003
2910,9.99999999999850834597747706311566e-004
2911,7.11236625150490908708889037370682e-017
2912,1.00000000000007114447919676081256e-003
2913,1.81278603239576341366046108305454e-016
2914,1.00000000000018108257948679096216e-003
2915,9.99999999999957303251085782846985e-004
2916,6.74373751285983757952635642141104e-017
2917,1.00000000000006745819181031009748e-003
2918,1.77592315853125626290420768782496e-016
2919,1.00000000000017761313253483734798e-003
2920,6.39679281766447616064397152513266e-017
2921,1.00000000000006398874485835648329e-003
2922,1.74122868901172012101596919819713e-016
2923,1.00000000000017414368558288373379e-003
2924,9.99999999999840209416457348368112e-004
2925,9.99999999999950364357181875618608e-004
2926,6.04984812246911474176158662885427e-017
2927,1.70436581514721297025971580296755e-016
2928,1.70436581514721297025971580296755e-016
2929,9.99999999999946678069795424903532e-004
2930,5.68121938382404323419905267655849e-017
2931,1.00000000000005683301051995215403e-003
2932,1.66967134562767682837147731333971e-016
2933,5.33427468862868181531666778028011e-017
2934,5.33427468862868181531666778028011e-017
2935,1.63497687610814068648323882371187e-016
2936,1.00000000000016351850429252579033e-003
2937,9.99999999999829367394732493323772e-004
2938,9.99999999999939522335457020574268e-004
2939,4.96564594998361030775413382798433e-017
2940,1.00000000000004967727618154782476e-003
2941,1.59811400224363353572698542848229e-016
2942,4.61870125478824888887174893170595e-017
2943,4.61870125478824888887174893170595e-017
2944,1.56341953272409739383874693885446e-016
2945,1.00000000000015636276995412146107e-003
2946,9.99999999999822428500828586095395e-004
2947,9.99999999999932583441553113345890e-004
2948,4.27175655959288746998936403542757e-017
2949,1.52872506320456125195050844922662e-016
2950,1.52872506320456125195050844922662e-016
2951,3.90312782094781596242683008313179e-017
2952,1.49186218934005410119425505399704e-016
2953,1.49186218934005410119425505399704e-016
2954,3.55618312575245454354444518685341e-017
2955,1.00000000000003558264793923626712e-003
2956,1.45716771982051795930601656436920e-016
2957,3.18755438710738303598191123455763e-017
2958,3.18755438710738303598191123455763e-017
2959,1.42030484595601080854976316913962e-016
2960,1.42030484595601080854976316913962e-016
2961,2.84060969191202161709952633827925e-017
2962,1.00000000000002842691360083193786e-003
2963,1.38561037643647466666152467951179e-016
2964,1.00000000000013858185432535918835e-003
2965,9.99999999999804647585199823822677e-004
2966,9.99999999999914802525924351073172e-004
2967,2.49366499671666019821714144200087e-017
2968,1.00000000000002495746664887832367e-003
2969,1.35091590691693852477328618988395e-016
2970,1.00000000000013489556693890847328e-003
2971,2.12503625807158869065460748970509e-017
2972,2.12503625807158869065460748970509e-017
2973,1.31405303305243137401703279465437e-016
2974,1.31405303305243137401703279465437e-016
2975,9.99999999999797491850861419493413e-004
2976,9.99999999999907646791585946743908e-004
2977,1.77809156287622727177222259342670e-017
2978,1.00000000000001780173231047399440e-003
2979,1.27935856353289523212879430502653e-016
2980,1.00000000000012795667303500124490e-003
2981,1.43114686768086585288983769714832e-017
2982,1.43114686768086585288983769714832e-017
2983,1.24249568966838808137254090979695e-016
2984,1.24249568966838808137254090979695e-016
2985,9.99999999999900491057247542414643e-004
2986,1.06251812903579434532730374485254e-017
2987,1.00000000000001064599797206966514e-003
2988,1.20780122014885193948430242016912e-016
2989,1.00000000000012080093869659691563e-003
2990,9.99999999999786866669571061549959e-004
2991,9.99999999999783180382184610834884e-004
2992,3.46944695195361418882384896278381e-018
2993,3.46944695195361418882384896278381e-018
2994,1.13624387676480864683981053531170e-016
2995,9.99999999999889865875957184471190e-004
2996,1.00000000000000002081668171172169e-003
2997,1.10154940724527250495157204568386e-016
2998,2.20309881449054500990314409136772e-016
2999,2.20309881449054500990314409136772e-016
3000,1.06685493772573636306333355605602e-016
3001,1.06685493772573636306333355605602e-016
3002,2.16623594062603785914689069613814e-016
3003,2.16623594062603785914689069613814e-016
3004,9.99999999999992865082343307392421e-004
3005,1.02999206386122921230708016082644e-016
3006,1.00000000000010302002306783464292e-003
3007,2.13154147110650171725865220651031e-016
3008,1.00000000000021317496379236189341e-003
3009,9.99999999999879240694666826527737e-004
3010,9.95297594341693070418841671198606e-017
3011,9.95297594341693070418841671198606e-017
3012,2.09684700158696557537041371688247e-016
3013,1.00000000000020970551684040827922e-003
3014,9.99999999999875554407280375812661e-004
3015,9.99999999999985709348004903063156e-004
3016,9.58434720477185919662588275969028e-017
3017,1.00000000000009586428872943031365e-003
3018,9.99999999999982239901052949448967e-004
3019,9.23740250957649777774349786341190e-017
3020,1.00000000000009239484177747669946e-003
3021,2.02528965820292228272592183202505e-016
3022,1.00000000000020254978250200394996e-003
3023,9.99999999999868615513376468584283e-004
3024,8.89045781438113635886111296713352e-017
3025,8.89045781438113635886111296713352e-017
3026,1.99059518868338614083768334239721e-016
3027,1.99059518868338614083768334239721e-016
3028,8.52182907573606485129857901483774e-017
3029,1.00000000000008523910743907237020e-003
3030,1.95373231481887899008142994716763e-016
3031,9.99999999999971614719762591505514e-004
3032,8.17488438054070343241619411855936e-017
3033,1.00000000000008176966048711875601e-003
3034,1.91903784529934284819319145753980e-016
3035,9.99999999999857990332086110640830e-004
3036,7.80625564189563192485366016626358e-017
3037,1.00000000000007808337310066804093e-003
3038,1.88217497143483569743693806231022e-016
3039,1.00000000000018823831382519529143e-003
3040,9.99999999999854304044699659925755e-004
3041,7.45931094670027050597127526998520e-017
3042,7.45931094670027050597127526998520e-017
3043,1.84748050191529955554869957268238e-016
3044,1.84748050191529955554869957268238e-016
3045,7.11236625150490908708889037370682e-017
3046,1.00000000000007114447919676081256e-003
3047,1.81278603239576341366046108305454e-016
3048,1.00000000000018108257948679096216e-003
3049,9.99999999999847148310361255596490e-004
3050,9.99999999999957303251085782846985e-004
3051,6.74373751285983757952635642141104e-017
3052,1.00000000000006745819181031009748e-003
3053,1.77592315853125626290420768782496e-016
3054,9.99999999999953833804133829232796e-004
3055,6.39679281766447616064397152513266e-017
3056,1.00000000000006398874485835648329e-003
3057,1.74122868901172012101596919819713e-016
3058,1.00000000000017414368558288373379e-003
3059,9.99999999999840209416457348368112e-004
3060,9.99999999999950364357181875618608e-004
3061,6.04984812246911474176158662885427e-017
3062,1.70436581514721297025971580296755e-016
3063,1.70436581514721297025971580296755e-016
3064,5.68121938382404323419905267655849e-017
3065,1.00000000000005683301051995215403e-003
3066,1.66967134562767682837147731333971e-016
3067,1.00000000000016698795124447940452e-003
3068,9.99999999999833053682118944038848e-004
3069,9.99999999999943208622843471289343e-004
3070,5.33427468862868181531666778028011e-017
3071,1.00000000000005336356356799853984e-003
3072,1.63497687610814068648323882371187e-016
3073,1.00000000000016351850429252579033e-003
3074,9.99999999999829367394732493323772e-004
3075,9.99999999999939522335457020574268e-004
3076,4.96564594998361030775413382798433e-017
3077,1.00000000000004967727618154782476e-003
3078,1.59811400224363353572698542848229e-016
3079,9.99999999999936052888505066960079e-004
3080,4.61870125478824888887174893170595e-017
3081,1.00000000000004620782922959421057e-003
3082,1.56341953272409739383874693885446e-016
3083,1.00000000000015636276995412146107e-003
3084,9.99999999999822428500828586095395e-004
3085,9.99999999999932583441553113345890e-004
3086,4.27175655959288746998936403542757e-017
3087,1.52872506320456125195050844922662e-016
3088,1.52872506320456125195050844922662e-016
3089,9.99999999999928897154166662630814e-004
3090,3.90312782094781596242683008313179e-017
3091,1.00000000000003905209489118988131e-003
3092,1.49186218934005410119425505399704e-016
3093,1.00000000000014920703561571713180e-003
3094,9.99999999999815272766490181766130e-004
3095,9.99999999999925427707214709016625e-004
3096,3.55618312575245454354444518685341e-017
3097,1.45716771982051795930601656436920e-016
3098,3.18755438710738303598191123455763e-017
3099,3.18755438710738303598191123455763e-017
3100,1.42030484595601080854976316913962e-016
3101,1.42030484595601080854976316913962e-016
3102,9.99999999999808117032151777436866e-004
3103,9.99999999999918271972876304687361e-004
3104,2.84060969191202161709952633827925e-017
3105,1.00000000000002842691360083193786e-003
3106,1.38561037643647466666152467951179e-016
3107,1.00000000000013858185432535918835e-003
3108,9.99999999999804647585199823822677e-004
3109,2.49366499671666019821714144200087e-017
3110,2.49366499671666019821714144200087e-017
3111,1.35091590691693852477328618988395e-016
3112,1.35091590691693852477328618988395e-016
3113,9.99999999999800961297813373107601e-004
3114,9.99999999999911116238537900358097e-004
3115,2.12503625807158869065460748970509e-017
3116,1.00000000000002127117926242760859e-003
3117,1.31405303305243137401703279465437e-016
3118,1.00000000000013142611998695485909e-003
3119,1.77809156287622727177222259342670e-017
3120,1.27935856353289523212879430502653e-016
3121,1.00000000000012795667303500124490e-003
3122,9.99999999999794022403909465879224e-004
3123,9.99999999999904177344633993129719e-004
3124,1.43114686768086585288983769714832e-017
3125,1.00000000000001411544492402327933e-003
3126,1.24249568966838808137254090979695e-016
3127,1.06251812903579434532730374485254e-017
3128,1.00000000000001064599797206966514e-003
3129,1.20780122014885193948430242016912e-016
3130,1.00000000000012080093869659691563e-003
3131,7.15573433840432926444918848574162e-018
3132,1.00000000000000717655102011605095e-003
3133,1.17310675062931579759606393054128e-016
3134,9.99999999999893335322909138085379e-004
3135,1.00000000000000349026363366533587e-003
3136,1.13624387676480864683981053531170e-016
3137,9.99999999999889865875957184471190e-004
3138,1.00000000000000002081668171172169e-003
3139,1.10154940724527250495157204568386e-016
3140,1.00000000000011017575740623897218e-003
3141,1.06685493772573636306333355605602e-016
3142,1.06685493772573636306333355605602e-016
3143,1.00000000000021664441074431550760e-003
3144,1.02999206386122921230708016082644e-016
3145,1.02999206386122921230708016082644e-016
3146,2.13154147110650171725865220651031e-016
3147,2.13154147110650171725865220651031e-016
3148,9.99999999999879240694666826527737e-004
3149,9.99999999999989395635391353778232e-004
3150,9.95297594341693070418841671198606e-017
3151,2.09684700158696557537041371688247e-016
3152,9.99999999999985709348004903063156e-004
3153,9.58434720477185919662588275969028e-017
3154,1.00000000000009586428872943031365e-003
3155,2.05998412772245842461416032165289e-016
3156,1.00000000000020601922945395756415e-003
3157,9.99999999999872084960328422198472e-004
3158,9.99999999999982239901052949448967e-004
3159,9.23740250957649777774349786341190e-017
3160,1.00000000000009239484177747669946e-003
3161,2.02528965820292228272592183202505e-016
3162,8.89045781438113635886111296713352e-017
3163,8.89045781438113635886111296713352e-017
3164,1.99059518868338614083768334239721e-016
3165,1.00000000000019886349511555323488e-003
3166,9.99999999999864929225990017869208e-004
3167,9.99999999999975084166714545119703e-004
3168,8.52182907573606485129857901483774e-017
3169,1.00000000000008523910743907237020e-003
3170,1.95373231481887899008142994716763e-016
3171,9.99999999999861459779038064255019e-004
3172,9.99999999999971614719762591505514e-004
3173,8.17488438054070343241619411855936e-017
3174,1.00000000000008176966048711875601e-003
3175,1.91903784529934284819319145753980e-016
3176,1.00000000000019192460121164600650e-003
3177,7.80625564189563192485366016626358e-017
3178,7.80625564189563192485366016626358e-017
3179,1.88217497143483569743693806231022e-016
3180,1.88217497143483569743693806231022e-016
3181,7.45931094670027050597127526998520e-017
3182,7.45931094670027050597127526998520e-017
3183,1.84748050191529955554869957268238e-016
3184,1.00000000000018476886687324167724e-003
3185,9.99999999999850834597747706311566e-004
3186,9.99999999999960989538472233562061e-004
3187,7.11236625150490908708889037370682e-017
3188,1.00000000000007114447919676081256e-003
3189,1.81278603239576341366046108305454e-016
3190,1.00000000000018108257948679096216e-003
3191,9.99999999999847148310361255596490e-004
3192,6.74373751285983757952635642141104e-017
3193,6.74373751285983757952635642141104e-017
3194,1.77592315853125626290420768782496e-016
3195,1.00000000000017761313253483734798e-003
3196,9.99999999999843678863409301982301e-004
3197,9.99999999999953833804133829232796e-004
3198,6.39679281766447616064397152513266e-017
3199,1.00000000000006398874485835648329e-003
3200,1.74122868901172012101596919819713e-016
3201,1.00000000000017414368558288373379e-003
3202,6.04984812246911474176158662885427e-017
3203,6.04984812246911474176158662885427e-017
3204,1.70436581514721297025971580296755e-016
3205,1.70436581514721297025971580296755e-016
3206,5.68121938382404323419905267655849e-017
3207,1.00000000000005683301051995215403e-003
3208,1.66967134562767682837147731333971e-016
3209,3.00000000000016702958460790284789e-003
3210,1.63497687610814068648323882371187e-016
