1,47199999999969577402225695550442e-03
1,47199999999969577402225695550442e-03
1,47199999999969577402225695550442e-03
1,47199999999969577402225695550442e-03
1,47199999999969577402225695550442e-03
1,47199999999969577402225695550442e-03
1,47199999999969577402225695550442e-03
1,47199999999969577402225695550442e-03
1,47200000000058395244195708073676e-03
1,47200000000058395244195708073676e-03
1,47299999999717101673013530671597e-03
1,47299999999717101673013530671597e-03
1,47299999999717101673013530671597e-03
1,47299999999717101673013530671597e-03
1,47299999999717101673013530671597e-03
1,47299999999894737356953555718064e-03
1,47299999999894737356953555718064e-03
1,47299999999894737356953555718064e-03
1,47299999999894737356953555718064e-03
1,47299999999894737356953555718064e-03
1,47299999999894737356953555718064e-03
1,47299999999983555198923568241298e-03
1,47299999999983555198923568241298e-03
1,47299999999983555198923568241298e-03
1,47300000000072373040893580764532e-03
1,47300000000072373040893580764532e-03
1,47300000000072373040893580764532e-03
1,47300000000072373040893580764532e-03
1,47300000000072373040893580764532e-03
1,47300000000072373040893580764532e-03
1,47300000000072373040893580764532e-03
1,47300000000072373040893580764532e-03
1,47300000000072373040893580764532e-03
1,47300000000072373040893580764532e-03
1,47300000000072373040893580764532e-03
1,47300000000072373040893580764532e-03
1,47300000000072373040893580764532e-03
1,47300000000072373040893580764532e-03
1,47300000000072373040893580764532e-03
1,47399999999819897311681415885687e-03
1,47399999999819897311681415885687e-03
1,47399999999819897311681415885687e-03
1,47399999999819897311681415885687e-03
1,47399999999997532995621440932155e-03
1,47399999999997532995621440932155e-03
1,47399999999997532995621440932155e-03
1,47399999999997532995621440932155e-03
1,47399999999997532995621440932155e-03
1,47399999999997532995621440932155e-03
1,47399999999997532995621440932155e-03
1,47399999999997532995621440932155e-03
1,47399999999997532995621440932155e-03
1,47400000000175168679561465978622e-03
1,47400000000175168679561465978622e-03
1,47499999999922692950349301099777e-03
1,47499999999922692950349301099777e-03
1,47499999999922692950349301099777e-03
1,47499999999922692950349301099777e-03
1,47499999999922692950349301099777e-03
1,47499999999922692950349301099777e-03
1,47499999999922692950349301099777e-03
1,47499999999922692950349301099777e-03
1,47499999999922692950349301099777e-03
1,47499999999922692950349301099777e-03
1,47499999999922692950349301099777e-03
1,47499999999922692950349301099777e-03
1,47499999999922692950349301099777e-03
1,47499999999922692950349301099777e-03
1,47499999999922692950349301099777e-03
1,47499999999922692950349301099777e-03
1,47500000000011510792319313623011e-03
1,47500000000011510792319313623011e-03
1,47500000000011510792319313623011e-03
1,47500000000100328634289326146245e-03
1,47500000000100328634289326146245e-03
1,47500000000100328634289326146245e-03
1,47500000000100328634289326146245e-03
1,47500000000100328634289326146245e-03
1,47500000000100328634289326146245e-03
1,47500000000277964318229351192713e-03
1,47599999999670217221137136220932e-03
1,47599999999847852905077161267400e-03
1,47599999999847852905077161267400e-03
1,47599999999847852905077161267400e-03
1,47599999999936670747047173790634e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47600000000025488589017186313868e-03
1,47699999999773012859805021435022e-03
1,47699999999773012859805021435022e-03
1,47699999999773012859805021435022e-03
1,47699999999950648543745046481490e-03
1,47699999999950648543745046481490e-03
1,47699999999950648543745046481490e-03
1,47699999999950648543745046481490e-03
1,47699999999950648543745046481490e-03
1,47699999999950648543745046481490e-03
1,47699999999950648543745046481490e-03
1,47699999999950648543745046481490e-03
1,47699999999950648543745046481490e-03
1,47699999999950648543745046481490e-03
1,47699999999950648543745046481490e-03
1,47699999999950648543745046481490e-03
1,47699999999950648543745046481490e-03
1,47700000000039466385715059004724e-03
1,47700000000128284227685071527958e-03
1,47700000000128284227685071527958e-03
1,47700000000128284227685071527958e-03
1,47700000000128284227685071527958e-03
1,47700000000128284227685071527958e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999875808498472906649113e-03
1,47799999999964626340442919172347e-03
1,47799999999964626340442919172347e-03
1,47800000000053444182412931695580e-03
1,47800000000053444182412931695580e-03
1,47800000000053444182412931695580e-03
1,47800000000053444182412931695580e-03
1,47800000000053444182412931695580e-03
1,47800000000053444182412931695580e-03
1,47800000000053444182412931695580e-03
1,47800000000053444182412931695580e-03
1,47800000000053444182412931695580e-03
1,47800000000053444182412931695580e-03
1,47800000000053444182412931695580e-03
1,47800000000053444182412931695580e-03
1,47800000000053444182412931695580e-03
1,47800000000231079866352956742048e-03
1,47800000000231079866352956742048e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47899999999978604137140791863203e-03
1,47900000000067421979110804386437e-03
1,47900000000067421979110804386437e-03
1,47900000000333875505020841956139e-03
1,47900000000333875505020841956139e-03
1,47999999999726128407928626984358e-03
1,47999999999903764091868652030826e-03
1,47999999999903764091868652030826e-03
1,47999999999903764091868652030826e-03
1,47999999999903764091868652030826e-03
1,47999999999903764091868652030826e-03
1,47999999999992581933838664554060e-03
1,47999999999992581933838664554060e-03
1,47999999999992581933838664554060e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48000000000081399775808677077293e-03
1,48099999999828924046596512198448e-03
1,48099999999828924046596512198448e-03
1,48099999999828924046596512198448e-03
1,48099999999828924046596512198448e-03
1,48099999999828924046596512198448e-03
1,48099999999917741888566524721682e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000006559730536537244916e-03
1,48100000000184195414476562291384e-03
1,48100000000184195414476562291384e-03
1,48100000000184195414476562291384e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48199999999931719685264397412539e-03
1,48200000000020537527234409935772e-03
1,48200000000020537527234409935772e-03
1,48200000000020537527234409935772e-03
1,48200000000020537527234409935772e-03
1,48200000000020537527234409935772e-03
1,48200000000109355369204422459006e-03
1,48200000000109355369204422459006e-03
1,48200000000109355369204422459006e-03
1,48200000000109355369204422459006e-03
1,48200000000109355369204422459006e-03
1,48200000000109355369204422459006e-03
1,48200000000109355369204422459006e-03
1,48200000000109355369204422459006e-03
1,48200000000109355369204422459006e-03
1,48200000000109355369204422459006e-03
1,48200000000286991053144447505474e-03
1,48200000000286991053144447505474e-03
1,48200000000286991053144447505474e-03
1,48200000000286991053144447505474e-03
1,48200000000286991053144447505474e-03
1,48200000000286991053144447505474e-03
1,48299999999679243956052232533693e-03
1,48299999999856879639992257580161e-03
1,48299999999945697481962270103395e-03
1,48299999999945697481962270103395e-03
1,48299999999990106402947276365012e-03
1,48299999999990106402947276365012e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48300000000034515323932282626629e-03
1,48399999999782039594720117747784e-03
1,48399999999782039594720117747784e-03
1,48399999999782039594720117747784e-03
1,48399999999782039594720117747784e-03
1,48399999999782039594720117747784e-03
1,48399999999782039594720117747784e-03
1,48399999999782039594720117747784e-03
1,48399999999782039594720117747784e-03
1,48399999999782039594720117747784e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48399999999959675278660142794251e-03
1,48400000000004084199645149055868e-03
1,48400000000004084199645149055868e-03
1,48400000000004084199645149055868e-03
1,48400000000048493120630155317485e-03
1,48400000000048493120630155317485e-03
1,48400000000048493120630155317485e-03
1,48400000000137310962600167840719e-03
1,48400000000137310962600167840719e-03
1,48400000000137310962600167840719e-03
1,48400000000137310962600167840719e-03
1,48400000000137310962600167840719e-03
1,48400000000137310962600167840719e-03
1,48400000000137310962600167840719e-03
1,48400000000137310962600167840719e-03
1,48400000000137310962600167840719e-03
1,48400000000137310962600167840719e-03
1,48400000000137310962600167840719e-03
1,48400000000137310962600167840719e-03
1,48400000000137310962600167840719e-03
1,48400000000137310962600167840719e-03
1,48400000000137310962600167840719e-03
1,48400000000137310962600167840719e-03
1,48499999999884835233388002961874e-03
1,48499999999884835233388002961874e-03
1,48499999999884835233388002961874e-03
1,48499999999884835233388002961874e-03
1,48499999999884835233388002961874e-03
1,48499999999884835233388002961874e-03
1,48499999999884835233388002961874e-03
1,48499999999884835233388002961874e-03
1,48499999999884835233388002961874e-03
1,48499999999884835233388002961874e-03
1,48499999999884835233388002961874e-03
1,48499999999884835233388002961874e-03
1,48499999999884835233388002961874e-03
1,48499999999884835233388002961874e-03
1,48499999999884835233388002961874e-03
1,48499999999884835233388002961874e-03
1,48499999999973653075358015485108e-03
1,48499999999973653075358015485108e-03
1,48499999999973653075358015485108e-03
1,48499999999973653075358015485108e-03
1,48499999999973653075358015485108e-03
1,48500000000018061996343021746725e-03
1,48500000000018061996343021746725e-03
1,48500000000062470917328028008342e-03
1,48500000000062470917328028008342e-03
1,48500000000062470917328028008342e-03
1,48500000000062470917328028008342e-03
1,48500000000062470917328028008342e-03
1,48500000000062470917328028008342e-03
1,48500000000062470917328028008342e-03
1,48500000000062470917328028008342e-03
1,48500000000062470917328028008342e-03
1,48500000000062470917328028008342e-03
1,48500000000240106601268053054810e-03
1,48500000000240106601268053054810e-03
1,48500000000240106601268053054810e-03
1,48500000000240106601268053054810e-03
1,48500000000240106601268053054810e-03
1,48500000000240106601268053054810e-03
1,48500000000240106601268053054810e-03
1,48500000000240106601268053054810e-03
1,48500000000240106601268053054810e-03
1,48500000000240106601268053054810e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48599999999987630872055888175964e-03
1,48600000000076448714025900699198e-03
1,48600000000165266555995913222432e-03
1,48699999999735155142843723297119e-03
1,48699999999735155142843723297119e-03
1,48699999999735155142843723297119e-03
1,48699999999735155142843723297119e-03
1,48699999999735155142843723297119e-03
1,48699999999735155142843723297119e-03
1,48699999999912790826783748343587e-03
1,48699999999912790826783748343587e-03
1,48699999999912790826783748343587e-03
1,48699999999912790826783748343587e-03
1,48699999999912790826783748343587e-03
1,48699999999912790826783748343587e-03
1,48699999999912790826783748343587e-03
1,48699999999912790826783748343587e-03
1,48699999999912790826783748343587e-03
1,48699999999912790826783748343587e-03
1,48699999999912790826783748343587e-03
1,48699999999912790826783748343587e-03
1,48699999999912790826783748343587e-03
1,48700000000001608668753760866821e-03
1,48700000000001608668753760866821e-03
1,48700000000001608668753760866821e-03
1,48700000000001608668753760866821e-03
1,48700000000001608668753760866821e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48700000000090426510723773390055e-03
1,48799999999837950781511608511209e-03
1,48799999999837950781511608511209e-03
1,48799999999837950781511608511209e-03
1,48799999999837950781511608511209e-03
1,48799999999837950781511608511209e-03
1,48799999999837950781511608511209e-03
1,48799999999837950781511608511209e-03
1,48799999999837950781511608511209e-03
1,48799999999837950781511608511209e-03
1,48799999999837950781511608511209e-03
1,48799999999837950781511608511209e-03
1,48799999999837950781511608511209e-03
1,48799999999837950781511608511209e-03
1,48799999999926768623481621034443e-03
1,48799999999971177544466627296060e-03
1,48799999999971177544466627296060e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000015586465451633557677e-03
1,48800000000193222149391658604145e-03
1,48800000000193222149391658604145e-03
1,48800000000193222149391658604145e-03
1,48800000000193222149391658604145e-03
1,48800000000193222149391658604145e-03
1,48800000000193222149391658604145e-03
1,48800000000193222149391658604145e-03
1,48800000000193222149391658604145e-03
1,48800000000193222149391658604145e-03
1,48800000000193222149391658604145e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48899999999940746420179493725300e-03
1,48900000000029564262149506248534e-03
1,48900000000029564262149506248534e-03
1,48900000000029564262149506248534e-03
1,48900000000118382104119518771768e-03
1,48900000000118382104119518771768e-03
1,48900000000118382104119518771768e-03
1,48900000000118382104119518771768e-03
1,48900000000118382104119518771768e-03
1,48900000000118382104119518771768e-03
1,48900000000118382104119518771768e-03
1,48900000000118382104119518771768e-03
1,48900000000118382104119518771768e-03
1,48900000000118382104119518771768e-03
1,48900000000296017788059543818235e-03
1,48900000000296017788059543818235e-03
1,48999999999688270690967328846455e-03
1,48999999999688270690967328846455e-03
1,48999999999865906374907353892922e-03
1,48999999999865906374907353892922e-03
1,48999999999865906374907353892922e-03
1,48999999999865906374907353892922e-03
1,48999999999865906374907353892922e-03
1,48999999999865906374907353892922e-03
1,48999999999865906374907353892922e-03
1,48999999999865906374907353892922e-03
1,48999999999954724216877366416156e-03
1,48999999999954724216877366416156e-03
1,48999999999999133137862372677773e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49000000000043542058847378939390e-03
1,49099999999791066329635214060545e-03
1,49099999999791066329635214060545e-03
1,49099999999791066329635214060545e-03
1,49099999999791066329635214060545e-03
1,49099999999791066329635214060545e-03
1,49099999999791066329635214060545e-03
1,49099999999791066329635214060545e-03
1,49099999999791066329635214060545e-03
1,49099999999791066329635214060545e-03
1,49099999999791066329635214060545e-03
1,49099999999791066329635214060545e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49099999999968702013575239107013e-03
1,49100000000013110934560245368630e-03
1,49100000000013110934560245368630e-03
1,49100000000013110934560245368630e-03
1,49100000000057519855545251630247e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49100000000146337697515264153481e-03
1,49199999999893861968303099274635e-03
1,49199999999893861968303099274635e-03
1,49199999999893861968303099274635e-03
1,49199999999893861968303099274635e-03
1,49199999999893861968303099274635e-03
1,49199999999893861968303099274635e-03
1,49199999999893861968303099274635e-03
1,49199999999893861968303099274635e-03
1,49199999999893861968303099274635e-03
1,49199999999893861968303099274635e-03
1,49199999999893861968303099274635e-03
1,49199999999893861968303099274635e-03
1,49199999999893861968303099274635e-03
1,49199999999893861968303099274635e-03
1,49199999999893861968303099274635e-03
