2404,2.47200000012526288628578186035156e-03
2405,2.51600000046892091631889343261719e-03
2406,2.51900000057503348216414451599121e-03
2407,2.50899999991816002875566482543945e-03
2408,2.50099999993835808709263801574707e-03
2409,2.51500000013038516044616699218750e-03
2410,2.44399999974120873957872390747070e-03
2411,2.53799999973125522956252098083496e-03
2412,2.51399999979184940457344055175781e-03
2413,2.46299999980692518875002861022949e-03
2414,2.51800000023649772629141807556152e-03
2415,2.50200000027689384296536445617676e-03
2416,2.20399999943765578791499137878418e-03
2417,2.52000000000407453626394271850586e-03
2418,2.50700000015058321878314018249512e-03
2419,2.58800000028713839128613471984863e-03
2420,2.21399999918503453955054283142090e-03
2421,2.50799999957962427288293838500977e-03
2422,2.52299999920069240033626556396484e-03
2423,2.58500000018102582544088363647461e-03
2424,2.58300000041344901546835899353027e-03
2425,2.50799999957962427288293838500977e-03
2426,2.55000000015570549294352531433105e-03
2427,2.46299999980692518875002861022949e-03
2428,2.58300000041344901546835899353027e-03
2429,2.59300000016082776710391044616699e-03
2430,2.56100000024162000045180320739746e-03
2431,2.57400000009511131793260574340820e-03
2432,2.57400000009511131793260574340820e-03
2433,2.58300000041344901546835899353027e-03
2434,2.55800000013550743460655212402344e-03
2435,2.54200000017590355128049850463867e-03
2436,2.48199999987264163792133331298828e-03
2437,2.55199999992328230291604995727539e-03
2438,2.48100000044360058382153511047363e-03
2439,2.50599999981204746291041374206543e-03
2440,2.58500000018102582544088363647461e-03
2441,2.50700000015058321878314018249512e-03
2442,2.63100000029226066544651985168457e-03
2443,2.51800000023649772629141807556152e-03
2444,2.54099999983736779540777206420898e-03
2445,2.52499999987776391208171844482422e-03
2446,2.60400000024674227461218833923340e-03
2447,2.59600000026694033294916152954102e-03
2448,2.60600000001431908458471298217773e-03
2449,2.58300000041344901546835899353027e-03
2450,2.65099999978701816871762275695801e-03
2451,2.62599999950907658785581588745117e-03
2452,2.60200000047916546463966369628906e-03
2453,2.59300000016082776710391044616699e-03
2454,2.59999999980209395289421081542969e-03
2455,2.55399999969085911288857460021973e-03
2456,2.61200000022654421627521514892578e-03
2457,2.57899999996880069375038146972656e-03
2458,2.63799999993352685123682022094727e-03
2459,2.69399999979214044287800788879395e-03
2460,2.60800000069139059633016586303711e-03
2461,2.62500000008003553375601768493652e-03
2462,2.59000000005471520125865936279297e-03
2463,2.59499999992840457707643508911133e-03
2464,2.61399999999412102624773979187012e-03
2465,2.67999999960011336952447891235352e-03
2466,2.56100000024162000045180320739746e-03
2467,2.64100000003963941708207130432129e-03
2468,2.57800000053975963965058326721191e-03
2469,2.60900000012043165042996406555176e-03
2470,2.63400000039837323129177093505859e-03
2471,2.64000000061059836298227310180664e-03
2472,2.53699999939271947368979454040527e-03
2473,2.65600000057020224630832672119141e-03
2474,2.70600000021659070625901222229004e-03
2475,2.72099999983765883371233940124512e-03
2476,2.60399999933724757283926010131836e-03
2477,2.64799999968090560287237167358398e-03
2478,2.60199999956967076286673545837402e-03
2479,2.61099999988800846040248870849609e-03
2480,2.64499999957479303702712059020996e-03
2481,2.68700000015087425708770751953125e-03
2482,2.62099999963538721203804016113281e-03
2483,2.64599999991332879289984703063965e-03
2484,2.60199999956967076286673545837402e-03
2485,2.65800000033777905628085136413574e-03
2486,2.74699999954464146867394447326660e-03
2487,2.62900000052468385547399520874023e-03
2488,2.71299999985785689204931259155273e-03
2489,2.68099999993864912539720535278320e-03
2490,2.63999999970110366120934486389160e-03
2491,2.71500000053492840379476547241211e-03
2492,2.69899999966582981869578361511230e-03
2493,2.66800000008515780791640281677246e-03
2494,2.65399999989313073456287384033203e-03
2495,2.68899999991845106706023216247559e-03
2496,2.64999999944848241284489631652832e-03
2497,2.66999999985273461788892745971680e-03
2498,2.66199999987293267622590065002441e-03
2499,2.71700000030250521376729011535645e-03
2500,2.71400000019639264792203903198242e-03
2501,2.77000000005500623956322669982910e-03
2502,2.63400000039837323129177093505859e-03
2503,2.71900000007008202373981475830078e-03
2504,2.67199999962031142786145210266113e-03
2505,2.67899999926157761365175247192383e-03
2506,2.76899999971647048369050025939941e-03
2507,2.72600000062084291130304336547852e-03
2508,2.73699999979726271703839302062988e-03
2509,2.72300000051473034545779228210449e-03
2510,2.67399999938788823783397674560547e-03
2511,2.73400000060064485296607017517090e-03
2512,2.75499999952444341033697128295898e-03
2513,2.71700000030250521376729011535645e-03
2514,2.71900000007008202373981475830078e-03
2515,2.71500000053492840379476547241211e-03
2516,2.68700000015087425708770751953125e-03
2517,2.67700000040349550545215606689453e-03
2518,2.66600000031758099794387817382812e-03
2519,2.75500000043393811210989952087402e-03
2520,2.72800000038841972127556800842285e-03
2521,2.77099999948404729366302490234375e-03
2522,2.73099999958503758534789085388184e-03
2523,2.73699999979726271703839302062988e-03
2524,2.69600000046921195462346076965332e-03
2525,2.74100000024191103875637054443359e-03
2526,2.76600000051985261961817741394043e-03
2527,2.73600000036822166293859481811523e-03
2528,2.71800000064104096964001655578613e-03
2529,2.70799999998416751623153686523438e-03
2530,2.78299999990849755704402923583984e-03
2531,2.78600000001461012288928031921387e-03
2532,2.76000000030762748792767524719238e-03
2533,2.75099999998928979039192199707031e-03
2534,2.75099999998928979039192199707031e-03
2535,2.75899999996909173205494880676270e-03
2536,2.76699999994889367371797561645508e-03
2537,2.77200000073207775130867958068848e-03
2538,2.82200000037846621125936508178711e-03
2539,2.80000000020663719624280929565430e-03
2540,2.81900000027235364541411399841309e-03
2541,2.80899999961548019200563430786133e-03
2542,2.80000000020663719624280929565430e-03
2543,2.75400000009540235623717308044434e-03
2544,2.77300000016111880540847778320312e-03
2545,2.84399999964080052450299263000488e-03
2546,2.77000000005500623956322669982910e-03
2547,2.77699999969627242535352706909180e-03
2548,2.75699999929202022030949592590332e-03
2549,2.81999999970139469951391220092773e-03
2550,2.74600000011560041457414627075195e-03
2551,2.77300000016111880540847778320312e-03
2552,2.76299999950424535199999809265137e-03
2553,2.86899999991874210536479949951172e-03
2554,2.85199999962060246616601943969727e-03
2555,2.83900000067660585045814514160156e-03
2556,2.82499999957508407533168792724609e-03
2557,2.78899999921122798696160316467285e-03
2558,2.85199999962060246616601943969727e-03
2559,2.80999999995401594787836074829102e-03
2560,2.80700000075739808380603790283203e-03
2561,2.79100000079779420047998428344727e-03
2562,2.76399999984278110787272453308105e-03
2563,2.80099999963567825034260749816895e-03
2564,2.82399999923654831945896148681641e-03
2565,2.81699999959528213366866111755371e-03
2566,2.84499999997933628037571907043457e-03
2567,2.85400000029767397791147232055664e-03
2568,2.78400000024703331291675567626953e-03
2569,2.90199999926699092611670494079590e-03
2570,2.81999999970139469951391220092773e-03
2571,2.80699999984790338203310966491699e-03
2572,2.85700000040378654375672340393066e-03
2573,2.85500000063620973378419876098633e-03
2574,2.82799999968119664117693901062012e-03
2575,2.78699999944365117698907852172852e-03
2576,2.92699999954493250697851181030273e-03
2577,2.83200000012584496289491653442383e-03
2578,2.88000000000465661287307739257812e-03
2579,2.80899999961548019200563430786133e-03
2580,2.87299999945389572530984878540039e-03
2581,2.82299999980750726535916328430176e-03
2582,2.87800000023707980290055274963379e-03
2583,2.93500000043422915041446685791016e-03
2584,2.90500000028259819373488426208496e-03
2585,2.95600000026752240955829620361328e-03
2586,2.86300000061601167544722557067871e-03
2587,2.92699999954493250697851181030273e-03
2588,2.92199999967124313116073608398438e-03
2589,2.85600000006525078788399696350098e-03
2590,2.84499999997933628037571907043457e-03
2591,2.94599999961064895614981651306152e-03
2592,2.96000000071217073127627372741699e-03
2593,2.86800000048970105126500129699707e-03
2594,2.79199999931734055280685424804688e-03
2595,2.94099999973695958033204078674316e-03
2596,2.88499999987834598869085311889648e-03
2597,2.86700000015116529539227485656738e-03
2598,2.80999999995401594787836074829102e-03
2599,2.97499999942374415695667266845703e-03
2600,2.96099999923171708360314369201660e-03
2601,2.92300000000977888703346252441406e-03
2602,2.96799999978247797116637229919434e-03
2603,2.92900000022200401872396469116211e-03
2604,2.94099999973695958033204078674316e-03
2605,2.94499999927211320027709007263184e-03
2606,2.93399999918619869276881217956543e-03
2607,3.03700000040407758206129074096680e-03
2608,2.93600000077276490628719329833984e-03
2609,2.91100000049482332542538642883301e-03
2610,2.95400000049994559958577156066895e-03
2611,2.94699999994918471202254295349121e-03
2612,2.90500000028259819373488426208496e-03
2613,3.00499999957537511363625526428223e-03
2614,2.90800000038871075958013534545898e-03
2615,2.99699999959557317197322845458984e-03
2616,2.91099999958532862365245819091797e-03
2617,2.97899999986839247867465019226074e-03
2618,2.99600000016653211787343025207520e-03
2619,2.95199999982287408784031867980957e-03
2620,2.96800000069197267293930053710938e-03
2621,2.96499999967636540532112121582031e-03
2622,2.99600000016653211787343025207520e-03
2623,2.90799999947921605780720710754395e-03
2624,2.93400000009569339454174041748047e-03
2625,2.94099999973695958033204078674316e-03
2626,3.01000000035855919122695922851562e-03
2627,2.97299999965616734698414802551270e-03
2628,2.98600000041915336623787879943848e-03
2629,2.99499999982799636200070381164551e-03
2630,2.91399999969144118949770927429199e-03
2631,2.96999999955005478113889694213867e-03
2632,3.09999999990395735949277877807617e-03
2633,2.93099999998958082869648933410645e-03
2634,3.03200000053038820624351501464844e-03
2635,3.02499999997962731868028640747070e-03
2636,2.95199999982287408784031867980957e-03
2637,2.98899999961577123031020164489746e-03
2638,2.99600000016653211787343025207520e-03
2639,3.01900000067689688876271247863770e-03
2640,3.03699999949458288028836250305176e-03
2641,3.01899999976740218698978424072266e-03
2642,3.00299999980779830366373062133789e-03
2643,3.05299999945418676361441612243652e-03
2644,3.02099999953497899696230888366699e-03
2645,2.99799999993410892784595489501953e-03
2646,3.02000000010593794286251068115234e-03
2647,2.98000000020692823454737663269043e-03
2648,2.93200000032811658456921577453613e-03
2649,3.04999999934807419776916503906250e-03
2650,3.03999999960069544613361358642578e-03
2651,3.08399999994435347616672515869141e-03
2652,2.98099999963596928864717483520508e-03
2653,3.02199999987351475283503532409668e-03
2654,2.99499999982799636200070381164551e-03
2655,3.04500000038387952372431755065918e-03
2656,3.07599999996455153450369834899902e-03
2657,3.06399999954010127112269401550293e-03
2658,3.06300000011106021702289581298828e-03
2659,3.00700000025244662538170814514160e-03
2660,2.99699999959557317197322845458984e-03
2661,3.02800000008573988452553749084473e-03
2662,3.05299999945418676361441612243652e-03
2663,3.02000000010593794286251068115234e-03
2664,3.06000000000494765117764472961426e-03
2665,3.03699999949458288028836250305176e-03
2666,3.02600000031816307455301284790039e-03
2667,2.99999999970168573781847953796387e-03
2668,3.06300000011106021702289581298828e-03
2669,3.02100000044447369873523712158203e-03
2670,3.02199999987351475283503532409668e-03
2671,3.06300000011106021702289581298828e-03
2672,3.06699999964621383696794509887695e-03
2673,3.06199999977252446115016937255859e-03
2674,3.08899999981804285198450088500977e-03
2675,3.10400000034860568121075630187988e-03
2676,3.08899999981804285198450088500977e-03
2677,3.15899999986868351697921752929688e-03
2678,3.03999999960069544613361358642578e-03
2679,3.15499999942403519526124000549316e-03
2680,3.12899999971705256029963493347168e-03
2681,3.15599999976257095113396644592285e-03
2682,3.08599999971193028613924980163574e-03
2683,3.10300000001006992533802986145020e-03
2684,3.10200000058102887123823165893555e-03
2685,3.18100000004051253199577331542969e-03
2686,3.06300000011106021702289581298828e-03
2687,3.06300000011106021702289581298828e-03
2688,3.08200000017677666619420051574707e-03
2689,3.15499999942403519526124000549316e-03
2690,3.14299999990907963365316390991211e-03
2691,3.10600000011618249118328094482422e-03
2692,3.14799999978276900947093963623047e-03
2693,3.13199999982316512614488601684570e-03
2694,3.07599999996455153450369834899902e-03
2695,3.14600000001519219949841499328613e-03
2696,3.05100000059610465541481971740723e-03
2697,3.11599999986356124281883239746094e-03
2698,3.10399999943911097943782806396484e-03
2699,3.10600000011618249118328094482422e-03
2700,3.09000000015657860785722732543945e-03
2701,3.10300000001006992533802986145020e-03
2702,3.16199999997479608282446861267090e-03
2703,3.18299999980808934196829795837402e-03
2704,3.09899999956542160362005233764648e-03
2705,3.21100000019214348867535591125488e-03
2706,3.11999999939871486276388168334961e-03
2707,3.07200000042939791455864906311035e-03
2708,3.11400000009598443284630775451660e-03
2709,3.16099999963626032695174217224121e-03
2710,3.19099999978789128363132476806641e-03
2711,3.12500000018189894035458564758301e-03
2712,3.18200000037904828786849975585938e-03
2713,3.17300000006071059033274650573730e-03
2714,3.09399999969173222780227661132812e-03
2715,3.22599999981321161612868309020996e-03
2716,3.18699999934324296191334724426270e-03
2717,3.11599999986356124281883239746094e-03
2718,3.14900000012130476534366607666016e-03
2719,3.16099999963626032695174217224121e-03
2720,3.00299999980779830366373062133789e-03
2721,3.13100000039412407204508781433105e-03
2722,3.15500000033352989703416824340820e-03
2723,3.20400000055087730288505554199219e-03
2724,3.26200000017706770449876785278320e-03
2725,3.18900000002031447365880012512207e-03
2726,3.19600000057107536122202873229980e-03
2727,3.23299999945447780191898345947266e-03
2728,3.19800000033865217119455337524414e-03
2729,3.20499999997991835698485374450684e-03
2730,3.24700000055599957704544067382812e-03
2731,3.19600000057107536122202873229980e-03
2732,2.86700000015116529539227485656738e-03
2733,3.26200000017706770449876785278320e-03
2734,3.23099999968690099194645881652832e-03
2735,3.25400000019726576283574104309082e-03
2736,3.20000000010622898116707801818848e-03
2737,3.28199999967182520776987075805664e-03
2738,3.26299999960610875859856605529785e-03
2739,3.23000000025785993784666061401367e-03
2740,3.23300000036397250369191169738770e-03
2741,3.18799999968177871778607368469238e-03
2742,3.09600000036880373954772949218750e-03
2743,3.22000000051048118621110916137695e-03
2744,3.23200000002543674781918525695801e-03
2745,3.29599999986385228112339973449707e-03
2746,3.22899999991932418197393417358398e-03
2747,3.27000000015686964616179466247559e-03
2748,3.23800000023766187950968742370605e-03
2749,3.25299999985873000696301460266113e-03
2750,3.15800000043964246287941932678223e-03
2751,3.27000000015686964616179466247559e-03
2752,3.21900000017194543033838272094727e-03
2753,3.21499999972729710862040519714355e-03
2754,3.26200000017706770449876785278320e-03
2755,3.25599999996484257280826568603516e-03
2756,3.27199999992444645613431930541992e-03
2757,3.27500000003055902197957038879395e-03
2758,3.29599999986385228112339973449707e-03
2759,3.31000000005587935447692871093750e-03
2760,3.27500000003055902197957038879395e-03
2761,3.33200000022770836949348449707031e-03
2762,3.30099999973754165694117546081543e-03
2763,3.31000000005587935447692871093750e-03
2764,3.26399999994464451447129249572754e-03
2765,3.26399999994464451447129249572754e-03
2766,3.30699999994976678863167762756348e-03
2767,3.30899999971734359860420227050781e-03
2768,3.32099999923229916021227836608887e-03
2769,3.30000000030850060284137725830078e-03
2770,3.23300000036397250369191169738770e-03
2771,3.35300000006100162863731384277344e-03
2772,3.28300000001036096364259719848633e-03
2773,3.33999999929801560938358306884766e-03
2774,3.36299999980838038027286529541016e-03
2775,3.27099999958591070026159286499023e-03
2776,3.34800000018731225281953811645508e-03
2777,3.37500000023283064365386962890625e-03
2778,3.29300000066723441705107688903809e-03
2779,3.34100000054604606702923774719238e-03
2780,3.24699999964650487527251243591309e-03
2781,3.30699999994976678863167762756348e-03
2782,3.34000000020751031115651130676270e-03
2783,3.28200000058131990954279899597168e-03
2784,3.24100000034377444535493850708008e-03
2785,3.35100000029342481866478919982910e-03
2786,3.37199999921722337603569030761719e-03
2787,3.32200000048032961785793304443359e-03
2788,3.39100000019243452697992324829102e-03
2789,3.34100000054604606702923774719238e-03
2790,3.26399999994464451447129249572754e-03
2791,3.37599999966187169775366783142090e-03
2792,3.33500000033382093533873558044434e-03
2793,3.30299999950511846691370010375977e-03
2794,3.26700000005075708031654357910156e-03
2795,3.31900000037421705201268196105957e-03
2796,3.37099999978818232193589210510254e-03
2797,3.40500000038446160033345222473145e-03
2798,3.32400000024790642783045768737793e-03
2799,3.44599999971251236274838447570801e-03
2800,3.38000000010652001947164535522461e-03
2801,3.31800000003568129613995552062988e-03
2802,3.47799999963172012940049171447754e-03
2803,3.41099999968719203025102615356445e-03
2804,3.40599999981350265443325042724609e-03
2805,3.39900000017223646864295005798340e-03
2806,3.35199999972246587276458740234375e-03
2807,3.33000000046013155952095985412598e-03
2808,3.33599999976286198943853378295898e-03
2809,3.40299999970739008858799934387207e-03
2810,3.44000000040978193283081054687500e-03
2811,3.46200000058161094784736633300781e-03
2812,3.44599999971251236274838447570801e-03
2813,3.39699999949516495689749717712402e-03
2814,3.36900000002060551196336746215820e-03
2815,3.49600000026839552447199821472168e-03
2816,3.38999999985389877110719680786133e-03
2817,3.39699999949516495689749717712402e-03
2818,3.40799999958107946440577507019043e-03
2819,3.44799999948008917272090911865234e-03
2820,3.45699999979842687025666236877441e-03
2821,3.45199999992473749443888664245605e-03
2822,3.41599999956088140606880187988281e-03
2823,3.39699999949516495689749717712402e-03
2824,3.39199999962147558107972145080566e-03
2825,3.47200000032898969948291778564453e-03
2826,3.51299999965704046189785003662109e-03
2827,3.42599999930826015770435333251953e-03
2828,3.38000000010652001947164535522461e-03
2829,3.48699999995005782693624496459961e-03
2830,3.47599999986414331942796707153320e-03
2831,3.44799999948008917272090911865234e-03
2832,3.49500000083935447037220001220703e-03
2833,3.45099999958620173856616020202637e-03
2834,3.54900000002089655026793479919434e-03
2835,3.50299999990966171026229858398438e-03
2836,3.46600000011676456779241561889648e-03
2837,3.46600000011676456779241561889648e-03
2838,3.48499999927298631519079208374023e-03
2839,3.49099999948521144688129425048828e-03
2840,3.42499999987921910360455513000488e-03
2841,3.49800000003597233444452285766602e-03
2842,3.46700000045530032366514205932617e-03
2843,3.48800000028859358280897140502930e-03
2844,3.44200000017735874280333518981934e-03
2845,3.45999999990453943610191345214844e-03
2846,3.35599999925761949270963668823242e-03
2847,3.52999999995518010109663009643555e-03
2848,3.46699999954580562189221382141113e-03
2849,3.51899999986926559358835220336914e-03
2850,3.53100000029371585696935653686523e-03
2851,3.43700000030366936698555946350098e-03
2852,3.50399999933870276436209678649902e-03
2853,3.51200000022799940779805183410645e-03
2854,3.56300000021292362362146377563477e-03
2855,3.48399999984394526109099388122559e-03
2856,3.48300000041490420699119567871094e-03
2857,3.41699999989941716194152832031250e-03
2858,3.52500000008149072527885437011719e-03
2859,3.52999999995518010109663009643555e-03
2860,3.52199999997537815943360328674316e-03
2861,3.56900000042514875531196594238281e-03
2862,3.45500000003085006028413772583008e-03
2863,3.48100000064732739701867103576660e-03
2864,3.52999999995518010109663009643555e-03
2865,3.52699999984906753525137901306152e-03
2866,3.63800000013725366443395614624023e-03
2867,3.46900000022287713363766670227051e-03
2868,3.63300000026356428861618041992188e-03
2869,3.59099999968748306855559349060059e-03
2870,3.56600000031903618946671485900879e-03
2871,3.58200000027864007279276847839355e-03
2872,3.53900000027351779863238334655762e-03
2873,3.50499999967723852023482322692871e-03
2874,3.54499999957624822854995727539062e-03
2875,3.55000000035943230614066123962402e-03
2876,3.51599999976315302774310111999512e-03
2877,3.51200000022799940779805183410645e-03
2878,3.58300000061717582866549491882324e-03
2879,3.59300000036455458030104637145996e-03
2880,3.53300000006129266694188117980957e-03
2881,3.63899999956629471853375434875488e-03
2882,3.60400000045046908780932426452637e-03
2883,3.64100000024336623027920722961426e-03
2884,3.59599999956117244437336921691895e-03
2885,3.56499999998050043359398841857910e-03
2886,3.58299999970768112689256668090820e-03
2887,3.68500000058702426031231880187988e-03
2888,3.58700000015232944861054420471191e-03
2889,3.59299999945505987852811813354492e-03
2890,3.64600000011705560609698295593262e-03
2891,3.64499999977851985022425651550293e-03
2892,3.60999999975319951772689819335938e-03
2893,3.64999999965220922604203224182129e-03
2894,3.71699999959673732519149780273438e-03
2895,3.58200000027864007279276847839355e-03
2896,3.56000000010681105777621269226074e-03
2897,3.61299999985931208357214927673340e-03
2898,3.62600000062229810282588005065918e-03
2899,3.60799999998562270775437355041504e-03
2900,3.61399999928835313767194747924805e-03
2901,3.58800000049086520448327064514160e-03
2902,3.61700000030396040529012680053711e-03
2903,3.60399999954097438603639602661133e-03
2904,3.59399999979359563440084457397461e-03
2905,3.60100000034435652196407318115234e-03
2906,3.64900000022316817194223403930664e-03
2907,3.55700000000069849193096160888672e-03
2908,3.68299999990995274856686592102051e-03
2909,3.70999999995547113940119743347168e-03
2910,3.67600000026868656277656555175781e-03
2911,3.65599999986443435773253440856934e-03
2912,3.68000000071333488449454307556152e-03
2913,3.57100000019272556528449058532715e-03
2914,3.72400000014749821275472640991211e-03
2915,3.66099999973812373355031013488770e-03
2916,3.67900000037479912862181663513184e-03
2917,3.71099999938451219350099563598633e-03
2918,3.69899999986955663189291954040527e-03
2919,3.67300000016257399693131446838379e-03
2920,3.60199999977339757606387138366699e-03
2921,3.65400000009685754776000976562500e-03
2922,3.68199999957141699269413948059082e-03
2923,3.73300000046583591029047966003418e-03
2924,3.66600000052130781114101409912109e-03
2925,3.67899999946530442684888839721680e-03
2926,3.69199999931879574432969093322754e-03
2927,3.70899999961693538352847099304199e-03
2928,3.65200000032928073778748512268066e-03
2929,3.77699999989999923855066299438477e-03
2930,3.69799999953102087602019309997559e-03
2931,3.70900000052643008530139923095703e-03
2932,3.75299999996059341356158256530762e-03
2933,3.72200000037992140278220176696777e-03
2934,3.68399999933899380266666412353516e-03
2935,3.71199999972304794937372207641602e-03
2936,3.65800000054150586947798728942871e-03
2937,3.73499999932391801849007606506348e-03
2938,3.68900000012217788025736808776855e-03
2939,3.63100000049598747864365577697754e-03
2940,3.75800000074377749115228652954102e-03
2941,3.77299999945535091683268547058105e-03
2942,3.69300000056682620197534561157227e-03
2943,3.68100000014237593859434127807617e-03
2944,3.67999999980384018272161483764648e-03
2945,3.74299999930371996015310287475586e-03
2946,3.69700000010197982192039489746094e-03
2947,3.68700000035460107028484344482422e-03
2948,3.66500000018277205526828765869141e-03
2949,3.76799999958166154101490974426270e-03
2950,3.74000000010710209608078002929688e-03
2951,3.80600000062258914113044738769531e-03
2952,3.73799999943003058433532714843750e-03
2953,3.75700000040524173527956008911133e-03
2954,3.69599999976344406604766845703125e-03
2955,3.80200000017794081941246986389160e-03
2956,3.77300000036484561860561370849609e-03
2957,3.80700000005163019523024559020996e-03
2958,3.89600000016798730939626693725586e-03
2959,3.83799999963230220600962638854980e-03
2960,3.70000000020809238776564598083496e-03
2961,3.78499999987980118021368980407715e-03
2962,3.72000000061234459280967712402344e-03
2963,3.72599999991507502272725105285645e-03
2964,3.87800000044080661609768867492676e-03
2965,3.83099999999103602021932601928711e-03
2966,3.72900000002118758857250213623047e-03
2967,3.57900000017252750694751739501953e-03
2968,3.76099999994039535522460937500000e-03
2969,3.90299999980925349518656730651855e-03
2970,3.86200000048120273277163505554199e-03
2971,3.75900000017281854525208473205566e-03
2972,3.79799999973329249769449234008789e-03
2973,3.80800000039016595110297203063965e-03
2974,3.82600000011734664440155029296875e-03
2975,3.81500000003143213689327239990234e-03
2976,3.93400000029942020773887634277344e-03
2977,3.49300000016228295862674713134766e-03
2978,3.88700000075914431363344192504883e-03
2979,3.88599999951111385598778724670410e-03
2980,3.85899999946559546515345573425293e-03
2981,3.85999999980413122102618217468262e-03
2982,3.86400000024877954274415969848633e-03
2983,3.80500000028405338525772094726562e-03
2984,3.90700000025390181690454483032227e-03
2985,3.87599999976373510435223579406738e-03
2986,3.87300000056711724027991294860840e-03
2987,3.84200000007695052772760391235352e-03
2988,3.88999999995576217770576477050781e-03
2989,3.75199999962205765768885612487793e-03
2990,3.82800000079441815614700317382812e-03
2991,3.85800000003655441105365753173828e-03
2992,3.85599999935948289930820465087891e-03
2993,3.86399999933928484097123146057129e-03
2994,3.78400000045076012611389160156250e-03
2995,3.78500000078929588198661804199219e-03
2996,3.89399999949091579765081405639648e-03
2997,3.89600000016798730939626693725586e-03
2998,3.88000000020838342607021331787109e-03
2999,3.92499999998108251020312309265137e-03
3000,3.95300000036513665691018104553223e-03
3001,3.93900000017310958355665206909180e-03
3002,3.90100000004167668521404266357422e-03
3003,3.83499999952618964016437530517578e-03
3004,3.76700000015262048691511154174805e-03
3005,3.89500000073894625529646873474121e-03
3006,3.91299999955663224682211875915527e-03
3007,3.82699999954638769850134849548340e-03
3008,3.82699999954638769850134849548340e-03
3009,3.95800000023882603272795677185059e-03
3010,3.88800000018818536773324012756348e-03
3011,3.96799999998620478436350822448730e-03
3012,3.87399999999615829437971115112305e-03
3013,3.82600000011734664440155029296875e-03
3014,3.87200000022858148440718650817871e-03
3015,3.90500000048632500693202018737793e-03
3016,3.91700000000128056854009628295898e-03
3017,3.88300000031449599191546440124512e-03
3018,3.97800000064307823777198791503906e-03
3019,3.94500000038533471524715423583984e-03
3020,3.87399999999615829437971115112305e-03
3021,3.89400000040041049942374229431152e-03
3022,3.86499999967782059684395790100098e-03
3023,3.95899999966786708682775497436523e-03
3024,3.94200000027922214940190315246582e-03
3025,3.94200000027922214940190315246582e-03
3026,3.90499999957683030515909194946289e-03
3027,3.88300000031449599191546440124512e-03
3028,3.88500000008207280188798904418945e-03
3029,4.05700000010256189852952957153320e-03
3030,3.87399999999615829437971115112305e-03
3031,3.95900000057736178860068321228027e-03
3032,3.97299999985989416018128395080566e-03
3033,3.89399999949091579765081405639648e-03
3034,3.98700000005192123353481292724609e-03
3035,3.92300000021350570023059844970703e-03
3036,3.98000000041065504774451255798340e-03
3037,3.97100000009231735020875930786133e-03
3038,4.00799999988521449267864227294922e-03
3039,3.99100000049656955525279045104980e-03
3040,4.03100000039557926356792449951172e-03
3041,3.99799999922834103927016258239746e-03
3042,4.02899999971850775182247161865234e-03
3043,4.00100000024394830688834190368652e-03
3044,4.00999999965279130265116691589355e-03
3045,4.08499999957712134346365928649902e-03
3046,3.98200000017823185771703720092773e-03
3047,3.97100000009231735020875930786133e-03
3048,4.19099999999161809682846069335938e-03
3049,4.06400000065332278609275817871094e-03
3050,4.03899999946588650345802307128906e-03
3051,3.93700000040553277358412742614746e-03
3052,4.00500000068859662860631942749023e-03
3053,3.99300000026414636522531509399414e-03
3054,3.96399999954155646264553070068359e-03
3055,3.94500000038533471524715423583984e-03
3056,4.03699999969830969348549842834473e-03
3057,4.02899999971850775182247161865234e-03
3058,4.06000000020867446437478065490723e-03
3059,4.02599999961239518597722053527832e-03
3060,4.06099999963771551847457885742188e-03
3061,4.00599999920814298093318939208984e-03
3062,4.04199999957199906930327415466309e-03
3063,4.08100000004196772351861000061035e-03
3064,4.07600000016827834770083427429199e-03
3065,4.00400000035006087273359298706055e-03
3066,4.03400000050169182941317558288574e-03
3067,4.19200000033015385270118713378906e-03
3068,4.07100000029458897188305854797363e-03
3069,4.04399999933957587927579879760742e-03
3070,4.00900000022375024855136871337891e-03
3071,4.09299999955692328512668609619141e-03
3072,4.08399999923858558759093284606934e-03
3073,4.12200000027951318770647048950195e-03
3074,4.01500000043597538024187088012695e-03
3075,4.03600000026926863938570022583008e-03
3076,4.13099999968835618346929550170898e-03
3077,4.07600000016827834770083427429199e-03
3078,4.01199999942036811262369155883789e-03
3079,4.05700000010256189852952957153320e-03
3080,4.11299999996117549017071723937988e-03
3081,4.01599999986501643434166908264160e-03
3082,4.08700000025419285520911216735840e-03
3083,4.11799999983486486598849296569824e-03
3084,4.09399999989545904099941253662109e-03
3085,4.10799999917799141258001327514648e-03
3086,4.11699999949632911011576652526855e-03
3087,4.08299999980954453349113464355469e-03
3088,4.08199999947100877761840820312500e-03
3089,4.08100000004196772351861000061035e-03
3090,4.15700000030483352020382881164551e-03
3091,4.09099999978934647515416145324707e-03
3092,4.11100000019359868019819259643555e-03
3093,4.20000000030995579436421394348145e-03
3094,4.11900000017340062186121940612793e-03
3095,4.17299999935494270175695419311523e-03
3096,4.14599999930942431092262268066406e-03
3097,4.11600000006728805601596832275391e-03
3098,4.14199999977427069097757339477539e-03
3099,4.17000000015832483768463134765625e-03
3100,4.10199999987526098266243934631348e-03
3101,4.16099999983998714014887809753418e-03
3102,4.05800000044109765440225601196289e-03
3103,4.10699999974895035848021507263184e-03
