1775,2.74099999933241633698344230651855e-03
1776,2.62300000031245872378349304199219e-03
1777,2.77800000003480818122625350952148e-03
1778,2.78600000001461012288928031921387e-03
1779,2.78699999944365117698907852172852e-03
1780,2.79099999988829949870705604553223e-03
1781,2.68299999970622593536972999572754e-03
1782,2.64299999980721622705459594726562e-03
1783,2.78100000014092074707150459289551e-03
1784,2.80300000031274976208806037902832e-03
1785,2.80399999974179081618785858154297e-03
1786,2.80800000018643913790583610534668e-03
1787,2.70600000021659070625901222229004e-03
1788,2.71299999985785689204931259155273e-03
1789,2.74499999977706465870141983032227e-03
1790,2.82299999980750726535916328430176e-03
1791,2.79500000033294782042503356933594e-03
1792,2.82800000059069134294986724853516e-03
1793,2.73900000047433422878384590148926e-03
1794,2.78299999990849755704402923583984e-03
1795,2.69100000059552257880568504333496e-03
1796,2.84000000010564690455794334411621e-03
1797,2.84599999940837733447551727294922e-03
1798,2.84600000031787203624844551086426e-03
1799,2.83899999976711114868521690368652e-03
1800,2.74499999977706465870141983032227e-03
1801,2.69900000057532452046871185302734e-03
1802,2.84800000008544884622097015380859e-03
1803,2.86099999993894016370177268981934e-03
1804,2.87500000013096723705530166625977e-03
1805,2.87000000025727786123752593994141e-03
1806,2.83200000012584496289491653442383e-03
1807,2.72799999947892501950263977050781e-03
1808,2.87399999979243148118257522583008e-03
1809,2.88399999953981023281812667846680e-03
1810,2.88799999998445855453610420227051e-03
1811,2.89299999985814793035387992858887e-03
1812,2.84999999985302565619349479675293e-03
1813,2.75299999975686660036444664001465e-03
1814,2.88499999987834598869085311889648e-03
1815,2.89799999973183730617165565490723e-03
1816,2.89799999973183730617165565490723e-03
1817,2.90899999981775181367993354797363e-03
1818,2.84700000065640779212117195129395e-03
1819,2.78299999990849755704402923583984e-03
1820,2.91300000026240013539791107177734e-03
1821,2.92300000000977888703346252441406e-03
1822,2.92500000068685039877891540527344e-03
1823,2.92799999988346826285123825073242e-03
1824,2.88399999953981023281812667846680e-03
1825,2.79899999986810144037008285522461e-03
1826,2.90700000005017500370740890502930e-03
1827,2.93999999939842382445931434631348e-03
1828,2.93899999996938277035951614379883e-03
1829,2.93700000020180596038699150085449e-03
1830,2.88799999998445855453610420227051e-03
1831,2.84599999940837733447551727294922e-03
1832,2.95300000016140984371304512023926e-03
1833,2.96000000071217073127627372741699e-03
1834,2.96000000071217073127627372741699e-03
1835,2.95400000049994559958577156066895e-03
1836,2.88000000000465661287307739257812e-03
1837,2.89900000007037306204438209533691e-03
1838,2.97599999976227991282939910888672e-03
1839,2.97700000010081566870212554931641e-03
1840,2.98099999963596928864717483520508e-03
1841,2.87299999945389572530984878540039e-03
1842,2.87200000002485467121005058288574e-03
1843,2.94099999973695958033204078674316e-03
1844,2.99399999948946060612797737121582e-03
1845,2.99799999993410892784595489501953e-03
1846,2.99999999970168573781847953796387e-03
1847,2.88599999930738704279065132141113e-03
1848,2.80099999963567825034260749816895e-03
1849,3.00400000014633405953645706176758e-03
1850,3.01100000069709494709968566894531e-03
1851,3.01599999966128962114453315734863e-03
1852,2.92399999943881994113326072692871e-03
1853,2.94600000052014365792274475097656e-03
1854,2.93899999996938277035951614379883e-03
1855,3.02999999985331669449806213378906e-03
1856,3.02499999997962731868028640747070e-03
1857,3.03399999938847031444311141967773e-03
1858,2.93800000054034171625971794128418e-03
1859,2.88499999987834598869085311889648e-03
1860,2.99100000029284274205565452575684e-03
1861,3.05200000002514570951461791992188e-03
1862,3.05500000013125827535986900329590e-03
1863,3.05500000013125827535986900329590e-03
1864,2.94299999950453639030456542968750e-03
1865,2.92199999967124313116073608398438e-03
1866,3.04600000072241527959704399108887e-03
1867,3.07199999951990321278572082519531e-03
1868,3.07199999951990321278572082519531e-03
1869,3.07899999916116939857602119445801e-03
1870,2.96600000001490116119384765625000e-03
1871,2.92999999965104507282376289367676e-03
1872,3.08600000062142498791217803955078e-03
1873,3.09099999958561966195702552795410e-03
1874,3.09100000049511436372995376586914e-03
1875,3.00299999980779830366373062133789e-03
1876,3.02199999987351475283503532409668e-03
1877,2.99400000039895530790090560913086e-03
1878,3.10600000011618249118328094482422e-03
1879,3.10499999977764673531055450439453e-03
1880,3.11299999975744867697358131408691e-03
1881,3.00599999991391086950898170471191e-03
1882,2.96400000024732435122132301330566e-03
1883,3.07700000030308729037642478942871e-03
1884,3.12200000007578637450933456420898e-03
1885,3.12600000052043469622731208801270e-03
1886,3.10700000045471824705600738525391e-03
1887,2.97299999965616734698414802551270e-03
1888,3.06199999977252446115016937255859e-03
1889,3.14400000024761538952589035034180e-03
1890,3.14700000035372795537114143371582e-03
1891,3.04599999981292057782411575317383e-03
1892,2.99200000063137849792838096618652e-03
1893,2.96299999990878859534859657287598e-03
1894,3.15800000043964246287941932678223e-03
1895,3.15899999986868351697921752929688e-03
1896,3.16800000018702121451497077941895e-03
1897,3.14200000048003857955336570739746e-03
1898,3.03100000019185245037078857421875e-03
1899,3.16399999974237289279699325561523e-03
1900,3.17800000084389466792345046997070e-03
1901,3.17999999970197677612304687500000e-03
1902,3.17499999982828740030527114868164e-03
1903,3.09100000049511436372995376586914e-03
1904,3.11400000009598443284630775451660e-03
1905,3.19799999942915746942162513732910e-03
1906,3.19899999976769322529435157775879e-03
1907,3.20199999987380579113960266113281e-03
1908,3.16400000065186759456992149353027e-03
1909,3.05399999979272251948714256286621e-03
1910,3.20899999951507197692990303039551e-03
1911,3.21800000074290437623858451843262e-03
1912,3.21900000017194543033838272094727e-03
1913,3.20600000031845411285758018493652e-03
1914,3.09599999945930903777480125427246e-03
1915,3.19500000023253960534930229187012e-03
1916,3.23200000002543674781918525695801e-03
1917,3.23699999989912612363696098327637e-03
1918,3.23699999989912612363696098327637e-03
1919,3.17900000027293572202324867248535e-03
1920,3.14100000014150282368063926696777e-03
1921,3.24499999987892806529998779296875e-03
1922,3.24899999941408168524503707885742e-03
1923,3.25599999996484257280826568603516e-03
1924,3.21200000053067924454808235168457e-03
1925,3.11199999941891292110085487365723e-03
1926,3.26100000074802665039896965026855e-03
1927,3.27099999958591070026159286499023e-03
1928,3.27199999992444645613431930541992e-03
1929,3.25300000076822470873594284057617e-03
1930,3.13000000005558831617236137390137e-03
1931,3.25800000064191408455371856689453e-03
1932,3.28600000011647352948784828186035e-03
1933,3.28699999954551458358764648437500e-03
1934,3.19499999932304490357637405395508e-03
1935,3.21199999962118454277515411376953e-03
1936,3.21199999962118454277515411376953e-03
1937,3.30100000064703635871410369873047e-03
1938,3.30500000018218997865915298461914e-03
1939,3.30599999961123103275895118713379e-03
1940,3.18400000014662509784102439880371e-03
1941,3.16600000041944440454244613647461e-03
1942,3.31600000026810448616743087768555e-03
1943,3.32600000001548323780298233032227e-03
1944,3.32400000024790642783045768737793e-03
1945,3.22099999993952224031090736389160e-03
1946,3.17799999993439996615052223205566e-03
1947,3.31900000037421705201268196105957e-03
1948,3.34500000008119968697428703308105e-03
1949,3.34199999997508712112903594970703e-03
1950,3.25499999962630681693553924560547e-03
1951,3.22099999993952224031090736389160e-03
1952,3.29700000020238803699612617492676e-03
1953,3.32900000012159580364823341369629e-03
1954,3.36000000061176251620054244995117e-03
1955,3.34199999997508712112903594970703e-03
1956,3.26300000051560346037149429321289e-03
1957,3.24499999987892806529998779296875e-03
1958,3.36999999944964656606316566467285e-03
1959,3.37799999942944850772619247436523e-03
1960,3.38099999953556107357144355773926e-03
1961,3.25899999916146043688058853149414e-03
1962,3.24200000068231020122766494750977e-03
1963,3.38999999985389877110719680786133e-03
1964,3.39700000040465965867042541503906e-03
1965,3.39800000074319541454315185546875e-03
1966,3.30200000007607741281390190124512e-03
1967,3.08799999947950709611177444458008e-03
1968,2.77300000016111880540847778320312e-03
1969,3.26700000005075708031654357910156e-03
1970,3.41399999979330459609627723693848e-03
1971,3.41899999966699397191405296325684e-03
1972,3.40400000004592584446072578430176e-03
1973,3.31000000005587935447692871093750e-03
1974,2.92300000000977888703346252441406e-03
1975,3.13600000026781344786286354064941e-03
1976,3.43799999973271042108535766601562e-03
1977,3.43900000007124617695808410644531e-03
1978,3.42300000011164229363203048706055e-03
1979,3.31800000003568129613995552062988e-03
1980,3.41800000023795291781425476074219e-03
1981,3.45399999969231430441141128540039e-03
1982,3.45800000013696262612938880920410e-03
1983,3.41100000059668673202395439147949e-03
1984,3.33299999965674942359328269958496e-03
1985,3.44400000085443025454878807067871e-03
1986,3.47099999999045394361019134521484e-03
1987,3.47700000020267907530069351196289e-03
1988,3.45800000013696262612938880920410e-03
1989,3.34899999961635330691933631896973e-03
1990,3.45999999990453943610191345214844e-03
1991,3.48699999995005782693624496459961e-03
1992,3.49399999959132401272654533386230e-03
1993,3.47599999986414331942796707153320e-03
1994,3.35899999936373205855488777160645e-03
1995,3.47599999986414331942796707153320e-03
1996,3.50999999955092789605259895324707e-03
1997,3.50700000035431003198027610778809e-03
1998,3.49399999959132401272654533386230e-03
1999,3.37000000035914126783609390258789e-03
2000,3.50500000058673322200775146484375e-03
2001,3.51899999986926559358835220336914e-03
2002,3.52399999974295496940612792968750e-03
2003,3.41699999989941716194152832031250e-03
2004,3.36599999991449294611811637878418e-03
2005,3.52800000018760329112410545349121e-03
2006,3.53900000027351779863238334655762e-03
2007,3.54799999968236079439520835876465e-03
2008,3.43000000066240318119525909423828e-03
2009,3.39799999983370071277022361755371e-03
2010,3.54599999991478398442268371582031e-03
2011,3.55600000057165743783116340637207e-03
2012,3.53500000073836417868733406066895e-03
2013,3.45399999969231430441141128540039e-03
2014,3.41399999979330459609627723693848e-03
2015,3.56000000010681105777621269226074e-03
2016,3.57400000029883813112974166870117e-03
2017,3.58299999970768112689256668090820e-03
2018,3.47700000020267907530069351196289e-03
2019,3.43599999996513361111283302307129e-03
2020,3.58799999958137050271034240722656e-03
2021,3.59500000013213139027357101440430e-03
2022,3.60199999977339757606387138366699e-03
2023,3.48499999927298631519079208374023e-03
2024,3.44300000051589449867606163024902e-03
2025,3.60799999998562270775437355041504e-03
2026,3.60999999975319951772689819335938e-03
2027,3.61399999928835313767194747924805e-03
2028,3.50400000024819746613502502441406e-03
2029,3.47700000020267907530069351196289e-03
2030,3.62800000038987491279840469360352e-03
2031,3.62799999948038021102547645568848e-03
2032,3.63500000003114109858870506286621e-03
2033,3.50500000058673322200775146484375e-03
2034,3.50499999967723852023482322692871e-03
2035,3.64300000001094304025173187255859e-03
2036,3.64600000011705560609698295593262e-03
2037,3.56600000031903618946671485900879e-03
2038,3.55099999978847336024045944213867e-03
2039,3.57900000017252750694751739501953e-03
2040,3.63500000003114109858870506286621e-03
2041,3.65700000020297011360526084899902e-03
2042,3.60900000032415846362709999084473e-03
2043,3.54700000025331974029541015625000e-03
2044,3.63100000049598747864365577697754e-03
2045,3.67999999980384018272161483764648e-03
2046,3.68299999990995274856686592102051e-03
2047,3.67100000039499718695878982543945e-03
2048,3.49699999969743657857179641723633e-03
2049,3.67800000003626337274909019470215e-03
2050,3.69700000010197982192039489746094e-03
2051,3.69899999986955663189291954040527e-03
2052,3.57399999938934342935681343078613e-03
2053,3.67400000050110975280404090881348e-03
2054,3.70999999995547113940119743347168e-03
2055,3.71499999982916051521897315979004e-03
2056,3.69599999976344406604766845703125e-03
2057,3.57100000019272556528449058532715e-03
2058,3.72100000004138564690947532653809e-03
2059,3.73399999989487696439027786254883e-03
2060,3.73099999978876439854502677917480e-03
2061,3.66200000007665948942303657531738e-03
2062,3.64600000011705560609698295593262e-03
2063,3.74600000031932722777128219604492e-03
2064,3.74699999974836828187108039855957e-03
2065,3.73800000033952528610825538635254e-03
2066,3.61400000019784783944487571716309e-03
2067,3.70400000065274070948362350463867e-03
2068,3.75299999996059341356158256530762e-03
2069,3.76400000004650792106986045837402e-03
2070,3.73800000033952528610825538635254e-03
2071,3.63399999969260534271597862243652e-03
2072,3.77600000047095818445086479187012e-03
2073,3.78199999977368861436843872070312e-03
2074,3.76700000015262048691511154174805e-03
2075,3.65899999997054692357778549194336e-03
2076,3.69399999999586725607514381408691e-03
2077,3.79500000053667463362216949462891e-03
2078,3.79599999996571568772196769714355e-03
2079,3.69800000044051557779312133789062e-03
2080,3.62900000072841066867113113403320e-03
2081,3.78799999998591374605894088745117e-03
2082,3.80899999981920700520277023315430e-03
2083,3.81900000047608045861124992370605e-03
2084,3.70600000042031751945614814758301e-03
2085,3.66299999950570054352283477783203e-03
2086,3.82399999944027513265609741210938e-03
2087,3.83200000032957177609205245971680e-03
2088,3.77600000047095818445086479187012e-03
2089,3.73700000000098953023552894592285e-03
2090,3.77200000002630986273288726806641e-03
2091,3.84500000018306309357285499572754e-03
2092,3.84799999937968095764517784118652e-03
2093,3.74100000044563785195350646972656e-03
2094,3.67199999982403824105858802795410e-03
2095,3.85800000003655441105365753173828e-03
2096,3.86199999957170803099870681762695e-03
2097,3.86799999978393316268920898437500e-03
2098,3.71699999959673732519149780273438e-03
2099,3.76700000015262048691511154174805e-03
2100,3.88299999940500129014253616333008e-03
2101,3.88300000031449599191546440124512e-03
2102,3.81199999992531957104802131652832e-03
2103,3.72900000002118758857250213623047e-03
2104,3.87599999976373510435223579406738e-03
2105,3.89799999993556411936879158020020e-03
2106,3.89799999993556411936879158020020e-03
2107,3.84899999971821671351790428161621e-03
2108,3.79400000019813887774944305419922e-03
2109,3.91499999932420905679464340209961e-03
2110,3.91500000023370375856757164001465e-03
2111,3.89700000050652306526899337768555e-03
2112,3.75100000019301660358905792236328e-03
2113,3.92199999987496994435787200927734e-03
2114,3.93199999962234869599342346191406e-03
2115,3.94200000027922214940190315246582e-03
2116,3.81199999992531957104802131652832e-03
2117,3.88099999963742448017001152038574e-03
2118,3.94499999947584001347422599792480e-03
2119,3.94300000061775790527462959289551e-03
2120,3.89099999938480323180556297302246e-03
2121,3.80800000039016595110297203063965e-03
2122,3.96499999988009221851825714111328e-03
2123,3.96399999954155646264553070068359e-03
2124,3.94999999934952938929200172424316e-03
2125,3.82300000001123407855629920959473e-03
2126,3.95799999932933133095502853393555e-03
2127,3.97900000007211929187178611755371e-03
2128,3.98399999994580866768956184387207e-03
2129,3.88800000018818536773324012756348e-03
2130,3.90299999980925349518656730651855e-03
2131,3.99699999979929998517036437988281e-03
2132,3.90100000004167668521404266357422e-03
2133,3.87399999999615829437971115112305e-03
2134,3.94899999992048833519220352172852e-03
2135,4.00900000022375024855136871337891e-03
2136,4.01500000043597538024187088012695e-03
2137,3.89399999949091579765081405639648e-03
2138,3.87000000046100467443466186523438e-03
2139,4.02400000075431307777762413024902e-03
2140,4.01200000032986281439661979675293e-03
2141,3.92899999951623613014817237854004e-03
2142,3.87099999989004572853446006774902e-03
2143,4.02800000028946669772267341613770e-03
2144,4.04299999991053482517600059509277e-03
2145,3.99399999969318741932511329650879e-03
2146,3.87700000010227086022496223449707e-03
2147,3.94200000027922214940190315246582e-03
2148,4.05700000010256189852952957153320e-03
2149,4.05700000010256189852952957153320e-03
2150,3.95600000047124922275543212890625e-03
2151,3.91800000033981632441282272338867e-03
2152,4.06999999995605321601033210754395e-03
2153,4.07900000027439091354608535766602e-03
2154,3.98499999937484972178936004638672e-03
2155,3.93900000017310958355665206909180e-03
2156,4.06900000052701216191053390502930e-03
2157,4.09499999932450009509921073913574e-03
2158,4.09399999989545904099941253662109e-03
2159,3.92600000031961826607584953308105e-03
2160,4.02000000030966475605964660644531e-03
2161,4.10800000008748611435294151306152e-03
2162,3.99599999946076422929763793945312e-03
2163,3.77200000002630986273288726806641e-03
2164,4.08299999980954453349113464355469e-03
2165,4.12299999970855424180626869201660e-03
2166,4.12300000061804894357919692993164e-03
2167,3.97400000019842991605401039123535e-03
2168,4.03600000026926863938570022583008e-03
2169,4.10400000055233249440789222717285e-03
2170,4.14199999977427069097757339477539e-03
2171,4.10499999998137354850769042968750e-03
2172,3.98099999983969610184431076049805e-03
2173,4.15400000019872095435857772827148e-03
2174,4.15900000007241033017635345458984e-03
2175,4.13399999979446874931454658508301e-03
2176,4.00900000022375024855136871337891e-03
2177,4.17000000015832483768463134765625e-03
2178,4.16800000039074802771210670471191e-03
2179,4.15599999996629776433110237121582e-03
2180,4.02799999937997199594974517822266e-03
2181,4.18300000001181615516543388366699e-03
2182,4.18599999920843401923775672912598e-03
2183,4.18499999977939296513795852661133e-03
2184,4.03999999980442225933074951171875e-03
2185,4.19099999999161809682846069335938e-03
2186,4.20300000041606836020946502685547e-03
2187,4.19499999952677171677350997924805e-03
2188,4.06900000052701216191053390502930e-03
2189,4.19400000009773066267371177673340e-03
2190,4.21700000060809543356299400329590e-03
2191,4.21999999980471329763531684875488e-03
2192,4.08900000002176966518163681030273e-03
2193,4.15499999962776200845837593078613e-03
2194,4.23499999942578142508864402770996e-03
2195,4.24000000020896550267934799194336e-03
2196,4.13200000002689193934202194213867e-03
2197,4.17100000049686059355735778808594e-03
2198,4.24700000075972639024257659912109e-03
2199,4.25800000084564089775085449218750e-03
2200,4.12700000015320256352424621582031e-03
2201,4.13200000002689193934202194213867e-03
2202,4.26499999957741238176822662353516e-03
2203,4.26900000002206070348620414733887e-03
2204,4.15599999996629776433110237121582e-03
2205,4.12499999947613105177879333496094e-03
2206,4.28099999953701626509428024291992e-03
2207,4.28499999998166458681225776672363e-03
2208,4.18300000001181615516543388366699e-03
2209,4.14299999920331174507737159729004e-03
2210,4.29200000053242547437548637390137e-03
2211,4.27399999989575007930397987365723e-03
2212,4.21000000005733454599976539611816e-03
2213,4.12800000049173831939697265625000e-03
2214,4.30699999924399890005588531494141e-03
2215,4.31899999966844916343688964843750e-03
2216,4.21399999959248816594481468200684e-03
2217,4.04199999957199906930327415466309e-03
2218,4.30400000004738103598356246948242e-03
2219,4.32999999975436367094516754150391e-03
2220,4.28099999953701626509428024291992e-03
2221,4.19400000009773066267371177673340e-03
2222,4.30099999994126847013831138610840e-03
2223,3.52399999974295496940612792968750e-03
2224,4.35000000015861587598919868469238e-03
2225,4.28199999987555202096700668334961e-03
2226,4.21499999993102392181754112243652e-03
2227,4.32000000000698491930961608886719e-03
2228,4.36600000011821975931525230407715e-03
2229,3.61400000019784783944487571716309e-03
2230,4.35000000015861587598919868469238e-03
2231,4.21800000003713648766279220581055e-03
2232,4.38300000041635939851403236389160e-03
2233,4.38399999984540045261383056640625e-03
2234,4.36600000011821975931525230407715e-03
2235,4.23099999989062780514359474182129e-03
2236,4.39600000026985071599483489990234e-03
2237,4.40400000024965265765786170959473e-03
2238,4.37700000020413426682353019714355e-03
2239,4.25899999936518725007772445678711e-03
2240,4.36300000001210719347000122070312e-03
2241,4.41799999953218502923846244812012e-03
2242,4.38700000086100772023200988769531e-03
2243,4.27899999976943945512175559997559e-03
2244,4.42699999985052272677421569824219e-03
2245,4.43600000016886042430996894836426e-03
2246,4.39700000060838647186756134033203e-03
2247,4.28999999985535396263003349304199e-03
2248,4.44300000071962131187319755554199e-03
2249,4.45099999978992855176329612731934e-03
2250,4.32300000011309748515486717224121e-03
2251,4.31000000025960616767406463623047e-03
2252,4.46100000044680200517177581787109e-03
2253,4.46400000055291457101702690124512e-03
2254,4.32100000034552067518234252929688e-03
2255,4.33599999996658880263566970825195e-03
2256,4.48099999994155950844287872314453e-03
2257,4.47399999939079862087965011596680e-03
2258,4.33400000019901199266314506530762e-03
2259,4.36699999954726081341505050659180e-03
2260,4.49399999979505082592368125915527e-03
2261,4.49200000002747401595115661621094e-03
2262,4.32700000055774580687284469604492e-03
2263,4.36400000035064294934272766113281e-03
2264,4.50299999920389382168650627136230e-03
2265,4.51200000043172622099518775939941e-03
2266,4.32900000032532261684536933898926e-03
2267,4.43300000006274785846471786499023e-03
2268,4.52599999971425859257578849792480e-03
2269,4.53100000049744267016649246215820e-03
2270,4.30599999981495784595608711242676e-03
2271,4.47799999983544694259762763977051e-03
2272,4.53899999956774991005659103393555e-03
2273,4.47799999983544694259762763977051e-03
2274,4.39400000050227390602231025695801e-03
2275,4.52299999960814602673053741455078e-03
2276,4.55099999999220017343759536743164e-03
2277,4.46400000055291457101702690124512e-03
2278,4.39699999969889177009463310241699e-03
2279,4.55099999999220017343759536743164e-03
2280,4.56699999995180405676364898681641e-03
2281,4.48900000083085615187883377075195e-03
2282,4.41099999989091884344816207885742e-03
2283,4.57800000003771856427192687988281e-03
2284,4.58499999967898475006222724914551e-03
2285,4.53399999969406053423881530761719e-03
2286,4.41399999999703140929341316223145e-03
2287,4.57600000027014175429940223693848e-03
2288,4.60099999963858863338828086853027e-03
2289,4.57499999993160599842667579650879e-03
2290,4.42099999963829759508371353149414e-03
2291,4.61400000040157465264201164245605e-03
2292,4.62100000004284083843231201171875e-03
2293,4.52799999948183540254831314086914e-03
2294,4.53300000026501948013901710510254e-03
2295,4.63500000023486791178584098815918e-03
2296,4.62100000004284083843231201171875e-03
2297,4.46800000008806819096207618713379e-03
2298,4.62700000025506597012281417846680e-03
2299,4.64400000055320560932159423828125e-03
2300,4.62900000002264278009533882141113e-03
2301,4.50000000000727595761418342590332e-03
2302,4.66099999994185054674744606018066e-03
2303,4.65999999960331479087471961975098e-03
2304,4.54300000001239823177456855773926e-03
2305,4.52000000041152816265821456909180e-03
2306,4.67500000013387762010097503662109e-03
2307,4.64800000008835922926664352416992e-03
2308,4.52300000051764072850346565246582e-03
2309,4.58400000024994369596242904663086e-03
2310,4.68900000032590469345450401306152e-03
2311,4.69599999996717087924480438232422e-03
2312,4.48700000015378464013338088989258e-03
2313,4.66200000028038630262017250061035e-03
2314,4.71000000015919795259833335876465e-03
2315,4.62299999981041764840483665466309e-03
2316,4.38200000007782364264130592346191e-03
2317,4.70799999948212644085288047790527e-03
2318,4.72500000068976078182458877563477e-03
2319,4.61799999993672827258706092834473e-03
2320,4.54099999933532672002911567687988e-03
2321,4.73200000033102696761488914489746e-03
2322,4.73800000054325209930539131164551e-03
2323,4.60999999995692633092403411865234e-03
2324,4.52300000051764072850346565246582e-03
2325,4.75900000037654535844922065734863e-03
2326,4.75499999993189703673124313354492e-03
2327,4.56500000018422724679112434387207e-03
2328,4.69499999962863512337207794189453e-03
2329,4.74100000064936466515064239501953e-03
2330,4.68300000011367956176400184631348e-03
2331,4.60800000018934952095150947570801e-03
2332,4.77700000010372605174779891967773e-03
2333,4.78999999995721736922860145568848e-03
2334,4.67599999956291867420077323913574e-03
2335,4.63499999932537321001291275024414e-03
2336,4.79499999983090674504637718200684e-03
2337,4.80700000025535700842738151550293e-03
2338,4.69299999986105831339955329895020e-03
2339,4.71000000015919795259833335876465e-03
2340,4.81200000012904638424515724182129e-03
2341,4.80599999991682125255465507507324e-03
2342,4.65299999996204860508441925048828e-03
2343,4.81299999955808743834495544433594e-03
2344,4.83100000019476283341646194458008e-03
2345,4.80100000004313187673687934875488e-03
2346,4.66300000061892205849289894104004e-03
2347,4.83699999949749326333403587341309e-03
2348,4.84099999994214158505201339721680e-03
2349,4.70399999994697282090783119201660e-03
2350,4.78500000008352799341082572937012e-03
2351,4.85599999956320971250534057617188e-03
2352,4.75699999969947384670376777648926e-03
2353,4.70600000062404433265328407287598e-03
2354,4.87299999986134935170412063598633e-03
2355,4.79699999959848355501890182495117e-03
2356,4.71699999980046413838863372802734e-03
2357,4.87300000077084405347704887390137e-03
2358,4.88599999971484066918492317199707e-03
2359,4.77799999953276710584759712219238e-03
2360,4.73899999997229315340518951416016e-03
2361,4.90100000024540349841117858886719e-03
2362,4.90200000058393925428390502929688e-03
2363,4.69100000009348150342702865600586e-03
2364,4.84700000015436671674251556396484e-03
2365,4.91699999929551267996430397033691e-03
2366,4.81799999943177681416273117065430e-03
2367,4.75499999993189703673124313354492e-03
2368,4.92399999984627356752753257751465e-03
2369,4.86699999964912422001361846923828e-03
2370,4.28800000008777715265750885009766e-03
2371,4.76900000012392411008477210998535e-03
2372,4.79200000063428888097405433654785e-03
2373,4.94999999955325620248913764953613e-03
2374,4.95600000067497603595256805419922e-03
2375,4.76000000071508111432194709777832e-03
2376,4.91700000020500738173723220825195e-03
2377,4.97199999972508521750569343566895e-03
2378,4.93600000027072383090853691101074e-03
2379,4.92599999961385037750005722045898e-03
2380,4.75800000003800960257649421691895e-03
2381,4.96300000031624222174286842346191e-03
2382,4.81700000000273576006293296813965e-03
2383,4.99099999979080166667699813842773e-03
2384,5.00000000010913936421275138854980e-03
2385,4.90500000069005182012915611267090e-03
2386,4.92200000007869675755500793457031e-03
2387,5.01099999928555916994810104370117e-03
2388,4.99500000023544998839497566223145e-03
2389,4.81899999977031257003545761108398e-03
2390,4.98900000002322485670447349548340e-03
2391,5.02299999971000943332910537719727e-03
2392,4.92899999971996294334530830383301e-03
2393,4.95700000010401709005236625671387e-03
2394,5.03500000013445969671010971069336e-03
2395,4.94200000048294896259903907775879e-03
2396,4.88299999960872810333967208862305e-03
2397,5.04499999988183844834566116333008e-03
2398,5.05499999962921719998121261596680e-03
2399,4.86999999975523678585886955261230e-03
2400,4.97600000016973353922367095947266e-03
2401,5.07199999992735683917999267578125e-03
2402,4.96899999961897265166044235229492e-03
2403,4.88600000062433537095785140991211e-03
2404,5.08199999967473559081554412841797e-03
2405,5.08600000011938391253352165222168e-03
2406,4.89899999956833198666572570800781e-03
2407,5.01499999973020749166607856750488e-03
2408,5.09299999976065009832382202148438e-03
2409,5.00600000032136449590325355529785e-03
2410,4.89199999992706580087542533874512e-03
2411,5.10599999961414141580462455749512e-03
2412,5.11599999936152016744017601013184e-03
2413,4.93199999982607550919055938720703e-03
2414,5.07000000015978002920746803283691e-03
2415,5.12700000035692937672138214111328e-03
2416,5.10699999995267717167735099792480e-03
2417,4.98500000048807123675942420959473e-03
2418,5.14099999963946174830198287963867e-03
2419,5.13800000044284388422966003417969e-03
2420,4.96399999974528327584266662597656e-03
2421,5.13700000010430812835693359375000e-03
2422,5.15300000006391201168298721313477e-03
2423,5.08300000001327134668827056884766e-03
2424,5.05299999986164039000868797302246e-03
2425,5.17000000036205165088176727294922e-03
2426,5.15799999993760138750076293945312e-03
2427,5.01600000006874324753880500793457e-03
2428,5.17799999943235889077186584472656e-03
2429,5.18100000044796615839004516601562e-03
2430,4.98400000014953548088669776916504e-03
2431,5.16700000025593908503651618957520e-03
2432,5.20100000085221836343407630920410e-03
2433,5.07800000013958197087049484252930e-03
2434,4.62100000004284083843231201171875e-03
2435,4.83700000040698796510696411132812e-03
2436,5.21599999956379178911447525024414e-03
2437,4.47999999960302375257015228271484e-03
2438,5.01699999949778430163860321044922e-03
2439,5.16200000038224970921874046325684e-03
2440,5.23400000020046718418598175048828e-03
2441,5.12600000001839362084865570068359e-03
2442,5.06999999925028532743453979492188e-03
2443,5.24599999971542274579405784606934e-03
2444,5.20200000028125941753387451171875e-03
2445,5.05200000043259933590888977050781e-03
2446,5.24500000028638169169425964355469e-03
2447,5.26600000011967495083808898925781e-03
2448,5.09099999999307328835129737854004e-03
2449,5.17899999977089464664459228515625e-03
2450,5.24199999927077442407608032226562e-03
2451,5.18099999953847145661711692810059e-03
2452,5.12299999991228105500340461730957e-03
2453,5.28899999972054501995444297790527e-03
2454,5.27799999963463051244616508483887e-03
2455,5.08899999931600177660584449768066e-03
2456,5.29199999982665758579969406127930e-03
2457,5.31199999932141508907079696655273e-03
2458,5.14099999963946174830198287963867e-03
2459,5.19699999949807533994317054748535e-03
2460,5.29699999970034696161746978759766e-03
2461,5.20200000028125941753387451171875e-03
2462,5.07199999992735683917999267578125e-03
2463,5.33100000029662624001502990722656e-03
2464,5.34100000004400499165058135986328e-03
2465,5.04000000000814907252788543701172e-03
2466,5.30999999955383827909827232360840e-03
2467,5.35299999955896055325865745544434e-03
2468,5.27799999963463051244616508483887e-03
2469,5.22600000022066524252295494079590e-03
2470,5.35799999943264992907643318176270e-03
2471,5.33999999970546923577785491943359e-03
2472,5.21000000026106135919690132141113e-03
2473,5.37799999983690213412046432495117e-03
2474,5.37399999939225381240248680114746e-03
