2355,4.53940000000017107595340348780155e-02
2356,4.54600000000056070348364301025867e-02
2357,4.55709999999953652149997651576996e-02
2358,4.54560000000014952092897146940231e-02
2359,4.53789999999969495547702535986900e-02
2360,4.53459999999950014171190559864044e-02
2361,4.53949999999991860022419132292271e-02
2362,4.58330000000017889760783873498440e-02
2363,4.57910000000083527993410825729370e-02
2364,4.51569999999890114850131794810295e-02
2365,4.53569999999956507963361218571663e-02
2366,4.53779999999994743120623752474785e-02
2367,4.53779999999994743120623752474785e-02
2368,4.53899999999975989339873194694519e-02
2369,4.52630000000056043063523247838020e-02
2370,4.53679999999963001755531877279282e-02
2371,4.53530000000057498255046084523201e-02
2372,4.54809999999952196958474814891815e-02
2373,4.55680000000029394868761301040649e-02
2374,4.50119999999998299244907684624195e-02
2375,4.53059999999965157257975079119205e-02
2376,4.53590000000048121364670805633068e-02
2377,4.56599999999980354914441704750061e-02
2378,4.52659999999980300344759598374367e-02
2379,4.50890000000043755790102295577526e-02
2380,4.52310000000011314114090055227280e-02
2381,4.49419999999918218236416578292847e-02
2382,4.57930000000033032847568392753601e-02
2383,4.54809999999952196958474814891815e-02
2384,4.45309999999921046764939092099667e-02
2385,4.49169999999980973370838910341263e-02
2386,4.50239999999979545464157126843929e-02
2387,4.49819999999903075149632059037685e-02
2388,4.52439999999967312760418280959129e-02
2389,4.46160000000048739821068011224270e-02
2390,4.55099999999930560079519636929035e-02
2391,4.53150000000022146195988170802593e-02
2392,4.52680000000071913746069185435772e-02
2393,4.48810000000037234713090583682060e-02
2394,4.48570000000074742274591699242592e-02
2395,4.55669999999912533894530497491360e-02
2396,4.51150000000097861629910767078400e-02
2397,4.48420000000027130226953886449337e-02
2398,4.50649999999939154804451391100883e-02
2399,4.49330000000003337845555506646633e-02
2400,4.48240000000055260898079723119736e-02
2401,4.49130000000081963662523776292801e-02
2402,4.56089999999989004209055565297604e-02
2403,4.54689999999970950739225372672081e-02
2404,4.52460000000058926161727868020535e-02
2405,4.51510000000041600287659093737602e-02
2406,4.52379999999976689650793559849262e-02
2407,4.55900000000042382453102618455887e-02
2408,4.52889999999968040356179699301720e-02
2409,4.59649999999953706719679757952690e-02
2410,4.53979999999916117303655482828617e-02
2411,4.53219999999987521732691675424576e-02
2412,4.53699999999912506609689444303513e-02
2413,4.52989999999999781721271574497223e-02
2414,4.54229999999995470716385170817375e-02
2415,4.51340000000044483385863713920116e-02
2416,4.54409999999967340045259334146976e-02
2417,4.57210000000003446984919719398022e-02
2418,4.48449999999951387508190236985683e-02
2419,4.53290000000095005816547200083733e-02
2420,4.58349999999967394614941440522671e-02
2421,4.54629999999980327629600651562214e-02
2422,4.52920000000034406184568069875240e-02
2423,4.54699999999945703166304156184196e-02
2424,4.50119999999998299244907684624195e-02
2425,4.49940000000026429916033521294594e-02
2426,4.61150000000003501554601825773716e-02
2427,4.56719999999961601133691146969795e-02
2428,4.50489999999916790329734794795513e-02
2429,4.55050000000056797944125719368458e-02
2430,4.53640000000063992047216743230820e-02
2431,4.49950000000001182343112304806709e-02
2432,4.57340000000101554178399965167046e-02
2433,4.51900000000051704773795790970325e-02
2434,4.57630000000079917299444787204266e-02
2435,4.56269999999960873537929728627205e-02
2436,4.51929999999975962055032141506672e-02
2437,4.56939999999974588718032464385033e-02
2438,4.53100000000006275513442233204842e-02
2439,4.50289999999995416146703064441681e-02
2440,4.58769999999901756382314488291740e-02
2441,4.50789999999869905877858400344849e-02
2442,4.57719999999994797690305858850479e-02
2443,4.56189999999878637026995420455933e-02
2444,4.44650000000024192559067159891129e-02
2445,4.56179999999903884599916636943817e-02
2446,4.56769999999977471816237084567547e-02
2447,4.52030000000007703420124016702175e-02
2448,4.49389999999993960955180227756500e-02
2449,4.54379999999900974216870963573456e-02
2450,4.56160000000096488292911089956760e-02
2451,4.51300000000003365130396559834480e-02
2452,4.51560000000057470970205031335354e-02
2453,4.53749999999928377292235381901264e-02
2454,4.54150000000055342752602882683277e-02
2455,4.55790000000035888660931959748268e-02
2456,4.52320000000128175088320858776569e-02
2457,4.56709999999986848706612363457680e-02
2458,4.50079999999957180989440530538559e-02
2459,4.51410000000009858922567218542099e-02
2460,4.55400000000025784174795262515545e-02
2461,4.55730000000045265551307238638401e-02
2462,4.52660000000122408891911618411541e-02
2463,4.54450000000008458300726488232613e-02
2464,4.50759999999945648596622049808502e-02
2465,4.54159999999887986632529646158218e-02
2466,4.49610000000006948539521545171738e-02
2467,4.55949999999916144588496536016464e-02
2468,4.54280000000011341398931108415127e-02
2469,4.59299999999984720489010214805603e-02
2470,4.57590000000038799043977633118629e-02
2471,4.54869999999942820068099536001682e-02
2472,4.57529999999906067387200891971588e-02
2473,4.52719999999970923454384319484234e-02
2474,4.54869999999942820068099536001682e-02
2475,4.52590000000014924808056093752384e-02
2476,4.55240000000003419700078666210175e-02
2477,4.55699999999978899722918868064880e-02
2478,4.55610000000064019332057796418667e-02
2479,4.51949999999925466909189708530903e-02
2480,4.61679999999944357114145532250404e-02
2481,4.51410000000009858922567218542099e-02
2482,4.56060000000064746927819214761257e-02
2483,4.49210000000022091626306064426899e-02
2484,4.50400000000001909938873723149300e-02
2485,4.52070000000048821675591170787811e-02
2486,4.52640000000030795490602031350136e-02
2487,4.55380000000076279320637695491314e-02
2488,4.52609999999964429662213660776615e-02
2489,4.50119999999998299244907684624195e-02
2490,4.60910000000041009116102941334248e-02
2491,4.54980000000091422407422214746475e-02
2492,4.53700000000054615156841464340687e-02
2493,4.56310000000001991793396882712841e-02
2494,4.54229999999995470716385170817375e-02
2495,4.50309999999944921000860631465912e-02
2496,4.53830000000010613803169690072536e-02
2497,4.54189999999954352460918016731739e-02
2498,4.54300000000102954800240695476532e-02
2499,4.56640000000021473169908858835697e-02
2500,4.51690000000013469616533257067204e-02
2501,4.53800000000086356521933339536190e-02
2502,4.59260000000085710780695080757141e-02
2503,4.53609999999997626218828372657299e-02
2504,4.51720000000079835444921627640724e-02
2505,4.59120000000012851160136051476002e-02
2506,4.56889999999958718035486526787281e-02
2507,4.52989999999999781721271574497223e-02
2508,4.51930000000118070602184161543846e-02
2509,4.51260000000104355422081425786018e-02
2510,4.55380000000076279320637695491314e-02
2511,4.51690000000013469616533257067204e-02
2512,4.56959999999924093572190031409264e-02
2513,4.57999999999998408384271897375584e-02
2514,4.52200000000004820321919396519661e-02
2515,4.51659999999947103788144886493683e-02
2516,4.56740000000053214535000734031200e-02
2517,4.59369999999950096025713719427586e-02
2518,4.54479999999932715581962838768959e-02
2519,4.54950000000025056579033844172955e-02
2520,4.50459999999992533048498444259167e-02
2521,4.50400000000001909938873723149300e-02
2522,4.57600000000013551471056416630745e-02
2523,4.50310000000087029548012651503086e-02
2524,4.52700000000021418600226752460003e-02
2525,4.56339999999926249074633233249187e-02
2526,4.60170000000061918399296700954437e-02
2527,4.54900000000009185896487906575203e-02
2528,4.53329999999994015524862334132195e-02
2529,4.53880000000026484485715627670288e-02
2530,4.49890000000010559233487583696842e-02
2531,4.60640000000012150849215686321259e-02
2532,4.55350000000009913492249324917793e-02
2533,4.54259999999919727997621521353722e-02
2534,4.54440000000033705873647704720497e-02
2535,4.53540000000032250682124868035316e-02
2536,4.59249999999968849806464277207851e-02
2537,4.50200000000080535755841992795467e-02
2538,4.51029999999974506863509304821491e-02
2539,4.48900000000094223651103675365448e-02
2540,4.50369999999935544110485352575779e-02
2541,4.58740000000119607648230157792568e-02
2542,4.50579999999973779267747886478901e-02
2543,4.56190000000020745574147440493107e-02
2544,4.48329999999970141288940794765949e-02
2545,4.50119999999998299244907684624195e-02
2546,4.57439999999991186996339820325375e-02
2547,4.55699999999978899722918868064880e-02
2548,4.55279999999902429408393800258636e-02
2549,4.59830000000067684595705941319466e-02
2550,4.56250000000011368683772161602974e-02
2551,4.55419999999975289028952829539776e-02
2552,4.56240000000036616256693378090858e-02
2553,4.58500000000015006662579253315926e-02
2554,4.54139999999938481778372079133987e-02
2555,4.54979999999949313860270194709301e-02
2556,4.55070000000006302798283286392689e-02
2557,4.52579999999898063833825290203094e-02
2558,4.51630000000022846506908535957336e-02
2559,4.57839999999976043909555301070213e-02
2560,4.49629999999956453393679112195969e-02
2561,4.55060000000031550371204502880573e-02
2562,4.54569999999989704519975930452347e-02
2563,4.56500000000090722096501849591732e-02
2564,4.56260000000128229658002965152264e-02
2565,4.49069999999949232005747035145760e-02
2566,4.56549999999964484231895767152309e-02
2567,4.59129999999987603587214834988117e-02
2568,4.55209999999937053871690295636654e-02
2569,4.52339999999935571395326405763626e-02
2570,4.55429999999950041456031613051891e-02
2571,4.54989999999924066287348978221416e-02
2572,4.51549999999940609995974227786064e-02
2573,4.51970000000017080310499295592308e-02
2574,4.60280000000068412191467359662056e-02
2575,4.51819999999969468262861482799053e-02
2576,4.54830000000043810359784401953220e-02
2577,4.52969999999908168319961987435818e-02
2578,4.53360000000060381353250704705715e-02
2579,4.53060000000107265805127099156380e-02
2580,4.55079999999981055225362069904804e-02
2581,4.51160000000072614056989550590515e-02
2582,4.47470000000009804352885112166405e-02
2583,4.61460000000073478076956234872341e-02
2584,4.56130000000030122464522719383240e-02
2585,4.48080000000032896423363126814365e-02
2586,4.53490000000016379999578930437565e-02
2587,4.48239999999913152350927703082561e-02
2588,4.56810000000018590071704238653183e-02
2589,4.56760000000002719389158301055431e-02
2590,4.57919999999916171873337589204311e-02
2591,4.61090000000012878444977104663849e-02
2592,4.57799999999934925654088146984577e-02
2593,4.56939999999974588718032464385033e-02
2594,4.52980000000025029294192790985107e-02
2595,4.53620000000114487193059176206589e-02
2596,4.58760000000069112502387724816799e-02
2597,4.48779999999970868884702213108540e-02
2598,4.53589999999906012817518785595894e-02
2599,4.58990000000056852513807825744152e-02
2600,4.51440000000076224750955589115620e-02
2601,4.50589999999948531694826669991016e-02
2602,4.56240000000036616256693378090858e-02
2603,4.57449999999965939423418603837490e-02
2604,4.53810000000061108949012123048306e-02
2605,4.50929999999942765498417429625988e-02
2606,4.46340000000020609149942174553871e-02
2607,4.52459999999916817614575847983360e-02
2608,4.54469999999957963154884055256844e-02
2609,4.56189999999878637026995420455933e-02
2610,4.49839999999994688550941646099091e-02
2611,4.51319999999952869984554126858711e-02
2612,4.48379999999986011971486732363701e-02
2613,4.53410000000076252035796642303467e-02
2614,4.52899999999942792783258482813835e-02
2615,4.54170000000004847606760449707508e-02
2616,4.57979999999906794982962310314178e-02
2617,4.51869999999985338945407420396805e-02
2618,4.51380000000085601641330868005753e-02
2619,4.53559999999981755536282435059547e-02
2620,4.54099999999897363522904925048351e-02
2621,4.54929999999933443177724257111549e-02
2622,4.52839999999952169673633761703968e-02
2623,4.50090000000074041963671334087849e-02
2624,4.52190000000030067894840613007545e-02
2625,4.55350000000009913492249324917793e-02
2626,4.51549999999940609995974227786064e-02
2627,4.62260000000043191903387196362019e-02
2628,4.54380000000043082764022983610630e-02
2629,4.53519999999940637280815280973911e-02
2630,4.57290000000085683495854027569294e-02
2631,4.51220000000063237166614271700382e-02
2632,4.51980000000133941284730099141598e-02
2633,4.51529999999991105141816660761833e-02
2634,4.58560000000005629772203974425793e-02
2635,4.58110000000004902176442556083202e-02
2636,4.53739999999953624865156598389149e-02
2637,4.56750000000027966962079517543316e-02
2638,4.55529999999981782821123488247395e-02
2639,4.54020000000099344106274656951427e-02
2640,4.50799999999986766852089203894138e-02
2641,4.55800000000010641088010743260384e-02
2642,4.49299999999936972017167136073112e-02
2643,4.55479999999965912138577550649643e-02
2644,4.59809999999976071194396354258060e-02
2645,4.54959999999999809006112627685070e-02
2646,4.52689999999904557625995948910713e-02
2647,4.52410000000043055479181930422783e-02
2648,4.51369999999968740667100064456463e-02
2649,4.50400000000001909938873723149300e-02
2650,4.58020000000090021785581484436989e-02
2651,4.57719999999994797690305858850479e-02
2652,4.54270000000036588971852324903011e-02
2653,4.56369999999992614903021603822708e-02
2654,4.57779999999985420799930579960346e-02
2655,4.51699999999988222043612040579319e-02
2656,4.54869999999942820068099536001682e-02
2657,4.56080000000014251781976781785488e-02
2658,4.52519999999907440724200569093227e-02
2659,4.48919999999901619958109222352505e-02
2660,4.54299999999960846253088675439358e-02
2661,4.59630000000004201865522190928459e-02
2662,4.50489999999916790329734794795513e-02
2663,4.54650000000071941030910238623619e-02
2664,4.63950000000039608494262211024761e-02
2665,4.52209999999979572748998180031776e-02
2666,4.50009999999991805452737025916576e-02
2667,4.51649999999972351361066102981567e-02
2668,4.52580000000040172380977310240269e-02
2669,4.57599999999871442923904396593571e-02
2670,4.54859999999968067641020752489567e-02
2671,4.59239999999994097379385493695736e-02
2672,4.51229999999895881046541035175323e-02
2673,4.51569999999890114850131794810295e-02
2674,4.51149999999955753082758747041225e-02
2675,4.63520000000130494299810379743576e-02
2676,4.56899999999933470462565310299397e-02
2677,4.57810000000051786628318950533867e-02
2678,4.54090000000064719642978161573410e-02
2679,4.57030000000031577656045556068420e-02
2680,4.57430000000016434569261036813259e-02
2681,4.58769999999901756382314488291740e-02
2682,4.55679999999887286321609281003475e-02
2683,4.54409999999967340045259334146976e-02
2684,4.55320000000085656211012974381447e-02
2685,4.54299999999960846253088675439358e-02
2686,4.54450000000008458300726488232613e-02
2687,4.49530000000066820575739257037640e-02
2688,4.54779999999885831130086444318295e-02
2689,4.54309999999935598680167458951473e-02
2690,4.54700000000087811713456176221371e-02
2691,4.53839999999985366230248473584652e-02
2692,4.49500000000000454747350886464119e-02
2693,4.56330000000093605194706469774246e-02
2694,4.55690000000004147295840084552765e-02
2695,4.49890000000010559233487583696842e-02
2696,4.51400000000035106495488435029984e-02
2697,4.55240000000003419700078666210175e-02
2698,4.59660000000070567693910561501980e-02
2699,4.56929999999999836290953680872917e-02
2700,4.58009999999973160811350680887699e-02
2701,4.56980000000015706973499618470669e-02
2702,4.55079999999981055225362069904804e-02
2703,4.56340000000068357621785253286362e-02
2704,4.54500000000024328983272425830364e-02
2705,4.55159999999921183189144358038902e-02
2706,4.56989999999990459400578401982784e-02
2707,4.51180000000022118911147117614746e-02
2708,4.49219999999996844053384847939014e-02
2709,4.58760000000069112502387724816799e-02
2710,4.49930000000051677488954737782478e-02
2711,4.54089999999922611095826141536236e-02
2712,4.53680000000105110302683897316456e-02
2713,4.55129999999996925907908007502556e-02
2714,4.54919999999958690750645473599434e-02
2715,4.53820000000035861376090906560421e-02
2716,4.54270000000036588971852324903011e-02
2717,4.53249999999911779013928025960922e-02
2718,4.56839999999942847352940589189529e-02
2719,4.46100000000058116711443290114403e-02
2720,4.55100000000072668626671656966209e-02
2721,4.56300000000027239366318099200726e-02
2722,4.56690000000037343852454796433449e-02
2723,4.52069999999906713128439150750637e-02
2724,4.54450000000008458300726488232613e-02
2725,4.56760000000002719389158301055431e-02
2726,4.51120000000031495801522396504879e-02
2727,4.54330000000027212081477046012878e-02
2728,4.47880000000111522240331396460533e-02
2729,4.53490000000016379999578930437565e-02
2730,4.52210000000121681296150200068951e-02
2731,4.53480000000041627572500146925449e-02
2732,4.51960000000042327883420512080193e-02
2733,4.51649999999972351361066102981567e-02
2734,4.54959999999999809006112627685070e-02
2735,4.46150000000073987393989227712154e-02
2736,4.51180000000022118911147117614746e-02
2737,4.50590000000090640241978690028191e-02
2738,4.53079999999914662112132646143436e-02
2739,4.51869999999985338945407420396805e-02
2740,4.51999999999941337591735646128654e-02
2741,4.49860000000086301952251233160496e-02
2742,4.51639999999997598933987319469452e-02
2743,4.48530000000033624019124545156956e-02
2744,4.56510000000065474523580633103848e-02
2745,4.52820000000002664819476194679737e-02
2746,4.51110000000056743374443612992764e-02
2747,4.50660000000056015778682194650173e-02
2748,4.51450000000050977178034372627735e-02
2749,4.54129999999963729351293295621872e-02
2750,4.47920000000010531948646530508995e-02
2751,4.52669999999955052771838381886482e-02
2752,4.55749999999994770405464805662632e-02
2753,4.52989999999999781721271574497223e-02
2754,4.46010000000001127773430198431015e-02
2755,4.52319999999986066541168838739395e-02
2756,4.53509999999965884853736497461796e-02
2757,4.55939999999941392161417752504349e-02
2758,4.53800000000086356521933339536190e-02
2759,4.59889999999916199158178642392159e-02
2760,4.52080000000023574102669954299927e-02
2761,4.55320000000085656211012974381447e-02
2762,4.53059999999965157257975079119205e-02
2763,4.55039999999939936969894915819168e-02
2764,4.58419999999932770151644945144653e-02
2765,4.56640000000021473169908858835697e-02
2766,4.58240000000103009369922801852226e-02
2767,4.50389999999885048964642919600010e-02
2768,4.49689999999947076503303833305836e-02
2769,4.52629999999913934516371227800846e-02
2770,4.57529999999906067387200891971588e-02
2771,4.54809999999952196958474814891815e-02
2772,4.51929999999975962055032141506672e-02
2773,4.58050000000014279066817834973335e-02
2774,4.49189999999930478224996477365494e-02
2775,4.52559999999948558979667723178864e-02
2776,4.45920000000086247382569126784801e-02
2777,4.49720000000013442331692203879356e-02
2778,4.48839999999961491994326934218407e-02
2779,4.57999999999998408384271897375584e-02
2780,4.54509999999999081410351209342480e-02
2781,4.56130000000030122464522719383240e-02
2782,4.56680000000062591425376012921333e-02
2783,4.52110000000089939931058324873447e-02
2784,4.51560000000057470970205031335354e-02
2785,4.52310000000011314114090055227280e-02
2786,4.50220000000030040609999559819698e-02
2787,4.55350000000009913492249324917793e-02
2788,4.58639999999945757735986262559891e-02
2789,4.52950000000100772012956440448761e-02
2790,4.55690000000004147295840084552765e-02
2791,4.46689999999989595380611717700958e-02
2792,4.54430000000058953446568921208382e-02
2793,4.57010000000082072801887989044189e-02
2794,4.51779999999928350007394328713417e-02
2795,4.52049999999957208274281583726406e-02
2796,4.54930000000075551724876277148724e-02
2797,4.48780000000112977431854233145714e-02
2798,4.53669999999988249328453093767166e-02
2799,4.50809999999961519279167987406254e-02
2800,4.55290000000019290382624603807926e-02
2801,4.56539999999989731804816983640194e-02
2802,4.54089999999922611095826141536236e-02
2803,4.53320000000019263097783550620079e-02
2804,4.55330000000060408638091757893562e-02
2805,4.53930000000042355168261565268040e-02
2806,4.50609999999898036548984237015247e-02
2807,4.47049999999933334038360044360161e-02
2808,4.50469999999967285475577227771282e-02
2809,4.47740000000038662619772367179394e-02
2810,4.53399999999959391061565838754177e-02
2811,4.49590000000057443685363978147507e-02
2812,4.55660000000079890014603734016418e-02
2813,4.49290000000104328137240372598171e-02
2814,4.49419999999918218236416578292847e-02
2815,4.58619999999996252881828695535660e-02
2816,4.54160000000030095179681666195393e-02
2817,4.52269999999970195858622901141644e-02
2818,4.56080000000014251781976781785488e-02
2819,4.54330000000027212081477046012878e-02
2820,4.54490000000049576556193642318249e-02
2821,4.50530000000100017132353968918324e-02
2822,4.54069999999973106241668574512005e-02
2823,4.50140000000089912646217271685600e-02
2824,4.53219999999987521732691675424576e-02
2825,4.46960000000018453647498972713947e-02
2826,4.47400000000044428816181607544422e-02
2827,4.48860000000053105395636521279812e-02
2828,4.47320000000104300852399319410324e-02
2829,4.41780000000022710082703270018101e-02
2830,4.54469999999957963154884055256844e-02
2831,4.54189999999954352460918016731739e-02
2832,4.54970000000116669980343431234360e-02
2833,4.55180000000154905137605965137482e-02
2834,4.54529999999806477717356756329536e-02
2835,4.49399999999968713382259011268616e-02
2836,4.53970000000083473423728719353676e-02
2837,4.56220000000087111402535811066628e-02
2838,4.50899999999876399670029059052467e-02
2839,4.51099999999939882400212809443474e-02
2840,4.57679999999811570887686684727669e-02
2841,4.47829999999953543010633438825607e-02
2842,4.50960000000009131326805800199509e-02
2843,4.49190000000214695319300517439842e-02
2844,4.56250000000011368683772161602974e-02
2845,4.51759999999978845153236761689186e-02
2846,4.50840000000027885107556357979774e-02
2847,4.50039999999773954186821356415749e-02
2848,4.49580000000082691258285194635391e-02
2849,4.52469999999891570041654631495476e-02
2850,4.57470000000057552824728190898895e-02
2851,4.45029999999917436070973053574562e-02
2852,4.53679999999963001755531877279282e-02
2853,4.56320000000118852767627686262131e-02
2854,4.58490000000040254235500469803810e-02
2855,4.56289999999910378392087295651436e-02
2856,4.52169999999796345946379005908966e-02
2857,4.54880000000059681042330339550972e-02
2858,4.56230000000061863829614594578743e-02
2859,4.54889999999750216375105082988739e-02
2860,4.52620000000081290636444464325905e-02
2861,4.57169999999962328729452565312386e-02
2862,4.55680000000029394868761301040649e-02
2863,4.51729999999770370777696371078491e-02
2864,4.47599999999965802999213337898254e-02
2865,4.48619999999948504409985616803169e-02
2866,4.55240000000003419700078666210175e-02
2867,4.54289999999843985278857871890068e-02
2868,4.55779999999776919139549136161804e-02
2869,4.57790000000102281774161383509636e-02
2870,4.47800000000029285729397088289261e-02
2871,4.46110000000032869138522073626518e-02
2872,4.57080000000189556885743513703346e-02
2873,4.54239999999970223143463954329491e-02
2874,4.51999999999941337591735646128654e-02
2875,4.52860000000043783074943348765373e-02
2876,4.51349999999877127265790477395058e-02
2877,4.57439999999849078449187800288200e-02
2878,4.51720000000079835444921627640724e-02
2879,4.57429999999874326022109016776085e-02
2880,4.52980000000025029294192790985107e-02
2881,4.49030000000050222297431901097298e-02
2882,4.58419999999932770151644945144653e-02
2883,4.56999999999823103280505165457726e-02
2884,4.52579999999898063833825290203094e-02
2885,4.46990000000084819475887343287468e-02
2886,4.57749999999919054971542209386826e-02
2887,4.51510000000041600287659093737602e-02
2888,4.52860000000043783074943348765373e-02
2889,4.46220000000039362930692732334137e-02
2890,4.55369999999959418346406891942024e-02
2891,4.55499999999915416992735117673874e-02
2892,4.58979999999939991539577022194862e-02
2893,4.53679999999963001755531877279282e-02
2894,4.49870000000203162926482036709785e-02
2895,4.49859999999944193405099213123322e-02
2896,4.48389999999960764398565515875816e-02
2897,4.55539999999814426701050251722336e-02
2898,4.54259999999919727997621521353722e-02
2899,4.56639999999879364622756838798523e-02
2900,4.54510000000141189957503229379654e-02
2901,4.43390000000078998709795996546745e-02
2902,4.52829999999835308699402958154678e-02
2903,4.55900000000042382453102618455887e-02
2904,4.57759999999893807398620992898941e-02
2905,4.59450000000174441083800047636032e-02
2906,4.54370000000210438884096220135689e-02
2907,4.55460000000016407284419983625412e-02
2908,4.49229999999829487933311611413956e-02
2909,4.53329999999994015524862334132195e-02
2910,4.49570000000107938831206411123276e-02
2911,4.47899999999776810000184923410416e-02
2912,4.56189999999878637026995420455933e-02
2913,4.49209999999879983079154044389725e-02
2914,4.54049999999881492840358987450600e-02
2915,4.48560000000099989847512915730476e-02
2916,4.51869999999985338945407420396805e-02
2917,4.53870000000051732058636844158173e-02
2918,4.58439999999882275005802512168884e-02
2919,4.56080000000156360329128801822662e-02
2920,4.50409999999976662365952506661415e-02
2921,4.54490000000191685103345662355423e-02
2922,4.52879999999993287929100915789604e-02
2923,4.46819999999945594026939943432808e-02
2924,4.52830000000119525793706998229027e-02
2925,4.47940000000244253897108137607574e-02
2926,4.56379999999967367330100387334824e-02
2927,4.50009999999849696905585005879402e-02
2928,4.53500000000133240973809733986855e-02
2929,4.52730000000087784428615123033524e-02
2930,4.48170000000231993908528238534927e-02
2931,4.47709999999972296791383996605873e-02
2932,4.56900000000075579009717330336571e-02
2933,4.51919999999859101080801337957382e-02
2934,4.49329999999861229298403486609459e-02
2935,4.49189999999930478224996477365494e-02
2936,4.52119999999922583810985088348389e-02
2937,4.53750000000070485839387401938438e-02
2938,4.53699999999912506609689444303513e-02
2939,4.48620000000232721504289656877518e-02
2940,4.49810000000070431269705295562744e-02
2941,4.57030000000031577656045556068420e-02
2942,4.54170000000146956153912469744682e-02
2943,4.53689999999937754182610660791397e-02
2944,4.58950000000015734258340671658516e-02
2945,4.48729999999954998202156275510788e-02
2946,4.53620000000114487193059176206589e-02
2947,4.49999999999874944478506222367287e-02
2948,4.54740000000128929968923330307007e-02
2949,4.57609999999988303898135200142860e-02
2950,4.56729999999936353560769930481911e-02
2951,4.54139999999938481778372079133987e-02
2952,4.52999999999974534148350358009338e-02
2953,4.51520000000016352714737877249718e-02
2954,4.49230000000113705027615651488304e-02
2955,4.48990000000151212589116767048836e-02
2956,4.50840000000027885107556357979774e-02
2957,4.51630000000022846506908535957336e-02
2958,4.51180000000022118911147117614746e-02
2959,4.53540000000032250682124868035316e-02
2960,4.48260000000004765752237290143967e-02
2961,4.47960000000193758751265704631805e-02
2962,4.48639999999898009264143183827400e-02
2963,4.49790000000120926415547728538513e-02
2964,4.46830000000204563548322767019272e-02
2965,4.51930000000118070602184161543846e-02
2966,4.52610000000106538209365680813789e-02
2967,4.49389999999993960955180227756500e-02
2968,4.43610000000091986294137313961983e-02
2969,4.47379999999952815414872020483017e-02
2970,4.51860000000010586518328636884689e-02
2971,4.46689999999989595380611717700958e-02
2972,4.51480000000117343006422743201256e-02
2973,4.46599999999932606442598626017570e-02
2974,4.52110000000232048478210344910622e-02
2975,4.52299999999752344592707231640816e-02
2976,4.48409999999910269252723082900047e-02
2977,4.50069999999982428562361747026443e-02
2978,4.47479999999984556779963895678520e-02
2979,4.55189999999845440470380708575249e-02
2980,4.52999999999974534148350358009338e-02
2981,4.47949999999934789229882881045341e-02
2982,4.46759999999812862370163202285767e-02
2983,4.49350000000094951246865093708038e-02
2984,4.52219999999954325176076963543892e-02
2985,4.52949999999816554918652400374413e-02
2986,4.50930000000084874045569449663162e-02
2987,4.47400000000186537363333627581596e-02
2988,4.46809999999970841599861159920692e-02
2989,4.51960000000042327883420512080193e-02
2990,4.50089999999931933416519314050674e-02
2991,4.49500000000000454747350886464119e-02
2992,4.48940000000277450453722849488258e-02
2993,4.52049999999815099727129563689232e-02
2994,4.50060000000007676135282963514328e-02
2995,4.51429999999959363776724785566330e-02
2996,4.49919999999792707967571914196014e-02
2997,4.45980000000076870492193847894669e-02
2998,4.58430000000191739673027768731117e-02
2999,4.55160000000205400283448398113251e-02
3000,4.47179999999889332684688270092010e-02
3001,4.50400000000001909938873723149300e-02
3002,4.50969999999983883753884583711624e-02
3003,4.51630000000022846506908535957336e-02
3004,4.53299999999785541149321943521500e-02
3005,4.52730000000087784428615123033524e-02
3006,4.47560000000066793290898203849792e-02
3007,4.49030000000050222297431901097298e-02
3008,4.50490000000058898876886814832687e-02
3009,4.45080000000075415300671011209488e-02
3010,4.50850000000002637534635141491890e-02
3011,4.53129999999930532794678583741188e-02
3012,4.51120000000173604348674416542053e-02
3013,4.52900000000227009877562522888184e-02
3014,4.46019999999975880200508981943130e-02
3015,4.43439999999952760845189914107323e-02
3016,4.49789999999836709321243688464165e-02
3017,4.50079999999957180989440530538559e-02
3018,4.48979999999892243067733943462372e-02
3019,4.44819999999879200913710519671440e-02
3020,4.46509999999875617504585534334183e-02
3021,4.45960000000127365638036280870438e-02
3022,4.46120000000007621565600857138634e-02
3023,4.43740000000047984940465539693832e-02
3024,4.50840000000027885107556357979774e-02
3025,4.43510000000060244929045438766479e-02
3026,4.46169999999881383700994774699211e-02
3027,4.48529999999891515471972525119781e-02
3028,4.53369999999893025233177468180656e-02
3029,4.50879999999926894815871492028236e-02
3030,4.50479999999799929355503991246223e-02
3031,4.44970000000068921508500352501869e-02
3032,4.48190000000181498762685805559158e-02
3033,4.46410000000128093233797699213028e-02
3034,4.47330000000079053279478102922440e-02
3035,4.47709999999972296791383996605873e-02
3036,4.44460000000219679350266233086586e-02
3037,4.56169999999929132172837853431702e-02
3038,4.47319999999820083758095279335976e-02
3039,4.51040000000091367837740108370781e-02
3040,4.49810000000070431269705295562744e-02
3041,4.53420000000051004462875425815582e-02
3042,4.44280000000105701474240049719810e-02
3043,4.43400000000053751136874780058861e-02
3044,4.51850000000035834091249853372574e-02
3045,4.48020000000042273313738405704498e-02
3046,4.49069999999949232005747035145760e-02
3047,4.43860000000029231159714981913567e-02
3048,4.48910000000068976078182458877563e-02
3049,4.42030000000102063495432958006859e-02
3050,4.49279999999987467163009569048882e-02
3051,4.46150000000216095941141247749329e-02
3052,4.54119999999988976924214512109756e-02
3053,4.47990000000118016032502055168152e-02
3054,4.51480000000117343006422743201256e-02
