1556,1.04600000031496165320277214050293e-03
1557,1.04800000008253846317529678344727e-03
1558,1.08199999976932303979992866516113e-03
1559,1.07899999966321047395467758178711e-03
1560,1.04300000020884908735752105712891e-03
1561,1.06099999993602978065609931945801e-03
1562,1.09500000053230905905365943908691e-03
1563,1.05199999961769208312034606933594e-03
1564,1.06199999936507083475589752197266e-03
1565,1.01899999935994856059551239013672e-03
1566,1.09299999985523754730820655822754e-03
1567,1.06999999934487277641892433166504e-03
1568,1.08600000021397136151790618896484e-03
1569,1.06700000014825491234660148620605e-03
1570,1.02700000024924520403146743774414e-03
1571,1.06500000038067810237407684326172e-03
1572,1.06000000050698872655630111694336e-03
1573,1.04699999974400270730257034301758e-03
1574,1.06899999991583172231912612915039e-03
1575,1.11299999934999505057930946350098e-03
1576,1.07099999968340853229165077209473e-03
1577,1.07800000023416941985487937927246e-03
1578,1.10999999924388248473405838012695e-03
1579,1.06700000014825491234660148620605e-03
1580,1.10399999994115205481648445129395e-03
1581,1.10700000004726462066173553466797e-03
1582,1.09499999962281435728073120117188e-03
1583,1.07000000025436747819185256958008e-03
1584,1.07599999955709790810942649841309e-03
1585,1.08000000000174622982740402221680e-03
1586,1.10499999937019310891628265380859e-03
1587,1.09300000076473224908113479614258e-03
1588,1.05600000006234040483832359313965e-03
1589,1.07899999966321047395467758178711e-03
1590,1.05699999949138145893812179565430e-03
1591,1.13400000009278301149606704711914e-03
1592,1.10099999983503948897123336791992e-03
1593,1.08900000032008392736315727233887e-03
1594,1.09799999972892692312598228454590e-03
1595,1.10200000017357524484395980834961e-03
1596,1.09100000008766073733568191528320e-03
1597,1.12600000011298106983304023742676e-03
1598,1.10800000038580037653446197509766e-03
1599,1.12600000011298106983304023742676e-03
1600,1.08399999953689984977245330810547e-03
1601,1.10999999924388248473405838012695e-03
1602,1.08999999974912498146295547485352e-03
1603,1.10599999970872886478900909423828e-03
1604,1.13700000019889557734131813049316e-03
1605,1.10099999983503948897123336791992e-03
1606,1.13200000032520620152354240417480e-03
1607,1.09500000053230905905365943908691e-03
1608,1.09400000019377330318093299865723e-03
1609,1.10399999994115205481648445129395e-03
1610,1.12600000011298106983304023742676e-03
1611,1.14699999994627432897686958312988e-03
1612,1.10399999994115205481648445129395e-03
1613,1.13899999996647238731384277343750e-03
1614,1.15000000005238689482212066650391e-03
1615,1.13699999928940087556838989257812e-03
1616,1.13099999998667044565081596374512e-03
1617,1.12499999977444531396031379699707e-03
1618,1.12200000057782744988799095153809e-03
1619,1.12099999932979699224233627319336e-03
1620,1.11500000002706656232476234436035e-03
1621,1.15100000039092265069484710693359e-03
1622,1.11099999958241824060678482055664e-03
1623,1.13000000055762939155101776123047e-03
1624,1.12900000021909363567829132080078e-03
1625,1.15599999935511732473969459533691e-03
1626,1.14600000051723327487707138061523e-03
1627,1.11300000025948975235223770141602e-03
1628,1.15100000039092265069484710693359e-03
1629,1.11199999992095399647951126098633e-03
1630,1.15000000005238689482212066650391e-03
1631,1.13099999998667044565081596374512e-03
1632,1.16500000058294972404837608337402e-03
1633,1.17900000077497679740190505981445e-03
1634,1.13899999996647238731384277343750e-03
1635,1.16600000001199077814817428588867e-03
1636,1.16600000001199077814817428588867e-03
1637,1.14899999971385113894939422607422e-03
1638,1.14299999950162600725889205932617e-03
1639,1.16099999922880670055747032165527e-03
1640,1.20199999946635216474533081054688e-03
1641,1.16600000001199077814817428588867e-03
1642,1.19600000016362173482775688171387e-03
1643,1.15300000015849946066737174987793e-03
1644,1.17600000066886423155665397644043e-03
1645,1.18500000007770722731947898864746e-03
1646,1.15600000026461202651262283325195e-03
1647,1.13599999986035982146859169006348e-03
1648,1.14500000017869751900434494018555e-03
1649,1.15499999992607627063989639282227e-03
1650,1.15000000005238689482212066650391e-03
1651,1.18599999950674828141927719116211e-03
1652,1.18999999995139660313725471496582e-03
1653,1.18599999950674828141927719116211e-03
1654,1.15399999958754051476716995239258e-03
1655,1.21099999978468986228108406066895e-03
1656,1.18300000031013041734695434570312e-03
1657,1.18399999973917147144675254821777e-03
1658,1.16799999977956758812069892883301e-03
1659,1.19999999969877535477280616760254e-03
1660,1.19600000016362173482775688171387e-03
1661,1.22199999987060436978936195373535e-03
1662,1.19300000005750916898250579833984e-03
1663,1.19900000026973430067300796508789e-03
1664,1.20800000058807199820876121520996e-03
1665,1.21000000035564880818128585815430e-03
1666,1.18399999973917147144675254821777e-03
1667,1.20499999957246473059058189392090e-03
1668,1.19999999969877535477280616760254e-03
1669,1.21899999976449180394411087036133e-03
1670,1.20500000048195943236351013183594e-03
1671,1.22899999951187055557966232299805e-03
1672,1.17200000022421590983867645263672e-03
1673,1.20599999991100048646330833435059e-03
1674,1.23799999983020825311541557312012e-03
1675,1.21699999999691499397158622741699e-03
1676,1.20199999946635216474533081054688e-03
1677,1.24799999957758700475096702575684e-03
1678,1.20799999967857729643583297729492e-03
1679,1.21399999989080242812633514404297e-03
1680,1.21600000056787393987178802490234e-03
1681,1.21399999989080242812633514404297e-03
1682,1.21000000035564880818128585815430e-03
1683,1.21600000056787393987178802490234e-03
1684,1.16200000047683715820312500000000e-03
1685,1.24599999981001019477844238281250e-03
1686,1.23700000040116719901561737060547e-03
1687,1.26600000021426239982247352600098e-03
1688,1.23900000016874400898814201354980e-03
1689,1.25699999989592470228672027587891e-03
1690,1.22199999987060436978936195373535e-03
1691,1.22000000010302755981683731079102e-03
1692,1.26199999976961407810449600219727e-03
1693,1.24500000038096914067864418029785e-03
1694,1.22199999987060436978936195373535e-03
1695,1.23999999959778506308794021606445e-03
1696,1.26899999941088026389479637145996e-03
1697,1.24700000014854595065116882324219e-03
1698,1.21800000033545074984431266784668e-03
1699,1.25200000002223532646894454956055e-03
1700,1.23900000016874400898814201354980e-03
1701,1.28800000038609141483902931213379e-03
1702,1.24400000004243338480591773986816e-03
1703,1.27000000065891072154045104980469e-03
1704,1.24300000061339233070611953735352e-03
1705,1.27199999951699282974004745483398e-03
1706,1.25500000012834789231419563293457e-03
1707,1.25300000036077108234167098999023e-03
1708,1.25400000069930683821439743041992e-03
1709,1.24800000048708170652389526367188e-03
1710,1.24899999991612276062369346618652e-03
1711,1.26399999953719088807702064514160e-03
1712,1.30199999966862378641963005065918e-03
1713,1.24000000050727976486086845397949e-03
1714,1.27900000006775371730327606201172e-03
1715,1.27900000006775371730327606201172e-03
1716,1.27900000006775371730327606201172e-03
1717,1.30199999966862378641963005065918e-03
1718,1.28899999981513246893882751464844e-03
1719,1.29299999935028608888387680053711e-03
1720,1.27799999972921796143054962158203e-03
1721,1.24700000014854595065116882324219e-03
1722,1.29000000015366822481155395507812e-03
1723,1.25000000025465851649641990661621e-03
1724,1.25099999968369957059621810913086e-03
1725,1.30599999920377740636467933654785e-03
1726,1.31799999962822766974568367004395e-03
1727,1.29500000002735760062932968139648e-03
1728,1.27999999949679477140307426452637e-03
1729,1.27000000065891072154045104980469e-03
1730,1.31500000043160980567336082458496e-03
1731,1.29999999990104697644710540771484e-03
1732,1.29200000083073973655700683593750e-03
1733,1.29300000025978079065680503845215e-03
1734,1.32799999937560642138123512268066e-03
1735,1.27400000019406434148550033569336e-03
1736,1.30800000079034361988306045532227e-03
1737,1.32099999973434023559093475341797e-03
1738,1.30700000045180786401033401489258e-03
1739,1.29599999945639865472912788391113e-03
1740,1.32400000074994750320911407470703e-03
1741,1.30300000000715954229235649108887e-03
1742,1.31499999952211510390043258666992e-03
1743,1.30399999943620059639215469360352e-03
1744,1.33499999992636730894446372985840e-03
1745,1.36999999995168764144182205200195e-03
1746,1.33399999958783155307173728942871e-03
1747,1.33600000026490306481719017028809e-03
1748,1.31400000009307404980063438415527e-03
1749,1.33199999982025474309921264648438e-03
1750,1.31800000053772237151861190795898e-03
1751,1.32899999971414217725396156311035e-03
1752,1.35599999975966056808829307556152e-03
1753,1.30399999943620059639215469360352e-03
1754,1.30300000000715954229235649108887e-03
1755,1.31599999986065085977315902709961e-03
1756,1.32500000017898855730891227722168e-03
1757,1.31000000055792042985558509826660e-03
1758,1.36100000054284464567899703979492e-03
1759,1.34600000001228181645274162292480e-03
1760,1.34100000013859244063496589660645e-03
1761,1.37700000050244852900505065917969e-03
1762,1.33600000026490306481719017028809e-03
1763,1.34400000024470500648021697998047e-03
1764,1.32399999984045280143618583679199e-03
1765,1.35599999975966056808829307556152e-03
1766,1.36000000020430888980627059936523e-03
1767,1.36000000020430888980627059936523e-03
1768,1.36999999995168764144182205200195e-03
1769,1.37199999971926445141434669494629e-03
1770,1.37600000016391277313232421875000e-03
1771,1.36599999950703931972384452819824e-03
1772,1.33699999969394411891698837280273e-03
1773,1.36300000031042145565152168273926e-03
1774,1.34600000001228181645274162292480e-03
1775,1.33399999958783155307173728942871e-03
1776,1.38599999991129152476787567138672e-03
1777,1.30899999930988997220993041992188e-03
1778,1.39300000046205241233110427856445e-03
1779,1.34400000024470500648021697998047e-03
1780,1.36900000052264658734202384948730e-03
1781,1.37199999971926445141434669494629e-03
1782,1.38100000003760214895009994506836e-03
1783,1.36500000007799826562404632568359e-03
1784,1.38100000003760214895009994506836e-03
1785,1.40199999987089540809392929077148e-03
1786,1.38900000001740409061312675476074e-03
1787,1.37699999959295382723212242126465e-03
1788,1.37600000016391277313232421875000e-03
1789,1.40499999997700797393918037414551e-03
1790,1.32300000041141174733638763427734e-03
1791,1.40099999953235965222120285034180e-03
1792,1.38700000024982728064060211181641e-03
1793,1.40600000031554372981190681457520e-03
1794,1.38100000003760214895009994506836e-03
1795,1.40000000010331859812140464782715e-03
1796,1.41299999995680991560220718383789e-03
1797,1.36300000031042145565152168273926e-03
1798,1.40900000042165629565715789794922e-03
1799,1.38500000048225047066807746887207e-03
1800,1.39100000069447560235857963562012e-03
1801,1.40600000031554372981190681457520e-03
1802,1.40700000065407948568463325500488e-03
1803,1.38499999957275576889514923095703e-03
1804,1.36899999961315188556909561157227e-03
1805,1.41199999961827415972948074340820e-03
1806,1.37399999948684126138687133789062e-03
1807,1.42099999993661185726523399353027e-03
1808,1.42899999991641379892826080322266e-03
1809,1.41800000073999399319291114807129e-03
1810,1.42699999923934228718280792236328e-03
1811,1.44799999998213024809956550598145e-03
1812,1.41600000006292248144745826721191e-03
1813,1.40199999987089540809392929077148e-03
1814,1.41299999995680991560220718383789e-03
1815,1.39899999976478284224867820739746e-03
1816,1.40599999940604902803897857666016e-03
1817,1.43100000059348531067371368408203e-03
1818,1.43200000002252636477351188659668e-03
1819,1.44899999941117130219936370849609e-03
1820,1.43200000002252636477351188659668e-03
1821,1.47000000015395926311612129211426e-03
1822,1.46700000004784669727087020874023e-03
1823,1.46300000051269307732582092285156e-03
1824,1.45400000019435537979006767272949e-03
1825,1.51099999948201002553105354309082e-03
1826,1.40600000031554372981190681457520e-03
1827,1.44400000044697662815451622009277e-03
1828,1.43000000025494955480098724365234e-03
1829,1.46299999960319837555289268493652e-03
1830,1.45799999972950899973511695861816e-03
1831,1.44300000010844087228178977966309e-03
1832,1.46200000017415732145309448242188e-03
1833,1.43200000002252636477351188659668e-03
1834,1.42400000004272442311048507690430e-03
1835,1.45299999985581962391734123229980e-03
1836,1.46800000038638245314359664916992e-03
1837,1.49599999986094189807772636413574e-03
1838,1.45900000006804475560784339904785e-03
1839,1.47000000015395926311612129211426e-03
1840,1.45799999972950899973511695861816e-03
1841,1.47100000049249501898884773254395e-03
1842,1.46299999960319837555289268493652e-03
1843,1.46100000074511626735329627990723e-03
1844,1.46599999970931094139814376831055e-03
1845,1.48500000068452209234237670898438e-03
1846,1.47000000015395926311612129211426e-03
1847,1.47000000015395926311612129211426e-03
1848,1.46800000038638245314359664916992e-03
1849,1.47900000047229696065187454223633e-03
1850,1.46500000028026988729834556579590e-03
1851,1.50599999960832064971327781677246e-03
1852,1.52199999956792453303933143615723e-03
1853,1.48400000034598633646965026855469e-03
1854,1.46399999994173413142561912536621e-03
1855,1.50100000064412597566843032836914e-03
1856,1.50800000028539216145873069763184e-03
1857,1.47899999956280225887894630432129e-03
1858,1.43900000057328725233674049377441e-03
1859,1.49699999928998295217752456665039e-03
1860,1.49400000009336508810520172119141e-03
1861,1.50200000007316702976822853088379e-03
1862,1.50899999971443321555852890014648e-03
1863,1.52199999956792453303933143615723e-03
1864,1.56799999967915937304496765136719e-03
1865,1.49699999928998295217752456665039e-03
1866,1.50500000017927959561347961425781e-03
1867,1.47599999945668969303369522094727e-03
1868,1.47999999990133801475167274475098e-03
1869,1.51300000015908153727650642395020e-03
1870,1.48799999988113995641469955444336e-03
1871,1.54599999950733035802841186523438e-03
1872,1.49899999996705446392297744750977e-03
1873,1.51900000037130666896700859069824e-03
1874,1.52299999990646028891205787658691e-03
1875,1.52499999967403709888458251953125e-03
1876,1.54300000031071249395608901977539e-03
1877,1.50200000007316702976822853088379e-03
1878,1.50800000028539216145873069763184e-03
1879,1.50999999914347426965832710266113e-03
1880,1.50799999937589745968580245971680e-03
1881,1.54500000007828930392861366271973e-03
1882,1.51300000015908153727650642395020e-03
1883,1.52100000013888347893953323364258e-03
1884,1.50300000041170278564095497131348e-03
1885,1.54300000031071249395608901977539e-03
1886,1.50099999973463127389550209045410e-03
1887,1.54099999963364098221063613891602e-03
1888,1.53700000009848736226558685302734e-03
1889,1.55400000039662700146436691284180e-03
1890,1.55899999936082167550921440124512e-03
1891,1.50899999971443321555852890014648e-03
1892,1.52600000001257285475730895996094e-03
1893,1.55399999948713229969143867492676e-03
1894,1.58199999987118644639849662780762e-03
1895,1.57699999999749707058072090148926e-03
1896,1.54399999973975354805588722229004e-03
1897,1.53700000009848736226558685302734e-03
1898,1.57500000022992026060819625854492e-03
1899,1.56200000037642894312739372253418e-03
1900,1.58800000008341157808899879455566e-03
1901,1.54000000020459992811083793640137e-03
1902,1.54500000007828930392861366271973e-03
1903,1.55199999971955548971891403198242e-03
1904,1.49799999962851870805025100708008e-03
1905,1.55399999948713229969143867492676e-03
1906,1.57099999978527193889021873474121e-03
1907,1.55199999971955548971891403198242e-03
1908,1.57399999989138450473546981811523e-03
1909,1.57800000033603282645344734191895e-03
1910,1.54199999997217673808336257934570e-03
1911,1.58199999987118644639849662780762e-03
1912,1.59200000052805989980697631835938e-03
1913,1.58000000010360963642597198486328e-03
1914,1.57300000046234345063567161560059e-03
1915,1.53200000022479798644781112670898e-03
1916,1.59400000029563670977950096130371e-03
1917,1.63299999985611066222190856933594e-03
1918,1.59600000006321351975202560424805e-03
1919,1.61300000036135315895080566406250e-03
1920,1.61200000002281740307807922363281e-03
1921,1.55400000039662700146436691284180e-03
1922,1.59399999938614200800657272338867e-03
1923,1.57499999932042555883526802062988e-03
1924,1.59699999949225457385182380676270e-03
1925,1.58499999997729901224374771118164e-03
1926,1.63500000053318217396736145019531e-03
1927,1.59000000076048308983445167541504e-03
1928,1.62399999953777296468615531921387e-03
1929,1.61500000012892996892333030700684e-03
1930,1.59700000040174927562475204467773e-03
1931,1.61899999966408358886837959289551e-03
1932,1.57099999978527193889021873474121e-03
1933,1.62300000010873191058635711669922e-03
1934,1.63900000006833579391241073608398e-03
1935,1.60500000038155121728777885437012e-03
1936,1.62100000034115510061383247375488e-03
1937,1.62100000034115510061383247375488e-03
1938,1.65900000047258799895644187927246e-03
1939,1.61400000069988891482353210449219e-03
1940,1.59400000029563670977950096130371e-03
1941,1.63900000006833579391241073608398e-03
1942,1.59299999995710095390677452087402e-03
1943,1.61899999966408358886837959289551e-03
1944,1.62699999964388553053140640258789e-03
1945,1.63700000030075898393988609313965e-03
1946,1.59899999925983138382434844970703e-03
1947,1.66900000021996675059199333190918e-03
1948,1.66700000045238994061946868896484e-03
1949,1.68199999916396336629986763000488e-03
1950,1.63100000008853385224938392639160e-03
1951,1.60899999991670483723282814025879e-03
1952,1.66799999988143099471926689147949e-03
1953,1.68599999960861168801784515380859e-03
1954,1.64200000017444835975766181945801e-03
1955,1.64899999981571454554796218872070e-03
1956,1.64399999994202516973018646240234e-03
1957,1.67299999975512037053704261779785e-03
1958,1.65400000059889862313866615295410e-03
1959,1.64800000038667349144816398620605e-03
1960,1.62399999953777296468615531921387e-03
1961,1.65599999945698073133826255798340e-03
1962,1.71600000066973734647035598754883e-03
1963,1.64199999926495365798473358154297e-03
1964,1.67400000009365612640976905822754e-03
1965,1.68099999973492231220006942749023e-03
1966,1.68899999971472425386309623718262e-03
1967,1.67000000055850250646471977233887e-03
1968,1.62200000067969085648655891418457e-03
1969,1.69299999924987787380814552307129e-03
1970,1.67699999929027399048209190368652e-03
1971,1.71299999965413007885217666625977e-03
1972,1.66700000045238994061946868896484e-03
1973,1.71699999918928369879722595214844e-03
1974,1.72400000064953928813338279724121e-03
1975,1.68699999994714744389057159423828e-03
1976,1.72200000088196247816085815429688e-03
1977,1.70900000011897645890712738037109e-03
1978,1.66799999988143099471926689147949e-03
1979,1.66199999966920586302876472473145e-03
1980,1.68200000007345806807279586791992e-03
1981,1.68699999994714744389057159423828e-03
1982,1.74200000037671998143196105957031e-03
1983,1.69900000037159770727157592773438e-03
1984,1.72799999927519820630550384521484e-03
1985,1.71500000033120159059762954711914e-03
1986,1.66699999954289523884654045104980e-03
1987,1.74199999946722527965903282165527e-03
1988,1.69699999969452619552612304687500e-03
1989,1.72199999997246777638792991638184e-03
1990,1.77700000040204031392931938171387e-03
1991,1.68200000007345806807279586791992e-03
1992,1.68200000007345806807279586791992e-03
1993,1.72399999974004458636045455932617e-03
1994,1.68200000007345806807279586791992e-03
1995,1.72500000007858034223318099975586e-03
1996,1.73100000029080547392368316650391e-03
1997,1.73999999969964846968650817871094e-03
1998,1.79399999979068525135517120361328e-03
1999,1.72199999997246777638792991638184e-03
2000,1.72700000075565185397863388061523e-03
2001,1.73799999993207165971398353576660e-03
2002,1.73300000005838228389620780944824e-03
2003,1.70600000001286389306187629699707e-03
2004,1.72999999995226971805095672607422e-03
2005,1.72999999995226971805095672607422e-03
2006,1.72099999963393202051520347595215e-03
2007,1.76699999974516686052083969116211e-03
2008,1.76600000031612580642104148864746e-03
2009,1.73300000005838228389620780944824e-03
2010,1.76599999940663110464811325073242e-03
2011,1.72000000020489096641540527343750e-03
2012,1.76100000044243643060326576232910e-03
2013,1.81199999951786594465374946594238e-03
2014,1.73199999971984652802348136901855e-03
2015,1.71300000056362478062510490417480e-03
2016,1.73100000029080547392368316650391e-03
2017,1.75399999989167554304003715515137e-03
2018,1.78699999923992436379194259643555e-03
2019,1.76900000042223837226629257202148e-03
2020,1.74599999991187360137701034545898e-03
2021,1.72500000007858034223318099975586e-03
2022,1.76900000042223837226629257202148e-03
2023,1.79699999989679781720042228698730e-03
2024,1.78400000004330649971961975097656e-03
2025,1.75400000080117024481296539306641e-03
2026,1.77700000040204031392931938171387e-03
2027,1.71499999942170688882470130920410e-03
2028,1.73700000050303060561418533325195e-03
2029,1.77499999972496880218386650085449e-03
2030,1.79000000025553163141012191772461e-03
2031,1.79599999955826206132769584655762e-03
2032,1.79399999979068525135517120361328e-03
2033,1.77700000040204031392931938171387e-03
2034,1.77900000016961712390184402465820e-03
2035,1.76999999985127942636609077453613e-03
2036,1.77100000018981518223881721496582e-03
2037,1.79599999955826206132769584655762e-03
2038,1.79500000012922100722789764404297e-03
2039,1.75300000046263448894023895263672e-03
2040,1.78799999957846011966466903686523e-03
2041,1.82200000017473939806222915649414e-03
2042,1.80399999953806400299072265625000e-03
2043,1.75399999989167554304003715515137e-03
2044,1.83500000002823071554303169250488e-03
2045,1.76499999997759005054831504821777e-03
2046,1.82900000072550028562545776367188e-03
2047,1.79500000012922100722789764404297e-03
2048,1.84999999964929884299635887145996e-03
2049,1.79000000025553163141012191772461e-03
2050,1.83800000013434328138828277587891e-03
2051,1.87199999982112785801291465759277e-03
2052,1.82800000038696452975273132324219e-03
2053,1.81000000065978383645415306091309e-03
2054,1.83299999935115920379757881164551e-03
2055,1.82500000028085196390748023986816e-03
2056,1.82399999994231620803475379943848e-03
2057,1.83500000002823071554303169250488e-03
2058,1.81299999985640170052647590637207e-03
2059,1.83000000015454133972525596618652e-03
2060,1.81499999962397851049900054931641e-03
2061,1.82999999924504663795232772827148e-03
2062,1.85400000009394716471433639526367e-03
2063,1.81400000019493745639920234680176e-03
2064,1.86400000075082061812281608581543e-03
2065,1.84099999933096114546060562133789e-03
2066,1.86599999960890272632241249084473e-03
2067,1.83300000026065390557050704956055e-03
2068,1.80900000032124808058142662048340e-03
2069,1.86199999916425440460443496704102e-03
2070,1.88900000011926749721169471740723e-03
2071,1.82900000072550028562545776367188e-03
2072,1.84500000068510416895151138305664e-03
2073,1.84200000057899160310626029968262e-03
2074,1.89999999929568730294704437255859e-03
2075,1.84999999964929884299635887145996e-03
2076,1.84199999966949690133333206176758e-03
2077,1.83899999956338433548808097839355e-03
2078,1.84300000000803265720605850219727e-03
2079,1.82000000040716258808970451354980e-03
2080,1.84300000000803265720605850219727e-03
2081,1.87199999982112785801291465759277e-03
2082,1.86500000017986167222261428833008e-03
2083,1.83100000049307709559798240661621e-03
2084,1.88400000024557812139391899108887e-03
2085,1.85400000009394716471433639526367e-03
2086,1.85700000020005973055958747863770e-03
2087,1.88100000013946555554866790771484e-03
2088,1.81900000006862683221697807312012e-03
2089,1.88899999920977279543876647949219e-03
2090,1.88400000024557812139391899108887e-03
2091,1.90000000020518200471997261047363e-03
2092,1.88500000058411387726664543151855e-03
2093,1.87499999992724042385816574096680e-03
2094,2.01999999990221112966537475585938e-03
2095,1.87000000005355104804039001464844e-03
2096,1.90199999997275881469249725341797e-03
2097,1.88999999954830855131149291992188e-03
2098,1.89799999952811049297451972961426e-03
2099,1.89999999929568730294704437255859e-03
2100,1.84900000022025778889656066894531e-03
2101,1.88500000058411387726664543151855e-03
2102,1.93500000023050233721733093261719e-03
2103,1.89200000022538006305694580078125e-03
2104,1.95900000016990816220641136169434e-03
2105,1.91099999938160181045532226562500e-03
2106,1.93799999942712020128965377807617e-03
2107,1.90599999950791243463754653930664e-03
2108,1.90199999997275881469249725341797e-03
2109,1.91900000027089845389127731323242e-03
2110,1.93300000046292552724480628967285e-03
2111,1.95100000019010622054338455200195e-03
2112,1.96400000004359753802418708801270e-03
2113,1.93199999921489506959915161132812e-03
2114,1.88799999978073174133896827697754e-03
2115,1.97699999989708885550498962402344e-03
2116,1.95299999995768303051590919494629e-03
2117,1.93699999999807914718985557556152e-03
2118,1.91699999959382694214582443237305e-03
2119,1.98100000034173717722296714782715e-03
2120,1.98300000010931398719549179077148e-03
2121,2.01699999979609856382012367248535e-03
2122,1.96800000048824585974216461181641e-03
2123,1.92900000001827720552682876586914e-03
2124,1.94600000031641684472560882568359e-03
2125,1.92400000014458782970905303955078e-03
2126,1.98700000055396230891346931457520e-03
2127,1.94099999953323276713490486145020e-03
2128,1.97600000046804780140519142150879e-03
2129,1.96500000038213329389691352844238e-03
2130,1.98600000021542655304074287414551e-03
2131,1.96000000050844391807913780212402e-03
2132,1.97600000046804780140519142150879e-03
2133,1.98600000021542655304074287414551e-03
2134,1.99699999939184635877609252929688e-03
2135,2.02999999964958988130092620849609e-03
2136,1.95899999926041346043348312377930e-03
2137,1.91300000005867332220077514648438e-03
2138,2.02499999977590050548315048217773e-03
2139,1.96199999936652602627873420715332e-03
2140,1.94899999951303470879793167114258e-03
2141,1.96500000038213329389691352844238e-03
2142,1.95799999983137240633368492126465e-03
2143,2.01199999992240918800234794616699e-03
2144,1.97099999968486372381448745727539e-03
2145,1.99599999996280530467629432678223e-03
2146,2.00299999960407149046659469604492e-03
2147,1.98400000044784974306821823120117e-03
2148,1.97899999966466566547751426696777e-03
2149,1.94199999987176852300763130187988e-03
2150,2.01099999958387343212962150573730e-03
2151,1.97299999945244053378701210021973e-03
2152,1.98799999998300336301326751708984e-03
2153,2.00899999981629662215709686279297e-03
2154,2.01299999935145024210214614868164e-03
2155,2.02899999931105412542819976806641e-03
2156,2.00799999947776086628437042236328e-03
2157,1.99500000053376425057649612426758e-03
2158,2.01800000013463431969285011291504e-03
2159,2.06299999990733340382575988769531e-03
2160,1.97200000002339947968721389770508e-03
2161,2.01099999958387343212962150573730e-03
2162,2.02600000011443626135587692260742e-03
2163,2.04300000041257590055465698242188e-03
2164,2.00200000017503043636679649353027e-03
2165,2.06600000001344596967101097106934e-03
2166,2.02199999966978793963789939880371e-03
2167,1.98399999953835504129528999328613e-03
2168,2.03899999996792757883667945861816e-03
2169,2.05099999948288314044475555419922e-03
2170,2.03999999939696863293647766113281e-03
2171,2.03500000043277395889163017272949e-03
2172,2.05699999969510827213525772094727e-03
2173,2.05099999948288314044475555419922e-03
2174,2.03799999962939182296395301818848e-03
2175,2.03899999996792757883667945861816e-03
2176,2.05800000003364402800798416137695e-03
2177,2.05100000039237784221768379211426e-03
2178,2.07399999999324791133403778076172e-03
2179,2.02199999966978793963789939880371e-03
2180,2.01300000026094494387507438659668e-03
2181,2.02200000057928264141082763671875e-03
2182,2.08699999984673922881484031677246e-03
2183,2.07000000045809429138898849487305e-03
2184,2.04899999971530633047223091125488e-03
2185,2.03799999962939182296395301818848e-03
2186,2.03400000009423820301890373229980e-03
2187,2.03199999941716669127345085144043e-03
2188,2.03800000053888652473688125610352e-03
2189,2.10399999923538416624069213867188e-03
2190,2.05300000015995465219020843505859e-03
2191,2.07099999988713534548878669738770e-03
2192,2.03299999975570244714617729187012e-03
2193,2.08999999995285179466009140014648e-03
2194,2.10099999912927160039544105529785e-03
2195,2.03799999962939182296395301818848e-03
2196,2.09799999993265373632311820983887e-03
2197,1.99699999939184635877609252929688e-03
2198,2.07599999976082472130656242370605e-03
2199,2.06900000011955853551626205444336e-03
2200,2.08899999961431603878736495971680e-03
2201,2.08600000041769817471504211425781e-03
2202,2.08799999927578028291463851928711e-03
2203,2.07699999918986577540636062622070e-03
2204,2.07399999999324791133403778076172e-03
2205,2.06600000001344596967101097106934e-03
2206,2.09399999948800541460514068603516e-03
2207,2.11500000023079337552189826965332e-03
2208,2.08999999995285179466009140014648e-03
2209,2.09100000029138755053281784057617e-03
2210,2.11099999978614505380392074584961e-03
2211,2.10300000071583781391382217407227e-03
2212,2.09300000005896436050534248352051e-03
2213,2.15500000012980308383703231811523e-03
2214,2.08599999950820347294211387634277e-03
2215,2.08999999995285179466009140014648e-03
2216,2.16300000010960502550005912780762e-03
2217,2.08899999961431603878736495971680e-03
2218,2.15800000023591564968228340148926e-03
2219,2.14700000015000114217400550842285e-03
2220,2.11800000033690594136714935302734e-03
2221,2.13100000019039725884795188903809e-03
2222,2.07300000056420685723423957824707e-03
2223,2.15300000036222627386450767517090e-03
2224,2.15099999968515476211905479431152e-03
2225,2.13399999938701512292027473449707e-03
2226,2.10399999923538416624069213867188e-03
2227,2.10699999934149673208594322204590e-03
2228,2.15899999966495670378208160400391e-03
2229,2.14600000072096008807420730590820e-03
2230,2.23199999982170993462204933166504e-03
2231,2.13800000074115814641118049621582e-03
2232,2.08900000052381074056029319763184e-03
2233,2.16099999943253351375460624694824e-03
2234,2.12499999997817212715744972229004e-03
2235,2.18099999983678571879863739013672e-03
2236,2.15799999932642094790935516357422e-03
2237,2.17299999985698377713561058044434e-03
2238,2.18000000040774466469883918762207e-03
2239,2.18200000017532147467136383056641e-03
2240,2.18200000017532147467136383056641e-03
2241,2.20300000000861473381519317626953e-03
2242,2.17700000030163209885358810424805e-03
2243,2.10700000025099143385887145996094e-03
2244,2.11699999999837018549442291259766e-03
2245,2.16600000021571759134531021118164e-03
2246,2.17199999951844802126288414001465e-03
2247,2.17700000030163209885358810424805e-03
2248,2.13800000074115814641118049621582e-03
2249,2.16699999964475864544510841369629e-03
2250,2.15100000059464946389198303222656e-03
2251,2.19000000015512341633439064025879e-03
2252,2.23599999935686355456709861755371e-03
2253,2.15500000012980308383703231811523e-03
2254,2.16600000021571759134531021118164e-03
2255,2.19000000015512341633439064025879e-03
