2712,3.20599999940895941108465194702148e-03
2713,3.21900000017194543033838272094727e-03
2714,3.19700000000011641532182693481445e-03
2715,3.13199999982316512614488601684570e-03
2716,3.14500000058615114539861679077148e-03
2717,3.20499999997991835698485374450684e-03
2718,3.16599999950994970276951789855957e-03
2719,3.19300000046496279537677764892578e-03
2720,3.22899999991932418197393417358398e-03
2721,3.20499999997991835698485374450684e-03
2722,3.22500000038417056202888488769531e-03
2723,3.24599999930796911939978599548340e-03
2724,3.16099999963626032695174217224121e-03
2725,3.17599999925732845440506935119629e-03
2726,3.20900000042456667870283126831055e-03
2727,3.29899999996996484696865081787109e-03
2728,3.16399999974237289279699325561523e-03
2729,3.21199999962118454277515411376953e-03
2730,3.17199999972217483446002006530762e-03
2731,3.21199999962118454277515411376953e-03
2732,3.21500000063679181039333343505859e-03
2733,3.22599999981321161612868309020996e-03
2734,3.17300000006071059033274650573730e-03
2735,3.25900000007095513865351676940918e-03
2736,3.31199999982345616444945335388184e-03
2737,3.19000000035885022953152656555176e-03
2738,3.20000000010622898116707801818848e-03
2739,3.23600000047008506953716278076172e-03
2740,3.27899999956571264192461967468262e-03
2741,3.30600000052072573453187942504883e-03
2742,3.30200000007607741281390190124512e-03
2743,3.23500000013154931366443634033203e-03
2744,3.17799999993439996615052223205566e-03
2745,3.27400000060151796787977218627930e-03
2746,3.23900000057619763538241386413574e-03
2747,3.12399999984336318448185920715332e-03
2748,3.22099999993952224031090736389160e-03
2749,3.30399999984365422278642654418945e-03
2750,3.32300000081886537373065948486328e-03
2751,3.25199999952019425109028816223145e-03
2752,3.25700000030337832868099212646484e-03
2753,3.26099999983853194862604141235352e-03
2754,3.35499999982857843860983848571777e-03
2755,3.28200000058131990954279899597168e-03
2756,3.26199999926757300272583961486816e-03
2757,3.31700000060664024204015731811523e-03
2758,3.30800000028830254450440406799316e-03
2759,3.21799999983340967446565628051758e-03
2760,3.23000000025785993784666061401367e-03
2761,3.23599999956059036776423454284668e-03
2762,3.41599999956088140606880187988281e-03
2763,3.31700000060664024204015731811523e-03
2764,3.31899999946472235023975372314453e-03
2765,3.29700000020238803699612617492676e-03
2766,3.33399999999528517946600914001465e-03
2767,3.34599999951024074107408523559570e-03
2768,3.33899999986897455528378486633301e-03
2769,3.28999999965162714943289756774902e-03
2770,3.30500000018218997865915298461914e-03
2771,3.35100000029342481866478919982910e-03
2772,3.29800000054092379286885261535645e-03
2773,3.31100000039441511034965515136719e-03
2774,3.24499999987892806529998779296875e-03
2775,3.35700000050564995035529136657715e-03
2776,3.38300000021263258531689643859863e-03
2777,3.30099999973754165694117546081543e-03
2778,3.31599999935860978439450263977051e-03
2779,3.38399999964167363941669464111328e-03
2780,3.36499999957595719024538993835449e-03
2781,3.32300000081886537373065948486328e-03
2782,3.37200000012671807780861854553223e-03
2783,3.29700000020238803699612617492676e-03
2784,3.37799999942944850772619247436523e-03
2785,3.33399999999528517946600914001465e-03
2786,3.30699999994976678863167762756348e-03
2787,3.29400000009627547115087509155273e-03
2788,3.35799999993469100445508956909180e-03
2789,3.31599999935860978439450263977051e-03
2790,3.38699999974778620526194572448730e-03
2791,3.41600000047037610784173011779785e-03
2792,3.36399999923742143437266349792480e-03
2793,3.34500000008119968697428703308105e-03
2794,3.30500000018218997865915298461914e-03
2795,3.25100000009115319699048995971680e-03
2796,3.37800000033894320949912071228027e-03
2797,3.39499999972758814692497253417969e-03
2798,3.35399999949004268273711204528809e-03
2799,3.37899999976798426359891891479492e-03
2800,3.36900000002060551196336746215820e-03
2801,3.49900000037450809031724929809570e-03
2802,3.31400000050052767619490623474121e-03
2803,3.38699999974778620526194572448730e-03
2804,3.38300000021263258531689643859863e-03
2805,3.41799999932845821604132652282715e-03
2806,3.46300000001065200194716453552246e-03
2807,3.35799999993469100445508956909180e-03
2808,3.39700000040465965867042541503906e-03
2809,3.48899999971763463690876960754395e-03
2810,3.37399999989429488778114318847656e-03
2811,3.44000000040978193283081054687500e-03
2812,3.36999999944964656606316566467285e-03
2813,3.38600000031874515116214752197266e-03
2814,3.35700000050564995035529136657715e-03
2815,3.41399999979330459609627723693848e-03
2816,3.36800000059156445786356925964355e-03
2817,3.46600000011676456779241561889648e-03
2818,3.35499999982857843860983848571777e-03
2819,3.46300000001065200194716453552246e-03
2820,3.47299999975803075358271598815918e-03
2821,3.50900000012188684195280075073242e-03
2822,3.52600000042002648115158081054688e-03
2823,3.45199999992473749443888664245605e-03
2824,3.42699999964679591357707977294922e-03
2825,3.48500000018248101696372032165527e-03
2826,3.54700000025331974029541015625000e-03
2827,3.41299999945476884022355079650879e-03
2828,3.43400000019755680114030838012695e-03
2829,3.46199999967211624607443809509277e-03
2830,3.53000000086467480286955833435059e-03
2831,3.47200000032898969948291778564453e-03
2832,3.37200000012671807780861854553223e-03
2833,3.49100000039470614865422248840332e-03
2834,3.46700000045530032366514205932617e-03
2835,3.48000000030879164114594459533691e-03
2836,3.47899999997025588527321815490723e-03
2837,3.41099999968719203025102615356445e-03
2838,3.49999999980354914441704750061035e-03
2839,3.45199999992473749443888664245605e-03
2840,3.46900000022287713363766670227051e-03
2841,3.45000000015716068446636199951172e-03
2842,3.46600000011676456779241561889648e-03
2843,3.54599999991478398442268371582031e-03
2844,3.40400000004592584446072578430176e-03
2845,3.48000000030879164114594459533691e-03
2846,3.59699999989970820024609565734863e-03
2847,3.54300000071816612035036087036133e-03
2848,3.46900000022287713363766670227051e-03
2849,3.56600000031903618946671485900879e-03
2850,3.51300000056653516367077827453613e-03
2851,3.49300000016228295862674713134766e-03
2852,3.49800000003597233444452285766602e-03
2853,3.44599999971251236274838447570801e-03
2854,3.62200000017764978110790252685547e-03
2855,3.45899999956600368022918701171875e-03
2856,3.47999999939929693937301635742188e-03
2857,3.43900000007124617695808410644531e-03
2858,3.45099999958620173856616020202637e-03
2859,3.53400000039982842281460762023926e-03
2860,3.51700000010168878361582756042480e-03
2861,3.51899999986926559358835220336914e-03
2862,3.53699999959644628688693046569824e-03
2863,3.59699999989970820024609565734863e-03
2864,3.53500000073836417868733406066895e-03
2865,3.58400000004621688276529312133789e-03
2866,3.57100000019272556528449058532715e-03
2867,3.56800000008661299943923950195312e-03
2868,3.53799999993498204275965690612793e-03
2869,3.49000000005617039278149604797363e-03
2870,3.52900000052613904699683189392090e-03
2871,3.62099999983911402523517608642578e-03
2872,3.65299999975832179188728332519531e-03
2873,3.49100000039470614865422248840332e-03
2874,3.65099999999074498191475868225098e-03
2875,3.60499999987951014190912246704102e-03
2876,3.58899999991990625858306884765625e-03
2877,3.57799999983399175107479095458984e-03
2878,3.65799999963201116770505905151367e-03
2879,3.61499999962688889354467391967773e-03
2880,3.53499999982886947691440582275391e-03
2881,3.61700000030396040529012680053711e-03
2882,3.64699999954609666019678115844727e-03
2883,3.54199999947013566270470619201660e-03
2884,3.59200000002601882442831993103027e-03
2885,3.55300000046554487198591232299805e-03
2886,3.70199999997566919773817062377930e-03
2887,3.60399999954097438603639602661133e-03
2888,3.58199999936914537101984024047852e-03
2889,3.60000000000582076609134674072266e-03
2890,3.62999999924795702099800109863281e-03
2891,3.69800000044051557779312133789062e-03
2892,3.63299999935406958684325218200684e-03
2893,3.55399999989458592608571052551270e-03
2894,3.65200000032928073778748512268066e-03
2895,3.63500000003114109858870506286621e-03
2896,3.60400000045046908780932426452637e-03
2897,3.60599999930855119600892066955566e-03
2898,3.67300000016257399693131446838379e-03
2899,3.65400000009685754776000976562500e-03
2900,3.56499999998050043359398841857910e-03
2901,3.64899999931367347016930580139160e-03
2902,3.62599999971280340105295181274414e-03
2903,3.74300000021321466192603111267090e-03
2904,3.60000000000582076609134674072266e-03
2905,3.62899999981891596689820289611816e-03
2906,3.74499999998079147189855575561523e-03
2907,3.65099999999074498191475868225098e-03
2908,3.58899999991990625858306884765625e-03
2909,3.66499999927327735349535942077637e-03
2910,3.63400000060210004448890686035156e-03
2911,3.67000000005646143108606338500977e-03
2912,3.68500000058702426031231880187988e-03
2913,3.66099999973812373355031013488770e-03
2914,3.79299999985960312187671661376953e-03
2915,3.63000000015745172277092933654785e-03
2916,3.68699999944510636851191520690918e-03
2917,3.71199999972304794937372207641602e-03
2918,3.73399999989487696439027786254883e-03
2919,3.68100000014237593859434127807617e-03
2920,3.64799999988463241606950759887695e-03
2921,3.71499999982916051521897315979004e-03
2922,3.77600000047095818445086479187012e-03
2923,3.67100000039499718695878982543945e-03
2924,3.66000000030908267945051193237305e-03
2925,3.66000000030908267945051193237305e-03
2926,3.74900000042543979361653327941895e-03
2927,3.71999999970284989103674888610840e-03
2928,3.65500000043539330363273620605469e-03
2929,3.73899999976856634020805358886719e-03
2930,3.78499999987980118021368980407715e-03
2931,3.66800000028888462111353874206543e-03
2932,3.69200000022829044610261917114258e-03
2933,3.76599999981408473104238510131836e-03
2934,3.66799999937938991934061050415039e-03
2935,3.73800000033952528610825538635254e-03
2936,3.67800000003626337274909019470215e-03
2937,3.78400000045076012611389160156250e-03
2938,3.75100000019301660358905792236328e-03
2939,3.63800000013725366443395614624023e-03
2940,3.72999999945022864267230033874512e-03
2941,3.73500000023341272026300430297852e-03
2942,3.74000000010710209608078002929688e-03
2943,3.70900000052643008530139923095703e-03
2944,3.79100000009202631190419197082520e-03
2945,3.85400000050140079110860824584961e-03
2946,3.70600000042031751945614814758301e-03
2947,3.76599999981408473104238510131836e-03
2948,3.70300000031420495361089706420898e-03
2949,3.75000000076397554948925971984863e-03
2950,3.75700000040524173527956008911133e-03
2951,3.76299999970797216519713401794434e-03
2952,3.83199999942007707431912422180176e-03
2953,3.79799999973329249769449234008789e-03
2954,3.67800000003626337274909019470215e-03
2955,3.83999999939987901598215103149414e-03
2956,3.82900000022345921024680137634277e-03
2957,3.78999999975349055603146553039551e-03
2958,3.76700000015262048691511154174805e-03
2959,3.77700000080949394032359123229980e-03
2960,3.84899999971821671351790428161621e-03
2961,3.78499999987980118021368980407715e-03
2962,3.78199999977368861436843872070312e-03
2963,3.90399999923829454928636550903320e-03
2964,3.85599999935948289930820465087891e-03
2965,3.78600000021833693608641624450684e-03
2966,3.75299999996059341356158256530762e-03
2967,3.87099999989004572853446006774902e-03
2968,3.76699999924312578514218330383301e-03
2969,3.79299999985960312187671661376953e-03
2970,3.68199999957141699269413948059082e-03
2971,3.89300000006187474355101585388184e-03
2972,3.80800000039016595110297203063965e-03
2973,3.82400000034976983442902565002441e-03
2974,3.84699999995063990354537963867188e-03
2975,3.84599999961210414767265319824219e-03
2976,3.79999999950086930766701698303223e-03
2977,3.81999999990512151271104812622070e-03
2978,3.83499999952618964016437530517578e-03
2979,3.81199999992531957104802131652832e-03
2980,3.74199999987467890605330467224121e-03
2981,3.88299999940500129014253616333008e-03
2982,3.81699999979900894686579704284668e-03
2983,3.88500000008207280188798904418945e-03
2984,3.83099999999103602021932601928711e-03
2985,3.79400000019813887774944305419922e-03
2986,3.88699999984964961186051368713379e-03
2987,3.83999999939987901598215103149414e-03
2988,3.78700000055687269195914268493652e-03
2989,3.85699999969801865518093109130859e-03
2990,3.93499999972846126183867454528809e-03
2991,3.79700000030425144359469413757324e-03
2992,3.87200000022858148440718650817871e-03
2993,3.91300000046612694859504699707031e-03
2994,3.91099999978905543684959411621094e-03
2995,3.80700000005163019523024559020996e-03
2996,3.77500000013242242857813835144043e-03
2997,3.94899999992048833519220352172852e-03
2998,3.84699999995063990354537963867188e-03
2999,3.86900000012246891856193542480469e-03
3000,3.85800000003655441105365753173828e-03
3001,3.97499999962747097015380859375000e-03
3002,3.94099999994068639352917671203613e-03
3003,3.89900000027409987524151802062988e-03
3004,3.91899999976885737851262092590332e-03
3005,3.88099999963742448017001152038574e-03
3006,3.90100000004167668521404266357422e-03
3007,3.79799999973329249769449234008789e-03
3008,3.93600000006699701771140098571777e-03
3009,3.89200000063283368945121765136719e-03
3010,3.94400000004679895937442779541016e-03
3011,3.91399999989516800269484519958496e-03
3012,3.98099999983969610184431076049805e-03
3013,3.84500000018306309357285499572754e-03
3014,3.85499999993044184520840644836426e-03
3015,3.94599999981437576934695243835449e-03
3016,3.92499999998108251020312309265137e-03
3017,3.91299999955663224682211875915527e-03
3018,3.88399999974353704601526260375977e-03
3019,4.00300000001152511686086654663086e-03
3020,3.93399999938992550596594810485840e-03
3021,3.89799999993556411936879158020020e-03
3022,3.84300000041548628360033035278320e-03
3023,4.04499999967811163514852523803711e-03
3024,3.94999999934952938929200172424316e-03
3025,3.98800000039045698940753936767578e-03
3026,3.98899999981949804350733757019043e-03
3027,4.03300000016315607354044914245605e-03
3028,3.85599999935948289930820465087891e-03
3029,3.93999999960215063765645027160645e-03
3030,3.96499999988009221851825714111328e-03
3031,4.01799999963259324431419372558594e-03
3032,4.05200000022887252271175384521484e-03
3033,3.93100000019330764189362525939941e-03
3034,4.03000000005704350769519805908203e-03
3035,4.01300000066839857026934623718262e-03
3036,3.89900000027409987524151802062988e-03
3037,3.99900000047637149691581726074219e-03
3038,3.97200000043085310608148574829102e-03
3039,3.96699999964766902849078178405762e-03
3040,3.98399999994580866768956184387207e-03
3041,4.06699999984994065016508102416992e-03
3042,3.98800000039045698940753936767578e-03
3043,3.91000000036001438274979591369629e-03
3044,4.07100000029458897188305854797363e-03
3045,4.03700000060780439525842666625977e-03
3046,3.94299999970826320350170135498047e-03
3047,4.04900000012275995686650276184082e-03
3048,4.05700000010256189852952957153320e-03
3049,4.02600000052188988775014877319336e-03
3050,3.94099999994068639352917671203613e-03
3051,4.06000000020867446437478065490723e-03
3052,3.99500000003172317519783973693848e-03
3053,3.97100000009231735020875930786133e-03
3054,3.95300000036513665691018104553223e-03
3055,4.05099999989033676683902740478516e-03
3056,4.03099999948608456179499626159668e-03
3057,4.02100000064820051193237304687500e-03
3058,4.11500000063824700191617012023926e-03
3059,4.03199999982462031766772270202637e-03
3060,4.04300000082002952694892883300781e-03
3061,4.02500000018335413187742233276367e-03
3062,4.16499999937514076009392738342285e-03
3063,4.12499999947613105177879333496094e-03
3064,4.03399999959219712764024734497070e-03
3065,4.01800000054208794608712196350098e-03
3066,4.08199999947100877761840820312500e-03
3067,3.95699999990029027685523033142090e-03
3068,4.02000000030966475605964660644531e-03
3069,4.19899999997142003849148750305176e-03
3070,4.05599999976402614265680313110352e-03
3071,3.97999999950116034597158432006836e-03
3072,4.04299999991053482517600059509277e-03
3073,4.16099999983998714014887809753418e-03
3074,3.97100000009231735020875930786133e-03
3075,4.07900000027439091354608535766602e-03
3076,4.10800000008748611435294151306152e-03
3077,4.13000000025931512936949729919434e-03
3078,3.99599999946076422929763793945312e-03
3079,4.09600000057253055274486541748047e-03
3080,4.09700000000157160684466361999512e-03
3081,4.02799999937997199594974517822266e-03
3082,4.13300000036542769521474838256836e-03
3083,4.14499999988038325682282447814941e-03
3084,4.09000000036030542105436325073242e-03
3085,4.08299999980954453349113464355469e-03
3086,4.15399999928922625258564949035645e-03
3087,4.15000000066356733441352844238281e-03
3088,4.09700000000157160684466361999512e-03
3089,4.12000000051193637773394584655762e-03
3090,4.19899999997142003849148750305176e-03
3091,4.26499999957741238176822662353516e-03
3092,4.06000000020867446437478065490723e-03
3093,4.15500000053725671023130416870117e-03
3094,4.26400000014837132766842842102051e-03
3095,4.05899999987013870850205421447754e-03
3096,4.07699999959731940180063247680664e-03
3097,4.19400000009773066267371177673340e-03
3098,4.14699999964796006679534912109375e-03
3099,4.11199999962263973429799079895020e-03
3100,4.15199999952164944261312484741211e-03
3101,4.17999999990570358932018280029297e-03
3102,4.13499999922350980341434478759766e-03
3103,4.17999999990570358932018280029297e-03
3104,4.23300000056769931688904762268066e-03
3105,4.18099999933474464341998100280762e-03
3106,4.15700000030483352020382881164551e-03
3107,4.22800000069400994107127189636230e-03
3108,4.16899999981978908181190490722656e-03
3109,4.06899999961751746013760566711426e-03
3110,4.08599999991565709933638572692871e-03
3111,4.18900000022404128685593605041504e-03
3112,4.17300000026443740352988243103027e-03
3113,4.11999999960244167596101760864258e-03
3114,4.24000000020896550267934799194336e-03
3115,4.18700000045646447688341140747070e-03
3116,4.11400000029971124604344367980957e-03
3117,4.22299999991082586348056793212891e-03
3118,4.22600000001693842932581901550293e-03
3119,4.13899999966815812513232231140137e-03
3120,4.06500000008236384019255638122559e-03
3121,4.29799999983515590429306030273438e-03
3122,4.21499999993102392181754112243652e-03
3123,4.22799999978451523929834365844727e-03
3124,4.31400000070425448939204216003418e-03
3125,4.34599999971396755427122116088867e-03
3126,4.20500000018364517018198966979980e-03
3127,4.21499999993102392181754112243652e-03
3128,4.31799999932991340756416320800781e-03
3129,4.22900000012305099517107009887695e-03
3130,4.18300000001181615516543388366699e-03
3131,4.30500000038591679185628890991211e-03
3132,4.25100000029488001018762588500977e-03
3133,4.22699999944597948342561721801758e-03
3134,4.20300000041606836020946502685547e-03
3135,4.28800000008777715265750885009766e-03
3136,4.20900000062829349189996719360352e-03
3137,4.23700000010285293683409690856934e-03
3138,4.25100000029488001018762588500977e-03
3139,4.22399999933986691758036613464355e-03
3140,4.18900000022404128685593605041504e-03
3141,4.14300000011280644685029983520508e-03
3142,4.32600000021921005100011825561523e-03
3143,4.35900000047695357352495193481445e-03
3144,4.26799999968352494761347770690918e-03
3145,4.35000000015861587598919868469238e-03
3146,4.26700000025448389351367950439453e-03
3147,4.29600000006757909432053565979004e-03
3148,4.22699999944597948342561721801758e-03
3149,4.26599999991594813764095306396484e-03
3150,4.24000000020896550267934799194336e-03
3151,4.24899999961780849844217300415039e-03
3152,4.23599999976431718096137046813965e-03
3153,4.29100000019388971850275993347168e-03
3154,4.22100000014324905350804328918457e-03
3155,4.44299999981012661010026931762695e-03
3156,4.24300000031507806852459907531738e-03
3157,4.22799999978451523929834365844727e-03
3158,4.35000000015861587598919868469238e-03
3159,4.40100000014354009181261062622070e-03
3160,4.27399999989575007930397987365723e-03
3161,4.22299999991082586348056793212891e-03
3162,4.38000000031024683266878128051758e-03
3163,4.32500000079016899690032005310059e-03
3164,4.40199999957258114591240882873535e-03
3165,4.35999999990599462762475013732910e-03
3166,4.36199999967357143759727478027344e-03
3167,4.26700000025448389351367950439453e-03
3168,4.40499999967869371175765991210938e-03
3169,4.24100000054750125855207443237305e-03
3170,4.38699999995151301845908164978027e-03
3171,4.45899999976973049342632293701172e-03
3172,4.39099999948666663840413093566895e-03
3173,4.24499999917316017672419548034668e-03
3174,4.28499999998166458681225776672363e-03
3175,4.40900000012334203347563743591309e-03
3176,4.34200000017881393432617187500000e-03
3177,4.34000000041123712435364723205566e-03
3178,4.39100000039616134017705917358398e-03
3179,4.31400000070425448939204216003418e-03
3180,4.26599999991594813764095306396484e-03
3181,4.34300000051734969019889831542969e-03
3182,4.42700000076001742854714393615723e-03
3183,4.35499999912281055003404617309570e-03
3184,4.40799999978480627760291099548340e-03
3185,4.47799999983544694259762763977051e-03
3186,4.38099999973928788676857948303223e-03
3187,4.27399999989575007930397987365723e-03
3188,4.47299999996175756677985191345215e-03
3189,4.40800000069430097937583923339844e-03
3190,4.29299999996146652847528457641602e-03
3191,4.46999999985564500093460083007812e-03
3192,4.46000000010826624929904937744141e-03
3193,4.34600000062346225604414939880371e-03
3194,4.33199999952194048091769218444824e-03
3195,4.53599999946163734421133995056152e-03
3196,4.35899999956745887175202369689941e-03
3197,4.41099999989091884344816207885742e-03
3198,4.55499999952735379338264465332031e-03
3199,4.36700000045675551518797874450684e-03
3200,4.42799999927956378087401390075684e-03
3201,4.45100000069942325353622436523438e-03
3202,4.41899999987072078511118888854980e-03
3203,4.50799999998707789927721023559570e-03
3204,4.40999999955238308757543563842773e-03
3205,4.39000000005762558430433273315430e-03
3206,4.36400000035064294934272766113281e-03
3207,4.45899999976973049342632293701172e-03
3208,4.46000000010826624929904937744141e-03
3209,4.42800000018905848264694213867188e-03
3210,4.40900000012334203347563743591309e-03
3211,4.56000000031053787097334861755371e-03
3212,4.44700000025477493181824684143066e-03
3213,4.35000000015861587598919868469238e-03
3214,4.51400000019930303096771240234375e-03
3215,4.42700000076001742854714393615723e-03
3216,4.43700000050739618018269538879395e-03
3217,4.41200000022945459932088851928711e-03
3218,4.47799999983544694259762763977051e-03
3219,4.45399999989604111760854721069336e-03
3220,4.48499999947671312838792800903320e-03
3221,4.38699999995151301845908164978027e-03
3222,4.44599999991623917594552040100098e-03
3223,4.57800000003771856427192687988281e-03
3224,4.53800000013870885595679283142090e-03
3225,4.41299999965849565342068672180176e-03
3226,4.42199999997683335095643997192383e-03
3227,4.53300000026501948013901710510254e-03
3228,4.40400000024965265765786170959473e-03
3229,4.47899999926448799669742584228516e-03
3230,4.53300000026501948013901710510254e-03
3231,4.43100000029517104849219322204590e-03
3232,4.45500000023457687348127365112305e-03
3233,4.56500000018422724679112434387207e-03
3234,4.42399999974441016092896461486816e-03
3235,4.50099999943631701171398162841797e-03
3236,4.53600000037113204598426818847656e-03
3237,4.57599999936064705252647399902344e-03
3238,4.52700000005279434844851493835449e-03
3239,4.57399999959307024255394935607910e-03
3240,4.51500000053783878684043884277344e-03
3241,4.57099999948695767670869827270508e-03
3242,4.52399999994668178260326385498047e-03
3243,4.59900000078050652518868446350098e-03
3244,4.58800000069459201768040657043457e-03
3245,4.57199999982549343258142471313477e-03
3246,4.56500000018422724679112434387207e-03
3247,4.49099999968893826007843017578125e-03
3248,4.53199999992648372426629066467285e-03
3249,4.61799999993672827258706092834473e-03
3250,4.57400000050256494432687759399414e-03
3251,4.54100000024482142180204391479492e-03
3252,4.61600000016915146261453628540039e-03
3253,4.48400000004767207428812980651855e-03
3254,4.62699999934557126834988594055176e-03
3255,4.70800000039162114262580871582031e-03
3256,4.62599999991653021425008773803711e-03
3257,4.51599999996687984094023704528809e-03
3258,4.55199999942124122753739356994629e-03
3259,4.60000000020954757928848266601562e-03
3260,4.50499999988096533343195915222168e-03
3261,4.48099999994155950844287872314453e-03
3262,4.67499999922438291832804679870605e-03
3263,4.58799999978509731590747833251953e-03
3264,4.64999999985593603923916816711426e-03
3265,4.65399999939108965918421745300293e-03
3266,4.56099999973957892507314682006836e-03
3267,4.63399999989633215591311454772949e-03
3268,4.60999999995692633092403411865234e-03
3269,4.56900000062887556850910186767578e-03
3270,4.53799999922921415418386459350586e-03
3271,4.69100000009348150342702865600586e-03
3272,4.60599999951227800920605659484863e-03
3273,4.47399999939079862087965011596680e-03
3274,4.62100000004284083843231201171875e-03
3275,4.60999999995692633092403411865234e-03
3276,4.69599999996717087924480438232422e-03
3277,4.67200000002776505425572395324707e-03
3278,4.61900000027526402845978736877441e-03
3279,4.66200000028038630262017250061035e-03
3280,4.62399999923945870250463485717773e-03
3281,4.71500000003288732841610908508301e-03
3282,4.60199999997712438926100730895996e-03
3283,4.64099999953759834170341491699219e-03
3284,4.65700000040669692680239677429199e-03
3285,4.66899999992165248841047286987305e-03
3286,4.67500000013387762010097503662109e-03
3287,4.65800000074523268267512321472168e-03
3288,4.72199999967415351420640945434570e-03
3289,4.63000000036117853596806526184082e-03
3290,4.65200000053300755098462104797363e-03
3291,4.53100000049744267016649246215820e-03
3292,4.65499999972962541505694389343262e-03
3293,4.76700000035634730011224746704102e-03
3294,4.64900000042689498513936996459961e-03
3295,4.57700000060867751017212867736816e-03
3296,4.72900000022491440176963806152344e-03
3297,4.73800000054325209930539131164551e-03
3298,4.66299999970942735671997070312500e-03
3299,4.75900000037654535844922065734863e-03
3300,4.71000000015919795259833335876465e-03
3301,4.53500000003259629011154174804688e-03
3302,4.83400000030087539926171302795410e-03
3303,4.66800000049261143431067466735840e-03
3304,4.64999999985593603923916816711426e-03
3305,4.77199999932054197415709495544434e-03
3306,4.63599999966390896588563919067383e-03
3307,4.77299999965907773002982139587402e-03
3308,4.71300000026531051844358444213867e-03
3309,4.67299999945680610835552215576172e-03
3310,4.76199999957316322252154350280762e-03
3311,4.81099999979051062837243080139160e-03
3312,4.65900000017427373677492141723633e-03
3313,4.77899999987130286172032356262207e-03
3314,4.81599999966420000419020652770996e-03
3315,4.64100000044709304347634315490723e-03
3316,4.64399999964371090754866600036621e-03
3317,4.77000000046245986595749855041504e-03
3318,4.75600000027043279260396957397461e-03
3319,4.65499999972962541505694389343262e-03
3320,4.78099999963887967169284820556641e-03
3321,4.82399999964400194585323333740234e-03
3322,4.73599999986618058755993843078613e-03
3323,4.77600000067468499764800071716309e-03
3324,4.81099999979051062837243080139160e-03
3325,4.74500000018451828509569168090820e-03
3326,4.83599999915895750746130943298340e-03
3327,4.83999999960360582917928695678711e-03
3328,4.71200000083626946434378623962402e-03
3329,4.72999999965395545586943626403809e-03
3330,4.70399999994697282090783119201660e-03
3331,4.74899999971967190504074096679688e-03
3332,4.81399999989662319421768188476562e-03
3333,4.75199999982578447088599205017090e-03
3334,4.76199999957316322252154350280762e-03
3335,4.76400000025023473426699638366699e-03
3336,4.70800000039162114262580871582031e-03
3337,4.75600000027043279260396957397461e-03
3338,4.73399999918910907581448554992676e-03
3339,4.88800000039191218093037605285645e-03
3340,4.81099999979051062837243080139160e-03
3341,4.82899999951769132167100906372070e-03
3342,4.88899999982095323503017425537109e-03
3343,4.75800000003800960257649421691895e-03
3344,4.83499999972991645336151123046875e-03
3345,4.76999999955296516418457031250000e-03
3346,4.76700000035634730011224746704102e-03
3347,4.86899999941670102998614311218262e-03
3348,4.78299999940645648166537284851074e-03
3349,4.80800000059389276430010795593262e-03
3350,4.81900000067980727180838584899902e-03
3351,4.78900000052817631512880325317383e-03
3352,4.79599999925994779914617538452148e-03
3353,4.71800000013899989426136016845703e-03
3354,4.85799999933078652247786521911621e-03
3355,4.84899999992194352671504020690918e-03
3356,4.90499999978055711835622787475586e-03
3357,4.87299999986134935170412063598633e-03
3358,4.86200000068492954596877098083496e-03
3359,4.94499999967956682667136192321777e-03
3360,4.90900000022520544007420539855957e-03
3361,4.93300000016461126506328582763672e-03
3362,4.86799999998765997588634490966797e-03
3363,4.89099999958853004500269889831543e-03
3364,4.89800000013929093256592750549316e-03
3365,4.85500000013416865840554237365723e-03
3366,4.98100000004342291504144668579102e-03
3367,4.85300000036659184843301773071289e-03
3368,5.02099999994243262335658073425293e-03
3369,4.89400000060413731262087821960449e-03
3370,4.88899999982095323503017425537109e-03
3371,5.01500000063970219343900680541992e-03
3372,4.86899999941670102998614311218262e-03
3373,4.72300000001268927007913589477539e-03
3374,4.92000000031111994758248329162598e-03
3375,4.83600000006845220923423767089844e-03
3376,4.90200000058393925428390502929688e-03
3377,4.97900000027584610506892204284668e-03
3378,4.82499999998253770172595977783203e-03
3379,4.94200000048294896259903907775879e-03
3380,5.04600000022037420421838760375977e-03
3381,4.87999999950261553749442100524902e-03
3382,5.00899999951798235997557640075684e-03
3383,5.05700000030628871172666549682617e-03
3384,4.93900000037683639675378799438477e-03
3385,4.96999999995750840753316879272461e-03
3386,5.00199999987671617418527603149414e-03
3387,4.88399999994726385921239852905273e-03
3388,4.93100000039703445509076118469238e-03
3389,5.02500000038708094507455825805664e-03
3390,4.86799999998765997588634490966797e-03
3391,5.06600000062462640926241874694824e-03
3392,4.87599999996746191754937171936035e-03
3393,5.02200000028096837922930717468262e-03
3394,4.96199999997770646587014198303223e-03
3395,4.95000000046275090426206588745117e-03
3396,4.89800000013929093256592750549316e-03
3397,4.88700000005337642505764961242676e-03
3398,5.14500000008411007001996040344238e-03
3399,4.92699999995238613337278366088867e-03
3400,5.14400000065506901592016220092773e-03
3401,4.93800000003830064088106155395508e-03
3402,4.99200000012933742254972457885742e-03
3403,5.07000000015978002920746803283691e-03
3404,5.02599999981612199917435646057129e-03
3405,4.97499999983119778335094451904297e-03
3406,5.06999999925028532743453979492188e-03
3407,5.02800000049319351091980934143066e-03
3408,4.98199999947246396914124488830566e-03
3409,5.14999999995779944583773612976074e-03
3410,4.97799999993731034919619560241699e-03
3411,5.06799999948270851746201515197754e-03
