3118,4.17699999979959102347493171691895e-03
3119,4.15799999973387457430362701416016e-03
3120,4.17300000026443740352988243103027e-03
3121,4.12799999958224361762404441833496e-03
3122,4.17800000013812677934765815734863e-03
3123,4.19400000009773066267371177673340e-03
3124,4.20899999971879879012703895568848e-03
3125,4.23899999987042974680662155151367e-03
3126,4.26199999947129981592297554016113e-03
3127,4.25900000027468195185065269470215e-03
3128,4.22799999978451523929834365844727e-03
3129,4.19200000033015385270118713378906e-03
3130,4.20900000062829349189996719360352e-03
3131,4.17999999990570358932018280029297e-03
3132,4.28499999998166458681225776672363e-03
3133,4.37099999999190913513302803039551e-03
3134,4.21000000005733454599976539611816e-03
3135,4.24699999985023168846964836120605e-03
3136,4.27100000069913221523165702819824e-03
3137,4.27100000069913221523165702819824e-03
3138,4.14100000034522963687777519226074e-03
3139,4.22199999957229010760784149169922e-03
3140,4.17699999979959102347493171691895e-03
3141,4.24199999997654231265187263488770e-03
3142,4.22799999978451523929834365844727e-03
3143,4.17000000015832483768463134765625e-03
3144,4.28599999941070564091205596923828e-03
3145,4.25100000029488001018762588500977e-03
3146,4.33299999986047623679041862487793e-03
3147,4.24299999940558336675167083740234e-03
3148,4.21600000026955967769026756286621e-03
3149,4.31899999966844916343688964843750e-03
3150,4.18800000079500023275613784790039e-03
3151,4.25900000027468195185065269470215e-03
3152,4.24999999995634425431489944458008e-03
3153,4.22600000001693842932581901550293e-03
3154,4.31099999968864722177386283874512e-03
3155,4.26500000048690708354115486145020e-03
3156,4.30400000004738103598356246948242e-03
3157,4.25300000006245682016015052795410e-03
3158,4.35500000003230525180697441101074e-03
3159,4.25999999970372300595045089721680e-03
3160,4.23500000033527612686157226562500e-03
3161,4.36400000035064294934272766113281e-03
3162,4.32400000045163324102759361267090e-03
3163,4.36600000011821975931525230407715e-03
3164,4.21400000050198286771774291992188e-03
3165,4.29900000017369166016578674316406e-03
3166,4.32999999975436367094516754150391e-03
3167,4.32900000032532261684536933898926e-03
3168,4.29800000074465060606598854064941e-03
3169,4.21499999993102392181754112243652e-03
3170,4.30800000049202935770153999328613e-03
3171,4.30200000027980422601103782653809e-03
3172,4.35399999969376949593424797058105e-03
3173,4.38899999971908982843160629272461e-03
3174,4.32799999998678686097264289855957e-03
3175,4.31500000013329554349184036254883e-03
3176,4.31900000057794386520981788635254e-03
3177,4.32699999964825110509991645812988e-03
3178,4.24099999963800655677914619445801e-03
3179,4.27200000012817326933145523071289e-03
3180,4.28400000055262353271245956420898e-03
3181,4.31699999990087235346436500549316e-03
3182,4.36600000011821975931525230407715e-03
3183,4.33599999996658880263566970825195e-03
3184,4.27099999978963751345872879028320e-03
3185,4.40500000058818841353058815002441e-03
3186,4.41099999989091884344816207885742e-03
3187,4.29799999983515590429306030273438e-03
3188,4.35600000037084100767970085144043e-03
3189,4.36300000001210719347000122070312e-03
3190,4.38600000052247196435928344726562e-03
3191,4.37000000056286808103322982788086e-03
3192,4.39499999993131496012210845947266e-03
3193,4.42399999974441016092896461486816e-03
3194,4.44299999981012661010026931762695e-03
3195,4.44799999968381598591804504394531e-03
3196,4.40799999978480627760291099548340e-03
3197,4.39000000005762558430433273315430e-03
3198,4.36899999931483762338757514953613e-03
3199,4.33300000076997093856334686279297e-03
3200,4.38499999927444150671362876892090e-03
3201,4.35299999935523374006152153015137e-03
3202,4.41099999989091884344816207885742e-03
3203,4.51499999962834408506751060485840e-03
3204,4.55599999986588954925537109375000e-03
3205,4.40200000048207584768533706665039e-03
3206,4.37699999929463956505060195922852e-03
3207,4.53500000003259629011154174804688e-03
3208,4.51400000019930303096771240234375e-03
3209,4.48599999981524888426065444946289e-03
3210,4.55199999942124122753739356994629e-03
3211,4.47200000053271651268005371093750e-03
3212,4.40399999934015795588493347167969e-03
3213,4.42699999985052272677421569824219e-03
3214,4.52799999948183540254831314086914e-03
3215,4.41299999965849565342068672180176e-03
3216,4.44800000059331068769097328186035e-03
3217,4.43499999983032466843724250793457e-03
3218,4.51199999952223151922225952148438e-03
3219,4.44799999968381598591804504394531e-03
3220,4.41399999999703140929341316223145e-03
3221,4.41899999987072078511118888854980e-03
3222,4.48200000028009526431560516357422e-03
3223,4.42000000020925654098391532897949e-03
3224,4.49500000013358658179640769958496e-03
3225,4.54100000024482142180204391479492e-03
3226,4.58900000012363307178020477294922e-03
3227,4.41899999987072078511118888854980e-03
3228,4.45799999943119473755359649658203e-03
3229,4.02000000030966475605964660644531e-03
3230,4.22499999967840267345309257507324e-03
3231,4.47000000076513970270752906799316e-03
3232,4.48999999935040250420570373535156e-03
3233,4.45499999932508217170834541320801e-03
3234,4.46999999985564500093460083007812e-03
3235,4.43199999972421210259199142456055e-03
3236,4.18500000068888766691088676452637e-03
3237,4.23599999976431718096137046813965e-03
3238,4.55899999997200211510062217712402e-03
3239,4.57400000050256494432687759399414e-03
3240,4.53099999958794796839356422424316e-03
3241,4.54699999954755185171961784362793e-03
3242,4.50200000068434746935963630676270e-03
3243,4.55299999975977698341012001037598e-03
3244,4.58100000014383113011717796325684e-03
3245,4.58299999991140794008970260620117e-03
3246,4.50999999975465470924973487854004e-03
3247,4.50499999988096533343195915222168e-03
3248,4.51299999986076727509498596191406e-03
3249,4.60699999985081376507878303527832e-03
3250,4.58799999978509731590747833251953e-03
3251,4.51799999973445665091276168823242e-03
3252,4.47600000006787013262510299682617e-03
3253,4.53900000047724461182951927185059e-03
3254,4.51500000053783878684043884277344e-03
3255,4.53899999956774991005659103393555e-03
3256,4.48799999958282569423317909240723e-03
3257,4.47400000030029332265257835388184e-03
3258,4.58900000012363307178020477294922e-03
3259,4.60600000042177271097898483276367e-03
3260,4.59299999965878669172525405883789e-03
3261,4.64999999985593603923916816711426e-03
3262,4.59500000033585820347070693969727e-03
3263,4.55599999986588954925537109375000e-03
3264,4.53999999990628566592931747436523e-03
3265,4.66799999958311673253774642944336e-03
3266,4.56100000064907362684607505798340e-03
3267,4.57300000016402918845415115356445e-03
3268,4.60800000018934952095150947570801e-03
3269,4.57100000039645237848162651062012e-03
3270,4.59399999999732244759798049926758e-03
3271,4.49600000047212233766913414001465e-03
3272,4.30899999992107041180133819580078e-03
3273,4.51799999973445665091276168823242e-03
3274,4.63700000000244472175836563110352e-03
3275,4.63499999932537321001291275024414e-03
3276,4.68699999964883318170905113220215e-03
3277,4.60000000020954757928848266601562e-03
3278,4.57599999936064705252647399902344e-03
3279,4.60600000042177271097898483276367e-03
3280,4.49699999990116339176893234252930e-03
3281,4.58499999967898475006222724914551e-03
3282,4.56600000052276300266385078430176e-03
3283,4.69500000053812982514500617980957e-03
3284,4.72300000001268927007913589477539e-03
3285,4.61999999970430508255958557128906e-03
3286,4.65600000006816117092967033386230e-03
3287,4.62800000059360172599554061889648e-03
3288,4.57000000005791662260890007019043e-03
3289,4.68799999998736893758177757263184e-03
3290,4.40999999955238308757543563842773e-03
3291,4.83499999972991645336151123046875e-03
3292,4.67500000013387762010097503662109e-03
3293,4.57699999969918280839920043945312e-03
3294,4.69499999962863512337207794189453e-03
3295,4.70799999948212644085288047790527e-03
3296,4.66000000051280949264764785766602e-03
3297,4.67699999990145443007349967956543e-03
3298,4.63299999955779640004038810729980e-03
3299,4.63599999966390896588563919067383e-03
3300,4.73400000009860377758741378784180e-03
3301,4.75000000005820766091346740722656e-03
3302,4.73599999986618058755993843078613e-03
3303,4.77900000078079756349325180053711e-03
3304,4.75199999982578447088599205017090e-03
3305,4.68499999988125637173652648925781e-03
3306,4.70900000073015689849853515625000e-03
3307,4.67899999966903124004602432250977e-03
3308,4.60299999940616544336080551147461e-03
3309,4.68699999964883318170905113220215e-03
3310,4.71899999956804094836115837097168e-03
3311,4.78999999995721736922860145568848e-03
3312,4.62100000004284083843231201171875e-03
3313,4.70899999982066219672560691833496e-03
3314,4.74699999995209509506821632385254e-03
3315,4.80299999981070868670940399169922e-03
3316,4.76600000001781154423952102661133e-03
3317,4.71300000026531051844358444213867e-03
3318,4.78999999995721736922860145568848e-03
3319,4.73400000009860377758741378784180e-03
3320,4.75100000039674341678619384765625e-03
3321,4.80599999991682125255465507507324e-03
3322,4.45899999976973049342632293701172e-03
3323,4.72999999965395545586943626403809e-03
3324,4.74800000029063085094094276428223e-03
3325,4.71399999969435157254338264465332e-03
3326,4.84300000061921309679746627807617e-03
3327,4.78800000018964055925607681274414e-03
3328,4.71500000003288732841610908508301e-03
3329,4.79300000006332993507385253906250e-03
3330,4.82899999951769132167100906372070e-03
3331,4.76600000001781154423952102661133e-03
3332,4.79399999949237098917365074157715e-03
3333,4.81200000012904638424515724182129e-03
3334,4.78299999940645648166537284851074e-03
3335,4.74099999973986996337771415710449e-03
3336,4.83900000017456477507948875427246e-03
3337,4.84599999981583096086978912353516e-03
3338,4.79499999983090674504637718200684e-03
3339,4.72199999967415351420640945434570e-03
3340,4.84899999992194352671504020690918e-03
3341,4.78099999963887967169284820556641e-03
3342,4.67500000013387762010097503662109e-03
3343,4.75800000003800960257649421691895e-03
3344,4.82499999998253770172595977783203e-03
3345,4.89500000003317836672067642211914e-03
3346,4.81499999932566424831748008728027e-03
3347,4.83100000019476283341646194458008e-03
3348,4.80299999981070868670940399169922e-03
3349,4.83299999996233964338898658752441e-03
3350,4.72399999944173032417893409729004e-03
3351,4.84099999994214158505201339721680e-03
3352,4.85000000026047928258776664733887e-03
3353,4.77899999987130286172032356262207e-03
3354,4.87699999939650297164916992187500e-03
3355,4.85000000026047928258776664733887e-03
3356,4.80700000025535700842738151550293e-03
3357,4.92300000041723251342773437500000e-03
3358,4.77300000056857243180274963378906e-03
3359,4.81700000000273576006293296813965e-03
3360,4.92599999961385037750005722045898e-03
3361,4.87799999973503872752189636230469e-03
3362,4.86100000034639379009604454040527e-03
3363,4.86599999931058846414089202880859e-03
3364,4.96199999997770646587014198303223e-03
3365,4.90300000001298030838370323181152e-03
3366,4.82300000021496089175343513488770e-03
3367,4.79899999936606036499142646789551e-03
3368,4.94100000014441320672631263732910e-03
3369,4.87099999918427783995866775512695e-03
3370,4.83900000017456477507948875427246e-03
3371,4.90400000035151606425642967224121e-03
3372,4.91500000043743057176470756530762e-03
3373,4.93000000005849869921803474426270e-03
3374,4.89099999958853004500269889831543e-03
3375,4.92799999938142718747258186340332e-03
3376,4.87299999986134935170412063598633e-03
3377,4.79099999938625842332839965820312e-03
3378,4.90799999988666968420147895812988e-03
3379,4.88399999994726385921239852905273e-03
3380,4.78000000020983861759305000305176e-03
3381,4.87700000030599767342209815979004e-03
3382,4.94600000001810258254408836364746e-03
3383,4.90600000011909287422895431518555e-03
3384,4.90499999978055711835622787475586e-03
3385,4.97199999972508521750569343566895e-03
3386,4.97999999970488715916872024536133e-03
3387,4.94500000058906152844429016113281e-03
3388,4.90500000069005182012915611267090e-03
3389,5.01400000030116643756628036499023e-03
3390,4.99800000034156255424022674560547e-03
3391,4.99300000046787317842245101928711e-03
3392,4.97099999938654946163296699523926e-03
3393,4.96800000018993159756064414978027e-03
3394,4.98999999945226591080427169799805e-03
3395,5.07500000003346940502524375915527e-03
3396,4.89199999992706580087542533874512e-03
3397,4.98100000004342291504144668579102e-03
3398,4.96699999985139584168791770935059e-03
3399,4.90699999954813392832875251770020e-03
3400,5.04499999988183844834566116333008e-03
3401,4.96500000008381903171539306640625e-03
3402,4.93900000037683639675378799438477e-03
3403,4.89999999990686774253845214843750e-03
3404,4.95599999976548133417963981628418e-03
3405,5.01999999960389686748385429382324e-03
3406,5.01699999949778430163860321044922e-03
3407,4.97199999972508521750569343566895e-03
3408,5.17700000000331783667206764221191e-03
3409,5.02800000049319351091980934143066e-03
3410,4.99099999979080166667699813842773e-03
3411,5.01600000006874324753880500793457e-03
3412,4.96800000018993159756064414978027e-03
3413,4.93600000027072383090853691101074e-03
3414,5.03699999990203650668263435363770e-03
3415,5.08599999920988921076059341430664e-03
3416,4.99600000057398574426770210266113e-03
3417,4.96300000031624222174286842346191e-03
3418,5.00999999985651811584830284118652e-03
3419,5.02500000038708094507455825805664e-03
3420,5.05299999986164039000868797302246e-03
3421,4.94299999991199001669883728027344e-03
3422,5.20099999994272366166114807128906e-03
3423,5.13399999999819556251168251037598e-03
3424,5.06200000017997808754444122314453e-03
3425,5.02899999992223456501960754394531e-03
3426,5.03599999956350075080990791320801e-03
3427,5.11600000027101486921310424804688e-03
3428,5.06700000005366746336221694946289e-03
3429,5.10699999995267717167735099792480e-03
3430,5.06500000028609065338969230651855e-03
3431,5.06599999971513170748949050903320e-03
3432,5.18900000042776810005307197570801e-03
3433,4.88600000062433537095785140991211e-03
3434,5.02500000038708094507455825805664e-03
3435,5.11599999936152016744017601013184e-03
3436,5.16799999968498013913631439208984e-03
3437,5.14000000021042069420218467712402e-03
3438,5.00699999975040555000305175781250e-03
3439,4.50799999998707789927721023559570e-03
3440,5.07600000037200516089797019958496e-03
3441,4.53500000003259629011154174804688e-03
3442,5.08100000024569453671574592590332e-03
3443,4.98299999981099972501397132873535e-03
3444,5.08599999920988921076059341430664e-03
3445,5.14699999985168687999248504638672e-03
3446,5.15099999938684049993753433227539e-03
3447,5.11900000037712743505835533142090e-03
3448,5.06700000005366746336221694946289e-03
3449,5.09799999963433947414159774780273e-03
3450,5.09199999942211434245109558105469e-03
3451,5.30100000014499528333544731140137e-03
3452,5.21499999922525603324174880981445e-03
3453,5.01700000040727900341153144836426e-03
3454,5.15799999993760138750076293945312e-03
3455,5.16100000004371395334601402282715e-03
3456,5.10300000041752355173230171203613e-03
3457,5.20699999924545409157872200012207e-03
3458,5.12400000025081681087613105773926e-03
3459,5.12900000012450618669390678405762e-03
3460,5.11199999982636654749512672424316e-03
3461,5.17300000046816421672701835632324e-03
3462,5.10300000041752355173230171203613e-03
3463,5.17499999932624632492661476135254e-03
3464,5.17700000000331783667206764221191e-03
3465,5.13900000078137964010238647460938e-03
3466,5.14100000054895645007491111755371e-03
3467,5.14599999951315112411975860595703e-03
3468,5.20099999994272366166114807128906e-03
3469,5.21399999979621497914195060729980e-03
3470,5.26499999978113919496536254882812e-03
3471,5.21200000002863816916942596435547e-03
3472,4.81099999979051062837243080139160e-03
3473,5.12799999978597043082118034362793e-03
3474,5.16400000014982651919126510620117e-03
3475,5.17600000057427678257226943969727e-03
3476,5.14099999963946174830198287963867e-03
3477,5.11399999959394335746765136718750e-03
3478,5.25000000016007106751203536987305e-03
3479,5.18399999964458402246236801147461e-03
3480,5.28299999950831988826394081115723e-03
3481,5.17599999966478208079934120178223e-03
3482,5.23299999986193142831325531005859e-03
3483,5.19299999996292171999812126159668e-03
3484,5.41699999939737608656287193298340e-03
3485,5.04199999977572588250041007995605e-03
3486,5.22100000034697586670517921447754e-03
3487,5.24199999927077442407608032226562e-03
3488,4.83900000017456477507948875427246e-03
3489,5.34100000004400499165058135986328e-03
3490,5.23299999986193142831325531005859e-03
3491,5.23400000020046718418598175048828e-03
3492,5.16800000059447484090924263000488e-03
3493,5.19100000019534491002559661865234e-03
3494,5.19299999996292171999812126159668e-03
3495,5.22199999977601692080497741699219e-03
3496,5.17300000046816421672701835632324e-03
3497,5.20399999913934152573347091674805e-03
3498,5.38800000049377558752894401550293e-03
3499,5.31499999942752765491604804992676e-03
3500,5.31799999953364022076129913330078e-03
3501,5.32000000021071173250675201416016e-03
3502,5.33999999970546923577785491943359e-03
3503,5.37199999962467700242996215820312e-03
3504,5.31500000033702235668897628784180e-03
3505,5.30600000001868465915322303771973e-03
3506,5.40300000011484371498227119445801e-03
3507,5.29199999982665758579969406127930e-03
3508,5.34400000015011755749583244323730e-03
3509,5.29300000016519334167242050170898e-03
3510,5.27499999952851794660091400146484e-03
3511,5.29199999982665758579969406127930e-03
3512,5.34900000002380693331360816955566e-03
3513,5.32699999985197791829705238342285e-03
3514,5.21800000024086330085992813110352e-03
3515,5.27199999942240538075566291809082e-03
3516,5.37299999996321275830268859863281e-03
3517,4.85500000013416865840554237365723e-03
3518,5.32499999917490640655159950256348e-03
3519,5.39800000024115433916449546813965e-03
3520,5.34100000004400499165058135986328e-03
3521,5.37199999962467700242996215820312e-03
3522,5.37499999973078956827521324157715e-03
3523,5.14400000065506901592016220092773e-03
3524,5.34400000015011755749583244323730e-03
3525,5.35200000012991949915885925292969e-03
3526,5.33699999959935666993260383605957e-03
3527,5.40399999954388476908206939697266e-03
3528,5.39800000024115433916449546813965e-03
3529,5.42399999994813697412610054016113e-03
3530,5.37299999996321275830268859863281e-03
3531,5.38299999971059150993824005126953e-03
3532,5.34999999945284798741340637207031e-03
3533,5.26999999965482857078313827514648e-03
3534,5.28200000007927883416414260864258e-03
3535,5.27099999999336432665586471557617e-03
3536,5.45200000033219112083315849304199e-03
3537,5.41100000009464565664529800415039e-03
3538,5.38400000004912726581096649169922e-03
3539,5.37299999996321275830268859863281e-03
3540,5.49599999976635444909334182739258e-03
3541,5.48799999978655250743031501770020e-03
3542,5.45700000020588049665093421936035e-03
3543,5.36099999953876249492168426513672e-03
3544,5.43199999992793891578912734985352e-03
3545,5.30100000014499528333544731140137e-03
3546,5.42000000041298335418105125427246e-03
3547,5.46800000029179500415921211242676e-03
3548,5.48699999944801675155758857727051e-03
3549,5.57000000026164343580603599548340e-03
3550,5.48799999978655250743031501770020e-03
3551,5.38800000049377558752894401550293e-03
3552,5.51699999959964770823717117309570e-03
3553,5.44199999967531766742467880249023e-03
3554,5.36199999987729825079441070556641e-03
3555,5.41100000009464565664529800415039e-03
3556,5.41999999950348865240812301635742e-03
3557,5.40399999954388476908206939697266e-03
3558,5.49000000046362401917576789855957e-03
3559,5.44400000035238917917013168334961e-03
3560,5.48900000012508826330304145812988e-03
3561,5.58799999998882412910461425781250e-03
3562,5.57899999967048643156886100769043e-03
3563,5.52599999991798540577292442321777e-03
3564,5.50799999928131001070141792297363e-03
3565,5.61500000003434251993894577026367e-03
3566,5.50800000019080471247434616088867e-03
3567,5.51799999993818346410989761352539e-03
3568,5.46000000031199306249618530273438e-03
3569,5.43500000003405148163437843322754e-03
3570,5.48600000001897569745779037475586e-03
3571,5.43000000016036210581660270690918e-03
3572,5.51399999949353514239192008972168e-03
3573,5.60599999971600482240319252014160e-03
3574,5.50899999961984576657414436340332e-03
3575,5.52100000004429602995514869689941e-03
3576,5.56100000085280044004321098327637e-03
3577,5.53500000023632310330867767333984e-03
3578,5.54399999964516609907150268554688e-03
3579,5.48900000012508826330304145812988e-03
3580,5.61399999969580676406621932983398e-03
3581,5.55299999996350379660725593566895e-03
3582,5.67399999999906867742538452148438e-03
3583,5.45700000020588049665093421936035e-03
3584,5.49399999999877763912081718444824e-03
3585,5.62099999933707294985651969909668e-03
3586,5.63099999999394640326499938964844e-03
3587,5.56700000015553086996078491210938e-03
3588,5.61999999990803189575672149658203e-03
3589,5.53399999989778734743595123291016e-03
3590,5.53500000023632310330867767333984e-03
3591,5.52299999981187283992767333984375e-03
3592,5.51700000050914241001009941101074e-03
3593,5.52799999968556221574544906616211e-03
3594,5.49800000044342596083879470825195e-03
3595,5.58400000045367050915956497192383e-03
3596,5.49100000080215977504849433898926e-03
3597,5.51499999983207089826464653015137e-03
3598,5.52400000015040859580039978027344e-03
3599,5.40499999988242052495479583740234e-03
3600,5.65399999959481647238135337829590e-03
3601,5.61200000083772465586662292480469e-03
3602,5.65400000050431117415428161621094e-03
3603,5.48500000058993464335799217224121e-03
3604,5.63199999942298745736479759216309e-03
3605,5.62499999978172127157449722290039e-03
3606,5.59799999973620288074016571044922e-03
3607,5.59400000020104926079511642456055e-03
3608,5.64100000065081985667347908020020e-03
3609,5.67700000010518124327063560485840e-03
3610,5.63299999976152321323752403259277e-03
3611,5.65199999982723966240882873535156e-03
3612,5.61699999980191932991147041320801e-03
3613,5.60899999982211738824844360351562e-03
3614,5.53600000057485885918140411376953e-03
3615,5.58699999965028837323188781738281e-03
3616,5.76000000000931322574615478515625e-03
3617,5.67500000033760443329811096191406e-03
3618,5.60500000028696376830339431762695e-03
3619,5.65399999959481647238135337829590e-03
3620,5.56999999935214873403310775756836e-03
3621,4.98999999945226591080427169799805e-03
3622,5.52999999945313902571797370910645e-03
3623,5.69700000050943344831466674804688e-03
3624,5.06599999971513170748949050903320e-03
3625,5.67200000023149186745285987854004e-03
3626,5.65399999959481647238135337829590e-03
3627,5.62600000012025702744722366333008e-03
3628,5.60300000051938695833086967468262e-03
3629,5.68800000019109575077891349792480e-03
3630,5.72899999951914651319384574890137e-03
3631,5.51600000017060665413737297058105e-03
3632,5.58799999998882412910461425781250e-03
3633,5.70200000038312282413244247436523e-03
3634,5.80199999967589974403381347656250e-03
3635,5.57300000036775600165128707885742e-03
3636,5.80199999967589974403381347656250e-03
3637,5.85099999989324714988470077514648e-03
3638,5.56400000004941830411553382873535e-03
3639,5.68600000042351894080638885498047e-03
3640,5.79399999969609780237078666687012e-03
3641,5.64099999974132515490055084228516e-03
3642,5.73900000017601996660232543945312e-03
3643,5.72199999987788032740354537963867e-03
3644,5.76300000011542579159140586853027e-03
3645,5.70900000002438900992274284362793e-03
3646,5.85300000057031866163015365600586e-03
3647,5.68199999997887061908841133117676e-03
3648,5.61300000026676570996642112731934e-03
3649,5.75099999969097552821040153503418e-03
3650,5.79000000016094418242573738098145e-03
3651,5.51400000040302984416484832763672e-03
3652,5.57900000057998113334178924560547e-03
3653,5.75000000026193447411060333251953e-03
3654,5.73799999983748421072959899902344e-03
3655,5.73400000030233059078454971313477e-03
3656,5.66399999934219522401690483093262e-03
3657,5.75300000036804703995585441589355e-03
3658,5.65600000027188798412680625915527e-03
3659,5.85399999999935971572995185852051e-03
3660,5.80799999988812487572431564331055e-03
3661,5.83100000039848964661359786987305e-03
3662,5.85399999999935971572995185852051e-03
3663,5.88799999968614429235458374023438e-03
3664,5.70900000002438900992274284362793e-03
3665,5.77700000030745286494493484497070e-03
3666,5.51799999993818346410989761352539e-03
3667,5.88400000015099067240953445434570e-03
3668,5.78800000039336737245321273803711e-03
3669,5.79699999980221036821603775024414e-03
3670,5.74500000038824509829282760620117e-03
3671,5.84200000048440415412187576293945e-03
3672,5.72399999964545713737607002258301e-03
3673,5.67099999989295611158013343811035e-03
3674,5.84999999955471139401197433471680e-03
3675,5.86199999997916165739297866821289e-03
3676,5.77199999952426878735423088073730e-03
3677,5.85700000010547228157520294189453e-03
3678,5.87199999972654040902853012084961e-03
3679,5.78899999982240842655301094055176e-03
3680,5.88500000048952642828226089477539e-03
3681,5.88100000004487810656428337097168e-03
3682,5.91299999996408587321639060974121e-03
3683,5.87499999983265297487378120422363e-03
3684,5.77999999950407072901725769042969e-03
3685,5.87699999960022978484630584716797e-03
3686,5.85099999989324714988470077514648e-03
3687,5.74199999937263783067464828491211e-03
3688,5.92299999971146462485194206237793e-03
3689,5.84500000059051671996712684631348e-03
3690,5.84900000012567033991217613220215e-03
3691,5.80499999978201230987906455993652e-03
3692,5.41800000064540654420852661132812e-03
3693,5.82599999961530556902289390563965e-03
3694,5.85500000033789547160267829895020e-03
3695,5.88900000002468004822731018066406e-03
3696,5.97199999992881203070282936096191e-03
3697,5.78199999927164753898978233337402e-03
3698,5.81699999929696787148714065551758e-03
3699,5.90899999951943755149841308593750e-03
3700,5.81000000056519638746976852416992e-03
3701,5.84999999955471139401197433471680e-03
3702,5.86199999997916165739297866821289e-03
3703,5.93200000002980232238769531250000e-03
3704,5.90199999987817136570811271667480e-03
3705,6.00899999972170917317271232604980e-03
3706,5.92000000051484676077961921691895e-03
3707,5.80600000012054806575179100036621e-03
3708,5.89099999979225685819983482360840e-03
3709,5.98200000058568548411130905151367e-03
3710,6.05400000040390295907855033874512e-03
3711,5.91999999960535205900669097900391e-03
3712,6.02199999957520049065351486206055e-03
3713,5.99099999999452847987413406372070e-03
3714,5.91299999996408587321639060974121e-03
3715,5.89799999943352304399013519287109e-03
3716,5.85299999966082395985722541809082e-03
3717,5.80600000012054806575179100036621e-03
3718,5.90299999930721241980791091918945e-03
3719,5.90000000011059455573558807373047e-03
3720,5.93300000036833807826042175292969e-03
3721,5.91299999996408587321639060974121e-03
3722,6.05300000006536720320582389831543e-03
3723,6.02900000012596137821674346923828e-03
3724,6.01200000073731644079089164733887e-03
3725,5.94399999954475788399577140808105e-03
3726,5.98300000001472653821110725402832e-03
3727,5.94000000000960426405072212219238e-03
3728,6.00999999915075022727251052856445e-03
3729,5.94199999977718107402324676513672e-03
3730,5.92799999958515400066971778869629e-03
3731,5.97999999990861397236585617065430e-03
3732,5.88299999981245491653680801391602e-03
3733,5.98500000069179804995656013488770e-03
3734,5.95400000020163133740425109863281e-03
3735,5.95400000020163133740425109863281e-03
3736,5.92400000005000038072466850280762e-03
3737,6.10099999994417885318398475646973e-03
3738,6.06300000072224065661430358886719e-03
3739,5.99499999952968209981918334960938e-03
3740,6.11099999969155760481953620910645e-03
3741,6.01000000006024492904543876647949e-03
3742,5.95100000009551877155900001525879e-03
3743,5.86099999964062590152025222778320e-03
3744,5.98699999954988015815615653991699e-03
3745,6.09699999949953053146600723266602e-03
3746,6.00800000029266811907291412353516e-03
3747,6.03599999976722756400704383850098e-03
3748,5.97000000016123522073030471801758e-03
3749,6.02200000048469519242644309997559e-03
3750,5.98099999933765502646565437316895e-03
3751,6.08800000009068753570318222045898e-03
3752,6.13999999950465280562639236450195e-03
3753,6.02299999991373624652624130249023e-03
3754,6.15600000037375139072537422180176e-03
3755,6.12299999920651316642761230468750e-03
3756,6.16100000024744076654314994812012e-03
3757,6.20700000035867560654878616333008e-03
3758,6.14000000041414750739932060241699e-03
3759,6.21099999989382922649383544921875e-03
3760,6.03799999953480437397956848144531e-03
3761,6.14299999961076537147164344787598e-03
3762,6.16200000058597652241587638854980e-03
3763,6.17400000010093208402395248413086e-03
3764,6.11099999969155760481953620910645e-03
3765,6.14099999984318856149911880493164e-03
3766,6.25700000000506406649947166442871e-03
3767,6.19000000006053596735000610351562e-03
3768,6.21199999932287028059363365173340e-03
3769,6.16999999965628376230597496032715e-03
3770,6.16600000012113014236092567443848e-03
3771,6.08400000055553391575813293457031e-03
3772,6.06700000025739427655935287475586e-03
3773,6.12400000045454362407326698303223e-03
3774,6.23499999983323505148291587829590e-03
3775,6.07399999989866046234965324401855e-03
3776,6.11500000013620592653751373291016e-03
3777,6.14899999982299050316214561462402e-03
3778,6.11000000026251655071973800659180e-03
3779,6.25799999943410512059926986694336e-03
3780,6.19800000004033790901303291320801e-03
3781,6.17099999999481951817870140075684e-03
3782,6.12099999943893635645508766174316e-03
3783,6.15799999923183349892497062683105e-03
3784,6.17999999940366251394152641296387e-03
3785,6.15899999957036925479769706726074e-03
3786,6.17599999986850889399647712707520e-03
3787,6.12999999975727405399084091186523e-03
3788,6.21899999987363116815686225891113e-03
3789,6.14000000041414750739932060241699e-03
3790,5.33899999936693347990512847900391e-03
3791,5.90600000032281968742609024047852e-03
3792,6.24700000025768531486392021179199e-03
3793,6.29000000026280758902430534362793e-03
3794,6.27299999996466794982552528381348e-03
3795,6.12000000000989530235528945922852e-03
3796,6.29399999979796120896935462951660e-03
3797,6.22199999997974373400211334228516e-03
3798,6.12399999954504892230033874511719e-03
3799,6.27700000040931627154350280761719e-03
3800,6.29500000013649696484208106994629e-03
3801,6.26899999952001962810754776000977e-03
3802,6.26900000042951432988047599792480e-03
3803,6.22399999974732054397463798522949e-03
3804,6.38600000002043088898062705993652e-03
3805,6.26999999985855538398027420043945e-03
3806,6.21899999987363116815686225891113e-03
3807,6.37000000006082700565457344055176e-03
3808,6.21799999953509541228413581848145e-03
3809,6.28299999971204670146107673645020e-03
3810,6.24799999968672636896371841430664e-03
3811,6.33999999990919604897499084472656e-03
3812,6.21499999942898284643888473510742e-03
3813,6.23699999960081186145544052124023e-03
3814,6.25599999966652831062674522399902e-03
3815,5.82399999984772875905036926269531e-03
3816,6.21999999930267222225666046142578e-03
3817,6.36000000031344825401902198791504e-03
