
6391;2,06779999998616403900086879730225e-02
6392;2,14900000000852742232382297515869e-02
6393;2,10619999998016282916069030761719e-02
6394;2,16239999999743304215371608734131e-02
6395;2,20570000001316657289862632751465e-02
6396;2,16989999998986604623496532440186e-02
6397;2,23159999995914404280483722686768e-02
6398;2,11769999996249680407345294952393e-02
6399;2,21169999995254329405725002288818e-02
6400;2,27590000004056491889059543609619e-02
6401;2,07499999996798578649759292602539e-02
6402;2,29500000004918547347187995910645e-02
6403;2,04579999999623396433889865875244e-02
6404;2,07810000001700245775282382965088e-02
6405;2,16360000003987806849181652069092e-02
6406;2,00840000006792251951992511749268e-02
6407;2,03840000003765453584492206573486e-02
6408;2,03869999995731632225215435028076e-02
6409;1,91230000000359723344445228576660e-02
6410;2,27530000001934240572154521942139e-02
6411;2,12670000000798609107732772827148e-02
6412;1,72519999996438855305314064025879e-02
6413;2,04149999999572173692286014556885e-02
6414;2,08069999998770072124898433685303e-02
6415;2,09709999999176943674683570861816e-02
6416;1,52609999995547696016728878021240e-02
6417;2,17179999999643769115209579467773e-02
6418;2,07289999998465646058320999145508e-02
6419;2,12989999999990686774253845214844e-02
6420;2,20269999999800347723066806793213e-02
6421;2,08700000002863816916942596435547e-02
6422;2,03320000000530853867530822753906e-02
6423;1,94679999995059915818274021148682e-02
6424;2,25680000003194436430931091308594e-02
6425;2,20389999994949903339147567749023e-02
6426;2,14079999996101832948625087738037e-02
6427;2,18299999996816040948033332824707e-02
6428;2,23710000000210129655897617340088e-02
6429;2,02409999992596567608416080474854e-02
6430;2,17059999995399266481399536132812e-02
6431;2,19749999996565748006105422973633e-02
6432;2,12739999997211270965635776519775e-02
6433;2,14649999998073326423764228820801e-02
6434;2,20040000003791647031903266906738e-02
6435;2,18589999994946992956101894378662e-02
6436;2,09809999996650731191039085388184e-02
6437;2,10209999995640828274190425872803e-02
6438;2,16870000003837049007415771484375e-02
6439;2,22020000001066364347934722900391e-02
6440;2,11470000003828317858278751373291e-02
6441;2,16370000007373164407908916473389e-02
6442;2,20629999994343961589038372039795e-02
6443;2,37659999993411474861204624176025e-02
6444;2,24069999994753743521869182586670e-02
6445;2,17709999997168779373168945312500e-02
6446;2,18430000004445901140570640563965e-02
6447;2,11330000001908047124743461608887e-02
6448;2,15710000002218293957412242889404e-02
6449;1,89559999998891726136207580566406e-02
6450;1,84550000003582681529223918914795e-02
6451;2,17899999997825943864881992340088e-02
6452;2,11330000001908047124743461608887e-02
6453;2,26929999998901621438562870025635e-02
6454;2,05789999999979045242071151733398e-02
6455;2,10790000000997679308056831359863e-02
6456;2,15449999996053520590066909790039e-02
6457;2,22219999996013939380645751953125e-02
6458;2,15520000001561129465699195861816e-02
6459;1,95109999995111138559877872467041e-02
6460;1,85019999998985440470278263092041e-02
6461;2,05240000004778266884386539459229e-02
6462;2,12630000005447072908282279968262e-02
6463;2,19059999999444698914885520935059e-02
6464;2,29490000001533189788460731506348e-02
6465;1,68000000003303284756839275360107e-02
6466;1,93310000004203175194561481475830e-02
6467;2,07780000000639120116829872131348e-02
6468;2,09479999994073295965790748596191e-02
6469;2,12339999998221173882484436035156e-02
6470;2,11140000001250882633030414581299e-02
6471;2,12309999997160048224031925201416e-02
6472;2,29469999994762474671006202697754e-02
6473;2,09759999997913837432861328125000e-02
6474;2,23310000001220032572746276855469e-02
6475;1,81750000001557054929435253143311e-02
6476;2,22559999992881785146892070770264e-02
6477;2,30609999998705461621284484863281e-02
6478;1,23999999996158294379711151123047e-02
6479;2,10909999996147234924137592315674e-02
6480;2,32509999996182159520685672760010e-02
6481;2,16470000004846951924264430999756e-02
6482;2,13940000003276509232819080352783e-02
6483;2,33239999997749691829085350036621e-02
6484;2,23470000000816071406006813049316e-02
6485;1,90880000000106520019471645355225e-02
6486;2,39289999999527935869991779327393e-02
6487;2,25819999996019760146737098693848e-02
6488;1,93540000000211875885725021362305e-02
6489;2,16330000002926681190729141235352e-02
6490;2,14050000004135654307901859283447e-02
6491;2,29760000001988373696804046630859e-02
6492;1,97369999996226397342979907989502e-02
6493;2,29949999993550591170787811279297e-02
6494;2,15260000004491303116083145141602e-02
6495;2,35009999996691476553678512573242e-02
6496;2,20890000000508734956383705139160e-02
6497;2,16700000000855652615427970886230e-02
6498;2,28649999999106512404978275299072e-02
6499;2,23769999993237433955073356628418e-02
6500;2,18999999997322447597980499267578e-02
6501;2,04409999996642000041902065277100e-02
6502;2,33559999996941769495606422424316e-02
6503;1,82020000002012238837778568267822e-02
6504;2,32180000002699671313166618347168e-02
6505;2,15639999996710685081779956817627e-02
6506;2,29340000005322508513927459716797e-02
6507;2,23859999996420810930430889129639e-02
6508;2,26240000001780572347342967987061e-02
6509;1,99999999995270627550780773162842e-02
6510;2,01539999998203711584210395812988e-02
6511;2,16739999996207188814878463745117e-02
6512;2,06060000000434229150414466857910e-02
6513;2,20669999998790444806218147277832e-02
6514;2,19010000000707805156707763671875e-02
6515;2,35580000007757917046546936035156e-02
6516;2,15330000000903964973986148834229e-02
6517;2,31490000005578622221946716308594e-02
6518;2,21300000002884189598262310028076e-02
6519;2,02460000000428408384323120117188e-02
6520;2,23919999998543062247335910797119e-02
6521;2,21990000000005238689482212066650e-02
6522;2,36130000002958695404231548309326e-02
6523;2,10340000003270688466727733612061e-02
6524;2,23770000002332380972802639007568e-02
6525;2,17320000001564039848744869232178e-02
6526;1,32730000004812609404325485229492e-02
6527;2,13990000002013402990996837615967e-02
6528;2,34900000004927278496325016021729e-02
6529;2,24629999993339879438281059265137e-02
6530;1,94419999997990089468657970428467e-02
6531;2,21439999995709513314068317413330e-02
6532;2,37859999997453996911644935607910e-02
6533;2,19759999999951105564832687377930e-02
6534;1,99689999999463907442986965179443e-02
6535;2,25510000000213040038943290710449e-02
6536;2,20479999998133280314505100250244e-02
6537;2,20429999999396386556327342987061e-02
6538;2,21300000002884189598262310028076e-02
6539;2,35499999998864950612187385559082e-02
6540;2,26099999999860301613807678222656e-02
6541;2,23470000000816071406006813049316e-02
6542;2,39830000000438303686678409576416e-02
6543;2,33220000000073923729360103607178e-02
6544;1,73730000005889451131224632263184e-02
6545;2,24250000001120497472584247589111e-02
6546;2,16609999997672275640070438385010e-02
6547;2,19930000002932501956820487976074e-02
6548;2,27350000004662433639168739318848e-02
6549;2,26599999996324186213314533233643e-02
6550;2,27949999998600105755031108856201e-02
6551;2,31960000000981381163001060485840e-02
6552;2,22230000008494243957102298736572e-02
6553;2,23450000003140303306281566619873e-02
6554;2,22850000000107684172689914703369e-02
6555;2,37600000000384170562028884887695e-02
6556;2,17709999997168779373168945312500e-02
6557;2,30860000001484877429902553558350e-02
6558;2,24850000004153116606175899505615e-02
6559;2,37139999999271822161972522735596e-02
6560;2,14429999996355036273598670959473e-02
6561;2,23489999998491839505732059478760e-02
6562;2,19909999996161786839365959167480e-02
6563;1,66049999997994746081531047821045e-02
6564;2,35429999993357341736555099487305e-02
6565;1,99519999996482511050999164581299e-02
6566;2,05180000002656015567481517791748e-02
6567;2,20839999992676894180476665496826e-02
6568;2,36230000000432482920587062835693e-02
6569;1,84629999994285753928124904632568e-02
6570;2,03089999995427206158638000488281e-02
6571;2,18789999998989515006542205810547e-02
6572;1,99190000003000022843480110168457e-02
6573;2,27800000002389424480497837066650e-02
6574;2,29249999993044184520840644836426e-02
6575;2,32290000003558816388249397277832e-02
6576;2,31379999995624530129134654998779e-02
6577;1,31229999997231061570346355438232e-02
6578;2,26130000000921427272260189056396e-02
6579;2,33459999999467981979250907897949e-02
6580;2,37239999996745609678328037261963e-02
6581;2,25309999996170517988502979278564e-02
6582;2,37129999995886464603245258331299e-02
6583;2,19109999998181592673063278198242e-02
6584;2,44199999997363192960619926452637e-02
6585;2,34620000001086737029254436492920e-02
6586;2,24520000001575681380927562713623e-02
6587;2,14800000003378954716026782989502e-02
6588;2,19790000001012231223285198211670e-02
6589;1,75789999993867240846157073974609e-02
6590;2,28029999998398125171661376953125e-02
6591;2,38110000000233412720263004302979e-02
6592;2,15369999996255501173436641693115e-02
6593;2,36080000004221801646053791046143e-02
6594;2,25250000003143213689327239990234e-02
6595;2,07949999994525569491088390350342e-02
6596;2,13329999996858532540500164031982e-02
6597;2,17869999996764818206429481506348e-02
6598;2,38479999998162384144961833953857e-02
6599;2,32980000000679865479469299316406e-02
6600;2,02280000003156601451337337493896e-02
6601;2,23960000002989545464515686035156e-02
6602;2,23839999998745042830705642700195e-02
6603;2,40020000001095468178391456604004e-02
6604;2,33390000003055320121347904205322e-02
6605;2,29079999999157735146582126617432e-02
6606;2,34120000004622852429747581481934e-02
6607;2,25559999998949933797121047973633e-02
6608;2,38300000000890577211976051330566e-02
6609;2,02099999996789847500622272491455e-02
6610;2,36289999993459787219762802124023e-02
6611;2,25350000000617001205682754516602e-02
6612;2,33949999992546509020030498504639e-02
6613;2,33889999999519204720854759216309e-02
6614;2,23639999994702520780265331268311e-02
6615;2,41249999999126885086297988891602e-02
6616;2,27420000001075095497071743011475e-02
6617;2,41879999994125682860612869262695e-02
6618;2,46300000007977359928190708160400e-02
6619;2,37649999999121064320206642150879e-02
6620;2,27959999992890516296029090881348e-02
6621;2,45910000003277673386037349700928e-02
6622;2,44519999996555270627140998840332e-02
6623;2,20030000000406289473176002502441e-02
6624;2,42870000001857988536357879638672e-02
6625;2,39179999998668790794909000396729e-02
6626;2,28139999999257270246744155883789e-02
6627;2,31240000002799206413328647613525e-02
6628;2,33499999994819518178701400756836e-02
6629;2,25639999998747953213751316070557e-02
6630;2,37939999997252016328275203704834e-02
6631;2,35769999999320134520530700683594e-02
6632;2,23980000000665313564240932464600e-02
6633;2,45100000001912121661007404327393e-02
6634;2,28289999995467951521277427673340e-02
6635;2,32240000004821922630071640014648e-02
6636;2,43829999999434221535921096801758e-02
6637;2,36750000003667082637548446655273e-02
6638;2,26650000004156026989221572875977e-02
6639;2,41190000006099580787122249603271e-02
6640;2,24939999998241546563804149627686e-02
6641;2,43590000000040163286030292510986e-02
6642;2,34039999995729885995388031005859e-02
6643;2,20110000000204308889806270599365e-02
6644;2,51570000000356230884790420532227e-02
6645;2,40970000004381290636956691741943e-02
6646;2,42239999997764243744313716888428e-02
6647;2,22750000002633896656334400177002e-02
6648;2,44920000004640314728021621704102e-02
6649;2,25380000001678126864135265350342e-02
6650;2,36150000000634463503956794738770e-02
6651;2,21959999998944113031029701232910e-02
6652;2,43060000002515153028070926666260e-02
6653;2,46620000007169437594711780548096e-02
6654;2,38849999996091355569660663604736e-02
6655;2,26279999997132108546793460845947e-02
6656;2,26440000005823094397783279418945e-02
6657;2,38460000000486616045236587524414e-02
6658;2,27950000007695052772760391235352e-02
6659;2,33390000003055320121347904205322e-02
6660;2,40850000000136788003146648406982e-02
6661;2,20400000007430207915604114532471e-02
6662;2,45660000000498257577419281005859e-02
6663;2,34449999998105340637266635894775e-02
6664;2,28209999995669932104647159576416e-02
6665;2,47800000006463960744440555572510e-02
6666;2,50299999997878330759704113006592e-02
6667;2,47989999998026178218424320220947e-02
6668;2,36690000001544831320643424987793e-02
6669;2,52060000002529704943299293518066e-02
6670;2,46799999995346297509968280792236e-02
6671;2,42670000006910413503646850585938e-02
6672;2,31899999998859129846096038818359e-02
6673;2,39840000003823661245405673980713e-02
6674;2,44350000002668821252882480621338e-02
6675;2,37770000003365566954016685485840e-02
6676;2,24840000000767759047448635101318e-02
6677;2,44849999999132705852389335632324e-02
6678;2,34209999998711282387375831604004e-02
6679;2,23439999999754945747554302215576e-02
6680;2,39819999997052946127951145172119e-02
6681;2,35839999995732796378433704376221e-02
6682;2,25879999998142011463642120361328e-02
6683;2,46059999999488354660570621490479e-02
6684;2,26190000003043678589165210723877e-02
6685;2,28790000001026783138513565063477e-02
6686;2,44769999999334686435759067535400e-02
6687;2,56159999998999410308897495269775e-02
6688;2,44319999992512748576700687408447e-02
6689;2,55619999998089042492210865020752e-02
6690;2,44059999995442922227084636688232e-02
6691;2,25060000002486049197614192962646e-02
6692;2,17540000003282329998910427093506e-02
6693;2,32879999994111130945384502410889e-02
6694;2,47929999995903926901519298553467e-02
6695;2,42129999996905098669230937957764e-02
6696;2,46050000005197944119572639465332e-02
6697;2,50179999993633828125894069671631e-02
6698;2,29509999999208957888185977935791e-02
6699;2,49790000007124035619199275970459e-02
6700;2,54129999993892852216958999633789e-02
6701;2,50799999994342215359210968017578e-02
6702;2,30900000005931360647082328796387e-02
6703;2,45940000004338799044489860534668e-02
6704;2,48539999993226956576108932495117e-02
6705;2,47989999998026178218424320220947e-02
6706;2,38289999997505219653248786926270e-02
6707;2,48949999995602411217987537384033e-02
6708;2,35270000002856249921023845672607e-02
6709;2,50860000005559413693845272064209e-02
6710;2,48390000006111222319304943084717e-02
6711;2,53599999996367841958999633789062e-02
6712;2,44669999992765951901674270629883e-02
6713;2,44930000008025672286748886108398e-02
6714;2,46589999997013364918529987335205e-02
6715;2,37830000005487818270921707153320e-02
6716;2,25540000001274165697395801544189e-02
6717;2,42650000000139698386192321777344e-02
6718;2,51710000002276501618325710296631e-02
6719;2,48100000007980270311236381530762e-02
6720;2,49770000000353320501744747161865e-02
6721;2,59200000000419095158576965332031e-02
6722;2,43499999996856786310672760009766e-02
6723;2,34870000003866152837872505187988e-02
6724;2,60969999999360879883170127868652e-02
6725;2,31700000003911554813385009765625e-02
6726;2,15899999993780511431396007537842e-02
6727;2,34709999995175166986882686614990e-02
6728;2,36059999997451086528599262237549e-02
6729;2,48479999991104705259203910827637e-02
6730;2,49869999997827108018100261688232e-02
6731;2,22020000001066364347934722900391e-02
6732;2,35160000001997104845941066741943e-02
6733;2,50109999997221166267991065979004e-02
6734;2,41699999996853875927627086639404e-02
6735;2,43200000004435423761606216430664e-02
6736;2,35490000004574540071189403533936e-02
6737;2,38629999994373065419495105743408e-02
6738;2,27359999998952844180166721343994e-02
6739;2,33740000003308523446321487426758e-02
6740;2,42729999999937717802822589874268e-02
6741;2,61389999996026745066046714782715e-02
6742;2,26549999997587292455136775970459e-02
6743;2,02220000001034350134432315826416e-02
6744;2,46090000000549480319023132324219e-02
6745;2,48400000000401632860302925109863e-02
6746;2,33330000000933068804442882537842e-02
6747;2,16950000003635068424046039581299e-02
6748;2,43060000002515153028070926666260e-02
6749;2,53599999996367841958999633789062e-02
6750;2,51250000001164153218269348144531e-02
6751;2,51990000006117043085396289825439e-02
6752;2,50580000001718872226774692535400e-02
6753;2,57369999999355059117078781127930e-02
6754;2,50360000000000582076609134674072e-02
6755;2,41280000000188010744750499725342e-02
6756;2,47260000005553592927753925323486e-02
6757;2,17649999995046528056263923645020e-02
6758;2,29930000004969770088791847229004e-02
6759;2,32120000000577419996261596679688e-02
6760;2,60469999993802048265933990478516e-02
6761;2,27989999993951641954481601715088e-02
6762;2,56399999998393468558788299560547e-02
6763;2,40739999999277642928063869476318e-02
6764;2,51969999999346327967941761016846e-02
6765;2,47760000002017477527260780334473e-02
6766;2,47449999997115810401737689971924e-02
6767;2,51710000002276501618325710296631e-02
6768;2,53579999998692073859274387359619e-02
6769;2,38870000002862070687115192413330e-02
6770;2,59909999995215912349522113800049e-02
6771;2,44199999997363192960619926452637e-02
6772;2,59159999995972611941397190093994e-02
6773;2,44459999994433019310235977172852e-02
6774;2,55589999997027916833758354187012e-02
6775;2,44270000002870801836252212524414e-02
6776;2,33200000002398155629634857177734e-02
6777;2,50880000003235181793570518493652e-02
6778;2,50360000000000582076609134674072e-02
6779;2,24570000000312575139105319976807e-02
6780;2,61669999999867286533117294311523e-02
6781;2,37850000003163586370646953582764e-02
6782;2,27850000001126318238675594329834e-02
6783;2,08910000001196749508380889892578e-02
6784;1,83160000005955225788056850433350e-02
6785;2,36480000003211898729205131530762e-02
6786;2,47429999999440042302012443542480e-02
6787;2,17549999997572740539908409118652e-02
6788;2,12489999994431855157017707824707e-02
6789;1,65490000008503557182848453521729e-02
6790;2,37170000000332947820425033569336e-02
6791;2,51570000000356230884790420532227e-02
6792;2,57430000001477310433983802795410e-02
6793;2,55929999993895762600004673004150e-02
6794;2,35349999993559322319924831390381e-02
6795;2,41439999999784049578011035919189e-02
6796;2,19250000000101863406598567962646e-02
6797;2,38840000001800945028662681579590e-02
6798;2,14310000001205480657517910003662e-02
6799;2,06979999993563978932797908782959e-02
6800;2,52200000004449975676834583282471e-02
6801;2,49919999996564001776278018951416e-02
6802;2,27100000001883017830550670623779e-02
6803;2,47110000000247964635491371154785e-02
6804;2,42119999993519741110503673553467e-02
6805;2,02119999994465615600347518920898e-02
6806;2,43319999999584979377686977386475e-02
6807;1,87230000001363805495202541351318e-02
6808;2,38860000008571660146117210388184e-02
6809;2,50159999995958060026168823242188e-02
6810;2,51250000001164153218269348144531e-02
6811;2,34319999999570427462458610534668e-02
6812;2,40909999993164092302322387695312e-02
6813;2,14710000000195577740669250488281e-02
6814;2,53229999998438870534300804138184e-02
6815;2,14610000002721790224313735961914e-02
6816;2,58149999999659485183656215667725e-02
6817;2,34840000002805027179419994354248e-02
6818;2,19030000007478520274162292480469e-02
6819;2,53880000000208383426070213317871e-02
6820;1,76209999999628053046762943267822e-02
6821;2,24280000002181623131036758422852e-02
6822;2,29300000000876025296747684478760e-02
6823;2,28159999996933038346469402313232e-02
6824;2,08640000000741565600037574768066e-02
6825;2,33780000007755006663501262664795e-02
6826;2,39160000000993022695183753967285e-02
6827;2,43380000001707230694591999053955e-02
6828;2,36610000001746811904013156890869e-02
6829;2,40640000001803855411708354949951e-02
6830;2,44540000003325985744595527648926e-02
6831;2,33389999993960373103618621826172e-02
6832;2,38129999997909180819988250732422e-02
6833;2,44519999996555270627140998840332e-02
6834;2,37559999995937687344849109649658e-02
6835;1,72849999999016290530562400817871e-02
6836;2,46010000000751460902392864227295e-02
6837;2,37260000003516324795782566070557e-02
6838;2,47950000002674642018973827362061e-02
6839;2,38420000005135079845786094665527e-02
6840;2,44099999999889405444264411926270e-02
6841;2,31610000000728177838027477264404e-02
6842;2,51799999996364931575953960418701e-02
6843;2,58439999997790437191724777221680e-02
6844;2,16099999997823033481836318969727e-02
6845;2,19849999994039535522460937500000e-02
6846;2,65049999998154817149043083190918e-02
6847;2,54139999997278209775686264038086e-02
6848;2,03419999998004641383886337280273e-02
6849;2,47829999998430139385163784027100e-02
6850;2,45359999998981948010623455047607e-02
6851;1,92880000004151952452957630157471e-02
6852;2,12780000001657754182815551757812e-02
6853;2,40819999999075662344694137573242e-02
6854;2,37079999997149570845067501068115e-02
6855;2,57409999994706595316529273986816e-02
6856;2,43209999998725834302604198455811e-02
6857;2,40679999997155391611158847808838e-02
6858;2,38220000001092557795345783233643e-02
6859;2,63620000005175825208425521850586e-02
6860;2,42179999995641992427408695220947e-02
6861;2,14429999996355036273598670959473e-02
6862;2,20019999997020931914448738098145e-02
6863;2,41129999994882382452487945556641e-02
6864;2,65960000006089103408157825469971e-02
6865;2,41009999999732826836407184600830e-02
6866;2,48830000000452855601906776428223e-02
6867;2,19659999993382371030747890472412e-02
6868;2,29480000007242779247462749481201e-02
6869;2,50239999995756079442799091339111e-02
6870;2,56939999999303836375474929809570e-02
6871;2,02390000004015746526420116424561e-02
6872;2,58579999999710707925260066986084e-02
6873;2,61380000001736334525048732757568e-02
6874;2,64760000000023865140974521636963e-02
6875;2,41349999996600672602653503417969e-02
6876;2,57979999996678088791668415069580e-02
6877;2,60990000006131595000624656677246e-02
6878;2,12520000004587927833199501037598e-02
6879;2,42520000001604785211384296417236e-02
6880;2,50160000005053007043898105621338e-02
6881;2,58290000001579755917191505432129e-02
6882;2,64480000005278270691633224487305e-02
6883;2,39990000000034342519938945770264e-02
6884;2,52259999997477279976010322570801e-02
6885;2,40490000005593174137175083160400e-02
6886;2,54789999999047722667455673217773e-02
6887;2,56720000006680493243038654327393e-02
6888;2,38930000004984322004020214080811e-02
6889;2,59109999997235718183219432830811e-02
6890;2,57400000000416184775531291961670e-02
6891;2,48890000002575106918811798095703e-02
6892;2,41539999997257837094366550445557e-02
6893;2,61689999997543054632842540740967e-02
6894;2,35359999996944679878652095794678e-02
6895;2,58320000002640881575644016265869e-02
6896;2,46239999996760161593556404113770e-02
6897;2,50130000003991881385445594787598e-02
6898;2,31189999994967365637421607971191e-02
6899;2,58919999996578553691506385803223e-02
6900;2,45219999997061677277088165283203e-02
6901;2,34369999998307321220636367797852e-02
6902;2,40509999994173995219171047210693e-02
6903;2,54909999994197278283536434173584e-02
6904;2,19230000002426095306873321533203e-02
6905;2,54720000002635060809552669525146e-02
6906;2,34049999999115243554115295410156e-02
6907;2,36219999997047125361859798431396e-02
6908;2,59049999995113466866314411163330e-02
6909;2,46500000002924934960901737213135e-02
6910;2,66329999994923127815127372741699e-02
6911;2,42349999998623388819396495819092e-02
6912;2,30520000004617031663656234741211e-02
6913;2,38529999996899277903139591217041e-02
6914;2,64039999992746743373572826385498e-02
6915;2,37639999995735706761479377746582e-02
6916;2,62650000004214234650135040283203e-02
6917;2,62819999998100684024393558502197e-02
6918;1,87470000000757863745093345642090e-02
6919;2,09260000001449952833354473114014e-02
6920;2,46119999992515658959746360778809e-02
6921;2,24850000004153116606175899505615e-02
6922;2,48819999997067498043179512023926e-02
6923;2,39819999997052946127951145172119e-02
6924;2,49569999996310798451304435729980e-02
6925;2,32829999995374237187206745147705e-02
6926;2,59700000005977926775813102722168e-02
6927;2,64680000000225845724344253540039e-02
6928;2,44080000002213637344539165496826e-02
6929;2,50480000004245084710419178009033e-02
6930;2,47540000000299187377095222473145e-02
6931;2,57490000003599561750888824462891e-02
6932;2,43159999999988940544426441192627e-02
6933;2,63240000003861496224999427795410e-02
6934;2,38159999998970306478440761566162e-02
6935;2,58479999993141973391175270080566e-02
6936;2,42529999995895195752382278442383e-02
6937;2,53020000000105937942862510681152e-02
6938;2,51419999995050602592527866363525e-02
6939;2,56600000002435990609228610992432e-02
6940;2,47169999993275268934667110443115e-02
6941;2,15689999995447578839957714080811e-02
6942;2,48990000000048894435167312622070e-02
6943;2,28580000002693850547075271606445e-02
6944;2,42099999995843973010778427124023e-02
6945;2,43790000004082685336470603942871e-02
6946;2,64760000000023865140974521636963e-02
6947;2,44659999998475541360676288604736e-02
6948;2,65970000000379513949155807495117e-02
6949;2,32649999998102430254220962524414e-02
6950;2,65769999996336991898715496063232e-02
6951;2,03000000001338776201009750366211e-02
6952;2,43149999996603582985699176788330e-02
6953;2,43829999999434221535921096801758e-02
6954;2,46569999999337596818804740905762e-02
6955;2,53729999994902755133807659149170e-02
6956;2,32240000004821922630071640014648e-02
6957;2,55440000000817235559225082397461e-02
6958;2,60070000003906898200511932373047e-02
6959;2,28779999997641425579786300659180e-02
6960;2,36290000002554734237492084503174e-02
6961;2,52710000004299217835068702697754e-02
6962;2,47779999999693245626986026763916e-02
6963;2,08360000005995971150696277618408e-02
6964;2,37059999999473802745342254638672e-02
6965;2,63430000004518660716712474822998e-02
6966;2,53720000000612344592809677124023e-02
6967;2,35100000008969800546765327453613e-02
6968;2,63080000004265457391738891601562e-02
6969;2,51459999999497085809707641601562e-02
6970;2,46400000005451147444546222686768e-02
6971;2,35470000006898771971464157104492e-02
6972;2,54569999997329432517290115356445e-02
6973;2,67149999999674037098884582519531e-02
6974;2,41999999998370185494422912597656e-02
6975;2,55660000002535525709390640258789e-02
6976;2,42060000000492436811327934265137e-02
6977;2,63899999999921419657766819000244e-02
6978;2,57760000004054745659232139587402e-02
6979;2,03410000003714230842888355255127e-02
6980;2,26459999994403915479779243469238e-02
6981;2,38559999997960403561592102050781e-02
6982;2,55139999999300925992429256439209e-02
6983;2,45319999994535464793443679809570e-02
6984;2,68670000004931353032588958740234e-02
6985;2,46040000001812586560845375061035e-02
6986;2,51069999994797399267554283142090e-02
6987;2,38229999995382968336343765258789e-02
6988;2,71490000004632747732102870941162e-02
6989;2,68099999993864912539720535278320e-02
6990;2,55120000001625157892704010009766e-02
6991;2,73809999998775310814380645751953e-02
6992;2,57199999996373662725090980529785e-02
6993;2,51639999996768892742693424224854e-02
6994;2,63009999998757848516106605529785e-02
6995;2,38420000005135079845786094665527e-02
6996;2,69029999999474966898560523986816e-02
6997;2,54479999994146055541932582855225e-02
6998;2,58269999994809040799736976623535e-02
6999;2,73790000001099542714655399322510e-02
7000;2,28590000006079208105802536010742e-02
7001;2,65309999995224643498659133911133e-02
7002;1,84259999996356782503426074981689e-02
7003;2,62620000003153108991682529449463e-02
7004;2,69239999997807899489998817443848e-02
7005;2,46010000000751460902392864227295e-02
7006;2,40929999999934807419776916503906e-02
7007;2,24269999998796265572309494018555e-02
7008;1,68219999995926627889275550842285e-02
7009;2,42820000003121094778180122375488e-02
7010;1,95939999994152458384633064270020e-02
7011;2,50569999998333514668047428131104e-02
7012;2,71330000005036708898842334747314e-02
7013;1,92710000001170556060969829559326e-02
7014;2,33670000006895861588418483734131e-02
7015;2,62359999996988335624337196350098e-02
7016;2,48670000000856816768646240234375e-02
7017;2,53779999993639648891985416412354e-02
7018;2,42690000004586181603372097015381e-02
7019;2,45020000002114102244377136230469e-02
7020;2,43319999999584979377686977386475e-02
7021;2,52300000001923763193190097808838e-02
7022;2,56659999995463294908404350280762e-02
7023;2,60349999998652492649853229522705e-02
7024;2,15899999993780511431396007537842e-02
7025;2,70239999999830615706741809844971e-02
7026;2,52780000000711879692971706390381e-02
7027;2,25900000004912726581096649169922e-02
7028;2,32879999994111130945384502410889e-02
7029;2,51549999993585515767335891723633e-02
7030;2,52639999998791608959436416625977e-02
7031;2,30739999997240374796092510223389e-02
7032;2,76270000003933091647922992706299e-02
7033;2,11730000000898144207894802093506e-02
7034;2,49850000000151339918375015258789e-02
7035;1,59789999997883569449186325073242e-02
7036;2,52739999996265396475791931152344e-02
7037;2,61410000002797460183501243591309e-02
7038;2,31629999998403945937752723693848e-02
7039;2,45290000002569286152720451354980e-02
7040;2,39789999995991820469498634338379e-02
7041;2,66500000006999471224844455718994e-02
7042;2,52980000004754401743412017822266e-02
7043;2,73399999996399856172502040863037e-02
7044;2,47950000002674642018973827362061e-02
7045;2,55399999996370752342045307159424e-02
7046;2,66820000006191548891365528106689e-02
7047;2,49029999995400430634617805480957e-02
7048;2,52070000005915062502026557922363e-02
7049;2,60269999998854473233222961425781e-02
7050;2,75830000000496511347591876983643e-02
7051;2,56680000002234010025858879089355e-02
7052;2,75769999998374260030686855316162e-02
7053;2,55649999999150168150663375854492e-02
7054;2,82820000002175220288336277008057e-02
7055;2,84430000001520966179668903350830e-02
7056;2,68770000002405140548944473266602e-02
7057;2,44569999995292164385318756103516e-02
7058;2,35430000002452288754284381866455e-02
7059;2,72210000002814922481775283813477e-02
7060;2,66160000001036678440868854522705e-02
7061;2,55329999999958090484142303466797e-02
7062;2,74359999993976089172065258026123e-02
7063;2,68409999998766579665243625640869e-02
7064;2,30540000002292799763381481170654e-02
7065;2,65399999998408020474016666412354e-02
7066;2,70019999998112325556576251983643e-02
7067;2,48159999991912627592682838439941e-02
7068;2,63469999999870196916162967681885e-02
7069;2,52690000006623449735343456268311e-02
7070;2,32359999999971478246152400970459e-02
7071;2,84199999996417318470776081085205e-02
7072;2,38790000003064051270484924316406e-02
7073;2,78809999999793944880366325378418e-02
7074;2,18509999995148973539471626281738e-02
7075;2,57590000001073349267244338989258e-02
7076;2,81690000001617590896785259246826e-02
7077;2,69049999997150734998285770416260e-02
7078;2,47269999999844003468751907348633e-02
7079;2,47460000000501167960464954376221e-02
7080;2,74580000004789326339960098266602e-02
7081;2,62329999995927209965884685516357e-02
7082;2,71939999993264791555702686309814e-02
7083;2,39400000000387080945074558258057e-02
7084;2,41640000003826571628451347351074e-02
7085;2,57419999998091952875256538391113e-02
7086;2,64489999999568681232631206512451e-02
7087;2,62399999992339871823787689208984e-02
7088;2,58020000001124572008848190307617e-02
7089;2,39679999995132675394415855407715e-02
