
5877;2,24999999772990122437477111816406e-04
5878;2,26000000111525878310203552246094e-04
5879;2,25000000682484824210405349731445e-04
5880;2,26000000111525878310203552246094e-04
5881;2,26000000111525878310203552246094e-04
5882;2,25999999202031176537275314331055e-04
5883;2,26000000111525878310203552246094e-04
5884;2,24999999772990122437477111816406e-04
5885;2,23999999434454366564750671386719e-04
5886;2,26000000111525878310203552246094e-04
5887;2,29000000217638444155454635620117e-04
5888;2,26000000111525878310203552246094e-04
5889;2,30000000556174200028181076049805e-04
5890;2,24999999772990122437477111816406e-04
5891;2,27999999879102688282728195190430e-04
5892;2,24000000343949068337678909301758e-04
5893;2,25000000682484824210405349731445e-04
5894;2,56000000263156834989786148071289e-04
5895;2,54999999924621079117059707641602e-04
5896;2,61000000136846210807561874389648e-04
5897;2,50000000050931703299283981323242e-04
5898;2,58000000030733644962310791015625e-04
5899;2,54999999924621079117059707641602e-04
5900;2,53999999586085323244333267211914e-04
5901;2,56999999692197889089584350585938e-04
5902;2,53999999586085323244333267211914e-04
5903;2,59000000369269400835037231445312e-04
5904;2,54000000495580025017261505126953e-04
5905;2,53999999586085323244333267211914e-04
5906;2,43000000409665517508983612060547e-04
5907;2,38000000535976141691207885742188e-04
5908;2,38999999965017195791006088256836e-04
5909;2,40000000303552951663732528686523e-04
5910;2,57000000601692590862512588500977e-04
5911;2,53000000157044269144535064697266e-04
5912;2,45000000177242327481508255004883e-04
5913;2,29999999646679498255252838134766e-04
5914;2,26999999540566932410001754760742e-04
5915;2,25000000682484824210405349731445e-04
5916;2,30000000556174200028181076049805e-04
5917;2,27999999879102688282728195190430e-04
5918;2,29000000217638444155454635620117e-04
5919;2,26000000111525878310203552246094e-04
5920;2,24999999772990122437477111816406e-04
5921;2,27999999879102688282728195190430e-04
5922;2,24999999772990122437477111816406e-04
5923;2,24999999772990122437477111816406e-04
5924;2,27000000450061634182929992675781e-04
5925;2,29999999646679498255252838134766e-04
5926;2,30999999985215254127979278564453e-04
5927;2,37999999626481439918279647827148e-04
5928;2,35000000429863575845956802368164e-04
5929;2,27999999879102688282728195190430e-04
5930;2,27000000450061634182929992675781e-04
5931;2,40000000303552951663732528686523e-04
5932;2,29999999646679498255252838134766e-04
5933;2,29000000217638444155454635620117e-04
5934;2,32000000323751010000705718994141e-04
5935;2,29999999646679498255252838134766e-04
5936;2,32000000323751010000705718994141e-04
5937;2,27999999879102688282728195190430e-04
5938;2,27999999879102688282728195190430e-04
5939;2,30000000556174200028181076049805e-04
5940;2,30000000556174200028181076049805e-04
5941;2,59999999798310454934835433959961e-04
5942;2,46000000515778083354234695434570e-04
5943;2,38999999965017195791006088256836e-04
5944;2,32999999752792064100503921508789e-04
5945;2,50000000050931703299283981323242e-04
5946;2,42000000071129761636257171630859e-04
5947;2,43999999838706571608781814575195e-04
5948;2,20999999328341800719499588012695e-04
5949;2,16999999793188180774450302124023e-04
5950;2,25000000682484824210405349731445e-04
5951;2,31999999414256308227777481079102e-04
5952;2,28999999308143742382526397705078e-04
5953;2,18000000131723936647176742553711e-04
5954;2,15000000025611370801925659179688e-04
5955;2,16999999793188180774450302124023e-04
5956;2,34999999520368874073028564453125e-04
5957;2,42000000071129761636257171630859e-04
5958;2,40999999732594005763530731201172e-04
5959;2,43999999838706571608781814575195e-04
5960;2,43000000409665517508983612060547e-04
5961;2,59000000369269400835037231445312e-04
5962;2,53000000157044269144535064697266e-04
5963;2,45999999606283381581306457519531e-04
5964;2,46000000515778083354234695434570e-04
5965;2,28999999308143742382526397705078e-04
5966;2,39999999394058249890804290771484e-04
5967;2,40999999732594005763530731201172e-04
5968;2,40000000303552951663732528686523e-04
5969;2,69000000116648152470588684082031e-04
5970;2,59000000369269400835037231445312e-04
5971;2,63999999333464074879884719848633e-04
5972;2,58000000030733644962310791015625e-04
5973;2,58999999459774699062108993530273e-04
5974;2,59000000369269400835037231445312e-04
5975;2,58999999459774699062108993530273e-04
5976;2,43000000409665517508983612060547e-04
5977;2,38000000535976141691207885742188e-04
5978;2,41000000642088707536458969116211e-04
5979;2,42000000071129761636257171630859e-04
5980;2,56000000263156834989786148071289e-04
5981;2,38000000535976141691207885742188e-04
5982;2,59000000369269400835037231445312e-04
5983;2,58000000030733644962310791015625e-04
5984;2,58999999459774699062108993530273e-04
5985;2,54000000495580025017261505126953e-04
5986;2,56000000263156834989786148071289e-04
5987;2,62000000475381966680288314819336e-04
5988;2,58999999459774699062108993530273e-04
5989;2,27000000450061634182929992675781e-04
5990;2,62999999904423020780086517333984e-04
5991;2,62000000475381966680288314819336e-04
5992;2,64999999671999830752611160278320e-04
5993;2,46999999944819137454032897949219e-04
5994;2,35999999858904629945755004882812e-04
5995;2,33999999181833118200302124023438e-04
5996;2,66000000010535586625337600708008e-04
5997;2,69000000116648152470588684082031e-04
5998;2,40999999732594005763530731201172e-04
5999;2,32999999752792064100503921508789e-04
6000;2,32000000323751010000705718994141e-04
6001;2,35999999858904629945755004882812e-04
6002;2,30999999985215254127979278564453e-04
6003;2,29999999646679498255252838134766e-04
6004;2,32000000323751010000705718994141e-04
6005;2,35000000429863575845956802368164e-04
6006;2,32999999752792064100503921508789e-04
6007;2,32000000323751010000705718994141e-04
6008;2,30999999985215254127979278564453e-04
6009;2,32999999752792064100503921508789e-04
6010;2,33000000662286765873432159423828e-04
6011;2,31999999414256308227777481079102e-04
6012;2,32000000323751010000705718994141e-04
6013;2,29999999646679498255252838134766e-04
6014;2,50000000050931703299283981323242e-04
6015;2,42000000071129761636257171630859e-04
6016;2,46999999944819137454032897949219e-04
6017;2,59999999798310454934835433959961e-04
6018;2,58999999459774699062108993530273e-04
6019;2,58000000030733644962310791015625e-04
6020;2,56000000263156834989786148071289e-04
6021;2,29999999646679498255252838134766e-04
6022;2,61000000136846210807561874389648e-04
6023;2,69000000116648152470588684082031e-04
6024;2,61000000136846210807561874389648e-04
6025;2,58000000030733644962310791015625e-04
6026;2,66000000010535586625337600708008e-04
6027;2,64000000242958776652812957763672e-04
6028;2,45999999606283381581306457519531e-04
6029;2,31999999414256308227777481079102e-04
6030;2,43999999838706571608781814575195e-04
6031;2,43999999838706571608781814575195e-04
6032;2,66000000010535586625337600708008e-04
6033;2,33999999181833118200302124023438e-04
6034;2,42000000071129761636257171630859e-04
6035;2,34000000091327819973230361938477e-04
6036;2,27999999879102688282728195190430e-04
6037;2,34000000091327819973230361938477e-04
6038;2,32000000323751010000705718994141e-04
6039;2,33000000662286765873432159423828e-04
6040;2,53000000157044269144535064697266e-04
6041;2,40000000303552951663732528686523e-04
6042;2,47999999373860191553831100463867e-04
6043;2,24999999772990122437477111816406e-04
6044;2,32999999752792064100503921508789e-04
6045;2,77000000096450094133615493774414e-04
6046;2,46999999944819137454032897949219e-04
6047;2,55999999353662133216857910156250e-04
6048;2,55999999353662133216857910156250e-04
6049;2,45000000177242327481508255004883e-04
6050;2,34999999520368874073028564453125e-04
6051;2,12999999348539859056472778320312e-04
6052;2,15999999454652424901723861694336e-04
6053;2,19000000470259692519903182983398e-04
6054;2,21999999666877556592226028442383e-04
6055;2,27999999879102688282728195190430e-04
6056;2,62000000475381966680288314819336e-04
6057;2,48000000283354893326759338378906e-04
6058;2,37000000197440385818481445312500e-04
6059;2,35000000429863575845956802368164e-04
6060;2,34000000091327819973230361938477e-04
6061;2,36000000768399331718683242797852e-04
6062;2,65000000581494532525539398193359e-04
6063;2,58000000030733644962310791015625e-04
6064;2,43999999838706571608781814575195e-04
6065;2,34000000091327819973230361938477e-04
6066;2,34000000091327819973230361938477e-04
6067;2,35999999858904629945755004882812e-04
6068;2,64000000242958776652812957763672e-04
6069;2,44999999267747625708580017089844e-04
6070;2,86999999843828845769166946411133e-04
6071;2,51999999818508513271808624267578e-04
6072;2,72000000222760718315839767456055e-04
6073;2,42999999500170815736055374145508e-04
6074;2,37000000197440385818481445312500e-04
6075;2,36000000768399331718683242797852e-04
6076;2,22999999095918610692024230957031e-04
6077;2,43999999838706571608781814575195e-04
6078;2,67999999778112396597862243652344e-04
6079;2,67000000349071342498064041137695e-04
6080;2,61999999565887264907360076904297e-04
6081;2,48000000283354893326759338378906e-04
6082;2,51999999818508513271808624267578e-04
6083;2,29000000217638444155454635620117e-04
6084;2,35000000429863575845956802368164e-04
6085;2,26999999540566932410001754760742e-04
6086;2,36999999287945684045553207397461e-04
6087;2,45999999606283381581306457519531e-04
6088;2,26000000111525878310203552246094e-04
6089;2,23999999434454366564750671386719e-04
6090;2,54000000495580025017261505126953e-04
6091;2,62999999904423020780086517333984e-04
6092;2,38999999965017195791006088256836e-04
6093;2,29999999646679498255252838134766e-04
6094;2,62999999904423020780086517333984e-04
6095;2,62000000475381966680288314819336e-04
6096;2,31999999414256308227777481079102e-04
6097;2,42000000071129761636257171630859e-04
6098;2,62999999904423020780086517333984e-04
6099;2,62000000475381966680288314819336e-04
6100;2,50000000050931703299283981323242e-04
6101;2,60999999227351509034633636474609e-04
6102;2,62999999904423020780086517333984e-04
6103;2,42999999500170815736055374145508e-04
6104;2,58000000030733644962310791015625e-04
6105;2,62999999904423020780086517333984e-04
6106;2,36999999287945684045553207397461e-04
6107;2,34000000091327819973230361938477e-04
6108;2,34000000091327819973230361938477e-04
6109;2,36000000768399331718683242797852e-04
6110;2,35999999858904629945755004882812e-04
6111;2,37000000197440385818481445312500e-04
6112;2,35999999858904629945755004882812e-04
6113;2,54000000495580025017261505126953e-04
6114;2,32000000323751010000705718994141e-04
6115;2,36999999287945684045553207397461e-04
6116;2,34000000091327819973230361938477e-04
6117;2,32999999752792064100503921508789e-04
6118;2,61999999565887264907360076904297e-04
6119;2,88999999611405655741691589355469e-04
6120;2,40000000303552951663732528686523e-04
6121;2,37000000197440385818481445312500e-04
6122;2,43000000409665517508983612060547e-04
6123;2,35999999858904629945755004882812e-04
6124;2,66999999439576640725135803222656e-04
6125;2,36000000768399331718683242797852e-04
6126;2,34999999520368874073028564453125e-04
6127;2,83999999737716279923915863037109e-04
6128;2,66000000010535586625337600708008e-04
6129;2,43999999838706571608781814575195e-04
6130;2,35999999858904629945755004882812e-04
6131;2,30999999985215254127979278564453e-04
6132;2,30999999985215254127979278564453e-04
6133;2,70000000455183908343315124511719e-04
6134;2,72000000222760718315839767456055e-04
6135;2,70000000455183908343315124511719e-04
6136;2,48000000283354893326759338378906e-04
6137;2,26999999540566932410001754760742e-04
6138;2,23999999434454366564750671386719e-04
6139;2,31999999414256308227777481079102e-04
6140;2,27000000450061634182929992675781e-04
6141;2,27999999879102688282728195190430e-04
6142;2,24999999772990122437477111816406e-04
6143;2,32000000323751010000705718994141e-04
6144;2,27999999879102688282728195190430e-04
6145;2,08999999813386239111423492431641e-04
6146;2,27999999879102688282728195190430e-04
6147;2,24999999772990122437477111816406e-04
6148;2,16000000364147126674652099609375e-04
6149;2,27000000450061634182929992675781e-04
6150;2,27000000450061634182929992675781e-04
6151;2,37000000197440385818481445312500e-04
6152;2,55999999353662133216857910156250e-04
6153;2,66999999439576640725135803222656e-04
6154;2,62000000475381966680288314819336e-04
6155;2,61000000136846210807561874389648e-04
6156;2,59000000369269400835037231445312e-04
6157;2,53000000157044269144535064697266e-04
6158;2,61000000136846210807561874389648e-04
6159;2,05999999707273673266172409057617e-04
6160;1,95999999959894921630620956420898e-04
6161;1,95000000530853867530822753906250e-04
6162;1,86000000212516169995069503784180e-04
6163;1,87999999980092979967594146728516e-04
6164;2,10999999580963049083948135375977e-04
6165;2,17999999222229234874248504638672e-04
6166;2,45000000177242327481508255004883e-04
6167;2,38999999965017195791006088256836e-04
6168;2,38000000535976141691207885742188e-04
6169;2,37999999626481439918279647827148e-04
6170;2,35999999858904629945755004882812e-04
6171;2,36999999287945684045553207397461e-04
6172;2,36999999287945684045553207397461e-04
6173;2,35999999858904629945755004882812e-04
6174;2,37000000197440385818481445312500e-04
6175;2,26000000111525878310203552246094e-04
6176;2,56999999692197889089584350585938e-04
6177;2,71999999313266016542911529541016e-04
6178;2,69999999545689206570386886596680e-04
6179;2,38999999965017195791006088256836e-04
6180;2,28999999308143742382526397705078e-04
6181;2,66000000010535586625337600708008e-04
6182;2,48000000283354893326759338378906e-04
6183;2,20000000808795448392629623413086e-04
6184;2,31999999414256308227777481079102e-04
6185;2,30999999985215254127979278564453e-04
6186;2,37999999626481439918279647827148e-04
6187;2,24999999772990122437477111816406e-04
6188;2,37999999626481439918279647827148e-04
6189;2,43999999838706571608781814575195e-04
6190;2,38000000535976141691207885742188e-04
6191;2,34000000091327819973230361938477e-04
6192;2,30999999985215254127979278564453e-04
6193;2,35999999858904629945755004882812e-04
6194;2,39999999394058249890804290771484e-04
6195;2,48000000283354893326759338378906e-04
6196;2,41000000642088707536458969116211e-04
6197;2,40999999732594005763530731201172e-04
6198;2,43999999838706571608781814575195e-04
6199;2,40000000303552951663732528686523e-04
6200;2,38999999965017195791006088256836e-04
6201;2,38999999965017195791006088256836e-04
6202;2,64000000242958776652812957763672e-04
6203;2,70999999884224962443113327026367e-04
6204;2,65000000581494532525539398193359e-04
6205;2,42000000071129761636257171630859e-04
6206;2,48999999712395947426557540893555e-04
6207;2,80999999631603714078664779663086e-04
6208;3,07999999677122104912996292114258e-04
6209;2,67000000349071342498064041137695e-04
6210;2,64999999671999830752611160278320e-04
6211;2,40999999732594005763530731201172e-04
6212;2,35999999858904629945755004882812e-04
6213;2,45999999606283381581306457519531e-04
6214;2,40999999732594005763530731201172e-04
6215;2,40000000303552951663732528686523e-04
6216;2,38999999965017195791006088256836e-04
6217;2,40999999732594005763530731201172e-04
6218;2,40000000303552951663732528686523e-04
6219;2,38999999965017195791006088256836e-04
6220;2,40000000303552951663732528686523e-04
6221;2,13999999687075614929199218750000e-04
6222;2,32999999752792064100503921508789e-04
6223;2,41000000642088707536458969116211e-04
6224;2,69000000116648152470588684082031e-04
6225;2,69000000116648152470588684082031e-04
6226;2,69000000116648152470588684082031e-04
6227;2,70000000455183908343315124511719e-04
6228;2,57000000601692590862512588500977e-04
6229;2,40999999732594005763530731201172e-04
6230;2,67999999778112396597862243652344e-04
6231;2,81000000541098415851593017578125e-04
6232;2,54000000495580025017261505126953e-04
6233;2,41000000642088707536458969116211e-04
6234;2,38999999965017195791006088256836e-04
6235;2,40000000303552951663732528686523e-04
6236;2,40000000303552951663732528686523e-04
6237;2,42000000071129761636257171630859e-04
6238;2,40999999732594005763530731201172e-04
6239;2,51999999818508513271808624267578e-04
6240;2,55000000834115780889987945556641e-04
6241;2,75999999757914338260889053344727e-04
6242;3,26000000313797499984502792358398e-04
6243;2,57000000601692590862512588500977e-04
6244;2,51999999818508513271808624267578e-04
6245;2,51000000389467459172010421752930e-04
6246;2,51999999818508513271808624267578e-04
6247;2,51999999818508513271808624267578e-04
6248;2,42000000071129761636257171630859e-04
6249;2,50000000050931703299283981323242e-04
6250;2,48999999712395947426557540893555e-04
6251;2,51000000389467459172010421752930e-04
6252;2,51999999818508513271808624267578e-04
6253;2,50000000050931703299283981323242e-04
6254;2,59999999798310454934835433959961e-04
6255;2,82999999399180524051189422607422e-04
6256;2,81999999970139469951391220092773e-04
6257;2,97000000500702299177646636962891e-04
6258;2,70999999884224962443113327026367e-04
6259;2,83000000308675225824117660522461e-04
6260;2,61999999565887264907360076904297e-04
6261;2,29000000217638444155454635620117e-04
6262;2,29000000217638444155454635620117e-04
6263;2,34000000091327819973230361938477e-04
6264;2,46000000515778083354234695434570e-04
6265;2,44999999267747625708580017089844e-04
6266;2,62000000475381966680288314819336e-04
6267;2,45999999606283381581306457519531e-04
6268;2,77000000096450094133615493774414e-04
6269;2,72000000222760718315839767456055e-04
6270;2,69999999545689206570386886596680e-04
6271;2,72999999651801772415637969970703e-04
6272;2,68000000687607098370790481567383e-04
6273;2,43999999838706571608781814575195e-04
6274;2,42000000071129761636257171630859e-04
6275;2,55999999353662133216857910156250e-04
6276;2,43000000409665517508983612060547e-04
6277;2,44000000748201273381710052490234e-04
6278;2,42000000071129761636257171630859e-04
6279;2,45000000177242327481508255004883e-04
6280;2,40999999732594005763530731201172e-04
6281;2,42000000071129761636257171630859e-04
6282;2,46000000515778083354234695434570e-04
6283;2,40999999732594005763530731201172e-04
6284;2,42000000071129761636257171630859e-04
6285;2,42000000071129761636257171630859e-04
6286;2,40999999732594005763530731201172e-04
6287;2,42000000071129761636257171630859e-04
6288;2,42000000071129761636257171630859e-04
6289;2,40999999732594005763530731201172e-04
6290;2,45999999606283381581306457519531e-04
6291;2,42000000071129761636257171630859e-04
6292;2,42000000071129761636257171630859e-04
6293;2,50999999479972757399082183837891e-04
6294;2,42000000071129761636257171630859e-04
6295;2,42999999500170815736055374145508e-04
6296;2,39999999394058249890804290771484e-04
6297;2,43000000409665517508983612060547e-04
6298;2,42000000071129761636257171630859e-04
6299;2,51000000389467459172010421752930e-04
6300;2,73999999990337528288364410400391e-04
6301;2,66000000010535586625337600708008e-04
6302;2,35999999858904629945755004882812e-04
6303;2,67000000349071342498064041137695e-04
6304;3,28999999510415364056825637817383e-04
6305;3,01000000035855919122695922851562e-04
6306;2,78000000434985850006341934204102e-04
6307;2,61000000136846210807561874389648e-04
6308;2,44000000748201273381710052490234e-04
6309;2,42999999500170815736055374145508e-04
6310;2,40999999732594005763530731201172e-04
6311;2,40000000303552951663732528686523e-04
6312;2,48999999712395947426557540893555e-04
6313;2,72000000222760718315839767456055e-04
6314;2,72000000222760718315839767456055e-04
6315;2,68000000687607098370790481567383e-04
6316;2,71000000793719664216041564941406e-04
6317;2,70999999884224962443113327026367e-04
6318;2,70999999884224962443113327026367e-04
6319;2,48999999712395947426557540893555e-04
6320;2,46000000515778083354234695434570e-04
6321;2,92000000627012923359870910644531e-04
6322;2,78000000434985850006341934204102e-04
6323;2,88000000182364601641893386840820e-04
6324;2,88000000182364601641893386840820e-04
6325;2,62999999904423020780086517333984e-04
6326;2,42000000071129761636257171630859e-04
6327;2,50000000050931703299283981323242e-04
6328;2,52999999247549567371606826782227e-04
6329;2,58999999459774699062108993530273e-04
6330;2,72999999651801772415637969970703e-04
6331;2,69000000116648152470588684082031e-04
6332;2,72999999651801772415637969970703e-04
6333;2,70000000455183908343315124511719e-04
6334;2,73999999990337528288364410400391e-04
6335;2,74999999419378582388162612915039e-04
6336;2,70999999884224962443113327026367e-04
6337;2,72999999651801772415637969970703e-04
6338;2,72999999651801772415637969970703e-04
6339;2,45999999606283381581306457519531e-04
6340;2,48999999712395947426557540893555e-04
6341;2,49000000621890649199485778808594e-04
6342;2,24999999772990122437477111816406e-04
6343;2,11999999919498804956674575805664e-04
6344;2,35999999858904629945755004882812e-04
6345;2,61999999565887264907360076904297e-04
6346;2,46999999944819137454032897949219e-04
6347;2,47999999373860191553831100463867e-04
6348;2,45000000177242327481508255004883e-04
6349;2,42999999500170815736055374145508e-04
6350;2,43999999838706571608781814575195e-04
6351;2,43999999838706571608781814575195e-04
6352;2,45999999606283381581306457519531e-04
6353;2,66000000010535586625337600708008e-04
6354;2,85000000076252035796642303466797e-04
6355;2,81000000541098415851593017578125e-04
6356;2,50999999479972757399082183837891e-04
6357;2,54999999924621079117059707641602e-04
6358;2,58000000030733644962310791015625e-04
6359;2,51999999818508513271808624267578e-04
6360;2,59000000369269400835037231445312e-04
6361;2,77000000096450094133615493774414e-04
6362;2,60999999227351509034633636474609e-04
6363;2,61000000136846210807561874389648e-04
6364;2,61000000136846210807561874389648e-04
6365;2,61000000136846210807561874389648e-04
6366;2,58000000030733644962310791015625e-04
6367;2,07999999474850483238697052001953e-04
6368;2,26000000111525878310203552246094e-04
6369;2,72000000222760718315839767456055e-04
6370;2,78000000434985850006341934204102e-04
6371;2,75999999757914338260889053344727e-04
6372;2,73999999990337528288364410400391e-04
6373;2,79999999293067958205938339233398e-04
6374;2,77999999525491148233413696289062e-04
6375;2,53000000157044269144535064697266e-04
6376;2,38999999965017195791006088256836e-04
6377;2,24000000343949068337678909301758e-04
6378;2,32000000323751010000705718994141e-04
6379;2,65000000581494532525539398193359e-04
6380;2,76000000667409040033817291259766e-04
6381;2,53999999586085323244333267211914e-04
6382;2,54999999924621079117059707641602e-04
6383;2,50000000050931703299283981323242e-04
6384;2,48000000283354893326759338378906e-04
6385;2,57000000601692590862512588500977e-04
6386;2,47000000854313839226961135864258e-04
6387;2,62000000475381966680288314819336e-04
6388;2,81000000541098415851593017578125e-04
6389;2,77000000096450094133615493774414e-04
6390;2,82999999399180524051189422607422e-04
6391;2,80000000202562659978866577148438e-04
6392;2,42000000071129761636257171630859e-04
6393;2,46999999944819137454032897949219e-04
6394;2,58000000030733644962310791015625e-04
6395;2,58999999459774699062108993530273e-04
6396;2,75000000328873284161090850830078e-04
6397;2,74999999419378582388162612915039e-04
6398;2,77000000096450094133615493774414e-04
6399;2,76000000667409040033817291259766e-04
6400;2,73999999990337528288364410400391e-04
6401;2,83000000308675225824117660522461e-04
6402;2,48999999712395947426557540893555e-04
6403;2,48000000283354893326759338378906e-04
6404;2,45000000177242327481508255004883e-04
6405;2,73000000561296474188566207885742e-04
6406;2,77000000096450094133615493774414e-04
6407;2,79000000773521605879068374633789e-04
6408;2,77999999525491148233413696289062e-04
6409;2,92000000627012923359870910644531e-04
6410;2,86999999843828845769166946411133e-04
6411;2,88000000182364601641893386840820e-04
6412;2,77000000096450094133615493774414e-04
6413;2,78000000434985850006341934204102e-04
6414;2,76000000667409040033817291259766e-04
6415;2,78999999864026904106140136718750e-04
6416;2,75999999757914338260889053344727e-04
6417;2,76000000667409040033817291259766e-04
6418;2,78000000434985850006341934204102e-04
6419;2,80000000202562659978866577148438e-04
6420;2,73999999990337528288364410400391e-04
6421;2,79000000773521605879068374633789e-04
6422;2,75999999757914338260889053344727e-04
6423;2,81999999970139469951391220092773e-04
6424;2,88999999611405655741691589355469e-04
6425;3,03000000712927430868148803710938e-04
6426;2,80000000202562659978866577148438e-04
6427;2,84000000647210981696844100952148e-04
6428;2,85000000076252035796642303466797e-04
6429;2,81999999970139469951391220092773e-04
6430;2,82999999399180524051189422607422e-04
6431;2,80000000202562659978866577148438e-04
6432;2,77999999525491148233413696289062e-04
6433;2,81999999970139469951391220092773e-04
6434;2,78999999864026904106140136718750e-04
6435;2,83999999737716279923915863037109e-04
6436;2,80000000202562659978866577148438e-04
6437;2,58000000030733644962310791015625e-04
6438;2,45000000177242327481508255004883e-04
6439;2,51999999818508513271808624267578e-04
6440;2,62000000475381966680288314819336e-04
6441;2,43000000409665517508983612060547e-04
6442;2,51000000389467459172010421752930e-04
6443;2,48999999712395947426557540893555e-04
6444;2,89999999949941411614418029785156e-04
6445;2,80999999631603714078664779663086e-04
6446;2,78999999864026904106140136718750e-04
6447;2,81000000541098415851593017578125e-04
6448;2,80999999631603714078664779663086e-04
6449;2,78999999864026904106140136718750e-04
6450;2,89999999949941411614418029785156e-04
6451;2,68999999207153450697660446166992e-04
6452;2,58000000030733644962310791015625e-04
6453;2,38999999965017195791006088256836e-04
6454;2,38999999965017195791006088256836e-04
6455;2,29999999646679498255252838134766e-04
6456;2,36999999287945684045553207397461e-04
6457;2,35999999858904629945755004882812e-04
6458;2,37000000197440385818481445312500e-04
6459;2,37999999626481439918279647827148e-04
6460;2,34000000091327819973230361938477e-04
6461;2,62000000475381966680288314819336e-04
6462;2,62000000475381966680288314819336e-04
6463;2,64000000242958776652812957763672e-04
6464;2,59999999798310454934835433959961e-04
6465;2,66000000010535586625337600708008e-04
6466;2,99999999697320163249969482421875e-04
6467;2,81999999970139469951391220092773e-04
6468;2,62999999904423020780086517333984e-04
6469;2,47000000854313839226961135864258e-04
6470;2,58000000030733644962310791015625e-04
6471;2,61000000136846210807561874389648e-04
6472;2,72000000222760718315839767456055e-04
6473;2,81999999970139469951391220092773e-04
6474;2,81999999970139469951391220092773e-04
6475;2,87999999272869899868965148925781e-04
6476;2,70999999884224962443113327026367e-04
6477;2,61000000136846210807561874389648e-04
6478;2,73999999990337528288364410400391e-04
6479;2,64000000242958776652812957763672e-04
6480;2,63999999333464074879884719848633e-04
6481;2,69000000116648152470588684082031e-04
6482;2,48999999712395947426557540893555e-04
6483;2,48999999712395947426557540893555e-04
6484;2,51999999818508513271808624267578e-04
6485;2,51000000389467459172010421752930e-04
6486;2,51000000389467459172010421752930e-04
6487;2,50000000050931703299283981323242e-04
6488;2,92000000627012923359870910644531e-04
6489;2,81999999970139469951391220092773e-04
6490;2,88000000182364601641893386840820e-04
6491;2,77999999525491148233413696289062e-04
6492;2,81999999970139469951391220092773e-04
6493;2,79999999293067958205938339233398e-04
6494;2,77999999525491148233413696289062e-04
6495;2,81999999970139469951391220092773e-04
6496;2,83000000308675225824117660522461e-04
6497;2,78999999864026904106140136718750e-04
6498;2,75000000328873284161090850830078e-04
6499;3,02999999803432729095220565795898e-04
6500;2,80000000202562659978866577148438e-04
6501;2,72999999651801772415637969970703e-04
6502;2,53000000157044269144535064697266e-04
6503;2,50000000050931703299283981323242e-04
6504;2,48999999712395947426557540893555e-04
6505;2,48999999712395947426557540893555e-04
6506;2,51999999818508513271808624267578e-04
6507;2,50000000050931703299283981323242e-04
6508;2,51999999818508513271808624267578e-04
6509;2,50000000050931703299283981323242e-04
6510;2,64000000242958776652812957763672e-04
6511;2,48999999712395947426557540893555e-04
6512;2,49000000621890649199485778808594e-04
6513;2,48999999712395947426557540893555e-04
6514;2,51999999818508513271808624267578e-04
6515;2,51000000389467459172010421752930e-04
6516;2,51999999818508513271808624267578e-04
6517;2,48999999712395947426557540893555e-04
6518;2,50000000050931703299283981323242e-04
6519;2,49999999141437001526355743408203e-04
6520;2,52000000728003215044736862182617e-04
6521;2,51999999818508513271808624267578e-04
6522;2,54000000495580025017261505126953e-04
6523;2,48000000283354893326759338378906e-04
6524;2,48000000283354893326759338378906e-04
6525;2,51999999818508513271808624267578e-04
6526;2,54000000495580025017261505126953e-04
6527;2,66000000010535586625337600708008e-04
6528;2,93000000056053977459669113159180e-04
6529;2,83000000308675225824117660522461e-04
6530;2,82999999399180524051189422607422e-04
6531;2,88000000182364601641893386840820e-04
6532;2,87000000753323547542095184326172e-04
6533;2,46000000515778083354234695434570e-04
6534;2,28999999308143742382526397705078e-04
6535;2,37000000197440385818481445312500e-04
6536;2,46000000515778083354234695434570e-04
6537;2,64000000242958776652812957763672e-04
6538;2,54999999924621079117059707641602e-04
6539;2,58000000030733644962310791015625e-04
6540;2,58000000030733644962310791015625e-04
6541;2,88999999611405655741691589355469e-04
6542;2,85000000076252035796642303466797e-04
6543;2,86999999843828845769166946411133e-04
6544;2,87999999272869899868965148925781e-04
6545;2,86000000414787791669368743896484e-04
6546;2,86999999843828845769166946411133e-04
6547;2,83000000308675225824117660522461e-04
6548;2,86999999843828845769166946411133e-04
6549;2,48000000283354893326759338378906e-04
6550;2,61000000136846210807561874389648e-04
6551;2,72999999651801772415637969970703e-04
6552;2,39999999394058249890804290771484e-04
6553;2,86000000414787791669368743896484e-04
6554;3,12000000121770426630973815917969e-04
6555;2,89999999949941411614418029785156e-04
6556;2,89000000520900357514619827270508e-04
6557;2,85999999505293089896440505981445e-04
6558;2,84000000647210981696844100952148e-04
6559;2,86000000414787791669368743896484e-04
6560;3,06000000819039996713399887084961e-04
6561;2,83999999737716279923915863037109e-04
6562;3,10999999783234670758247375488281e-04
6563;2,56000000263156834989786148071289e-04
6564;2,53999999586085323244333267211914e-04
6565;2,48999999712395947426557540893555e-04
6566;2,52000000728003215044736862182617e-04
6567;2,50000000050931703299283981323242e-04
6568;2,62999999904423020780086517333984e-04
6569;2,53000000157044269144535064697266e-04
6570;2,52000000728003215044736862182617e-04
6571;2,51999999818508513271808624267578e-04
6572;2,51999999818508513271808624267578e-04
6573;2,50999999479972757399082183837891e-04
6574;2,50999999479972757399082183837891e-04
6575;2,54999999924621079117059707641602e-04
