
5954;3,82519999998294224496930837631226e-02
5955;3,81360000001222942955791950225830e-02
5956;3,83509999999205319909378886222839e-02
5957;3,86129999999411666067317128181458e-02
5958;3,86809999999968567863106727600098e-02
5959;3,87789999999768042471259832382202e-02
5960;3,85969999999815627234056591987610e-02
5961;3,91850000000886211637407541275024e-02
5962;3,87550000000373984221369028091431e-02
5963;3,86340000000018335413187742233276e-02
5964;3,87369999998554703779518604278564e-02
5965;3,85389999999006249709054827690125e-02
5966;3,83829999998397397575899958610535e-02
5967;3,88159999999970750650390982627869e-02
5968;3,91930000000684231054037809371948e-02
5969;3,91079999999419669620692729949951e-02
5970;3,79789999999502470018342137336731e-02
5971;3,90440000001035514287650585174561e-02
5972;3,90139999999519204720854759216309e-02
5973;3,84590000001026055542752146720886e-02
5974;3,88880000000426662154495716094971e-02
5975;3,86730000000170548446476459503174e-02
5976;3,89370000000326399458572268486023e-02
5977;3,85140000000774307409301400184631e-02
5978;3,90620000000581057975068688392639e-02
5979;3,87929999999414576450362801551819e-02
5980;3,91019999999571155058220028877258e-02
5981;3,93010000000231229932978749275208e-02
5982;3,83329999999659776221960783004761e-02
5983;3,95929999999680148903280496597290e-02
5984;4,02669999998579442035406827926636e-02
5985;3,89909999998963030520826578140259e-02
5986;3,91560000000481522874906659126282e-02
5987;3,94369999999071296770125627517700e-02
5988;3,94260000000485888449475169181824e-02
5989;3,93340000000534928403794765472412e-02
5990;3,94089999999778228811919689178467e-02
5991;3,88629999999920983100309967994690e-02
5992;3,94340000000283907866105437278748e-02
5993;3,97960000000239233486354351043701e-02
5994;3,90159999999468709575012326240540e-02
5995;3,93559999999979481799528002738953e-02
5996;3,88459999999213323462754487991333e-02
5997;3,93070000000079744495451450347900e-02
5998;3,93810000000485160853713750839233e-02
5999;3,87490000000525469658896327018738e-02
6000;3,96359999999731371644884347915649e-02
6001;3,92070000000330765033140778541565e-02
6002;3,92690000001039152266457676887512e-02
6003;3,88149999998859129846096038818359e-02
6004;3,94309999999222782207652926445007e-02
6005;3,97780000000693689798936247825623e-02
6006;3,87149999999110150383785367012024e-02
6007;3,94410000001244043232873082160950e-02
6008;3,91250000000127329258248209953308e-02
6009;3,94699999999374995240941643714905e-02
6010;3,93469999999069841578602790832520e-02
6011;3,90959999999722640495747327804565e-02
6012;3,89639999998507846612483263015747e-02
6013;3,95389999998769781086593866348267e-02
6014;3,94369999999071296770125627517700e-02
6015;3,97010000001500884536653757095337e-02
6016;3,93790000000535655999556183815002e-02
6017;3,91389999999773863237351179122925e-02
6018;3,93470000001343578333035111427307e-02
6019;3,97150000001147418515756726264954e-02
6020;3,90459999998711282387375831604004e-02
6021;3,94179999998414132278412580490112e-02
6022;3,98130000000946893123909831047058e-02
6023;4,05450000000655563781037926673889e-02
6024;3,92190000000027794158086180686951e-02
6025;3,96709999999984574969857931137085e-02
6026;3,95959999998467537807300686836243e-02
6027;3,95459999999729916453361511230469e-02
6028;3,95080000000689324224367737770081e-02
6029;3,89829999999165011104196310043335e-02
6030;3,89250000000629370333626866340637e-02
6031;4,00039999999535211827605962753296e-02
6032;3,93149999999877763912081718444824e-02
6033;3,96160000000236323103308677673340e-02
6034;3,94479999999930441845208406448364e-02
6035;3,94020000001091830199584364891052e-02
6036;4,00190000000293366611003875732422e-02
6037;3,95390000001043517841026186943054e-02
6038;3,94149999999626743374392390251160e-02
6039;3,99199999999382271198555827140808e-02
6040;3,96520000001601147232577204704285e-02
6041;3,97879999998167477315291762351990e-02
6042;4,03219999998327693901956081390381e-02
6043;4,03590000000804138835519552230835e-02
6044;3,91769999998814455466344952583313e-02
6045;4,02069999997820559656247496604919e-02
6046;4,05529999998179846443235874176025e-02
6047;3,96080000000438303686678409576416e-02
6048;3,99979999999686697265133261680603e-02
6049;4,03530000000955624273046851158142e-02
6050;3,99609999999483989086002111434937e-02
6051;4,01179999998930725269019603729248e-02
6052;3,99879999999939172994345426559448e-02
6053;3,98099999999885767465457320213318e-02
6054;3,99689999999282008502632379531860e-02
6055;4,03089999999792780727148056030273e-02
6056;4,02380000000448490027338266372681e-02
6057;4,00709999998980492819100618362427e-02
6058;3,99250000000392901711165904998779e-02
6059;4,04839999998785060597583651542664e-02
6060;3,98640000000796135282143950462341e-02
6061;4,00700000000142608769237995147705e-02
6062;4,00690000001304724719375371932983e-02
6063;3,99469999999837455106899142265320e-02
6064;4,05989999999292194843292236328125e-02
6065;4,07020000000102299964055418968201e-02
6066;4,06209999998736748239025473594666e-02
6067;4,02579999999943538568913936614990e-02
6068;4,04470000000856089172884821891785e-02
6069;4,02830000000449217623099684715271e-02
6070;4,00230000000192376319319009780884e-02
6071;3,99489999999786959961056709289551e-02
6072;3,96409999998468265403062105178833e-02
6073;4,04099999998379644239321351051331e-02
6074;4,04410000001007574610412120819092e-02
6075;4,08339999999043357092887163162231e-02
6076;4,02450000001408625394105911254883e-02
6077;4,00779999999940628185868263244629e-02
6078;4,04000000000905856722965836524963e-02
6079;3,95270000001346488716080784797668e-02
6080;4,04020000000855361577123403549194e-02
6081;3,96690000000035070115700364112854e-02
6082;4,04859999998734565451741218566895e-02
6083;4,07440000001315638655796647071838e-02
6084;4,11400000000412546796724200248718e-02
6085;4,04289999999036808731034398078918e-02
6086;4,05630000000201107468456029891968e-02
6087;4,02890000000297732185572385787964e-02
6088;4,05189999999038263922557234764099e-02
6089;4,01659999999992578523233532905579e-02
6090;4,00240000001303997123613953590393e-02
6091;4,02050000000144791556522250175476e-02
6092;4,04550000000654108589515089988708e-02
6093;4,01440000000548025127500295639038e-02
6094;4,03290000001561566023156046867371e-02
6095;3,97840000000542204361408948898315e-02
6096;4,10320000000865547917783260345459e-02
6097;4,05510000000504078343510627746582e-02
6098;4,05160000000250875018537044525146e-02
6099;4,07700000000659201759845018386841e-02
6100;4,06570000000101572368294000625610e-02
6101;4,06349999998383282218128442764282e-02
6102;4,11209999999755382305011153221130e-02
6103;4,08800000000155705492943525314331e-02
6104;4,02589999998781422618776559829712e-02
6105;4,08309999997982231434434652328491e-02
6106;4,10599999997884879121556878089905e-02
6107;4,04109999999491265043616294860840e-02
6108;4,04770000000098661985248327255249e-02
6109;4,08539999998538405634462833404541e-02
6110;4,12960000001021398929879069328308e-02
6111;4,05530000000453583197668194770813e-02
6112;4,10669999998845014488324522972107e-02
6113;4,08399999998891871655359864234924e-02
6114;4,03440000000045984052121639251709e-02
6115;4,06760000000758736860007047653198e-02
6116;4,10969999998087587300688028335571e-02
6117;4,12019999998847197275608777999878e-02
6118;4,09930000000713334884494543075562e-02
6119;4,09250000000156433088704943656921e-02
6120;4,06510000000253057805821299552917e-02
6121;4,08070000000861909938976168632507e-02
6122;4,09750000001167791197076439857483e-02
6123;4,04390000001058069756254553794861e-02
6124;4,09489999999550491338595747947693e-02
6125;4,12850000000162253854796290397644e-02
6126;4,06239999999797873897477984428406e-02
6127;4,09310000000004947651177644729614e-02
6128;4,07069999998839193722233176231384e-02
6129;4,08549999999650026438757777214050e-02
6130;4,09409999999752471921965479850769e-02
6131;4,00960000001759908627718687057495e-02
6132;4,05760000001009757397696375846863e-02
6133;4,04170000001613516360521316528320e-02
6134;4,14550000000417639967054128646851e-02
6135;4,08370000000104482751339673995972e-02
6136;4,10360000000764557626098394393921e-02
6137;4,09259999998994317138567566871643e-02
6138;4,05419999999594438122585415840149e-02
6139;4,15060000000266882125288248062134e-02
6140;4,15510000000267609721049666404724e-02
6141;4,20619999999871652107685804367065e-02
6142;4,19759999999769206624478101730347e-02
6143;4,11449999999149440554901957511902e-02
6144;4,13750000000163709046319127082825e-02
6145;3,99549999999635474523529410362244e-02
6146;4,10560000000259606167674064636230e-02
6147;4,12920000001122389221563935279846e-02
6148;4,14500000001680746208876371383667e-02
6149;4,06490000000303552951663732528687e-02
6150;4,12559999999757565092295408248901e-02
6151;4,14970000001630978658795356750488e-02
6152;4,09439999998539860825985670089722e-02
6153;4,18399999998655403032898902893066e-02
6154;4,08629999999448045855388045310974e-02
6155;4,12599999999656574800610542297363e-02
6156;4,14350000000922591425478458404541e-02
6157;4,13429999998697894625365734100342e-02
6158;4,11710000000766740413382649421692e-02
6159;4,15330000000722066033631563186646e-02
6160;4,17919999999867286533117294311523e-02
6161;4,17129999998451239662244915962219e-02
6162;4,20059999999011779436841607093811e-02
6163;4,10759999999754654709249734878540e-02
6164;4,17500000000927684595808386802673e-02
6165;4,13120000000617437763139605522156e-02
6166;4,19000000001688022166490554809570e-02
6167;4,15550000000166619429364800453186e-02
6168;4,15870000001632433850318193435669e-02
6169;4,16370000000370055204257369041443e-02
6170;4,17129999998451239662244915962219e-02
6171;4,18790000001081352820619940757751e-02
6172;4,11529999998947459971532225608826e-02
6173;4,12059999998746206983923912048340e-02
6174;4,16379999999207939254119992256165e-02
6175;4,13459999999759020283818244934082e-02
6176;4,19110000000273430487141013145447e-02
6177;4,13719999999102583387866616249084e-02
6178;4,16709999999511637724936008453369e-02
6179;4,14079999998193670762702822685242e-02
6180;4,17030000000977452145889401435852e-02
6181;4,22539999999571591615676879882812e-02
6182;4,15030000001479493221268057823181e-02
6183;4,16439999999056453816592693328857e-02
6184;4,23439999999573046807199716567993e-02
6185;4,11620000002130836946889758110046e-02
6186;4,17899999999917781678959727287292e-02
6187;4,19069999998100684024393558502197e-02
6188;4,16450000000168074620887637138367e-02
6189;4,21019999998861749190837144851685e-02
6190;4,18919999999616265995427966117859e-02
6191;4,14470000000619620550423860549927e-02
6192;4,09560000000510626705363392829895e-02
6193;4,19890000000577856553718447685242e-02
6194;4,19849999998405110090970993041992e-02
6195;4,19360000000779109541326761245728e-02
6196;4,15880000000470317900180816650391e-02
6197;4,22120000000631989678367972373962e-02
6198;4,19310000002042215783149003982544e-02
6199;4,20970000000124855432659387588501e-02
6200;4,16669999999612628016620874404907e-02
6201;4,15980000000217842170968651771545e-02
6202;4,19589999999061546986922621726990e-02
6203;4,20890000000326836016029119491577e-02
6204;4,18019999999614810803905129432678e-02
6205;4,17879999999968276824802160263062e-02
6206;4,16339999999308929545804858207703e-02
6207;4,21779999999216670403257012367249e-02
6208;4,19199999998909333953633904457092e-02
6209;4,30089999999836436472833156585693e-02
6210;4,21969999999873834894970059394836e-02
6211;4,21760000001540902303531765937805e-02
6212;4,19329999999717983882874250411987e-02
6213;4,24470000000383151927962899208069e-02
6214;4,27180000001499138306826353073120e-02
6215;4,19919999999365245457738637924194e-02
6216;4,18839999999818246578797698020935e-02
6217;4,27449999999680585460737347602844e-02
6218;4,27039999999578867573291063308716e-02
6219;4,22670000000380241544917225837708e-02
6220;4,20650000000932777766138315200806e-02
6221;4,23080000000481959432363510131836e-02
6222;4,30860000001302978489547967910767e-02
6223;4,24839999998312123352661728858948e-02
6224;4,19389999999566498445346951484680e-02
6225;4,31650000000445288605988025665283e-02
6226;4,14889999999559222487732768058777e-02
6227;4,30569999998624552972614765167236e-02
6228;4,20150000002195156412199139595032e-02
6229;4,21890000000075815478339791297913e-02
6230;4,27489999999579595169052481651306e-02
6231;4,25799999998162093106657266616821e-02
6232;4,23430000000735162757337093353271e-02
6233;4,20070000000123400241136550903320e-02
6234;4,24350000000686122803017497062683e-02
6235;4,25890000001345470082014799118042e-02
6236;4,23019999998359708115458488464355e-02
6237;4,26119999999627907527610659599304e-02
6238;4,25299999999424471752718091011047e-02
6239;4,29049999997914710547775030136108e-02
6240;4,25900000000183354131877422332764e-02
6241;4,28119999999125866452232003211975e-02
6242;4,24439999999322026269510388374329e-02
6243;4,26070000000891013769432902336121e-02
6244;4,24339999999574501998722553253174e-02
6245;4,27099999999427382135763764381409e-02
6246;4,29159999998773855622857809066772e-02
6247;4,21939999998812709236517548561096e-02
6248;4,19920000001638982212170958518982e-02
6249;4,24900000000434374669566750526428e-02
6250;4,29509999999027058947831392288208e-02
6251;4,24860000000535364961251616477966e-02
6252;4,29670000000896834535524249076843e-02
6253;4,26820000000134314177557826042175e-02
6254;4,26749999999174178810790181159973e-02
6255;4,29169999999885476427152752876282e-02
6256;4,32450000000699219526723027229309e-02
6257;4,31389999998827988747507333755493e-02
6258;4,24030000001494045136496424674988e-02
6259;4,32619999999133142409846186637878e-02
6260;4,35239999999339488567784428596497e-02
6261;4,29870000000391883077099919319153e-02
6262;4,26539999998567509464919567108154e-02
6263;4,30349999999179999576881527900696e-02
6264;4,33360000001812295522540807723999e-02
6265;4,25040000000080908648669719696045e-02
6266;4,28190000000086001818999648094177e-02
6267;4,27270000000135041773319244384766e-02
6268;4,17999999999665305949747562408447e-02
6269;4,32069999999384890543296933174133e-02
6270;4,27409999999781575752422213554382e-02
6271;4,23290000001088628778234124183655e-02
6272;4,34760000000551372068002820014954e-02
6273;4,25800000000435829861089587211609e-02
6274;4,26010000001042499206960201263428e-02
6275;4,23180000000229483703151345252991e-02
6276;4,24989999999070278136059641838074e-02
6277;4,31399999999939609551802277565002e-02
6278;4,34810000001562002580612897872925e-02
6279;4,34949999998934799805283546447754e-02
6280;4,33420000001660810085013508796692e-02
6281;4,29960000001301523298025131225586e-02
6282;4,29189999999834981281310319900513e-02
6283;4,25990000001092994352802634239197e-02
6284;4,33439999999336578184738755226135e-02
6285;4,34549999999944702722132205963135e-02
6286;4,30940000001100997906178236007690e-02
6287;4,30410000001302250893786549568176e-02
6288;4,27580000000489235389977693557739e-02
6289;4,30390000001352746039628982543945e-02
6290;4,35299999999188003130257129669189e-02
6291;4,30410000001302250893786549568176e-02
6292;4,29440000000340660335496068000793e-02
6293;4,28660000000036234268918633460999e-02
6294;4,37879999999495339579880237579346e-02
6295;4,32690000000093277776613831520081e-02
6296;4,30780000001504959072917699813843e-02
6297;4,35230000000501604517921805381775e-02
6298;4,30489999998826533555984497070312e-02
6299;4,30139999998573330231010913848877e-02
6300;4,31959999998525745468214154243469e-02
6301;4,31390000001101725501939654350281e-02
6302;4,35939999999845895217731595039368e-02
6303;4,35480000001007283572107553482056e-02
6304;4,35709999999289721017703413963318e-02
6305;4,34290000000601139618083834648132e-02
6306;4,34090000001106091076508164405823e-02
6307;4,37079999999241408659145236015320e-02
6308;4,35230000000501604517921805381775e-02
6309;4,29160000001047592377290129661560e-02
6310;4,38390000001618318492546677589417e-02
6311;4,32270000001153675839304924011230e-02
6312;4,35090000000855070538818836212158e-02
6313;4,37839999999596329871565103530884e-02
6314;4,36990000000605505192652344703674e-02
6315;4,36830000001009466359391808509827e-02
6316;4,28819999999632273102179169654846e-02
6317;4,32980000000497966539114713668823e-02
6318;4,27250000000185536919161677360535e-02
6319;4,29639999999835708877071738243103e-02
6320;4,31910000002062588464468717575073e-02
6321;4,33499999999185092747211456298828e-02
6322;4,39530000001013831933960318565369e-02
6323;4,35909999998784769559279084205627e-02
6324;4,36990000000605505192652344703674e-02
6325;4,44680000000516884028911590576172e-02
6326;4,37439999998332496033981442451477e-02
6327;4,38360000000557192834094166755676e-02
6328;4,34639999998580606188625097274780e-02
6329;4,42660000001069420250132679939270e-02
6330;4,34950000001208536559715867042542e-02
6331;4,40979999998489802237600088119507e-02
6332;4,36769999998887215042486786842346e-02
6333;4,43589999999858264345675706863403e-02
6334;4,37620000000151776475831866264343e-02
6335;4,45910000000822037691250443458557e-02
6336;4,38880000001518055796623229980469e-02
6337;4,39289999999346036929637193679810e-02
6338;4,37999999999192368704825639724731e-02
6339;4,44119999999657011358067393302917e-02
6340;4,35780000000249856384471058845520e-02
6341;4,37340000000858708517625927925110e-02
6342;4,36099999999441934050992131233215e-02
6343;4,37190000000100553734228014945984e-02
6344;4,31089999999585415935143828392029e-02
6345;4,44630000001779990270733833312988e-02
6346;4,40380000000004656612873077392578e-02
6347;4,39059999998789862729609012603760e-02
6348;4,42349999998441489879041910171509e-02
6349;4,34960000000046420609578490257263e-02
6350;4,41579999999248684616759419441223e-02
6351;4,52750000001742591848596930503845e-02
6352;4,43639999998595158103853464126587e-02
6353;4,40980000000763538992032408714294e-02
6354;4,36760000000049330992624163627625e-02
6355;4,42989999999099381966516375541687e-02
6356;4,37299999998685962054878473281860e-02
6357;4,36360000001059233909472823143005e-02
6358;4,43649999999706778908148407936096e-02
6359;4,44709999999304272932931780815125e-02
6360;4,42269999998643470462411642074585e-02
6361;4,45609999999305728124454617500305e-02
6362;4,43619999998645653249695897102356e-02
6363;4,40380000000004656612873077392578e-02
6364;4,37050000000454019755125045776367e-02
6365;4,46360000000822765287011861801147e-02
6366;4,41889999999602878233417868614197e-02
6367;4,46560000000317813828587532043457e-02
6368;4,42220000002180313458666205406189e-02
6369;4,45349999999962165020406246185303e-02
6370;4,45399999998699058778584003448486e-02
6371;4,41069999999399442458525300025940e-02
6372;4,40189999999347492121160030364990e-02
6373;4,47060000001329171936959028244019e-02
6374;4,41430000000764266587793827056885e-02
6375;4,45859999999811407178640365600586e-02
6376;4,38590000001113367034122347831726e-02
6377;4,46560000000317813828587532043457e-02
6378;4,43910000001324078766629099845886e-02
6379;4,42800000000715954229235649108887e-02
6380;4,46890000000621512299403548240662e-02
6381;4,45159999999305000528693199157715e-02
6382;4,44290000000364670995622873306274e-02
6383;4,45819999999912397470325231552124e-02
6384;4,45499999998446583049371838569641e-02
6385;4,48289999999360588844865560531616e-02
6386;4,46269999999913125066086649894714e-02
6387;4,50570000000425352482125163078308e-02
6388;4,48299999998198472894728183746338e-02
6389;4,49409999998806597432121634483337e-02
6390;4,50730000000021391315385699272156e-02
6391;4,47000000001480657374486327171326e-02
6392;4,38900000001467560650780797004700e-02
6393;4,47619999999915307853370904922485e-02
6394;4,47750000000723957782611250877380e-02
6395;4,50160000000323634594678878784180e-02
6396;4,45600000000467844074591994285583e-02
6397;4,48290000001634325599297881126404e-02
6398;4,39780000001519510988146066665649e-02
6399;4,47489999999106657924130558967590e-02
6400;4,41309999998793500708416104316711e-02
6401;4,45809999998800776666030287742615e-02
6402;4,42279999999755091266706585884094e-02
6403;4,42630000000008294591680169105530e-02
6404;4,44339999999101564753800630569458e-02
6405;4,50029999999514984665438532829285e-02
6406;4,49779999999009305611252784729004e-02
6407;4,48260000000573199940845370292664e-02
6408;4,45360000001073785824701189994812e-02
6409;4,48830000000270956661552190780640e-02
6410;4,56130000000030122464522719383240e-02
6411;4,54620000000431900843977928161621e-02
6412;4,57310000001598382368683815002441e-02
6413;4,47459999998045532265678048133850e-02
6414;4,54440000000886357156559824943542e-02
6415;4,45769999998901766957715153694153e-02
6416;4,44270000000415166141465306282043e-02
6417;4,45139999999355495674535632133484e-02
6418;4,46589999999105202732607722282410e-02
6419;4,47910000000319996615871787071228e-02
6420;4,48770000000422442099079489707947e-02
6421;4,49490000000878353603184223175049e-02
6422;4,48529999998754647094756364822388e-02
6423;4,52559999998811690602451562881470e-02
6424;4,45899999999710416886955499649048e-02
6425;4,47550000001228909241035580635071e-02
6426;4,53749999999217834556475281715393e-02
6427;4,46850000000722502591088414192200e-02
6428;4,55960000001596199581399559974670e-02
6429;4,49710000000322906998917460441589e-02
6430;4,55139999999119027052074670791626e-02
6431;4,51679999998759740265086293220520e-02
6432;4,57759999999325373210012912750244e-02
6433;4,46620000000166328391060233116150e-02
6434;4,47220000000925210770219564437866e-02
6435;4,55960000001596199581399559974670e-02
6436;4,52269999998407001839950680732727e-02
6437;4,49399999999968713382259011268616e-02
6438;4,51929999999265419319272041320801e-02
6439;4,51570000000174331944435834884644e-02
6440;4,48480000000017753336578607559204e-02
6441;4,55509999999321735231205821037292e-02
6442;4,58059999998567946022376418113708e-02
6443;4,59309999998822604538872838020325e-02
6444;4,54600000000482395989820361137390e-02
6445;4,53099999999722058419138193130493e-02
6446;4,50060000000576110323891043663025e-02
6447;4,47819999999410356394946575164795e-02
6448;4,51840000000629515852779150009155e-02
6449;4,57830000000285508576780557632446e-02
6450;4,55140000001392763806506991386414e-02
6451;4,54259999999067076714709401130676e-02
6452;4,57550000000992440618574619293213e-02
6453;4,47039999999105930328369140625000e-02
6454;4,58849999999983992893248796463013e-02
6455;4,53500000000985892256721854209900e-02
6456;4,54190000000380678102374076843262e-02
6457;4,55299999998715065885335206985474e-02
6458;4,58429999998770654201507568359375e-02
6459;4,58280000000286236172541975975037e-02
6460;4,60100000000238651409745216369629e-02
6461;4,59559999999328283593058586120605e-02
6462;4,65000000001509761204943060874939e-02
6463;4,54849999998714338289573788642883e-02
6464;4,56649999998717248672619462013245e-02
6465;4,55570000001443986548110842704773e-02
6466;4,56249999999727151589468121528625e-02
6467;4,52099999999973078956827521324158e-02
6468;4,53930000001037114998325705528259e-02
6469;4,55870000000686559360474348068237e-02
6470;4,59590000000389409251511096954346e-02
6471;4,52419999999165156623348593711853e-02
6472;4,47359999998298007994890213012695e-02
6473;4,65610000001106527633965015411377e-02
6474;4,58320000000185245880857110023499e-02
6475;4,56209999999828141881152987480164e-02
6476;4,57610000000840955181047320365906e-02
6477;4,61709999999584397301077842712402e-02
6478;4,61870000001454172888770699501038e-02
6479;4,58260000000336731318384408950806e-02
6480;4,60290000000895815901458263397217e-02
6481;4,60390000000643340172246098518372e-02
6482;4,65060000001358275767415761947632e-02
6483;4,63179999999283609213307499885559e-02
6484;4,52759999998306739144027233123779e-02
6485;4,67249999999239662429317831993103e-02
6486;4,55210000000079162418842315673828e-02
6487;4,55390000001898442860692739486694e-02
6488;4,66220000000703294062986969947815e-02
6489;4,58439999999882275005802512168884e-02
6490;4,53720000000430445652455091476440e-02
6491;4,60339999999632709659636020660400e-02
6492;4,54520000000684376573190093040466e-02
6493;4,63299999998980638338252902030945e-02
6494;4,60519999999178253347054123878479e-02
6495;4,53520000000935397110879421234131e-02
6496;4,62640000000646978151053190231323e-02
6497;4,65489999999135761754587292671204e-02
6498;4,61829999999281426426023244857788e-02
6499;4,61749999999483407009392976760864e-02
6500;4,53569999999672290869057178497314e-02
6501;4,51619999998911225702613592147827e-02
6502;4,64110000000346190063282847404480e-02
6503;4,63879999999790015863254666328430e-02
6504;4,68120000000453728716820478439331e-02
6505;4,67319999997926061041653156280518e-02
6506;4,57609999998567218426614999771118e-02
6507;4,70809999999346473487094044685364e-02
6508;4,61569999999937863321974873542786e-02
6509;4,58590000000640429789200425148010e-02
6510;4,54919999999674473656341433525085e-02
6511;4,58759999999074352672323584556580e-02
6512;4,59040000000641157384961843490601e-02
6513;4,53729999999268329702317714691162e-02
6514;4,67779999999038409441709518432617e-02
6515;4,65360000000600848579779267311096e-02
6516;4,65249999999741703504696488380432e-02
6517;4,61999999999989086063578724861145e-02
6518;4,67340000000149302650243043899536e-02
6519;4,62039999999888095771893858909607e-02
6520;4,62620000000697473296895623207092e-02
6521;4,63230000000294239725917577743530e-02
6522;4,69060000000354193616658449172974e-02
6523;4,65200000001004809746518731117249e-02
6524;4,59909999999581486918032169342041e-02
6525;4,69450000000506406649947166442871e-02
6526;4,63640000000395957613363862037659e-02
6527;4,63330000000041763996705412864685e-02
6528;4,64570000001458538463339209556580e-02
6529;4,66129999999793653842061758041382e-02
6530;4,64429999999538267729803919792175e-02
6531;4,54839999999876454239711165428162e-02
6532;4,62159999999585124896839261054993e-02
6533;4,68900000000758154783397912979126e-02
6534;4,72170000000460277078673243522644e-02
6535;4,76820000001225707819685339927673e-02
6536;4,66310000001612934283912181854248e-02
6537;4,73520000000462459865957498550415e-02
6538;4,71880000000055588316172361373901e-02
6539;4,70180000002073938958346843719482e-02
6540;4,81289999997898121364414691925049e-02
6541;4,62469999999939318513497710227966e-02
6542;4,65659999999843421392142772674561e-02
6543;4,63429999999789288267493247985840e-02
6544;4,67960000000857689883559942245483e-02
6545;4,66460000000097352312877774238586e-02
6546;4,69060000000354193616658449172974e-02
6547;4,69419999999445280991494655609131e-02
6548;4,68470000000706932041794061660767e-02
6549;4,77230000001327425707131624221802e-02
6550;4,67499999999745341483503580093384e-02
6551;4,73289999999906285665929317474365e-02
6552;4,72360000001117441570386290550232e-02
6553;4,67960000000857689883559942245483e-02
6554;4,70190000000911823008209466934204e-02
6555;4,65990000000147119862958788871765e-02
6556;4,66710000000603031367063522338867e-02
6557;4,65860000001612206688150763511658e-02
6558;4,73609999999098363332450389862061e-02
6559;4,71909999998842977220192551612854e-02
6560;4,70519999998941784724593162536621e-02
6561;4,76899999998749990481883287429810e-02
6562;4,76830000000063591869547963142395e-02
6563;4,72019999999702122295275330543518e-02
6564;4,73120000001472362782806158065796e-02
6565;4,65260000000853324308991432189941e-02
6566;4,77860000000873696990311145782471e-02
6567;4,66679999999541905708611011505127e-02
6568;4,61379999999280698830261826515198e-02
6569;4,75089999999909196048974990844727e-02
6570;4,72239999999146675691008567810059e-02
6571;4,69640000001163571141660213470459e-02
6572;4,72359999998843704815953969955444e-02
6573;4,70950000001266744220629334449768e-02
6574;4,80520000000979052856564521789551e-02
6575;4,75260000000616855686530470848083e-02
6576;4,79949999999007559381425380706787e-02
6577;4,74530000001323060132563114166260e-02
6578;4,74970000000212166924029588699341e-02
6579;4,74950000000262662069872021675110e-02
6580;4,72870000000966683728620409965515e-02
6581;4,77999999998246494214981794357300e-02
6582;4,74119999998947605490684509277344e-02
6583;4,75429999999050778569653630256653e-02
6584;4,67929999999796564225107431411743e-02
6585;4,67300000000250292941927909851074e-02
6586;4,69669999999950960045680403709412e-02
6587;4,71729999999297433532774448394775e-02
6588;4,79459999999107822077348828315735e-02
6589;4,76529999998547282302752137184143e-02
6590;4,75229999999555730028077960014343e-02
6591;4,70240000001922453520819544792175e-02
6592;4,74380000000564905349165201187134e-02
6593;4,76820000001225707819685339927673e-02
6594;4,74539999997887207427993416786194e-02
6595;4,72750000001269654603675007820129e-02
6596;4,73739999999907013261690735816956e-02
6597;4,78910000001633306965231895446777e-02
6598;4,77829999999812571331858634948730e-02
6599;4,69860000000608124537393450737000e-02
6600;4,77469999998447747202590107917786e-02
6601;4,71089999998639541445299983024597e-02
6602;4,69060000000354193616658449172974e-02
6603;4,84460000000126456143334507942200e-02
6604;4,75849999997990380506962537765503e-02
6605;4,76550000000770523911342024803162e-02
6606;4,74979999999050050973892211914062e-02
6607;4,70980000000054133124649524688721e-02
6608;4,75050000000010186340659856796265e-02
6609;4,79100000000016734702512621879578e-02
6610;4,77560000001631124177947640419006e-02
6611;4,72810000001118169166147708892822e-02
6612;4,78689999999915016815066337585449e-02
6613;4,77650000000267027644440531730652e-02
6614;4,80239999999412248143926262855530e-02
6615;4,86419999999725405359640717506409e-02
6616;4,81350000000020372681319713592529e-02
6617;4,82600000000275031197816133499146e-02
6618;4,77710000000115542206913232803345e-02
6619;4,74250000002029992174357175827026e-02
6620;4,79630000002089218469336628913879e-02
6621;4,77450000000771979102864861488342e-02
6622;4,77910000001884327502921223640442e-02
6623;4,81979999999566643964499235153198e-02
6624;4,81999999999516148818656802177429e-02
6625;4,80500000001029548002406954765320e-02
6626;4,77769999999964056769385933876038e-02
6627;4,81829999998808489181101322174072e-02
6628;4,86730000000079598976299166679382e-02
6629;4,85909999999876163201406598091125e-02
6630;4,88369999998212733771651983261108e-02
6631;4,82629999999062420101836323738098e-02
6632;4,75579999999808933353051543235779e-02
6633;4,81500000000778527464717626571655e-02
6634;4,90389999999933934304863214492798e-02
6635;4,77250000001276930561289191246033e-02
6636;4,82880000001841835910454392433167e-02
6637;4,75829999998040875652804970741272e-02
6638;4,82650000001285661710426211357117e-02
6639;4,86769999999978608684614300727844e-02
6640;4,84670000000733125489205121994019e-02
6641;4,83389999999417341314256191253662e-02
6642;4,80600000000777072273194789886475e-02
6643;4,79139999999915744410827755928040e-02
6644;4,77419999999710853444412350654602e-02
6645;4,86610000000382569851353764533997e-02
6646;4,81760000000122090568765997886658e-02
6647;4,84880000001339794835075736045837e-02
6648;4,85929999999825668055564165115356e-02
6649;4,79430000000320433173328638076782e-02
6650;4,80630000001838197931647300720215e-02
6651;4,83979999999064602889120578765869e-02
6652;4,88739999998415441950783133506775e-02
