
5174;5,19999999823994585312902927398682e-05
5175;5,19999999823994585312902927398682e-05
5176;5,29999999798747012391686439514160e-05
5177;5,29999999798747012391686439514160e-05
5178;5,30000000935615389607846736907959e-05
5179;5,19999999823994585312902927398682e-05
5180;5,09999999849242158234119415283203e-05
5181;5,19999999823994585312902927398682e-05
5182;5,19999999823994585312902927398682e-05
5183;5,19999999823994585312902927398682e-05
5184;5,20000000960862962529063224792480e-05
5185;5,19999999823994585312902927398682e-05
5186;5,19999999823994585312902927398682e-05
5187;5,19999999823994585312902927398682e-05
5188;5,29999999798747012391686439514160e-05
5189;5,20000000960862962529063224792480e-05
5190;5,39999999773499439470469951629639e-05
5191;5,29999999798747012391686439514160e-05
5192;5,19999999823994585312902927398682e-05
5193;5,20000000960862962529063224792480e-05
5194;5,29999999798747012391686439514160e-05
5195;5,19999999823994585312902927398682e-05
5196;5,29999999798747012391686439514160e-05
5197;5,19999999823994585312902927398682e-05
5198;5,09999999849242158234119415283203e-05
5199;5,29999999798747012391686439514160e-05
5200;5,29999999798747012391686439514160e-05
5201;5,20000000960862962529063224792480e-05
5202;5,19999999823994585312902927398682e-05
5203;5,29999999798747012391686439514160e-05
5204;5,30000000935615389607846736907959e-05
5205;5,19999999823994585312902927398682e-05
5206;5,29999999798747012391686439514160e-05
5207;5,29999999798747012391686439514160e-05
5208;5,19999999823994585312902927398682e-05
5209;5,29999999798747012391686439514160e-05
5210;5,19999999823994585312902927398682e-05
5211;5,29999999798747012391686439514160e-05
5212;5,19999999823994585312902927398682e-05
5213;5,19999999823994585312902927398682e-05
5214;5,19999999823994585312902927398682e-05
5215;5,19999999823994585312902927398682e-05
5216;5,20000000960862962529063224792480e-05
5217;5,29999999798747012391686439514160e-05
5218;5,29999999798747012391686439514160e-05
5219;5,20000000960862962529063224792480e-05
5220;5,19999999823994585312902927398682e-05
5221;5,29999999798747012391686439514160e-05
5222;5,20000000960862962529063224792480e-05
5223;5,19999999823994585312902927398682e-05
5224;5,29999999798747012391686439514160e-05
5225;5,19999999823994585312902927398682e-05
5226;5,30000000935615389607846736907959e-05
5227;5,19999999823994585312902927398682e-05
5228;5,19999999823994585312902927398682e-05
5229;5,20000000960862962529063224792480e-05
5230;5,29999999798747012391686439514160e-05
5231;5,29999999798747012391686439514160e-05
5232;5,29999999798747012391686439514160e-05
5233;5,29999999798747012391686439514160e-05
5234;5,29999999798747012391686439514160e-05
5235;5,29999999798747012391686439514160e-05
5236;5,19999999823994585312902927398682e-05
5237;5,19999999823994585312902927398682e-05
5238;5,19999999823994585312902927398682e-05
5239;5,29999999798747012391686439514160e-05
5240;5,19999999823994585312902927398682e-05
5241;5,29999999798747012391686439514160e-05
5242;5,29999999798747012391686439514160e-05
5243;5,29999999798747012391686439514160e-05
5244;5,39999999773499439470469951629639e-05
5245;5,29999999798747012391686439514160e-05
5246;5,29999999798747012391686439514160e-05
5247;5,29999999798747012391686439514160e-05
5248;5,30000000935615389607846736907959e-05
5249;5,29999999798747012391686439514160e-05
5250;5,29999999798747012391686439514160e-05
5251;5,29999999798747012391686439514160e-05
5252;5,29999999798747012391686439514160e-05
5253;5,30000000935615389607846736907959e-05
5254;5,29999999798747012391686439514160e-05
5255;5,29999999798747012391686439514160e-05
5256;5,20000000960862962529063224792480e-05
5257;5,19999999823994585312902927398682e-05
5258;5,39999999773499439470469951629639e-05
5259;5,29999999798747012391686439514160e-05
5260;5,30000000935615389607846736907959e-05
5261;5,29999999798747012391686439514160e-05
5262;5,29999999798747012391686439514160e-05
5263;5,29999999798747012391686439514160e-05
5264;5,39999999773499439470469951629639e-05
5265;5,30000000935615389607846736907959e-05
5266;5,29999999798747012391686439514160e-05
5267;5,29999999798747012391686439514160e-05
5268;5,29999999798747012391686439514160e-05
5269;5,29999999798747012391686439514160e-05
5270;5,19999999823994585312902927398682e-05
5271;5,39999999773499439470469951629639e-05
5272;5,19999999823994585312902927398682e-05
5273;5,29999999798747012391686439514160e-05
5274;5,29999999798747012391686439514160e-05
5275;5,29999999798747012391686439514160e-05
5276;5,29999999798747012391686439514160e-05
5277;5,29999999798747012391686439514160e-05
5278;5,19999999823994585312902927398682e-05
5279;5,30000000935615389607846736907959e-05
5280;5,29999999798747012391686439514160e-05
5281;5,30000000935615389607846736907959e-05
5282;5,39999999773499439470469951629639e-05
5283;5,29999999798747012391686439514160e-05
5284;5,29999999798747012391686439514160e-05
5285;5,30000000935615389607846736907959e-05
5286;5,39999999773499439470469951629639e-05
5287;5,30000000935615389607846736907959e-05
5288;5,29999999798747012391686439514160e-05
5289;5,30000000935615389607846736907959e-05
5290;5,29999999798747012391686439514160e-05
5291;5,20000000960862962529063224792480e-05
5292;5,29999999798747012391686439514160e-05
5293;5,30000000935615389607846736907959e-05
5294;5,29999999798747012391686439514160e-05
5295;5,30000000935615389607846736907959e-05
5296;5,29999999798747012391686439514160e-05
5297;5,30000000935615389607846736907959e-05
5298;5,39999999773499439470469951629639e-05
5299;5,39999999773499439470469951629639e-05
5300;5,29999999798747012391686439514160e-05
5301;5,39999999773499439470469951629639e-05
5302;5,40000000910367816686630249023438e-05
5303;5,29999999798747012391686439514160e-05
5304;5,30000000935615389607846736907959e-05
5305;5,29999999798747012391686439514160e-05
5306;5,30000000935615389607846736907959e-05
5307;5,29999999798747012391686439514160e-05
5308;5,39999999773499439470469951629639e-05
5309;5,29999999798747012391686439514160e-05
5310;5,39999999773499439470469951629639e-05
5311;5,40000000910367816686630249023438e-05
5312;5,29999999798747012391686439514160e-05
5313;5,39999999773499439470469951629639e-05
5314;5,29999999798747012391686439514160e-05
5315;5,29999999798747012391686439514160e-05
5316;5,40000000910367816686630249023438e-05
5317;5,29999999798747012391686439514160e-05
5318;5,29999999798747012391686439514160e-05
5319;5,39999999773499439470469951629639e-05
5320;5,39999999773499439470469951629639e-05
5321;5,29999999798747012391686439514160e-05
5322;5,39999999773499439470469951629639e-05
5323;5,30000000935615389607846736907959e-05
5324;5,29999999798747012391686439514160e-05
5325;5,49999999748251866549253463745117e-05
5326;5,29999999798747012391686439514160e-05
5327;5,29999999798747012391686439514160e-05
5328;5,29999999798747012391686439514160e-05
5329;5,30000000935615389607846736907959e-05
5330;5,29999999798747012391686439514160e-05
5331;5,29999999798747012391686439514160e-05
5332;5,39999999773499439470469951629639e-05
5333;5,29999999798747012391686439514160e-05
5334;5,39999999773499439470469951629639e-05
5335;5,39999999773499439470469951629639e-05
5336;5,39999999773499439470469951629639e-05
5337;5,39999999773499439470469951629639e-05
5338;5,39999999773499439470469951629639e-05
5339;5,40000000910367816686630249023438e-05
5340;5,39999999773499439470469951629639e-05
5341;5,39999999773499439470469951629639e-05
5342;5,39999999773499439470469951629639e-05
5343;5,39999999773499439470469951629639e-05
5344;5,39999999773499439470469951629639e-05
5345;5,29999999798747012391686439514160e-05
5346;5,29999999798747012391686439514160e-05
5347;5,29999999798747012391686439514160e-05
5348;5,39999999773499439470469951629639e-05
5349;5,39999999773499439470469951629639e-05
5350;5,29999999798747012391686439514160e-05
5351;5,59999999723004293628036975860596e-05
5352;5,39999999773499439470469951629639e-05
5353;5,39999999773499439470469951629639e-05
5354;5,39999999773499439470469951629639e-05
5355;5,39999999773499439470469951629639e-05
5356;5,39999999773499439470469951629639e-05
5357;5,40000000910367816686630249023438e-05
5358;5,39999999773499439470469951629639e-05
5359;5,39999999773499439470469951629639e-05
5360;5,30000000935615389607846736907959e-05
5361;5,39999999773499439470469951629639e-05
5362;5,39999999773499439470469951629639e-05
5363;5,39999999773499439470469951629639e-05
5364;5,49999999748251866549253463745117e-05
5365;5,49999999748251866549253463745117e-05
5366;5,39999999773499439470469951629639e-05
5367;5,39999999773499439470469951629639e-05
5368;5,29999999798747012391686439514160e-05
5369;5,39999999773499439470469951629639e-05
5370;5,29999999798747012391686439514160e-05
5371;5,39999999773499439470469951629639e-05
5372;5,40000000910367816686630249023438e-05
5373;5,39999999773499439470469951629639e-05
5374;5,39999999773499439470469951629639e-05
5375;5,39999999773499439470469951629639e-05
5376;5,30000000935615389607846736907959e-05
5377;5,49999999748251866549253463745117e-05
5378;5,39999999773499439470469951629639e-05
5379;5,39999999773499439470469951629639e-05
5380;5,39999999773499439470469951629639e-05
5381;5,29999999798747012391686439514160e-05
5382;5,40000000910367816686630249023438e-05
5383;5,39999999773499439470469951629639e-05
5384;5,39999999773499439470469951629639e-05
5385;5,39999999773499439470469951629639e-05
5386;5,40000000910367816686630249023438e-05
5387;5,39999999773499439470469951629639e-05
5388;5,39999999773499439470469951629639e-05
5389;5,49999999748251866549253463745117e-05
5390;5,29999999798747012391686439514160e-05
5391;5,49999999748251866549253463745117e-05
5392;5,39999999773499439470469951629639e-05
5393;5,50000000885120243765413761138916e-05
5394;5,29999999798747012391686439514160e-05
5395;5,49999999748251866549253463745117e-05
5396;5,39999999773499439470469951629639e-05
5397;5,49999999748251866549253463745117e-05
5398;5,40000000910367816686630249023438e-05
5399;5,39999999773499439470469951629639e-05
5400;5,49999999748251866549253463745117e-05
5401;5,39999999773499439470469951629639e-05
5402;5,39999999773499439470469951629639e-05
5403;5,49999999748251866549253463745117e-05
5404;5,49999999748251866549253463745117e-05
5405;5,39999999773499439470469951629639e-05
5406;5,40000000910367816686630249023438e-05
5407;5,39999999773499439470469951629639e-05
5408;5,49999999748251866549253463745117e-05
5409;5,49999999748251866549253463745117e-05
5410;5,40000000910367816686630249023438e-05
5411;5,39999999773499439470469951629639e-05
5412;5,49999999748251866549253463745117e-05
5413;5,39999999773499439470469951629639e-05
5414;5,39999999773499439470469951629639e-05
5415;5,49999999748251866549253463745117e-05
5416;5,49999999748251866549253463745117e-05
5417;5,49999999748251866549253463745117e-05
5418;5,49999999748251866549253463745117e-05
5419;5,49999999748251866549253463745117e-05
5420;5,50000000885120243765413761138916e-05
5421;5,50000000885120243765413761138916e-05
5422;5,39999999773499439470469951629639e-05
5423;5,49999999748251866549253463745117e-05
5424;5,39999999773499439470469951629639e-05
5425;5,39999999773499439470469951629639e-05
5426;5,39999999773499439470469951629639e-05
5427;5,39999999773499439470469951629639e-05
5428;5,39999999773499439470469951629639e-05
5429;5,49999999748251866549253463745117e-05
5430;5,49999999748251866549253463745117e-05
5431;5,39999999773499439470469951629639e-05
5432;5,49999999748251866549253463745117e-05
5433;5,49999999748251866549253463745117e-05
5434;5,40000000910367816686630249023438e-05
5435;5,50000000885120243765413761138916e-05
5436;5,40000000910367816686630249023438e-05
5437;5,39999999773499439470469951629639e-05
5438;5,39999999773499439470469951629639e-05
5439;5,49999999748251866549253463745117e-05
5440;5,39999999773499439470469951629639e-05
5441;5,49999999748251866549253463745117e-05
5442;5,39999999773499439470469951629639e-05
5443;5,59999999723004293628036975860596e-05
5444;5,39999999773499439470469951629639e-05
5445;5,49999999748251866549253463745117e-05
5446;5,39999999773499439470469951629639e-05
5447;5,49999999748251866549253463745117e-05
5448;5,49999999748251866549253463745117e-05
5449;5,49999999748251866549253463745117e-05
5450;5,39999999773499439470469951629639e-05
5451;5,49999999748251866549253463745117e-05
5452;5,39999999773499439470469951629639e-05
5453;5,49999999748251866549253463745117e-05
5454;5,59999999723004293628036975860596e-05
5455;5,49999999748251866549253463745117e-05
5456;6,59999999470528564415872097015381e-05
5457;5,49999999748251866549253463745117e-05
5458;5,49999999748251866549253463745117e-05
5459;5,49999999748251866549253463745117e-05
5460;5,49999999748251866549253463745117e-05
5461;5,49999999748251866549253463745117e-05
5462;5,50000000885120243765413761138916e-05
5463;5,50000000885120243765413761138916e-05
5464;5,50000000885120243765413761138916e-05
5465;5,40000000910367816686630249023438e-05
5466;5,40000000910367816686630249023438e-05
5467;5,50000000885120243765413761138916e-05
5468;5,50000000885120243765413761138916e-05
5469;6,40000000657892087474465370178223e-05
5470;5,49999999748251866549253463745117e-05
5471;5,49999999748251866549253463745117e-05
5472;5,49999999748251866549253463745117e-05
5473;5,49999999748251866549253463745117e-05
5474;5,49999999748251866549253463745117e-05
5475;5,49999999748251866549253463745117e-05
5476;5,49999999748251866549253463745117e-05
5477;5,59999999723004293628036975860596e-05
5478;5,50000000885120243765413761138916e-05
5479;5,40000000910367816686630249023438e-05
5480;5,59999999723004293628036975860596e-05
5481;5,49999999748251866549253463745117e-05
5482;5,59999999723004293628036975860596e-05
5483;5,49999999748251866549253463745117e-05
5484;5,49999999748251866549253463745117e-05
5485;5,59999999723004293628036975860596e-05
5486;5,60000000859872670844197273254395e-05
5487;5,50000000885120243765413761138916e-05
5488;5,60000000859872670844197273254395e-05
5489;5,49999999748251866549253463745117e-05
5490;5,49999999748251866549253463745117e-05
5491;5,49999999748251866549253463745117e-05
5492;5,59999999723004293628036975860596e-05
5493;5,59999999723004293628036975860596e-05
5494;5,49999999748251866549253463745117e-05
5495;5,70000000834625097922980785369873e-05
5496;5,59999999723004293628036975860596e-05
5497;5,49999999748251866549253463745117e-05
5498;5,49999999748251866549253463745117e-05
5499;5,49999999748251866549253463745117e-05
5500;5,59999999723004293628036975860596e-05
5501;5,50000000885120243765413761138916e-05
5502;5,60000000859872670844197273254395e-05
5503;5,49999999748251866549253463745117e-05
5504;5,49999999748251866549253463745117e-05
5505;5,59999999723004293628036975860596e-05
5506;5,59999999723004293628036975860596e-05
5507;5,59999999723004293628036975860596e-05
5508;5,59999999723004293628036975860596e-05
5509;5,49999999748251866549253463745117e-05
5510;5,49999999748251866549253463745117e-05
5511;5,69999999697756720706820487976074e-05
5512;5,50000000885120243765413761138916e-05
5513;5,60000000859872670844197273254395e-05
5514;5,49999999748251866549253463745117e-05
5515;5,49999999748251866549253463745117e-05
5516;5,59999999723004293628036975860596e-05
5517;5,49999999748251866549253463745117e-05
5518;5,50000000885120243765413761138916e-05
5519;5,49999999748251866549253463745117e-05
5520;5,59999999723004293628036975860596e-05
5521;5,69999999697756720706820487976074e-05
5522;5,60000000859872670844197273254395e-05
5523;5,59999999723004293628036975860596e-05
5524;5,59999999723004293628036975860596e-05
5525;5,59999999723004293628036975860596e-05
5526;5,59999999723004293628036975860596e-05
5527;5,50000000885120243765413761138916e-05
5528;5,59999999723004293628036975860596e-05
5529;5,59999999723004293628036975860596e-05
5530;5,49999999748251866549253463745117e-05
5531;5,60000000859872670844197273254395e-05
5532;5,49999999748251866549253463745117e-05
5533;5,49999999748251866549253463745117e-05
5534;5,80000000809377525001764297485352e-05
5535;5,59999999723004293628036975860596e-05
5536;5,49999999748251866549253463745117e-05
5537;5,49999999748251866549253463745117e-05
5538;5,50000000885120243765413761138916e-05
5539;5,70000000834625097922980785369873e-05
5540;5,59999999723004293628036975860596e-05
5541;5,59999999723004293628036975860596e-05
5542;5,60000000859872670844197273254395e-05
5543;5,59999999723004293628036975860596e-05
5544;5,59999999723004293628036975860596e-05
5545;5,59999999723004293628036975860596e-05
5546;5,50000000885120243765413761138916e-05
5547;5,59999999723004293628036975860596e-05
5548;5,69999999697756720706820487976074e-05
5549;5,60000000859872670844197273254395e-05
5550;5,49999999748251866549253463745117e-05
5551;5,49999999748251866549253463745117e-05
5552;5,59999999723004293628036975860596e-05
5553;5,59999999723004293628036975860596e-05
5554;5,59999999723004293628036975860596e-05
5555;5,59999999723004293628036975860596e-05
5556;5,59999999723004293628036975860596e-05
5557;5,69999999697756720706820487976074e-05
5558;5,59999999723004293628036975860596e-05
5559;6,70000000582149368710815906524658e-05
5560;5,59999999723004293628036975860596e-05
5561;5,59999999723004293628036975860596e-05
5562;5,50000000885120243765413761138916e-05
5563;5,59999999723004293628036975860596e-05
5564;5,69999999697756720706820487976074e-05
5565;5,60000000859872670844197273254395e-05
5566;5,69999999697756720706820487976074e-05
5567;5,49999999748251866549253463745117e-05
5568;5,60000000859872670844197273254395e-05
5569;5,59999999723004293628036975860596e-05
5570;5,59999999723004293628036975860596e-05
5571;5,60000000859872670844197273254395e-05
5572;5,69999999697756720706820487976074e-05
5573;5,60000000859872670844197273254395e-05
5574;5,59999999723004293628036975860596e-05
5575;5,49999999748251866549253463745117e-05
5576;5,60000000859872670844197273254395e-05
5577;5,59999999723004293628036975860596e-05
5578;5,59999999723004293628036975860596e-05
5579;5,49999999748251866549253463745117e-05
5580;5,69999999697756720706820487976074e-05
5581;5,70000000834625097922980785369873e-05
5582;5,69999999697756720706820487976074e-05
5583;5,49999999748251866549253463745117e-05
5584;5,60000000859872670844197273254395e-05
5585;5,69999999697756720706820487976074e-05
5586;5,60000000859872670844197273254395e-05
5587;5,59999999723004293628036975860596e-05
5588;5,60000000859872670844197273254395e-05
5589;5,59999999723004293628036975860596e-05
5590;5,69999999697756720706820487976074e-05
5591;5,60000000859872670844197273254395e-05
5592;5,59999999723004293628036975860596e-05
5593;5,60000000859872670844197273254395e-05
5594;5,49999999748251866549253463745117e-05
5595;5,59999999723004293628036975860596e-05
5596;5,59999999723004293628036975860596e-05
5597;5,69999999697756720706820487976074e-05
5598;5,79999999672509147785604000091553e-05
5599;5,69999999697756720706820487976074e-05
5600;5,59999999723004293628036975860596e-05
5601;5,69999999697756720706820487976074e-05
5602;5,70000000834625097922980785369873e-05
5603;5,69999999697756720706820487976074e-05
5604;5,70000000834625097922980785369873e-05
5605;5,69999999697756720706820487976074e-05
5606;5,60000000859872670844197273254395e-05
5607;5,59999999723004293628036975860596e-05
5608;5,59999999723004293628036975860596e-05
5609;5,59999999723004293628036975860596e-05
5610;6,70000000582149368710815906524658e-05
5611;5,69999999697756720706820487976074e-05
5612;5,60000000859872670844197273254395e-05
5613;5,59999999723004293628036975860596e-05
5614;5,59999999723004293628036975860596e-05
5615;5,59999999723004293628036975860596e-05
5616;5,69999999697756720706820487976074e-05
5617;5,49999999748251866549253463745117e-05
5618;5,69999999697756720706820487976074e-05
5619;5,79999999672509147785604000091553e-05
5620;5,69999999697756720706820487976074e-05
5621;5,69999999697756720706820487976074e-05
5622;5,69999999697756720706820487976074e-05
5623;5,80000000809377525001764297485352e-05
5624;5,69999999697756720706820487976074e-05
5625;5,70000000834625097922980785369873e-05
5626;5,59999999723004293628036975860596e-05
5627;5,70000000834625097922980785369873e-05
5628;5,69999999697756720706820487976074e-05
5629;5,70000000834625097922980785369873e-05
5630;5,59999999723004293628036975860596e-05
5631;5,70000000834625097922980785369873e-05
5632;5,69999999697756720706820487976074e-05
5633;5,69999999697756720706820487976074e-05
5634;5,69999999697756720706820487976074e-05
5635;5,69999999697756720706820487976074e-05
5636;5,80000000809377525001764297485352e-05
5637;5,69999999697756720706820487976074e-05
5638;5,69999999697756720706820487976074e-05
5639;5,59999999723004293628036975860596e-05
5640;5,79999999672509147785604000091553e-05
5641;5,70000000834625097922980785369873e-05
5642;5,59999999723004293628036975860596e-05
5643;5,70000000834625097922980785369873e-05
5644;5,69999999697756720706820487976074e-05
5645;5,69999999697756720706820487976074e-05
5646;5,69999999697756720706820487976074e-05
5647;5,69999999697756720706820487976074e-05
5648;5,80000000809377525001764297485352e-05
5649;5,69999999697756720706820487976074e-05
5650;5,69999999697756720706820487976074e-05
5651;5,80000000809377525001764297485352e-05
5652;5,69999999697756720706820487976074e-05
5653;5,89999999647261574864387512207031e-05
5654;5,70000000834625097922980785369873e-05
5655;5,69999999697756720706820487976074e-05
5656;5,59999999723004293628036975860596e-05
5657;5,69999999697756720706820487976074e-05
5658;5,70000000834625097922980785369873e-05
5659;5,69999999697756720706820487976074e-05
5660;5,79999999672509147785604000091553e-05
5661;5,79999999672509147785604000091553e-05
5662;5,79999999672509147785604000091553e-05
5663;5,80000000809377525001764297485352e-05
5664;5,69999999697756720706820487976074e-05
5665;5,69999999697756720706820487976074e-05
5666;5,69999999697756720706820487976074e-05
5667;5,70000000834625097922980785369873e-05
5668;5,79999999672509147785604000091553e-05
5669;5,79999999672509147785604000091553e-05
5670;5,70000000834625097922980785369873e-05
5671;5,69999999697756720706820487976074e-05
5672;5,69999999697756720706820487976074e-05
5673;5,89999999647261574864387512207031e-05
5674;5,79999999672509147785604000091553e-05
5675;5,79999999672509147785604000091553e-05
5676;5,79999999672509147785604000091553e-05
5677;5,70000000834625097922980785369873e-05
5678;5,79999999672509147785604000091553e-05
5679;5,69999999697756720706820487976074e-05
5680;5,69999999697756720706820487976074e-05
5681;5,80000000809377525001764297485352e-05
5682;5,69999999697756720706820487976074e-05
5683;5,69999999697756720706820487976074e-05
5684;5,79999999672509147785604000091553e-05
5685;5,70000000834625097922980785369873e-05
5686;5,99999999622014001943171024322510e-05
5687;5,79999999672509147785604000091553e-05
5688;5,70000000834625097922980785369873e-05
5689;5,79999999672509147785604000091553e-05
5690;5,69999999697756720706820487976074e-05
5691;5,69999999697756720706820487976074e-05
5692;5,80000000809377525001764297485352e-05
5693;5,69999999697756720706820487976074e-05
5694;5,79999999672509147785604000091553e-05
5695;5,70000000834625097922980785369873e-05
5696;5,79999999672509147785604000091553e-05
5697;5,79999999672509147785604000091553e-05
5698;5,79999999672509147785604000091553e-05
5699;5,79999999672509147785604000091553e-05
5700;5,70000000834625097922980785369873e-05
5701;5,69999999697756720706820487976074e-05
5702;5,69999999697756720706820487976074e-05
5703;5,69999999697756720706820487976074e-05
5704;5,80000000809377525001764297485352e-05
5705;5,69999999697756720706820487976074e-05
5706;5,79999999672509147785604000091553e-05
5707;5,69999999697756720706820487976074e-05
5708;5,80000000809377525001764297485352e-05
5709;5,69999999697756720706820487976074e-05
5710;5,69999999697756720706820487976074e-05
5711;5,89999999647261574864387512207031e-05
5712;5,79999999672509147785604000091553e-05
5713;5,79999999672509147785604000091553e-05
5714;5,80000000809377525001764297485352e-05
5715;5,70000000834625097922980785369873e-05
5716;5,79999999672509147785604000091553e-05
5717;5,69999999697756720706820487976074e-05
5718;5,79999999672509147785604000091553e-05
5719;5,80000000809377525001764297485352e-05
5720;5,79999999672509147785604000091553e-05
5721;5,79999999672509147785604000091553e-05
5722;5,79999999672509147785604000091553e-05
5723;5,89999999647261574864387512207031e-05
5724;5,79999999672509147785604000091553e-05
5725;5,79999999672509147785604000091553e-05
5726;5,70000000834625097922980785369873e-05
5727;5,69999999697756720706820487976074e-05
5728;5,79999999672509147785604000091553e-05
5729;5,69999999697756720706820487976074e-05
5730;5,69999999697756720706820487976074e-05
5731;5,79999999672509147785604000091553e-05
5732;5,70000000834625097922980785369873e-05
5733;5,79999999672509147785604000091553e-05
5734;5,79999999672509147785604000091553e-05
5735;5,79999999672509147785604000091553e-05
5736;5,89999999647261574864387512207031e-05
5737;5,89999999647261574864387512207031e-05
5738;5,79999999672509147785604000091553e-05
5739;5,79999999672509147785604000091553e-05
5740;5,90000000784129952080547809600830e-05
5741;5,80000000809377525001764297485352e-05
5742;5,80000000809377525001764297485352e-05
5743;5,79999999672509147785604000091553e-05
5744;5,79999999672509147785604000091553e-05
5745;5,79999999672509147785604000091553e-05
5746;5,79999999672509147785604000091553e-05
5747;5,69999999697756720706820487976074e-05
5748;5,89999999647261574864387512207031e-05
5749;5,79999999672509147785604000091553e-05
5750;5,89999999647261574864387512207031e-05
5751;5,79999999672509147785604000091553e-05
5752;5,80000000809377525001764297485352e-05
5753;5,80000000809377525001764297485352e-05
5754;5,80000000809377525001764297485352e-05
5755;5,89999999647261574864387512207031e-05
5756;5,79999999672509147785604000091553e-05
5757;5,69999999697756720706820487976074e-05
5758;5,69999999697756720706820487976074e-05
5759;5,89999999647261574864387512207031e-05
5760;6,00000000758882379159331321716309e-05
5761;5,80000000809377525001764297485352e-05
5762;5,80000000809377525001764297485352e-05
5763;5,80000000809377525001764297485352e-05
5764;5,90000000784129952080547809600830e-05
5765;5,79999999672509147785604000091553e-05
5766;5,79999999672509147785604000091553e-05
5767;5,79999999672509147785604000091553e-05
5768;5,89999999647261574864387512207031e-05
5769;5,79999999672509147785604000091553e-05
5770;5,79999999672509147785604000091553e-05
5771;5,79999999672509147785604000091553e-05
5772;5,89999999647261574864387512207031e-05
5773;5,89999999647261574864387512207031e-05
5774;5,90000000784129952080547809600830e-05
5775;5,79999999672509147785604000091553e-05
5776;5,79999999672509147785604000091553e-05
5777;5,79999999672509147785604000091553e-05
5778;5,89999999647261574864387512207031e-05
5779;5,80000000809377525001764297485352e-05
5780;5,90000000784129952080547809600830e-05
5781;5,79999999672509147785604000091553e-05
5782;5,89999999647261574864387512207031e-05
5783;5,89999999647261574864387512207031e-05
5784;5,80000000809377525001764297485352e-05
5785;6,09999999596766429021954536437988e-05
5786;5,79999999672509147785604000091553e-05
5787;5,89999999647261574864387512207031e-05
5788;5,90000000784129952080547809600830e-05
5789;6,00000000758882379159331321716309e-05
5790;5,80000000809377525001764297485352e-05
5791;5,89999999647261574864387512207031e-05
5792;5,89999999647261574864387512207031e-05
5793;5,89999999647261574864387512207031e-05
5794;5,79999999672509147785604000091553e-05
5795;5,89999999647261574864387512207031e-05
5796;5,90000000784129952080547809600830e-05
5797;5,99999999622014001943171024322510e-05
5798;5,89999999647261574864387512207031e-05
5799;5,79999999672509147785604000091553e-05
5800;5,90000000784129952080547809600830e-05
5801;5,90000000784129952080547809600830e-05
5802;5,89999999647261574864387512207031e-05
5803;5,89999999647261574864387512207031e-05
5804;5,89999999647261574864387512207031e-05
5805;5,89999999647261574864387512207031e-05
5806;5,89999999647261574864387512207031e-05
5807;5,90000000784129952080547809600830e-05
5808;5,99999999622014001943171024322510e-05
5809;5,99999999622014001943171024322510e-05
5810;5,90000000784129952080547809600830e-05
5811;5,99999999622014001943171024322510e-05
5812;5,89999999647261574864387512207031e-05
5813;5,99999999622014001943171024322510e-05
5814;5,79999999672509147785604000091553e-05
5815;5,90000000784129952080547809600830e-05
5816;5,90000000784129952080547809600830e-05
5817;5,89999999647261574864387512207031e-05
5818;5,79999999672509147785604000091553e-05
5819;5,79999999672509147785604000091553e-05
5820;5,79999999672509147785604000091553e-05
5821;5,99999999622014001943171024322510e-05
5822;5,89999999647261574864387512207031e-05
5823;5,79999999672509147785604000091553e-05
5824;5,79999999672509147785604000091553e-05
5825;5,90000000784129952080547809600830e-05
5826;5,90000000784129952080547809600830e-05
5827;5,80000000809377525001764297485352e-05
5828;5,89999999647261574864387512207031e-05
5829;5,89999999647261574864387512207031e-05
5830;5,99999999622014001943171024322510e-05
5831;5,90000000784129952080547809600830e-05
5832;5,90000000784129952080547809600830e-05
5833;5,99999999622014001943171024322510e-05
5834;5,89999999647261574864387512207031e-05
5835;5,90000000784129952080547809600830e-05
5836;5,80000000809377525001764297485352e-05
5837;5,89999999647261574864387512207031e-05
5838;5,89999999647261574864387512207031e-05
5839;5,79999999672509147785604000091553e-05
5840;5,79999999672509147785604000091553e-05
5841;6,00000000758882379159331321716309e-05
5842;5,90000000784129952080547809600830e-05
5843;5,79999999672509147785604000091553e-05
5844;5,89999999647261574864387512207031e-05
5845;5,89999999647261574864387512207031e-05
5846;6,00000000758882379159331321716309e-05
5847;5,89999999647261574864387512207031e-05
5848;5,89999999647261574864387512207031e-05
5849;5,89999999647261574864387512207031e-05
5850;6,00000000758882379159331321716309e-05
5851;5,90000000784129952080547809600830e-05
5852;5,89999999647261574864387512207031e-05
5853;5,89999999647261574864387512207031e-05
5854;5,89999999647261574864387512207031e-05
5855;5,90000000784129952080547809600830e-05
5856;5,80000000809377525001764297485352e-05
5857;5,89999999647261574864387512207031e-05
5858;5,99999999622014001943171024322510e-05
5859;5,90000000784129952080547809600830e-05
5860;5,79999999672509147785604000091553e-05
5861;5,99999999622014001943171024322510e-05
5862;5,89999999647261574864387512207031e-05
5863;5,90000000784129952080547809600830e-05
5864;5,99999999622014001943171024322510e-05
5865;5,89999999647261574864387512207031e-05
5866;5,89999999647261574864387512207031e-05
5867;5,90000000784129952080547809600830e-05
5868;5,89999999647261574864387512207031e-05
5869;5,89999999647261574864387512207031e-05
5870;6,10000000733634806238114833831787e-05
5871;5,89999999647261574864387512207031e-05
5872;5,89999999647261574864387512207031e-05
