1,13005999999984396708896383643150e-01
1,13006000000041240127757191658020e-01
1,13006999999925028532743453979492e-01
1,13006999999925028532743453979492e-01
1,13007000000003188233677064999938e-01
1,13007999999922503775451332330704e-01
1,13007999999979347194312140345573e-01
1,13008000000036190613172948360443e-01
1,13009000000001691432771622203290e-01
1,13009000000033665855880826711655e-01
1,13009999999917454260867089033127e-01
1,13009999999974297679727897047997e-01
1,13009999999995613961800700053573e-01
1,13010000000002719389158301055431e-01
1,13011000000000194631866179406643e-01
1,13011000000028616341296583414078e-01
1,13012000000026091584004461765289e-01
1,13012999999909879988990724086761e-01
1,13012999999909879988990724086761e-01
1,13012999999966723407851532101631e-01
1,13014000000006831214705016463995e-01
1,13014000000021042069420218467712e-01
1,13014000000021042069420218467712e-01
1,13014000000021042069420218467712e-01
1,13014999999904830474406480789185e-01
1,13015000000018517312128096818924e-01
1,13015000000018517312128096818924e-01
1,13015000000018517312128096818924e-01
1,13016000000015992554835975170135e-01
1,13016000000015992554835975170135e-01
1,13016000000015992554835975170135e-01
1,13016000000015992554835975170135e-01
1,13016000000015992554835975170135e-01
1,13016000000015992554835975170135e-01
1,13018000000010943040251731872559e-01
1,13018999999894731445237994194031e-01
1,13019000000008418282959610223770e-01
1,13019000000008418282959610223770e-01
1,13019000000008418282959610223770e-01
1,13020000000005893525667488574982e-01
1,13020000000005893525667488574982e-01
1,13020000000005893525667488574982e-01
1,13020999999889681930653750896454e-01
1,13021000000003368768375366926193e-01
1,13022000000000844011083245277405e-01
1,13022999999998319253791123628616e-01
1,13022999999998319253791123628616e-01
1,13023999999995794496499001979828e-01
1,13023999999995794496499001979828e-01
1,13024999999993269739206880331039e-01
1,13024999999993269739206880331039e-01
1,13025999999990744981914758682251e-01
1,13025999999990744981914758682251e-01
1,13025999999990744981914758682251e-01
1,13025999999990744981914758682251e-01
1,13026999999988220224622637033463e-01
1,13027000000002431079337839037180e-01
1,13027999999985695467330515384674e-01
1,13027999999985695467330515384674e-01
1,13027999999999906322045717388391e-01
1,13027999999999906322045717388391e-01
1,13028000000014117176760919392109e-01
1,13028999999983170710038393735886e-01
1,13029999999980645952746272087097e-01
1,13030000000001962234819075092673e-01
1,13030999999864434357732534408569e-01
1,13031000000091808033175766468048e-01
1,13031999999975596438162028789520e-01
1,13031999999975596438162028789520e-01
1,13033000000001493390300311148167e-01
1,13033000000086758518591523170471e-01
1,13033000000086758518591523170471e-01
1,13033999999970546923577785491943e-01
1,13033999999970546923577785491943e-01
1,13034000000197920599021017551422e-01
1,13034999999968022166285663843155e-01
1,13034999999996443875716067850590e-01
1,13035000000024865585146471858025e-01
1,13035000000081709004007279872894e-01
1,13035000000081709004007279872894e-01
1,13035999999965497408993542194366e-01
1,13035999999965497408993542194366e-01
1,13036999999962972651701420545578e-01
1,13036999999962972651701420545578e-01
1,13037000000019816070562228560448e-01
1,13037000000076659489423036575317e-01
1,13037999999960447894409298896790e-01
1,13037999999960447894409298896790e-01
1,13037999999960447894409298896790e-01
1,13038000000074134732130914926529e-01
1,13039999999955398379825055599213e-01
1,13039999999955398379825055599213e-01
1,13039999999955398379825055599213e-01
1,13040000000012241798685863614082e-01
1,13040000000069085217546671628952e-01
1,13040000000069085217546671628952e-01
1,13040000000182772055268287658691e-01
1,13040999999952873622532933950424e-01
1,13040999999995506186678539961576e-01
1,13041999999978770574671216309071e-01
1,13042000000000086856744019314647e-01
1,13042999999947824107948690652847e-01
1,13043000000061510945670306682587e-01
1,13043999999945299350656569004059e-01
1,13044000000058986188378185033798e-01
1,13044999999942774593364447355270e-01
1,13044999999942774593364447355270e-01
1,13045000000056461431086063385010e-01
1,13045000000056461431086063385010e-01
1,13045999999940249836072325706482e-01
1,13045999999940249836072325706482e-01
1,13045999999940249836072325706482e-01
1,13045999999997093254933133721352e-01
1,13046999999937725078780204057693e-01
1,13046999999937725078780204057693e-01
1,13046999999994568497641012072563e-01
1,13046999999994568497641012072563e-01
1,13047000000051411916501820087433e-01
1,13047999999992043740348890423775e-01
1,13048999999989518983056768774986e-01
1,13048999999989518983056768774986e-01
1,13048999999989518983056768774986e-01
1,13049000000000177124093170277774e-01
1,13049000000000177124093170277774e-01
1,13049000000046362401917576789856e-01
1,13049999999930150806903839111328e-01
1,13050000000043837644625455141068e-01
1,13051000000012891177902929484844e-01
1,13051000000041312887333333492279e-01
1,13052000000010366420610807836056e-01
1,13052000000038788130041211843491e-01
1,13053000000007841663318686187267e-01
1,13053999999920051777735352516174e-01
1,13054000000033738615456968545914e-01
1,13054000000033738615456968545914e-01
1,13054000000033738615456968545914e-01
1,13055000000031213858164846897125e-01
1,13055999999915002263151109218597e-01
1,13056000000028689100872725248337e-01
1,13056999999912477505858987569809e-01
1,13056999999969320924719795584679e-01
1,13056999999997742634150199592113e-01
1,13057999999995217876858077943325e-01
1,13057999999995217876858077943325e-01
1,13058000000023639586288481950760e-01
1,13058000000023639586288481950760e-01
1,13059000000006903974281158298254e-01
1,13059000000021114828996360301971e-01
1,13059999999904903233982622623444e-01
1,13061000000001854459696915000677e-01
1,13061000000016065314412117004395e-01
1,13061000000016065314412117004395e-01
1,13061000000016065314412117004395e-01
1,13061000000016065314412117004395e-01
1,13061999999956697138259187340736e-01
1,13061999999985118847689591348171e-01
1,13061999999985118847689591348171e-01
1,13062999999982594090397469699383e-01
1,13063000000011015799827873706818e-01
1,13064000000008491042535752058029e-01
1,13066000000003441527951508760452e-01
1,13067000000000916770659387111664e-01
1,13067000000000916770659387111664e-01
1,13067000000000916770659387111664e-01
1,13067000000000916770659387111664e-01
1,13067000000000916770659387111664e-01
1,13067999999998392013367265462875e-01
1,13068999999995867256075143814087e-01
1,13068999999995867256075143814087e-01
1,13069999999993342498783022165298e-01
1,13069999999993342498783022165298e-01
1,13071999999988292984198778867722e-01
1,13072999999985768226906657218933e-01
1,13072999999985768226906657218933e-01
1,13072999999985768226906657218933e-01
1,13072999999985768226906657218933e-01
1,13072999999985768226906657218933e-01
1,13074000000004559751687338575721e-01
1,13074999999980718712322413921356e-01
1,13074999999980718712322413921356e-01
1,13074999999980718712322413921356e-01
1,13074999999994929567037615925074e-01
1,13075000000094405550044029951096e-01
1,13075999999978193955030292272568e-01
1,13075999999978193955030292272568e-01
1,13077999999973144440446048974991e-01
1,13077999999973144440446048974991e-01
1,13077999999973144440446048974991e-01
1,13078000000029987859306856989861e-01
1,13078000000029987859306856989861e-01
1,13079999999968094925861805677414e-01
1,13079999999968094925861805677414e-01
1,13080000000024938344722613692284e-01
1,13080000000081781763583421707153e-01
1,13080999999965570168569684028625e-01
1,13081000000008202732715290039778e-01
1,13081999999963045411277562379837e-01
1,13081999999963045411277562379837e-01
1,13081999999991467120707966387272e-01
1,13082000000076732248999178409576e-01
1,13082999999960520653985440731049e-01
1,13082999999996047790773445740342e-01
1,13083000000003153218131046742201e-01
1,13083999999844309058971703052521e-01
1,13084000000000628460838925093412e-01
1,13084999999955471139401197433472e-01
1,13084999999955471139401197433472e-01
1,13085999999952946382109075784683e-01
1,13086999999950421624816954135895e-01
1,13087000000064108462538570165634e-01
1,13087000000064108462538570165634e-01
1,13088000000061583705246448516846e-01
1,13088999999945372110232710838318e-01
1,13088999999945372110232710838318e-01
1,13089000000059058947954326868057e-01
1,13089999999999690771801397204399e-01
1,13089999999999690771801397204399e-01
1,13090999999940322595648467540741e-01
1,13090999999997166014509275555611e-01
1,13090999999997166014509275555611e-01
1,13090999999997166014509275555611e-01
1,13092999999935273081064224243164e-01
1,13092999999992116499925032258034e-01
1,13092999999992116499925032258034e-01
1,13093000000006327354640234261751e-01
1,13093000000048959918785840272903e-01
1,13094000000046435161493718624115e-01
1,13094000000046435161493718624115e-01
1,13095999999927698809187859296799e-01
1,13095999999984542228048667311668e-01
1,13095999999984542228048667311668e-01
1,13096000000041385646909475326538e-01
1,13096999999999781039150548167527e-01
1,13097000000001557395989948417991e-01
1,13097000000010439180186949670315e-01
1,13097000000038860889617353677750e-01
1,13097000000038860889617353677750e-01
1,13097000000038860889617353677750e-01
1,13097999999922649294603615999222e-01
1,13097999999979492713464424014091e-01
1,13098000000007914422894828021526e-01
1,13099999999999312194631784223020e-01
1,13100000000031286617740988731384e-01
1,13100000000031286617740988731384e-01
1,13100000000031286617740988731384e-01
1,13101000000028761860448867082596e-01
1,13102000000026237103156745433807e-01
1,13102999999966868927003815770149e-01
1,13102999999966868927003815770149e-01
1,13102999999995290636434219777584e-01
1,13103999999907500750850886106491e-01
1,13103999999964344169711694121361e-01
1,13104999999904975993558764457703e-01
1,13106999999985191607265733182430e-01
1,13108000000011088559404015541077e-01
1,13109000000001458374754292890429e-01
1,13109000000008563802111893892288e-01
1,13109000000008563802111893892288e-01
1,13109000000008563802111893892288e-01
1,13109000000122250639833509922028e-01
1,13109999999892352207098156213760e-01
1,13109999999998933617462171241641e-01
1,13110000000006039044819772243500e-01
1,13111000000003514287527650594711e-01
1,13112000000000989530235528945923e-01
1,13112000000000989530235528945923e-01
1,13112999999998464772943407297134e-01
1,13112999999998464772943407297134e-01
1,13112999999998464772943407297134e-01
1,13112999999998464772943407297134e-01
1,13113999999995940015651285648346e-01
1,13113999999995940015651285648346e-01
1,13113999999995940015651285648346e-01
1,13115999999990890501067042350769e-01
1,13115999999990890501067042350769e-01
1,13115999999990890501067042350769e-01
1,13117000000102052581496536731720e-01
1,13117000000102052581496536731720e-01
1,13117999999985840986482799053192e-01
1,13117999999985840986482799053192e-01
1,13117999999985840986482799053192e-01
1,13117999999985840986482799053192e-01
1,13117999999985840986482799053192e-01
1,13118000000014262695913203060627e-01
1,13118999999983316229190677404404e-01
1,13118999999983316229190677404404e-01
1,13119999999980791471898555755615e-01
1,13120000000037634890759363770485e-01
1,13120999999978266714606434106827e-01
1,13121000000006688424036838114262e-01
1,13121000000006688424036838114262e-01
1,13121000000006688424036838114262e-01
1,13121000000035110133467242121696e-01
1,13121000000035110133467242121696e-01
1,13121999999975741957314312458038e-01
1,13121999999975741957314312458038e-01
1,13121999999975741957314312458038e-01
1,13121999999975741957314312458038e-01
1,13122000000004163666744716465473e-01
1,13122000000004163666744716465473e-01
1,13123000000001638909452594816685e-01
1,13123000000001638909452594816685e-01
1,13123999999970692442730069160461e-01
1,13123999999970692442730069160461e-01
1,13123999999970692442730069160461e-01
1,13124000000027535861590877175331e-01
1,13125999999965642928145825862885e-01
1,13126000000022486347006633877754e-01
1,13126000000022486347006633877754e-01
1,13127000000019961589714512228966e-01
1,13127000000019961589714512228966e-01
1,13127999999960593413561582565308e-01
1,13127999999960593413561582565308e-01
1,13127999999960593413561582565308e-01
1,13127999999960593413561582565308e-01
1,13128000000017436832422390580177e-01
1,13129000000000701220415066927671e-01
1,13129000000014912075130268931389e-01
1,13129000000014912075130268931389e-01
1,13129999999955543898977339267731e-01
1,13129999999955543898977339267731e-01
1,13129999999955543898977339267731e-01
1,13130000000005281890480546280742e-01
1,13130000000182917574420571327209e-01
1,13130999999953019141685217618942e-01
1,13131000000009862560546025633812e-01
1,13131000000066705979406833648682e-01
1,13131000000066705979406833648682e-01
1,13133000000004813045961782336235e-01
1,13133000000061656464822590351105e-01
1,13133000000061656464822590351105e-01
1,13133999999945444869808852672577e-01
1,13133999999945444869808852672577e-01
1,13133999999995182861312059685588e-01
1,13134999999942920112516731023788e-01
1,13134999999942920112516731023788e-01
1,13134999999999763531377539038658e-01
1,13134999999999763531377539038658e-01
1,13134999999999763531377539038658e-01
1,13134999999999763531377539038658e-01
1,13134999999999763531377539038658e-01
1,13136000000054082192946225404739e-01
1,13136000000054082192946225404739e-01
1,13136999999937870597932487726212e-01
1,13136999999994714016793295741081e-01
1,13136999999994714016793295741081e-01
1,13137999999935345840640366077423e-01
1,13138000000049032678361982107162e-01
1,13138999999989664502209052443504e-01
1,13138999999989664502209052443504e-01
1,13139000000046507921069860458374e-01
1,13139999999987139744916930794716e-01
1,13139999999987139744916930794716e-01
1,13139999999987139744916930794716e-01
1,13139999999999574242792732547969e-01
1,13140000000015561454347334802151e-01
1,13140000000043983163777738809586e-01
1,13140000000043983163777738809586e-01
1,13140000000157670001499354839325e-01
1,13140999999927771568764001131058e-01
1,13140999999984614987624809145927e-01
1,13141000000013036697055213153362e-01
1,13141000000041458406485617160797e-01
1,13141999999982090230332687497139e-01
1,13142000000038933649193495512009e-01
1,13142000000038933649193495512009e-01
1,13142000000038933649193495512009e-01
1,13142000000038933649193495512009e-01
1,13143000000036408891901373863220e-01
1,13143000000036408891901373863220e-01
1,13143999999920197296887636184692e-01
1,13143999999920197296887636184692e-01
1,13144000000033884134609252214432e-01
1,13144999999803985701873898506165e-01
1,13145000000002937667886726558208e-01
1,13145000000002937667886726558208e-01
1,13145000000031359377317130565643e-01
1,13146000000000412910594604909420e-01
1,13146000000028834620025008916855e-01
1,13146999999997888153302483260632e-01
1,13147000000026309862732887268066e-01
1,13148000000023785105440765619278e-01
1,13148000000023785105440765619278e-01
1,13148000000023785105440765619278e-01
1,13148999999999944066075840964913e-01
1,13149999999905048753134906291962e-01
1,13149999999961892171995714306831e-01
1,13150000000018735590856522321701e-01
1,13151000000001999978849198669195e-01
1,13151999999985264366841875016689e-01
1,13151999999985264366841875016689e-01
1,13151999999999475221557077020407e-01
1,13152999999996950464264955371618e-01
1,13153000000000503177943755872548e-01
1,13153000000011161318980157375336e-01
1,13153000000011161318980157375336e-01
1,13154000000008636561688035726547e-01
1,13154000000008636561688035726547e-01
1,13155000000006111804395914077759e-01
1,13155000000006111804395914077759e-01
1,13155000000006111804395914077759e-01
1,13156000000003587047103792428970e-01
1,13156000000003587047103792428970e-01
1,13156000000003587047103792428970e-01
1,13156000000003587047103792428970e-01
1,13157000000001062289811670780182e-01
1,13157999999884850694797933101654e-01
1,13157999999998537532519549131393e-01
1,13158999999996012775227427482605e-01
1,13158999999996012775227427482605e-01
1,13158999999996012775227427482605e-01
1,13159000000052856194088235497475e-01
1,13159999999879801180213689804077e-01
1,13159999999993488017935305833817e-01
1,13160000000000593445292906835675e-01
1,13160999999998068688000785186887e-01
1,13160999999998068688000785186887e-01
1,13161000000047806679503992199898e-01
1,13161000000104650098364800214767e-01
1,13161999999874751665629446506500e-01
1,13161999999988438503351062536240e-01
1,13161999999988438503351062536240e-01
1,13162000000002649358066264539957e-01
1,13162999999985913746058940887451e-01
1,13163000000000124600774142891169e-01
1,13163999999983388988766819238663e-01
1,13163999999983388988766819238663e-01
1,13164000000040232407627627253532e-01
1,13164999999980864231474697589874e-01
1,13164999999980864231474697589874e-01
1,13165000000094551069196313619614e-01
1,13165999999978339474182575941086e-01
1,13166999999975814716890454292297e-01
1,13167000000000683712642057798803e-01
1,13167000000004236426320858299732e-01
1,13167999999973289959598332643509e-01
1,13167999999973289959598332643509e-01
1,13168000000086976797319948673248e-01
1,13168999999970765202306210994720e-01
1,13168999999970765202306210994720e-01
1,13169999999854553607292473316193e-01
1,13169999999968240445014089345932e-01
1,13169999999968240445014089345932e-01
1,13170000000025083863874897360802e-01
1,13170999999965715687721967697144e-01
1,13170999999965715687721967697144e-01
1,13171000000001242824509972706437e-01
1,13171000000022559106582775712013e-01
1,13171000000022559106582775712013e-01
1,13171000000193089363165199756622e-01
1,13171999999963190930429846048355e-01
1,13172000000020034349290654063225e-01
1,13172999999960666173137724399567e-01
1,13172999999989087882568128407001e-01
1,13172999999999746023604529909790e-01
1,13173000000017509591998532414436e-01
1,13173999999958141415845602750778e-01
1,13173999999958141415845602750778e-01
1,13174000000000773979991208761930e-01
1,13174000000000773979991208761930e-01
1,13174000000014984834706410765648e-01
1,13174999999955616658553481101990e-01
1,13174999999955616658553481101990e-01
1,13174999999998249222699087113142e-01
1,13177000000064253981690853834152e-01
1,13178000000004885805537924170494e-01
1,13178999999945517629384994506836e-01
1,13179000000002361048245802521706e-01
1,13179000000002361048245802521706e-01
1,13179000000059204467106610536575e-01
1,13179999999942992872092872858047e-01
1,13179999999942992872092872858047e-01
1,13179999999999836290953680872917e-01
1,13179999999999836290953680872917e-01
1,13179999999999836290953680872917e-01
1,13179999999999836290953680872917e-01
1,13180000000056679709814488887787e-01
1,13180000000056679709814488887787e-01
1,13180999999940468114800751209259e-01
1,13180999999997311533661559224129e-01
1,13181000000004416961019160225987e-01
1,13181999999937943357508629560471e-01
1,13182999999992262019077315926552e-01
1,13183000000049105437938123941422e-01
1,13183000000049105437938123941422e-01
1,13183999999932893842924386262894e-01
1,13183999999932893842924386262894e-01
1,13183999999932893842924386262894e-01
1,13183999999989737261785194277763e-01
1,13183999999989737261785194277763e-01
1,13184000000046580680646002292633e-01
1,13184000000046580680646002292633e-01
1,13184000000046580680646002292633e-01
1,13184999999930369085632264614105e-01
1,13184999999930369085632264614105e-01
1,13184999999987212504493072628975e-01
1,13185000000001423359208274632692e-01
1,13185000000044055923353880643845e-01
1,13185999999984687747200950980186e-01
1,13186000000041531166061758995056e-01
1,13186000000041531166061758995056e-01
1,13186999999982162989908829331398e-01
1,13187000000010584699339233338833e-01
1,13188000000008059942047111690044e-01
1,13188000000036481651477515697479e-01
1,13188000000036481651477515697479e-01
1,13188000000036481651477515697479e-01
1,13188999999991324330039788037539e-01
1,13189000000033956894185394048691e-01
1,13189000000033956894185394048691e-01
1,13189000000033956894185394048691e-01
1,13189999999917745299171656370163e-01
1,13190000000031432136893272399902e-01
1,13191999999912695784587413072586e-01
1,13191999999997960912878625094891e-01
1,13192000000026382622309029102325e-01
1,13192000000026382622309029102325e-01
1,13192000000026382622309029102325e-01
1,13192999999995436155586503446102e-01
1,13193000000023857865016907453537e-01
1,13193000000023857865016907453537e-01
1,13193999999992911398294381797314e-01
1,13195000000018808350432664155960e-01
1,13195000000018808350432664155960e-01
1,13195000000132495188154280185699e-01
1,13196000000016283593140542507172e-01
1,13196000000016283593140542507172e-01
1,13196000000016283593140542507172e-01
1,13196000000016283593140542507172e-01
1,13196000000016283593140542507172e-01
1,13197000000013758835848420858383e-01
1,13197000000013758835848420858383e-01
1,13197000000013758835848420858383e-01
1,13197000000127445673570036888123e-01
1,13198000000011234078556299209595e-01
1,13198000000011234078556299209595e-01
1,13199999999949341145111247897148e-01
1,13199999999999079136614454910159e-01
1,13200000000006184563972055912018e-01
1,13200000000006184563972055912018e-01
1,13200000000006184563972055912018e-01
1,13201000000003659806679934263229e-01
1,13202000000000246870968112489209e-01
1,13202000000001135049387812614441e-01
1,13202000000001135049387812614441e-01
1,13202000000001135049387812614441e-01
1,13202000000001135049387812614441e-01
1,13202000000001135049387812614441e-01
1,13203999999996085534803569316864e-01
1,13204000000052928953664377331734e-01
1,13204999999993560777511447668076e-01
1,13205000000000666204869048669934e-01
1,13205000000107247615233063697815e-01
1,13205999999991036020219326019287e-01
1,13205999999991036020219326019287e-01
1,13206000000019457729649730026722e-01
1,13206999999988511262927204370499e-01
1,13207000000045354681788012385368e-01
1,13207999999985986505635082721710e-01
1,13207999999985986505635082721710e-01
1,13208000000000197360350284725428e-01
1,13208000000042829924495890736580e-01
1,13208999999983461748342961072922e-01
1,13208999999983461748342961072922e-01
1,13208999999983461748342961072922e-01
1,13209999999980936991050839424133e-01
1,13209999999980936991050839424133e-01
1,13209999999980936991050839424133e-01
1,13210000000009358700481243431568e-01
1,13210999999978412233758717775345e-01
1,13211999999975887476466596126556e-01
1,13211999999975887476466596126556e-01
1,13211999999975887476466596126556e-01
1,13211999999999868293798499507830e-01
1,13212000000004309185897000133991e-01
1,13212000000089574314188212156296e-01
1,13212999999973362719174474477768e-01
1,13212999999973362719174474477768e-01
1,13213000000001784428604878485203e-01
1,13213999999970837961882352828979e-01
1,13213999999999259671312756836414e-01
1,13213999999999259671312756836414e-01
1,13214999999968313204590231180191e-01
1,13215999999965788447298109531403e-01
1,13216000000022631866158917546272e-01
1,13216999999963263690005987882614e-01
1,13216999999963263690005987882614e-01
1,13216999999963263690005987882614e-01
1,13218000000003371496859472244978e-01
1,13218000000017582351574674248695e-01
1,13219999999955689418129622936249e-01
1,13221999999950639903545379638672e-01
1,13222000000064326741266995668411e-01
1,13222000000064326741266995668411e-01
1,13222999999948115146253257989883e-01
1,13223000000004958565114066004753e-01
1,13223000000004958565114066004753e-01
1,13223000000061801983974874019623e-01
1,13223999999945590388961136341095e-01
1,13223999999945590388961136341095e-01
1,13223999999998881094143143855035e-01
1,13224000000059277226682752370834e-01
1,13224000000059277226682752370834e-01
1,13224000000059277226682752370834e-01
1,13224000000172964064404368400574e-01
1,13224999999943065631669014692307e-01
1,13224999999999909050529822707176e-01
1,13225000000056752469390630722046e-01
1,13225000000056752469390630722046e-01
1,13226000000011595147952903062105e-01
1,13226000000054227712098509073257e-01
1,13226000000054227712098509073257e-01
1,13226999999938016117084771394730e-01
1,13226999999994859535945579409599e-01
1,13226999999994859535945579409599e-01
1,13227000000051702954806387424469e-01
1,13227999999999440206011058762670e-01
1,13228000000049178197514265775681e-01
1,13228999999932966602500528097153e-01
1,13229000000046653440222144126892e-01
1,13229999999987285264069214463234e-01
1,13230000000044128682930022478104e-01
1,13230000000044128682930022478104e-01
1,13230000000044128682930022478104e-01
1,13230999999814230250194668769836e-01
1,13230999999927917087916284799576e-01
1,13230999999927917087916284799576e-01
1,13230999999927917087916284799576e-01
1,13231000000041603925637900829315e-01
1,13231000000041603925637900829315e-01
1,13231999999925392330624163150787e-01
1,13231999999982235749484971165657e-01
1,13232000000039079168345779180527e-01
1,13232000000152766006067395210266e-01
1,13233000000008132701623253524303e-01
1,13233000000036554411053657531738e-01
1,13233999999920342816039919853210e-01
1,13233999999991397089615929871798e-01
1,13234000000005607944331131875515e-01
1,13234000000034029653761535882950e-01
1,13234000000147716491483151912689e-01
1,13235000000031504896469414234161e-01
1,13235999999972136720316484570503e-01
1,13236000000028980139177292585373e-01
1,13236999999998033672454766929150e-01
1,13236999999998033672454766929150e-01
1,13237000000026455381885170936584e-01
1,13237000000026455381885170936584e-01
1,13237999999910243786871433258057e-01
1,13237999999910243786871433258057e-01
1,13237999999995508915162645280361e-01
1,13237999999999949807261145906523e-01
1,13237999999999949807261145906523e-01
1,13238000000023930624593049287796e-01
1,13238999999992984157870523631573e-01
1,13239000000021405867300927639008e-01
1,13239999999962037691147997975349e-01
1,13240000000004670255293603986502e-01
1,13240000000004670255293603986502e-01
1,13240000000018881110008805990219e-01
1,13240000000018881110008805990219e-01
1,13240999999959512933855876326561e-01
1,13241000000016356352716684341431e-01
1,13242000000013831595424562692642e-01
1,13242000000013831595424562692642e-01
1,13242000000013831595424562692642e-01
1,13242000000013831595424562692642e-01
1,13242000000013831595424562692642e-01
1,13242000000127518433146178722382e-01
1,13242999999897620000410825014114e-01
1,13243000000011306838132441043854e-01
1,13243000000011306838132441043854e-01
1,13243999999895095243118703365326e-01
1,13244999999977835614117793738842e-01
1,13244999999999151896190596744418e-01
1,13245000000006257323548197746277e-01
1,13245000000006257323548197746277e-01
1,13245999999975310856825672090054e-01
1,13246000000003732566256076097488e-01
1,13246000000003732566256076097488e-01
1,13246000000003732566256076097488e-01
1,13246999999999431452124554198235e-01
1,13247000000001207808963954448700e-01
1,13247000000001207808963954448700e-01
1,13247000000001207808963954448700e-01
1,13247000000001207808963954448700e-01
1,13247000000001207808963954448700e-01
1,13247999999884996213950216770172e-01
1,13247999999998683051671832799911e-01
1,13247999999998683051671832799911e-01
1,13248999999996158294379711151123e-01
1,13248999999996158294379711151123e-01
1,13249999999993633537087589502335e-01
1,13249999999993633537087589502335e-01
1,13249999999993633537087589502335e-01
1,13249999999993633537087589502335e-01
1,13250999999991108779795467853546e-01
1,13250999999991108779795467853546e-01
1,13250999999991108779795467853546e-01
1,13251999999988584022503346204758e-01
1,13251999999988584022503346204758e-01
1,13251999999988584022503346204758e-01
1,13252000000002794877218548208475e-01
1,13253000000014480974641628563404e-01
1,13253999999983534507919102907181e-01
1,13253999999983534507919102907181e-01
1,13253999999983534507919102907181e-01
1,13253999999999521719473705161363e-01
1,13254000000097221345640718936920e-01
1,13254999999981009750626981258392e-01
1,13254999999981009750626981258392e-01
1,13255000000094696588348597288132e-01
1,13255999999978484993334859609604e-01
1,13255999999978484993334859609604e-01
1,13255999999978484993334859609604e-01
1,13255999999978484993334859609604e-01
1,13256000000006906702765263617039e-01
1,13256000000092171831056475639343e-01
1,13256000000092171831056475639343e-01
1,13256999999975960236042737960815e-01
1,13257000000004381945473141968250e-01
1,13257999999973435478750616312027e-01
1,13258999999970910721458494663239e-01
1,13258999999999332430888898670673e-01
1,13259000000084597559180110692978e-01
1,13259999999968385964166373014450e-01
1,13259999999968385964166373014450e-01
1,13260000000082072801887989044189e-01
1,13260999999965861206874251365662e-01
1,13261000000001388343662256374955e-01
1,13261999999963336449582129716873e-01
1,13261999999991758159012533724308e-01
1,13261999999998863586370134726167e-01
1,13262000000005969013727735728025e-01
1,13262999999960811692290008068085e-01
1,13262999999960811692290008068085e-01
1,13263000000188185367733240127563e-01
1,13264000000000919499143492430449e-01
1,13264000000071973772719502449036e-01
1,13264000000071973772719502449036e-01
1,13264999999955762177705764770508e-01
1,13265000000000171098690771032125e-01
1,13265000000001947455530171282589e-01
1,13265000000012605596566572785378e-01
1,13265000000069449015427380800247e-01
1,13265999999953237420413643121719e-01
1,13266000000010080839274451136589e-01
1,13266000000010080839274451136589e-01
1,13266000000066924258135259151459e-01
1,13266999999950712663121521472931e-01
1,13267000000000450654624728485942e-01
1,13268000000005031324690207839012e-01
1,13268000000005031324690207839012e-01
1,13268000000005031324690207839012e-01
1,13268999999945663148537278175354e-01
1,13269000000002506567398086190224e-01
1,13269000000002506567398086190224e-01
1,13269000000059349986258894205093e-01
1,13269999999999981810105964541435e-01
1,13270000000056825228966772556305e-01
1,13270000000056825228966772556305e-01
1,13270000000056825228966772556305e-01
1,13270999999940613633953034877777e-01
1,13270999999997457052813842892647e-01
1,13270999999999233409653243143111e-01
1,13271999999994932295521721243858e-01
1,13272000000051775714382529258728e-01
1,13272000000051775714382529258728e-01
1,13272000000051775714382529258728e-01
1,13272999999935564119368791580200e-01
1,13273000000020829247660003602505e-01
1,13273000000049250957090407609940e-01
1,13274000000000540921973879449069e-01
1,13274000000018304490367881953716e-01
1,13274000000046726199798285961151e-01
1,13274999999987358023645356297493e-01
1,13275000000044201442506164312363e-01
1,13275000000044201442506164312363e-01
1,13275999999814303009770810604095e-01
1,13276000000041676685214042663574e-01
1,13277000000039151927921921014786e-01
1,13277999999979783751768991351128e-01
1,13278000000036627170629799365997e-01
1,13279000000005680703907273709774e-01
1,13280000000031577656045556068420e-01
1,13280000000031577656045556068420e-01
1,13280000000031577656045556068420e-01
1,13280999999972209479892626404762e-01
1,13280999999972209479892626404762e-01
1,13280999999972209479892626404762e-01
1,13281000000000631189323030412197e-01
1,13281000000000631189323030412197e-01
1,13281000000029052898753434419632e-01
1,13281999999969684722600504755974e-01
1,13281999999998106432030908763409e-01
1,13282000000000770967290009139106e-01
1,13282999999910316546447575092316e-01
1,13282999999995581674738787114620e-01
1,13283000000024003384169191122055e-01
1,13283000000024003384169191122055e-01
1,13283000000024003384169191122055e-01
1,13283999999993056917446665465832e-01
1,13284999999990532160154543817043e-01
1,13285000000000080078166320163291e-01
1,13285000000018953869584947824478e-01
1,13285000000018953869584947824478e-01
1,13285999999995112830220023170114e-01
1,13286000000002218257577624171972e-01
1,13286000000016429112292826175690e-01
1,13286000000016429112292826175690e-01
1,13286000000016429112292826175690e-01
1,13286000000016429112292826175690e-01
1,13286999999900217517279088497162e-01
1,13287000000013904355000704526901e-01
1,13287000000013904355000704526901e-01
1,13287999999954536178847774863243e-01
1,13287999999997168742993380874395e-01
1,13287999999999944300554943765746e-01
1,13289000000008854840416461229324e-01
1,13289000000008854840416461229324e-01
1,13289000000008854840416461229324e-01
1,13289000000008854840416461229324e-01
1,13290000000006330083124339580536e-01
