1443,1.04199999999998738076101290062070e-03
1444,1.03099999999978209075379709247500e-03
1445,1.01299999999993062260728038381785e-03
1446,3.01600000000012968826013093348593e-03
1447,1.32600000000016038370631576981395e-03
1448,1.01599999999990586729836650192738e-03
1449,9.95000000000079154460763675160706e-04
1450,1.02899999999994662402968970127404e-03
1451,1.19200000000008188294486899394542e-03
1452,1.06099999999997862687450833618641e-03
1453,1.02100000000016066792341007385403e-03
1454,9.99000000000194177118828520178795e-04
1455,9.96999999999914621184871066361666e-04
1456,1.01200000000023493385015171952546e-03
1457,9.83000000000178175696419202722609e-04
1458,1.00100000000002964384293591137975e-03
1459,1.05099999999991311483427125494927e-03
1460,1.32599999999971629449646570719779e-03
1461,1.00999999999995537791619426570833e-03
1462,1.04199999999998738076101290062070e-03
1463,9.90999999999964131802698830142617e-04
1464,1.01700000000004564526534522883594e-03
1465,1.94099999999997052668732067104429e-03
1466,1.03900000000001213606992678251117e-03
1467,1.51399999999979328890731267165393e-03
1468,1.01800000000018542323232395574450e-03
1469,1.69299999999994454924490128178149e-03
1470,9.92000000000103909769677557051182e-04
1471,1.92399999999981474729793262667954e-03
1472,1.00900000000025968915906560141593e-03
1473,1.25699999999984157739163492806256e-03
1474,1.04799999999993787014318513683975e-03
1475,1.01100000000009515588317299261689e-03
1476,9.93000000000243687736656283959746e-04
1477,1.05099999999991311483427125494927e-03
1478,2.34999999999985220711096189916134e-03
1479,1.00400000000000488853402202948928e-03
1480,1.86399999999986576426636020187289e-03
1481,9.98000000000054399151849793270230e-04
1482,1.00100000000002964384293591137975e-03
1483,1.03499999999989711341186193749309e-03
1484,1.91199999999991376853358815424144e-03
1485,9.80999999999898619762461748905480e-04
1486,1.00299999999986511056704330258071e-03
1487,1.00400000000000488853402202948928e-03
1488,9.96000000000218932427742402069271e-04
1489,1.00599999999984035525812942069024e-03
1490,1.00599999999984035525812942069024e-03
1491,1.50500000000031164404390437994152e-03
1492,9.99999999999889865875957184471190e-04
1493,1.00099999999958555463308584876359e-03
1494,9.92000000000103909769677557051182e-04
1495,9.98999999999750087908978457562625e-04
1496,1.00100000000002964384293591137975e-03
1497,9.99999999999889865875957184471190e-04
1498,1.00199999999972533260006457567215e-03
1499,1.05300000000019267076822870876640e-03
1500,1.05699999999986360421644349116832e-03
1501,1.04599999999965831420922768302262e-03
1502,1.00100000000002964384293591137975e-03
1503,9.90999999999964131802698830142617e-04
1504,1.00699999999998013322510814759880e-03
1505,1.00699999999998013322510814759880e-03
1506,1.28400000000006286882126005366445e-03
1507,1.00400000000000488853402202948928e-03
1508,1.24800000000035993252822663635015e-03
1509,1.01299999999993062260728038381785e-03
1510,1.00199999999972533260006457567215e-03
1511,9.99000000000194177118828520178795e-04
1512,9.92000000000103909769677557051182e-04
1513,1.69799999999975526066009479109198e-03
1514,1.00199999999972533260006457567215e-03
1515,1.24700000000022015456124790944159e-03
1516,9.89000000000128665078591438941658e-04
1517,1.04999999999977333686729252804071e-03
1518,1.02399999999969182340464612934738e-03
1519,1.00000000000033395508580724708736e-03
1520,1.02000000000002088995643134694546e-03
1521,1.02599999999997137933860358316451e-03
1522,1.22700000000008913048077374696732e-03
1523,9.93999999999939376493784948252141e-04
1524,1.02400000000013591261449619196355e-03
1525,1.01500000000021017854123783763498e-03
1526,9.93999999999939376493784948252141e-04
1527,1.89400000000006230038707144558430e-03
1528,9.87999999999988887111612712033093e-04
1529,1.05699999999986360421644349116832e-03
1530,1.06399999999995387156559445429593e-03
1531,1.40399999999996083488440490327775e-03
1532,1.01499999999976608933138777501881e-03
1533,1.00999999999995537791619426570833e-03
1534,1.02400000000013591261449619196355e-03
1535,9.89999999999824353835720103234053e-04
1536,1.03699999999973258013596932869405e-03
1537,1.00200000000016942180991463828832e-03
1538,1.02699999999966706809573224745691e-03
1539,1.03300000000006164668775454629213e-03
1540,1.03000000000008640199666842818260e-03
1541,1.02999999999964231278681836556643e-03
1542,1.02199999999985635668053873814642e-03
1543,1.02499999999983160137162485625595e-03
1544,9.95999999999774843217892339453101e-04
1545,1.01100000000009515588317299261689e-03
1546,1.01400000000007040057425911072642e-03
1547,1.00999999999995537791619426570833e-03
1548,1.02299999999999613464751746505499e-03
1549,1.03700000000017666934581939131021e-03
1550,1.00400000000000488853402202948928e-03
1551,9.98999999999750087908978457562625e-04
1552,1.00499999999970057729115069378167e-03
1553,1.01499999999976608933138777501881e-03
1554,1.71099999999979601739141799043864e-03
1555,1.02400000000013591261449619196355e-03
1556,1.51000000000012235545909788925201e-03
1557,1.00599999999984035525812942069024e-03
1558,1.01200000000023493385015171952546e-03
1559,1.02299999999999613464751746505499e-03
1560,1.02199999999985635668053873814642e-03
1561,1.05299999999974858155837864615023e-03
1562,1.00400000000000488853402202948928e-03
1563,1.02800000000025093527256103698164e-03
1564,1.04400000000026693669497035443783e-03
1565,9.92999999999799598526806221343577e-04
1566,1.27500000000013713474800169933587e-03
1567,9.99000000000194177118828520178795e-04
1568,1.73399999999990228616297827102244e-03
1569,1.05100000000035720404412131756544e-03
1570,1.00199999999972533260006457567215e-03
1571,1.02899999999994662402968970127404e-03
1572,9.86999999999849109144633985124528e-04
1573,1.08100000000010965095498249866068e-03
1574,1.01400000000007040057425911072642e-03
1575,1.73200000000006681943887087982148e-03
1576,1.00899999999981559994921553879976e-03
1577,1.03100000000022617996364715509117e-03
1578,1.05099999999991311483427125494927e-03
1579,1.00200000000016942180991463828832e-03
1580,1.27200000000016189005691558122635e-03
1581,1.03300000000006164668775454629213e-03
1582,2.17499999999981596943143813405186e-03
1583,1.02100000000016066792341007385403e-03
1584,1.02000000000002088995643134694546e-03
1585,1.01499999999976608933138777501881e-03
1586,1.01200000000023493385015171952546e-03
1587,9.99000000000194177118828520178795e-04
1588,1.01599999999990586729836650192738e-03
1589,1.50799999999984279952514043543488e-03
1590,1.03500000000034120262171200010926e-03
1591,1.46500000000004959588295605499297e-03
1592,1.06000000000028293811737967189401e-03
1593,1.51500000000037715608414146117866e-03
1594,1.01599999999990586729836650192738e-03
1595,1.03300000000006164668775454629213e-03
1596,1.00800000000011991119208687450737e-03
1597,1.47899999999978604137140791863203e-03
1598,1.00100000000002964384293591137975e-03
1599,1.03799999999987235810294805560261e-03
1600,1.03000000000008640199666842818260e-03
1601,1.02599999999997137933860358316451e-03
1602,2.52100000000021751134227088186890e-03
1603,1.00699999999998013322510814759880e-03
1604,1.00799999999967582198223681189120e-03
1605,1.02000000000002088995643134694546e-03
1606,1.26999999999988233412295812740922e-03
1607,1.07200000000018391688172414433211e-03
1608,2.21399999999993823962540773209184e-03
1609,1.03999999999970782482705544680357e-03
1610,1.04099999999984760279403417371213e-03
1611,1.00400000000000488853402202948928e-03
1612,1.02099999999971657871356001123786e-03
1613,1.02899999999994662402968970127404e-03
1614,1.02299999999999613464751746505499e-03
1615,9.99999999999889865875957184471190e-04
1616,1.04700000000024218138605647254735e-03
1617,1.00299999999986511056704330258071e-03
1618,1.03100000000022617996364715509117e-03
1619,1.02000000000002088995643134694546e-03
1620,1.00200000000016942180991463828832e-03
1621,1.02199999999985635668053873814642e-03
1622,1.02599999999997137933860358316451e-03
1623,1.02099999999971657871356001123786e-03
1624,1.24100000000026966517907567322254e-03
1625,1.01299999999993062260728038381785e-03
1626,1.03000000000008640199666842818260e-03
1627,1.00000000000033395508580724708736e-03
1628,9.99000000000194177118828520178795e-04
1629,1.03900000000001213606992678251117e-03
1630,1.29299999999998860289451840799302e-03
1631,1.01400000000007040057425911072642e-03
1632,1.00299999999986511056704330258071e-03
1633,1.01800000000018542323232395574450e-03
1634,1.00999999999995537791619426570833e-03
1635,1.00699999999998013322510814759880e-03
1636,1.00100000000002964384293591137975e-03
1637,1.02799999999980684606271097436547e-03
1638,1.00599999999984035525812942069024e-03
1639,1.01200000000023493385015171952546e-03
1640,1.03900000000001213606992678251117e-03
1641,1.01899999999988111198945262003690e-03
1642,2.24399999999969068653626891318709e-03
1643,9.99999999999889865875957184471190e-04
1644,1.28200000000022740209715266246349e-03
1645,1.01299999999993062260728038381785e-03
1646,1.02099999999971657871356001123786e-03
1647,1.00699999999998013322510814759880e-03
1648,9.98999999999750087908978457562625e-04
1649,1.75500000000017308821043116040528e-03
1650,9.88999999999684575868741376325488e-04
1651,1.48599999999987630872055888175964e-03
1652,1.01299999999993062260728038381785e-03
1653,9.92000000000103909769677557051182e-04
1654,9.99999999999889865875957184471190e-04
1655,1.01199999999979084464030165690929e-03
1656,2.65000000000004121147867408581078e-03
1657,1.49499999999980204279381723608822e-03
1658,9.91000000000408221012548892758787e-04
1659,1.27100000000002211208993685431778e-03
1660,1.00500000000014466650100075639784e-03
1661,1.01400000000007040057425911072642e-03
1662,2.63799999999969614350447955075651e-03
1663,1.09400000000015040768630569800735e-03
1664,1.00600000000028444446797948330641e-03
1665,9.82000000000038397729440475814044e-04
1666,1.25900000000012113332559238187969e-03
1667,1.01699999999960155605549516621977e-03
1668,1.95600000000029083935260132420808e-03
1669,1.03000000000008640199666842818260e-03
1670,1.71000000000010032863428932614625e-03
1671,1.33599999999978180653670278843492e-03
1672,1.48799999999971177544466627296060e-03
1673,1.00100000000002964384293591137975e-03
1674,1.49400000000010635403668857179582e-03
1675,9.99999999999889865875957184471190e-04
1676,1.07899999999983009502102504484355e-03
1677,1.01799999999974133402247389312834e-03
1678,9.92000000000103909769677557051182e-04
1679,1.29400000000012838086149713490158e-03
1680,1.01200000000023493385015171952546e-03
1681,1.50000000000005684341886080801487e-03
1682,1.03799999999987235810294805560261e-03
1683,1.00200000000016942180991463828832e-03
1684,1.01299999999993062260728038381785e-03
1685,1.01400000000007040057425911072642e-03
1686,1.01600000000034995650821656454355e-03
1687,1.00999999999995537791619426570833e-03
1688,1.04199999999998738076101290062070e-03
1689,1.00500000000014466650100075639784e-03
1690,9.86000000000153420387505320832133e-04
1691,1.01099999999965106667332293000072e-03
1692,9.98000000000054399151849793270230e-04
1693,1.25200000000003086597644141875207e-03
1694,1.00000000000033395508580724708736e-03
1695,2.19299999999966743757795484270900e-03
1696,9.94000000000383465703635010868311e-04
1697,1.29000000000001335820343228988349e-03
1698,1.00800000000011991119208687450737e-03
1699,1.05500000000002813749233609996736e-03
1700,1.07100000000004413891474541742355e-03
1701,9.94000000000383465703635010868311e-04
1702,1.74999999999991828758538758847862e-03
1703,1.02000000000002088995643134694546e-03
1704,1.47899999999978604137140791863203e-03
1705,1.03800000000031644731279811821878e-03
1706,1.04900000000007764811016386374831e-03
1707,1.01799999999974133402247389312834e-03
1708,1.00199999999972533260006457567215e-03
1709,9.95000000000079154460763675160706e-04
1710,1.02500000000027569058147491887212e-03
1711,1.04000000000015191403690550941974e-03
1712,9.76999999999783597104396903887391e-04
1713,1.28200000000022740209715266246349e-03
1714,1.03499999999989711341186193749309e-03
1715,1.00599999999984035525812942069024e-03
1716,1.00400000000000488853402202948928e-03
1717,1.01499999999976608933138777501881e-03
1718,1.24599999999963628738441911991686e-03
1719,9.97000000000358710394721128977835e-04
1720,1.01600000000034995650821656454355e-03
1721,1.03800000000031644731279811821878e-03
1722,9.95000000000079154460763675160706e-04
1723,9.98000000000054399151849793270230e-04
1724,1.00699999999998013322510814759880e-03
1725,1.52200000000002333422344236169010e-03
1726,1.00699999999998013322510814759880e-03
1727,1.00699999999998013322510814759880e-03
1728,9.99000000000194177118828520178795e-04
1729,9.98000000000054399151849793270230e-04
1730,1.02899999999994662402968970127404e-03
1731,1.00100000000002964384293591137975e-03
1732,1.05399999999988835952535737305880e-03
1733,1.04100000000029169200388423632830e-03
1734,1.03300000000006164668775454629213e-03
1735,1.01899999999988111198945262003690e-03
1736,1.73200000000006681943887087982148e-03
1737,1.02299999999999613464751746505499e-03
1738,1.05300000000019267076822870876640e-03
1739,1.00599999999984035525812942069024e-03
1740,1.00100000000002964384293591137975e-03
1741,1.04199999999998738076101290062070e-03
1742,1.02000000000002088995643134694546e-03
1743,1.94499999999964146013553545344621e-03
1744,1.01799999999974133402247389312834e-03
1745,9.95999999999774843217892339453101e-04
1746,9.88999999999684575868741376325488e-04
1747,1.00599999999984035525812942069024e-03
1748,1.01600000000034995650821656454355e-03
1749,9.96999999999914621184871066361666e-04
1750,1.52200000000002333422344236169010e-03
1751,1.04700000000024218138605647254735e-03
1752,1.00000000000033395508580724708736e-03
1753,1.00599999999984035525812942069024e-03
1754,1.05400000000033244873520743567497e-03
1755,1.37000000000009336531547887716442e-03
1756,1.00400000000000488853402202948928e-03
1757,1.88200000000016132162272697314620e-03
1758,1.00699999999998013322510814759880e-03
1759,1.27600000000027691271498042624444e-03
1760,1.01299999999993062260728038381785e-03
1761,1.28700000000003811351234617177397e-03
1762,1.00299999999986511056704330258071e-03
1763,1.01199999999979084464030165690929e-03
1764,1.06599999999978933828970184549689e-03
1765,1.00999999999995537791619426570833e-03
1766,1.01900000000032520119930268265307e-03
1767,1.01299999999993062260728038381785e-03
1768,1.94500000000008554934538551606238e-03
1769,1.00699999999998013322510814759880e-03
1770,1.74599999999980326492732274346054e-03
1771,1.01599999999990586729836650192738e-03
1772,1.00200000000016942180991463828832e-03
1773,1.02400000000013591261449619196355e-03
1774,1.00200000000016942180991463828832e-03
1775,1.02700000000011115730558231007308e-03
1776,1.00100000000002964384293591137975e-03
1777,1.30100000000021864821064809802920e-03
1778,1.02199999999985635668053873814642e-03
1779,1.30300000000005411493475548923016e-03
1780,9.98000000000054399151849793270230e-04
1781,9.94999999999635065250913612544537e-04
1782,9.90999999999964131802698830142617e-04
1783,9.95999999999774843217892339453101e-04
1784,1.70300000000001006128513836301863e-03
1785,1.00199999999972533260006457567215e-03
1786,1.02500000000027569058147491887212e-03
1787,1.00200000000016942180991463828832e-03
1788,1.01800000000018542323232395574450e-03
1789,9.96000000000218932427742402069271e-04
1790,1.01800000000018542323232395574450e-03
1791,1.25200000000003086597644141875207e-03
1792,1.03600000000003689137884066440165e-03
1793,1.03300000000006164668775454629213e-03
1794,9.88999999999684575868741376325488e-04
1795,9.95999999999774843217892339453101e-04
1796,1.34599999999984731857693986967206e-03
1797,1.01099999999965106667332293000072e-03
1798,1.48700000000001608668753760866821e-03
1799,1.00200000000016942180991463828832e-03
1800,1.04799999999993787014318513683975e-03
1801,9.89000000000128665078591438941658e-04
1802,1.00999999999995537791619426570833e-03
1803,1.03600000000003689137884066440165e-03
1804,1.00299999999986511056704330258071e-03
1805,1.00400000000000488853402202948928e-03
1806,1.00999999999995537791619426570833e-03
1807,9.99000000000194177118828520178795e-04
1808,9.92999999999799598526806221343577e-04
1809,1.03600000000003689137884066440165e-03
1810,1.48700000000001608668753760866821e-03
1811,1.03399999999975733544488321058452e-03
1812,2.39000000000011425527191022410989e-03
1813,9.91999999999659820559827494435012e-04
1814,1.03699999999973258013596932869405e-03
1815,1.02499999999983160137162485625595e-03
1816,1.25500000000000611066752753686160e-03
1817,1.04199999999998738076101290062070e-03
1818,2.15500000000012903456081403419375e-03
1819,9.70999999999833107722224667668343e-04
1820,2.32199999999993522692420810926706e-03
1821,1.01899999999988111198945262003690e-03
1822,1.03600000000003689137884066440165e-03
1823,1.02299999999999613464751746505499e-03
1824,2.39199999999994972199601761531085e-03
1825,9.98000000000054399151849793270230e-04
1826,1.25399999999986633270054880995303e-03
1827,1.01499999999976608933138777501881e-03
1828,1.00200000000016942180991463828832e-03
1829,1.01599999999990586729836650192738e-03
1830,9.96000000000218932427742402069271e-04
1831,1.51099999999981804421622655354440e-03
1832,1.01000000000039946712604432832450e-03
1833,1.00999999999995537791619426570833e-03
1834,1.00899999999981559994921553879976e-03
1835,1.04000000000015191403690550941974e-03
1836,1.07599999999985485032993892673403e-03
1837,9.96000000000218932427742402069271e-04
1838,1.03499999999989711341186193749309e-03
1839,1.00599999999984035525812942069024e-03
1840,1.02599999999997137933860358316451e-03
1841,1.04700000000024218138605647254735e-03
1842,1.02100000000016066792341007385403e-03
1843,1.06200000000011840484148706309497e-03
1844,1.90000000000001278976924368180335e-03
1845,9.99000000000194177118828520178795e-04
1846,1.01900000000032520119930268265307e-03
1847,9.96999999999914621184871066361666e-04
1848,1.04099999999984760279403417371213e-03
1849,1.02299999999999613464751746505499e-03
1850,9.93000000000243687736656283959746e-04
1851,1.94200000000011030465429939795285e-03
1852,1.03100000000022617996364715509117e-03
1853,1.28400000000006286882126005366445e-03
1854,1.02499999999983160137162485625595e-03
1855,1.00600000000028444446797948330641e-03
1856,1.03300000000006164668775454629213e-03
1857,1.01700000000004564526534522883594e-03
1858,1.96599999999991226218298834282905e-03
1859,1.00800000000011991119208687450737e-03
1860,1.04199999999998738076101290062070e-03
1861,1.04300000000012715872799162752926e-03
1862,1.26099999999995660004969977308065e-03
1863,1.06900000000020867219063802622259e-03
1864,9.95999999999774843217892339453101e-04
1865,1.06999999999990436094776669051498e-03
1866,1.04600000000010240341907774563879e-03
1867,9.99999999999889865875957184471190e-04
1868,9.99999999999889865875957184471190e-04
1869,1.01299999999993062260728038381785e-03
1870,1.02199999999985635668053873814642e-03
1871,1.04900000000007764811016386374831e-03
1872,9.95999999999774843217892339453101e-04
1873,1.03900000000001213606992678251117e-03
1874,1.51600000000007284484127012547106e-03
1875,1.02799999999980684606271097436547e-03
1876,1.47399999999997532995621440932155e-03
1877,1.01399999999962631136440904811025e-03
1878,1.24799999999991584331837657373399e-03
1879,1.02099999999971657871356001123786e-03
1880,1.00899999999981559994921553879976e-03
1881,1.03399999999975733544488321058452e-03
1882,1.00899999999981559994921553879976e-03
1883,1.22599999999994935251379502005875e-03
1884,1.00699999999998013322510814759880e-03
1885,1.01899999999988111198945262003690e-03
1886,1.04499999999996262545209901873022e-03
1887,1.00999999999995537791619426570833e-03
1888,1.00699999999998013322510814759880e-03
1889,1.04399999999982284748512029182166e-03
1890,1.01200000000023493385015171952546e-03
1891,9.82999999999734086486569140106440e-04
1892,9.95000000000079154460763675160706e-04
1893,1.02299999999999613464751746505499e-03
1894,1.02299999999999613464751746505499e-03
1895,1.02799999999980684606271097436547e-03
1896,1.08800000000019991830413346178830e-03
1897,1.03100000000022617996364715509117e-03
1898,1.01799999999974133402247389312834e-03
1899,1.04499999999996262545209901873022e-03
1900,1.03500000000034120262171200010926e-03
1901,1.01100000000009515588317299261689e-03
1902,1.46599999999974528464008471928537e-03
1903,9.99000000000194177118828520178795e-04
1904,9.98000000000054399151849793270230e-04
1905,9.79000000000063153038354357704520e-04
1906,1.00300000000030919977689336519688e-03
1907,1.01900000000032520119930268265307e-03
1908,1.00499999999970057729115069378167e-03
1909,1.00699999999998013322510814759880e-03
1910,1.00400000000000488853402202948928e-03
1911,1.03099999999978209075379709247500e-03
1912,1.02400000000013591261449619196355e-03
1913,9.86000000000153420387505320832133e-04
1914,9.97000000000358710394721128977835e-04
1915,9.92999999999799598526806221343577e-04
1916,1.03799999999987235810294805560261e-03
1917,1.01599999999990586729836650192738e-03
1918,1.02299999999999613464751746505499e-03
1919,1.02000000000002088995643134694546e-03
1920,1.00299999999986511056704330258071e-03
1921,1.03900000000001213606992678251117e-03
1922,9.77999999999923375071375630795956e-04
1923,1.03600000000003689137884066440165e-03
1924,1.02700000000011115730558231007308e-03
1925,1.03900000000001213606992678251117e-03
1926,9.87000000000293198354484047740698e-04
1927,1.00800000000011991119208687450737e-03
1928,9.92000000000103909769677557051182e-04
1929,9.94999999999635065250913612544537e-04
1930,1.23699999999971055331116076558828e-03
1931,9.99999999999889865875957184471190e-04
1932,9.99000000000194177118828520178795e-04
1933,1.01200000000023493385015171952546e-03
1934,1.02800000000025093527256103698164e-03
1935,1.01799999999974133402247389312834e-03
1936,1.01300000000037471181713044643402e-03
1937,1.00600000000028444446797948330641e-03
1938,1.00699999999998013322510814759880e-03
1939,1.01100000000009515588317299261689e-03
1940,1.03600000000003689137884066440165e-03
1941,1.03600000000003689137884066440165e-03
1942,1.00200000000016942180991463828832e-03
1943,9.85000000000013642420526593923569e-04
1944,1.02700000000011115730558231007308e-03
1945,1.03499999999989711341186193749309e-03
1946,1.02199999999985635668053873814642e-03
1947,1.00199999999972533260006457567215e-03
1948,1.00200000000016942180991463828832e-03
1949,1.67399999999995330313140584621578e-03
1950,1.01600000000034995650821656454355e-03
1951,1.02299999999999613464751746505499e-03
1952,1.02700000000011115730558231007308e-03
1953,9.89000000000128665078591438941658e-04
1954,1.01700000000004564526534522883594e-03
1955,9.99000000000194177118828520178795e-04
1956,1.25299999999972655473357008304447e-03
1957,1.39500000000003510081114654894918e-03
1958,1.25100000000033517721931275445968e-03
1959,1.01400000000007040057425911072642e-03
1960,1.00699999999998013322510814759880e-03
1961,1.02500000000027569058147491887212e-03
1962,1.00100000000002964384293591137975e-03
1963,2.13699999999983347720444726292044e-03
1964,9.87999999999988887111612712033093e-04
1965,1.01400000000007040057425911072642e-03
1966,1.05800000000000338218342221807688e-03
1967,1.07500000000015916157281026244164e-03
1968,1.06799999999962480501380923669785e-03
1969,1.02000000000002088995643134694546e-03
1970,1.72000000000016584067452640738338e-03
1971,1.00400000000000488853402202948928e-03
1972,1.02599999999997137933860358316451e-03
1973,1.00799999999967582198223681189120e-03
1974,1.00699999999998013322510814759880e-03
1975,1.02699999999966706809573224745691e-03
1976,1.01199999999979084464030165690929e-03
1977,1.47699999999995057464730052743107e-03
1978,1.04900000000007764811016386374831e-03
1979,1.01800000000018542323232395574450e-03
1980,1.02400000000013591261449619196355e-03
1981,1.01800000000018542323232395574450e-03
1982,1.26500000000007162270776461809874e-03
1983,1.00500000000014466650100075639784e-03
1984,1.72099999999986152943165507167578e-03
1985,9.85999999999709331177655258215964e-04
1986,1.01800000000018542323232395574450e-03
1987,1.10900000000002663114173628855497e-03
1988,9.97999999999610309941999730654061e-04
1989,1.00300000000030919977689336519688e-03
1990,9.96999999999914621184871066361666e-04
1991,2.37299999999995847588252217974514e-03
1992,1.00999999999995537791619426570833e-03
1993,1.26000000000026091129257110878825e-03
1994,1.00699999999998013322510814759880e-03
1995,1.02500000000027569058147491887212e-03
1996,1.02899999999994662402968970127404e-03
1997,9.92000000000103909769677557051182e-04
1998,1.00999999999995537791619426570833e-03
1999,1.00400000000000488853402202948928e-03
2000,1.01400000000007040057425911072642e-03
2001,1.03799999999987235810294805560261e-03
2002,9.96999999999914621184871066361666e-04
2003,1.01100000000009515588317299261689e-03
2004,9.92000000000103909769677557051182e-04
2005,1.01700000000004564526534522883594e-03
2006,9.85000000000013642420526593923569e-04
2007,1.25799999999998135535861365497112e-03
2008,1.00999999999995537791619426570833e-03
2009,1.04100000000029169200388423632830e-03
2010,1.00100000000002964384293591137975e-03
2011,1.00599999999984035525812942069024e-03
2012,1.70799999999982077270033187232912e-03
2013,1.00000000000033395508580724708736e-03
2014,1.25900000000012113332559238187969e-03
2015,1.05200000000005289280124998185784e-03
2016,1.00599999999984035525812942069024e-03
2017,1.00400000000000488853402202948928e-03
2018,9.96999999999914621184871066361666e-04
2019,1.26099999999995660004969977308065e-03
2020,1.02299999999999613464751746505499e-03
2021,1.04300000000012715872799162752926e-03
2022,1.04399999999982284748512029182166e-03
2023,1.03300000000006164668775454629213e-03
2024,1.28199999999978331288730259984732e-03
2025,9.90999999999964131802698830142617e-04
2026,1.47000000000030439650799962691963e-03
2027,1.00299999999986511056704330258071e-03
2028,1.24799999999991584331837657373399e-03
2029,9.89000000000128665078591438941658e-04
2030,1.31999999999976580511429347097874e-03
2031,1.01599999999990586729836650192738e-03
2032,9.92000000000103909769677557051182e-04
2033,2.39199999999994972199601761531085e-03
2034,1.01199999999979084464030165690929e-03
2035,1.00500000000014466650100075639784e-03
2036,1.02899999999994662402968970127404e-03
2037,1.00899999999981559994921553879976e-03
2038,1.02200000000030044589038880076259e-03
2039,1.22899999999992459720488113816828e-03
2040,1.01400000000007040057425911072642e-03
2041,9.96999999999914621184871066361666e-04
2042,9.82000000000038397729440475814044e-04
2043,9.96999999999914621184871066361666e-04
2044,1.44700000000019812773643934633583e-03
2045,1.04099999999984760279403417371213e-03
2046,1.27399999999999735678102297242731e-03
2047,1.00100000000002964384293591137975e-03
2048,1.23199999999989984189596725627780e-03
2049,1.01100000000009515588317299261689e-03
2050,1.02199999999985635668053873814642e-03
2051,9.96000000000218932427742402069271e-04
2052,1.02399999999969182340464612934738e-03
2053,1.91300000000005354650056688115001e-03
2054,1.03099999999978209075379709247500e-03
2055,1.00100000000002964384293591137975e-03
2056,1.04199999999998738076101290062070e-03
2057,1.01599999999990586729836650192738e-03
2058,1.00400000000000488853402202948928e-03
2059,1.02099999999971657871356001123786e-03
2060,1.30499999999988958165886288043112e-03
2061,1.00899999999981559994921553879976e-03
2062,1.07500000000015916157281026244164e-03
2063,9.83999999999873864453547867015004e-04
2064,9.85999999999709331177655258215964e-04
2065,1.01899999999988111198945262003690e-03
2066,1.01200000000023493385015171952546e-03
2067,1.47699999999995057464730052743107e-03
2068,1.00699999999998013322510814759880e-03
2069,1.03699999999973258013596932869405e-03
2070,1.01199999999979084464030165690929e-03
2071,1.01599999999990586729836650192738e-03
2072,1.03199999999992186872077581938356e-03
2073,1.04199999999998738076101290062070e-03
2074,1.47600000000025488589017186313868e-03
2075,1.00400000000000488853402202948928e-03
2076,1.24199999999996535393620433751494e-03
2077,9.92000000000103909769677557051182e-04
2078,1.31099999999984007104103511665016e-03
2079,9.95000000000079154460763675160706e-04
2080,1.01299999999993062260728038381785e-03
2081,1.93599999999971572606227709911764e-03
2082,1.04099999999984760279403417371213e-03
2083,1.00699999999998013322510814759880e-03
2084,9.92000000000103909769677557051182e-04
2085,9.90999999999964131802698830142617e-04
2086,1.03400000000020142465473327320069e-03
2087,1.05999999999983884890752960927784e-03
2088,1.75500000000017308821043116040528e-03
2089,1.00899999999981559994921553879976e-03
2090,1.20999999999993335109138570260257e-03
2091,1.01300000000037471181713044643402e-03
2092,1.69700000000005957190296612679958e-03
2093,1.00299999999986511056704330258071e-03
2094,1.01500000000021017854123783763498e-03
2095,1.00600000000028444446797948330641e-03
2096,1.01299999999993062260728038381785e-03
2097,1.25600000000014588863450626377016e-03
2098,1.11699999999981258724801591597497e-03
2099,1.23999999999968579800224688369781e-03
2100,9.93999999999939376493784948252141e-04
2101,9.95000000000079154460763675160706e-04
2102,9.96000000000218932427742402069271e-04
2103,1.00800000000011991119208687450737e-03
2104,1.01199999999979084464030165690929e-03
2105,1.01900000000032520119930268265307e-03
2106,9.93999999999939376493784948252141e-04
2107,9.95000000000079154460763675160706e-04
2108,9.99000000000194177118828520178795e-04
2109,1.01500000000021017854123783763498e-03
2110,9.92000000000103909769677557051182e-04
2111,1.47399999999997532995621440932155e-03
2112,9.99999999999889865875957184471190e-04
2113,1.02499999999983160137162485625595e-03
2114,1.00100000000002964384293591137975e-03
2115,1.05500000000002813749233609996736e-03
2116,9.96000000000218932427742402069271e-04
2117,1.04900000000007764811016386374831e-03
2118,1.02000000000002088995643134694546e-03
2119,9.92000000000103909769677557051182e-04
2120,1.07100000000004413891474541742355e-03
2121,1.04199999999998738076101290062070e-03
2122,9.93999999999939376493784948252141e-04
2123,9.98999999999750087908978457562625e-04
2124,1.00999999999995537791619426570833e-03
2125,1.00100000000002964384293591137975e-03
2126,9.89999999999824353835720103234053e-04
2127,1.00899999999981559994921553879976e-03
2128,1.02299999999999613464751746505499e-03
2129,1.01299999999993062260728038381785e-03
2130,1.01900000000032520119930268265307e-03
2131,1.00800000000011991119208687450737e-03
2132,1.00300000000030919977689336519688e-03
2133,1.01700000000004564526534522883594e-03
2134,1.02100000000016066792341007385403e-03
2135,1.03300000000006164668775454629213e-03
2136,2.12900000000004752109816763550043e-03
2137,1.02099999999971657871356001123786e-03
2138,9.96999999999914621184871066361666e-04
2139,9.96999999999914621184871066361666e-04
2140,9.97999999999610309941999730654061e-04
2141,1.04900000000007764811016386374831e-03
2142,1.03499999999989711341186193749309e-03
