2643,9.06999999999769102032587397843599e-04
2644,8.80000000000435989022662397474051e-04
2645,1.20200000000014739498510607518256e-03
2646,8.67999999999646831838617799803615e-04
2647,8.80999999999687588569940999150276e-04
2648,6.51499999999938239625407732091844e-03
2649,1.90400000000057190163715858943760e-03
2650,1.18099999999987659293765318579972e-03
2651,9.28000000000039904080040287226439e-04
2652,1.00100000000047373305278597399592e-03
2653,9.14999999999999147348717087879777e-04
2654,1.47599999999936670747047173790634e-03
2655,9.54000000000121417542686685919762e-04
2656,1.13599999999980383336151135154068e-03
2657,9.12999999999719591414759634062648e-04
2658,8.91000000000197189820028143003583e-04
2659,8.86000000000386478404834633693099e-04
2660,1.41500000000061021410147077403963e-03
2661,8.60999999999556564489466836676002e-04
2662,8.65000000000115676357381744310260e-04
2663,9.05999999999629324065608670935035e-04
2664,1.16199999999988534682415775023401e-03
2665,2.12400000000023680968297412618995e-03
2666,8.61999999999696342456445563584566e-04
2667,1.14700000000045321257857722230256e-03
2668,9.13999999999859369381738360971212e-04
2669,1.01300000000037471181713044643402e-03
2670,9.51999999999841861608729232102633e-04
2671,8.60000000000304964942188234999776e-04
2672,8.73000000000345721673511434346437e-04
2673,8.69999999999926387772575253620744e-04
2674,1.84899999999998954081092961132526e-03
2675,1.07500000000015916157281026244164e-03
2676,1.38799999999950074425214552320540e-03
2677,8.70999999999177987319853855296969e-04
2678,2.41600000000019576873455662280321e-03
2679,2.67899999999965388042255653999746e-03
2680,1.00400000000000488853402202948928e-03
2681,9.10000000000188435933523578569293e-04
2682,6.55499999999964444441502564586699e-03
2683,8.82000000000715544956619851291180e-04
2684,1.02799999999980684606271097436547e-03
2685,9.98000000000054399151849793270230e-04
2686,1.95100000000003603872755775228143e-03
2687,8.79999999999547810602962272241712e-04
2688,9.52999999999981639575707959011197e-04
2689,8.93999999999728345301264198496938e-04
2690,1.26799999999960277818900067359209e-03
2691,1.90000000000001278976924368180335e-03
2692,8.90000000000057411853049416095018e-04
2693,9.24000000000368970631825504824519e-04
2694,1.22100000000013864109860151074827e-03
2695,1.54299999999985004706104518845677e-03
2696,8.68999999999786609805596526712179e-04
2697,8.52000000000074919626058544963598e-04
2698,8.77000000000016655121726216748357e-04
2699,1.17900000000048521542339585721493e-03
2700,9.58999999999932128957880195230246e-04
2701,8.58000000000025409008230781182647e-04
2702,9.11000000000328213900502305477858e-04
2703,9.13999999999859369381738360971212e-04
2704,2.38799999999983469933795277029276e-03
2705,1.10400000000066000893639284186065e-03
2706,1.20500000000056672888604225590825e-03
2707,8.54999999999606075107294600456953e-04
2708,9.42999999999472038325620815157890e-04
2709,1.16700000000058423665905138477683e-03
2710,1.94100000000041461589717073366046e-03
2711,8.60000000000304964942188234999776e-04
2712,1.15899999999946601292322156950831e-03
2713,8.79999999999547810602962272241712e-04
2714,9.02999999999209990164672490209341e-04
2715,9.43999999999611816292599542066455e-04
2716,8.43999999999844874309928854927421e-04
2717,1.20699999999995810640029958449304e-03
2718,8.69999999999926387772575253620744e-04
2719,8.68999999999786609805596526712179e-04
2720,1.13499999999966405539453262463212e-03
2721,8.72999999999457543253811309114099e-04
2722,9.04999999999489546098629944026470e-04
2723,9.51999999999841861608729232102633e-04
2724,2.33500000000042007286538137122989e-03
2725,9.73000000000112663656182121485472e-04
2726,8.72999999999457543253811309114099e-04
2727,9.14999999999999147348717087879777e-04
2728,9.17000000000278703282674541696906e-04
2729,8.86000000000386478404834633693099e-04
2730,9.38999999999801104877406032755971e-04
2731,8.91000000000197189820028143003583e-04
2732,8.77000000000016655121726216748357e-04
2733,9.20999999999949636730889324098825e-04
2734,8.78000000000156433088704943656921e-04
2735,1.11400000000028143176677986048162e-03
2736,8.85000000000246700437855906784534e-04
2737,9.01999999999958390617393888533115e-04
2738,9.17000000000278703282674541696906e-04
2739,1.24499999999994059862729045562446e-03
2740,9.76000000000531997557118302211165e-04
2741,8.78000000000156433088704943656921e-04
2742,8.84999999999358522018155781552196e-04
2743,9.37999999999661326910427305847406e-04
2744,9.43000000000360216745320940390229e-04
2745,1.26100000000040068925954983569682e-03
2746,8.81999999999827366536919726058841e-04
2747,9.09000000000048657966544851660728e-04
2748,8.84000000000106922470877179875970e-04
2749,8.90000000000057411853049416095018e-04
2750,1.13599999999980383336151135154068e-03
2751,8.65999999999367275904660345986485e-04
2752,8.56999999999885631041252054274082e-04
2753,1.00699999999953604401525808498263e-03
2754,1.19300000000066575012169778347015e-03
2755,9.95999999999774843217892339453101e-04
2756,9.32999999999850615495233796536922e-04
2757,1.23500000000031917579690343700349e-03
2758,8.99999999999678834683436434715986e-04
2759,1.37699999999973954345477977767587e-03
2760,1.00999999999995537791619426570833e-03
2761,1.39599999999973078956827521324158e-03
2762,9.13999999999859369381738360971212e-04
2763,8.67999999999646831838617799803615e-04
2764,8.90000000000057411853049416095018e-04
2765,1.19399999999991734966897638514638e-03
2766,8.62999999999836120423424290493131e-04
2767,9.18000000000418481249653268605471e-04
2768,9.09000000000048657966544851660728e-04
2769,1.22399999999966979657983756624162e-03
2770,1.54500000000012960299500264227390e-03
2771,8.53000000000214697593037271872163e-04
2772,8.67999999999646831838617799803615e-04
2773,8.88999999999917633886070689186454e-04
2774,9.79000000000063153038354357704520e-04
2775,9.67000000000162174274009885266423e-04
2776,8.59000000000165186975209508091211e-04
2777,8.58000000000025409008230781182647e-04
2778,8.88999999999917633886070689186454e-04
2779,9.06000000000517502485308796167374e-04
2780,1.16599999999955628027237253263593e-03
2781,1.13800000000008338929546880535781e-03
2782,8.87999999999777855919091962277889e-04
2783,1.40000000000028990143619012087584e-03
2784,1.22999999999962028596200980246067e-03
2785,9.73000000000112663656182121485472e-04
2786,8.52000000000074919626058544963598e-04
2787,8.78000000000156433088704943656921e-04
2788,8.78000000000156433088704943656921e-04
2789,8.93000000000476745753985596820712e-04
2790,1.43899999999952399321045959368348e-03
2791,8.51999999999186741206358419731259e-04
2792,8.99000000000427235136157833039761e-04
2793,8.60999999999556564489466836676002e-04
2794,8.66000000000255454324360471218824e-04
2795,1.06200000000011840484148706309497e-03
2796,8.77000000000016655121726216748357e-04
2797,2.14600000000064738969740574248135e-03
2798,9.67000000000162174274009885266423e-04
2799,1.18200000000001637090463191270828e-03
2800,9.68000000000301952240988612174988e-04
2801,9.16000000000138925315695814788342e-04
2802,8.96999999999259500782500253990293e-04
2803,9.16999999999390524862974416464567e-04
2804,9.10000000000188435933523578569293e-04
2805,9.79000000000063153038354357704520e-04
2806,8.82999999999967144503898452967405e-04
2807,8.53000000000214697593037271872163e-04
2808,8.00999999999163492248044349253178e-04
2809,7.70000000000159445789904566481709e-04
2810,9.55999999999512795056944014504552e-04
2811,1.22799999999934073002805234864354e-03
2812,7.51999999999419799223687732592225e-04
2813,1.03600000000003689137884066440165e-03
2814,1.01899999999943702277960255742073e-03
2815,8.16999999999623582880303729325533e-04
2816,7.42999999999938154360279440879822e-04
2817,7.40000000000406998879043385386467e-04
2818,7.67999999999879889855947112664580e-04
2819,1.53200000000008884626367944292724e-03
2820,8.44999999999984652276907581835985e-04
2821,7.65000000000348734374711057171226e-04
2822,7.77000000000249713139055529609323e-04
2823,8.14000000000092427399067673832178e-04
2824,7.95000000000101181285572238266468e-04
2825,9.32000000000599015947955194860697e-04
2826,7.21999999999667352312826551496983e-04
2827,7.90999999999542069417657330632210e-04
2828,7.46000000000357488261215621605515e-04
2829,1.05899999999969907094055088236928e-03
2830,8.90000000000057411853049416095018e-04
2831,7.78000000000389491106034256517887e-04
2832,7.60999999999789622506796149536967e-04
2833,7.83999999999451802068506367504597e-04
2834,1.31899999999962602714731474407017e-03
2835,8.53000000000214697593037271872163e-04
2836,7.69000000000019667822925839573145e-04
2837,7.63000000000069178440753603354096e-04
2838,7.45999999999469309841515496373177e-04
2839,1.01200000000023493385015171952546e-03
2840,9.12999999999719591414759634062648e-04
2841,7.36999999999987664978107204660773e-04
2842,7.53000000000447755610366584733129e-04
2843,7.77999999999501312686334131285548e-04
2844,1.04499999999951853624224895611405e-03
2845,8.67000000000395232291339198127389e-04
2846,7.39999999999518820459343260154128e-04
2847,7.51000000000168199676409130915999e-04
2848,7.72000000000439001723862020298839e-04
2849,7.86999999999871135969442548230290e-04
2850,1.33699999999947749529383145272732e-03
2851,7.39000000000267220912064658477902e-04
2852,7.82000000000060424554249038919806e-04
2853,7.50000000000028421709430404007435e-04
2854,7.60000000000538022959517547860742e-04
2855,1.23800000000073850969783961772919e-03
2856,7.82000000000060424554249038919806e-04
2857,7.76000000000109935172076802700758e-04
2858,7.47999999999748865775472950190306e-04
2859,1.04100000000073578121373429894447e-03
2860,8.25999999999993406163412146270275e-04
2861,7.38000000000127442945085931569338e-04
2862,7.33000000000316731529892422258854e-04
2863,7.42999999999938154360279440879822e-04
2864,7.65000000000348734374711057171226e-04
2865,8.79000000000296211055683670565486e-04
2866,1.48299999999945697481962270103395e-03
2867,7.54999999999839133124623913317919e-04
2868,7.60000000000538022959517547860742e-04
2869,7.38000000000127442945085931569338e-04
2870,9.82999999999734086486569140106440e-04
2871,7.92000000000570025804336182773113e-04
2872,7.58000000000258467025560094043612e-04
2873,7.60000000000538022959517547860742e-04
2874,1.01700000000004564526534522883594e-03
2875,7.99999999999911892700765747576952e-04
2876,7.44000000000077932327258167788386e-04
2877,7.34000000000456509496871149167418e-04
2878,7.25000000000086686213762732222676e-04
2879,1.03400000000064551386458333581686e-03
2880,8.43999999999844874309928854927421e-04
2881,7.32000000000176953562913695350289e-04
2882,1.01399999999962631136440904811025e-03
2883,7.31000000000037175595934968441725e-04
2884,7.44999999999329531874536769464612e-04
2885,1.17599999999917770310275955125690e-03
2886,7.32999999999428553110192297026515e-04
2887,7.44999999999329531874536769464612e-04
2888,7.83000000000200202521227765828371e-04
2889,1.05000000000021742607714259065688e-03
2890,8.43999999999844874309928854927421e-04
2891,7.71000000000299223756883293390274e-04
2892,7.57000000000118689058581367135048e-04
2893,7.76000000000109935172076802700758e-04
2894,7.73999999999830379238119348883629e-04
2895,7.99999999999911892700765747576952e-04
2896,7.34999999999708109044149750843644e-04
2897,7.45999999999469309841515496373177e-04
2898,7.22999999999807130279805278405547e-04
2899,1.22700000000008913048077374696732e-03
2900,9.24999999999620570179104106500745e-04
2901,7.62000000000817578893475001677871e-04
2902,7.51999999999419799223687732592225e-04
2903,7.51999999999419799223687732592225e-04
2904,1.03000000000008640199666842818260e-03
2905,8.75000000000625277607468888163567e-04
2906,7.26000000000226464180741459131241e-04
2907,1.00100000000047373305278597399592e-03
2908,7.57000000000118689058581367135048e-04
2909,8.06000000000750560502638109028339e-04
2910,1.05600000000016791545931482687593e-03
2911,7.35000000000596287463849876075983e-04
2912,7.40000000000406998879043385386467e-04
2913,1.05700000000030769342629355378449e-03
2914,7.40999999999658598426321987062693e-04
2915,9.61000000000211684891837649047375e-04
2916,7.69999999999271267370204441249371e-04
2917,7.55999999999978911091602640226483e-04
2918,7.67999999999879889855947112664580e-04
2919,9.88999999999684575868741376325488e-04
2920,8.33999999999335273059841711074114e-04
2921,7.53999999999699355157645186409354e-04
2922,7.61000000000677800926496274769306e-04
2923,7.58000000000258467025560094043612e-04
2924,1.01300000000037471181713044643402e-03
2925,8.33000000000083673512563109397888e-04
2926,7.40000000000406998879043385386467e-04
2927,7.57000000000118689058581367135048e-04
2928,7.57000000000118689058581367135048e-04
2929,7.60000000000538022959517547860742e-04
2930,9.68000000000301952240988612174988e-04
2931,7.40999999999658598426321987062693e-04
2932,7.29999999999897397628956241533160e-04
2933,8.01000000000051670667744474485517e-04
2934,1.01899999999943702277960255742073e-03
2935,8.77000000000016655121726216748357e-04
2936,7.76000000000109935172076802700758e-04
2937,7.50000000000028421709430404007435e-04
2938,1.08599999999992036237017600797117e-03
2939,7.85999999999731358002463821321726e-04
2940,8.12999999999952649432088946923614e-04
2941,7.83000000000200202521227765828371e-04
2942,7.61999999999929400473774876445532e-04
2943,7.42999999999938154360279440879822e-04
2944,7.66999999999740111888968385756016e-04
2945,9.35999999999381770976469852030277e-04
2946,9.80999999999454530552611686289310e-04
2947,7.63000000000069178440753603354096e-04
2948,7.92999999999821625351614784449339e-04
2949,2.14599999999975921127770561724901e-03
2950,8.36999999999754606960777891799808e-04
2951,7.69000000000019667822925839573145e-04
2952,8.05000000000610782535659382119775e-04
2953,7.59999999999649844539817422628403e-04
2954,7.98999999999772114733787020668387e-04
2955,9.17000000000278703282674541696906e-04
2956,8.80000000000435989022662397474051e-04
2957,7.76000000000109935172076802700758e-04
2958,7.34000000000456509496871149167418e-04
2959,1.07299999999987960563885280862451e-03
2960,9.52999999999981639575707959011197e-04
2961,7.38000000000127442945085931569338e-04
2962,7.77000000000249713139055529609323e-04
2963,7.69000000000019667822925839573145e-04
2964,1.00599999999939626604827935807407e-03
2965,1.37499999999945998752082232385874e-03
2966,7.20999999999527574345847824588418e-04
2967,7.41000000000546776846022112295032e-04
2968,7.70000000000159445789904566481709e-04
2969,8.67999999999646831838617799803615e-04
2970,9.16000000000138925315695814788342e-04
2971,7.22999999999807130279805278405547e-04
2972,7.78999999999641090653312858194113e-04
2973,8.16000000000371983333025127649307e-04
2974,7.62000000000817578893475001677871e-04
2975,9.50999999999702083641750505194068e-04
2976,7.35000000000596287463849876075983e-04
2977,7.28000000000506020114698912948370e-04
2978,8.11000000000561271917831618338823e-04
2979,1.01999999999957680074658128432930e-03
2980,8.13000000000840827851789072155952e-04
2981,1.57700000000016160583982127718627e-03
2982,7.39999999999518820459343260154128e-04
2983,7.34000000000456509496871149167418e-04
2984,7.99999999999911892700765747576952e-04
2985,8.92000000000336967787006869912148e-04
2986,8.15000000000232205366046400740743e-04
2987,7.50000000000028421709430404007435e-04
2988,7.64999999999460555955010931938887e-04
2989,1.85999999999975074160829535685480e-03
2990,9.80000000000202931005333084613085e-04
2991,7.50000000000028421709430404007435e-04
2992,7.40000000000406998879043385386467e-04
2993,7.79999999999780868620291585102677e-04
2994,1.04199999999998738076101290062070e-03
2995,8.31999999999943895545584382489324e-04
2996,7.41000000000546776846022112295032e-04
2997,1.36100000000016763124222052283585e-03
2998,7.59999999999649844539817422628403e-04
2999,7.84000000000339980488206492736936e-04
3000,8.41999999999565318375971401110291e-04
3001,7.65000000000348734374711057171226e-04
3002,7.55999999999978911091602640226483e-04
3003,7.48999999999888643742451677098870e-04
3004,7.69000000000019667822925839573145e-04
3005,1.48700000000001608668753760866821e-03
3006,7.45000000000217710294236894696951e-04
3007,7.99999999999911892700765747576952e-04
3008,7.93000000000709803771314909681678e-04
3009,1.00799999999967582198223681189120e-03
3010,8.86999999999638077952113235369325e-04
3011,7.66999999999740111888968385756016e-04
3012,7.34999999999708109044149750843644e-04
3013,7.64000000000208956407732330262661e-04
3014,7.83000000000200202521227765828371e-04
3015,8.33000000000083673512563109397888e-04
3016,7.38000000000127442945085931569338e-04
3017,7.78000000000389491106034256517887e-04
3018,7.40999999999658598426321987062693e-04
3019,7.40999999999658598426321987062693e-04
3020,9.17000000000278703282674541696906e-04
3021,1.63400000000013534418030758388340e-03
3022,7.57999999999370288605859968811274e-04
3023,7.85000000000479758455185219645500e-04
3024,9.85000000000013642420526593923569e-04
3025,9.00999999999818612650415161624551e-04
3026,7.71000000000299223756883293390274e-04
3027,7.39000000000267220912064658477902e-04
3028,8.01000000000051670667744474485517e-04
3029,1.09699999999968156316754175350070e-03
3030,8.59000000000165186975209508091211e-04
3031,7.47999999999748865775472950190306e-04
3032,7.31000000000037175595934968441725e-04
3033,7.29999999999897397628956241533160e-04
3034,7.51999999999419799223687732592225e-04
3035,8.92000000000336967787006869912148e-04
3036,7.26000000000226464180741459131241e-04
3037,1.30599999999958527041599154472351e-03
3038,8.33000000000083673512563109397888e-04
3039,1.06599999999978933828970184549689e-03
3040,8.27000000000133184130390873178840e-04
3041,7.77999999999501312686334131285548e-04
3042,1.08100000000010965095498249866068e-03
3043,7.47999999999748865775472950190306e-04
3044,7.92000000000570025804336182773113e-04
3045,8.55999999999745853074273327365518e-04
3046,7.35999999999847887011128477752209e-04
3047,7.78999999999641090653312858194113e-04
3048,7.64999999999460555955010931938887e-04
3049,7.65999999999600333921989658847451e-04
3050,9.45999999999891372226556995883584e-04
3051,7.32999999999428553110192297026515e-04
3052,7.43999999999189753907558042556047e-04
3053,8.01000000000051670667744474485517e-04
3054,1.00700000000042422243495821021497e-03
3055,8.15000000000232205366046400740743e-04
3056,1.60299999999935494088276755064726e-03
3057,7.41999999999798376393300713971257e-04
3058,7.34999999999708109044149750843644e-04
3059,8.23000000000462250682176090776920e-04
3060,8.07000000000002160049916710704565e-04
3061,7.20999999999527574345847824588418e-04
3062,7.96000000000240959252550965175033e-04
3063,7.46000000000357488261215621605515e-04
3064,7.31000000000037175595934968441725e-04
3065,9.02999999999209990164672490209341e-04
3066,7.36999999999987664978107204660773e-04
3067,7.69000000000019667822925839573145e-04
3068,7.74999999999970157205098075792193e-04
3069,1.01199999999934675543045159429312e-03
3070,8.35999999999614828993799164891243e-04
3071,7.70000000000159445789904566481709e-04
3072,7.69000000000019667822925839573145e-04
3073,7.47999999999748865775472950190306e-04
3074,7.84000000000339980488206492736936e-04
3075,8.62999999999836120423424290493131e-04
3076,7.61999999999929400473774876445532e-04
3077,7.47000000000497266228194348514080e-04
3078,1.07899999999983009502102504484355e-03
3079,7.38000000000127442945085931569338e-04
3080,9.25999999999760348146082833409309e-04
3081,1.06000000000072702732722973451018e-03
3082,7.53999999999699355157645186409354e-04
3083,7.89000000000150691903400002047420e-04
3084,1.01200000000023493385015171952546e-03
3085,7.99999999999911892700765747576952e-04
3086,2.05899999999914484760665800422430e-03
3087,7.45000000000217710294236894696951e-04
3088,7.69000000000019667822925839573145e-04
3089,7.86000000000619536422163946554065e-04
3090,8.16000000000371983333025127649307e-04
3091,7.86999999999871135969442548230290e-04
3092,7.52000000000307977643387857824564e-04
3093,7.46999999999609087808494223281741e-04
3094,1.83900000000036811798054259270430e-03
3095,9.94999999999635065250913612544537e-04
3096,7.50999999999280021256709005683661e-04
3097,7.46000000000357488261215621605515e-04
3098,7.88000000000010913936421275138855e-04
3099,1.03600000000003689137884066440165e-03
3100,8.77000000000016655121726216748357e-04
3101,7.35999999999847887011128477752209e-04
3102,2.65899999999952285634208237752318e-03
3103,8.07000000000002160049916710704565e-04
3104,8.74999999999737099187768762931228e-04
3105,1.14499999999928547822491964325309e-03
3106,7.53999999999699355157645186409354e-04
3107,7.48999999999888643742451677098870e-04
3108,7.44999999999329531874536769464612e-04
3109,1.08800000000019991830413346178830e-03
3110,9.51999999999841861608729232102633e-04
3111,7.44000000000077932327258167788386e-04
3112,7.42999999999938154360279440879822e-04
3113,7.63999999999320777988032205030322e-04
3114,1.02400000000013591261449619196355e-03
3115,8.12999999999952649432088946923614e-04
3116,7.35999999999847887011128477752209e-04
3117,1.78799999999945669060252839699388e-03
3118,7.49000000000776822162151802331209e-04
3119,1.07800000000057849547374644316733e-03
3120,8.34999999999475051026820437982678e-04
3121,7.61000000000677800926496274769306e-04
3122,7.86999999999871135969442548230290e-04
3123,7.51000000000168199676409130915999e-04
3124,7.51000000000168199676409130915999e-04
3125,2.38499999999941536543701658956707e-03
3126,7.34000000000456509496871149167418e-04
3127,7.48000000000637044195173075422645e-04
3128,7.33000000000316731529892422258854e-04
3129,1.04099999999984760279403417371213e-03
3130,8.40000000000173940861714072525501e-04
3131,8.18999999999903138814261183142662e-04
3132,2.14200000000008827782949083484709e-03
3133,7.63000000000069178440753603354096e-04
3134,8.28999999999524561644648201763630e-04
3135,8.46999999999376029791164910420775e-04
3136,7.38000000000127442945085931569338e-04
3137,7.95000000000101181285572238266468e-04
3138,7.87000000000759314389142673462629e-04
3139,8.49000000000543764144822489470243e-04
3140,9.81999999999594308519590413197875e-04
3141,7.36999999999987664978107204660773e-04
3142,7.44000000000077932327258167788386e-04
3143,7.53000000000447755610366584733129e-04
3144,1.04599999999965831420922768302262e-03
3145,8.48000000000403986177843762561679e-04
3146,7.45000000000217710294236894696951e-04
3147,1.07299999999987960563885280862451e-03
3148,7.35999999999847887011128477752209e-04
3149,8.63999999999975898390403017401695e-04
3150,1.40199999999968127895044744946063e-03
3151,7.88000000000010913936421275138855e-04
3152,7.55999999999978911091602640226483e-04
3153,7.90000000000290469870378728955984e-04
3154,7.64000000000208956407732330262661e-04
3155,1.17000000000011539214028744027019e-03
3156,1.31399999999981531573212123475969e-03
3157,9.37999999999661326910427305847406e-04
3158,1.02299999999999613464751746505499e-03
3159,1.31799999999948624918033601716161e-03
3160,1.58099999999983253928803605958819e-03
3161,7.66000000000488512341689784079790e-04
3162,1.32300000000018513901522965170443e-03
3163,7.54999999999839133124623913317919e-04
3164,8.48999999999655585725122364237905e-04
3165,8.29000000000412740064348326995969e-04
3166,7.31000000000037175595934968441725e-04
3167,1.24799999999947175410852651111782e-03
3168,7.80999999999920646587270312011242e-04
3169,7.44000000000077932327258167788386e-04
3170,1.00000000000033395508580724708736e-03
3171,7.23999999999946908246784005314112e-04
3172,1.00000000000033395508580724708736e-03
3173,7.83999999999451802068506367504597e-04
3174,1.11900000000009214318197336979210e-03
3175,8.52999999999326519173337146639824e-04
3176,7.70000000000159445789904566481709e-04
3177,7.95000000000101181285572238266468e-04
3178,7.80000000000669047039991710335016e-04
3179,8.10000000000421493950852891430259e-04
3180,8.81999999999827366536919726058841e-04
3181,1.05500000000002813749233609996736e-03
3182,7.71999999999550823304161895066500e-04
3183,8.01000000000051670667744474485517e-04
3184,7.86999999999871135969442548230290e-04
3185,1.07999999999996987298800377175212e-03
3186,2.77700000000002944489096989855170e-03
3187,2.43299999999990745891409460455179e-03
3188,1.18399999999940774841888924129307e-03
3189,1.10600000000005138645065017044544e-03
3190,8.54999999999606075107294600456953e-04
3191,1.07099999999960004970489535480738e-03
3192,8.52000000000074919626058544963598e-04
3193,7.69000000000019667822925839573145e-04
3194,8.34999999999475051026820437982678e-04
3195,8.27999999999384783677669474855065e-04
3196,9.79999999999314752585632959380746e-04
3197,7.99999999999911892700765747576952e-04
3198,7.46000000000357488261215621605515e-04
3199,1.00400000000000488853402202948928e-03
3200,9.38999999999801104877406032755971e-04
3201,7.30999999999148997176234843209386e-04
3202,7.80999999999920646587270312011242e-04
3203,7.74000000000718557657819474115968e-04
3204,1.31000000000014438228390645235777e-03
3205,8.24999999999853628196433419361711e-04
3206,7.47999999999748865775472950190306e-04
3207,7.52999999999559577190666459500790e-04
3208,7.59000000000398244992538820952177e-04
3209,8.12999999999952649432088946923614e-04
3210,7.99999999999911892700765747576952e-04
3211,7.57000000000118689058581367135048e-04
3212,1.56899999999993156052369158715010e-03
3213,7.22999999999807130279805278405547e-04
3214,1.01900000000032520119930268265307e-03
3215,9.07999999999908879999566124752164e-04
3216,7.72000000000439001723862020298839e-04
3217,7.82000000000060424554249038919806e-04
3218,8.02999999999443048182001803070307e-04
3219,1.00800000000056400040193693712354e-03
3220,8.38000000000782563347456743940711e-04
3221,7.73999999999830379238119348883629e-04
3222,7.90999999999542069417657330632210e-04
3223,8.04000000000471004568680655211210e-04
3224,8.42999999999705096342950128018856e-04
3225,1.06699999999992911625668057240546e-03
3226,7.64999999999460555955010931938887e-04
3227,7.71000000000299223756883293390274e-04
3228,1.00000000000033395508580724708736e-03
3229,7.59000000000398244992538820952177e-04
3230,8.86000000000386478404834633693099e-04
3231,8.09999999999533315531152766197920e-04
3232,7.42999999999938154360279440879822e-04
3233,7.85999999999731358002463821321726e-04
3234,9.85000000000013642420526593923569e-04
3235,8.69999999999926387772575253620744e-04
3236,1.05599999999927973703961470164359e-03
3237,7.46999999999609087808494223281741e-04
3238,7.40999999999658598426321987062693e-04
3239,8.24999999999853628196433419361711e-04
3240,8.43000000000593274762650253251195e-04
3241,7.35999999999847887011128477752209e-04
3242,7.45999999999469309841515496373177e-04
3243,7.45000000000217710294236894696951e-04
3244,1.35599999999946874140732688829303e-03
3245,9.14999999999999147348717087879777e-04
3246,7.21000000000415752765547949820757e-04
3247,7.54999999999839133124623913317919e-04
3248,7.41000000000546776846022112295032e-04
3249,1.01400000000051448978410917334259e-03
3250,8.46999999999376029791164910420775e-04
3251,7.71999999999550823304161895066500e-04
3252,1.62300000000037414338294183835387e-03
3253,7.44000000000077932327258167788386e-04
3254,8.35999999999614828993799164891243e-04
3255,8.27000000000133184130390873178840e-04
3256,7.34999999999708109044149750843644e-04
3257,1.57300000000049067239160649478436e-03
3258,7.39999999999518820459343260154128e-04
3259,1.01700000000004564526534522883594e-03
3260,9.12999999999719591414759634062648e-04
3261,7.27000000000366242147720186039805e-04
3262,7.47999999999748865775472950190306e-04
3263,7.31999999999288775143213570117950e-04
3264,9.81000000000342708972311811521649e-04
3265,8.17999999999763360847282456234097e-04
3266,7.29999999999897397628956241533160e-04
3267,7.74999999999970157205098075792193e-04
3268,7.32999999999428553110192297026515e-04
3269,8.37999999999894384927756618708372e-04
3270,8.17999999999763360847282456234097e-04
3271,7.35000000000596287463849876075983e-04
3272,1.48100000000006559730536537244916e-03
3273,7.39999999999518820459343260154128e-04
3274,7.85999999999731358002463821321726e-04
3275,9.20999999999949636730889324098825e-04
3276,7.33000000000316731529892422258854e-04
3277,7.53999999999699355157645186409354e-04
3278,7.79999999999780868620291585102677e-04
3279,1.07099999999960004970489535480738e-03
3280,8.11999999999812871465110220015049e-04
3281,7.31000000000037175595934968441725e-04
3282,1.26300000000068024519350728951395e-03
3283,7.50000000000028421709430404007435e-04
3284,8.59000000000165186975209508091211e-04
3285,8.21000000000182694748218636959791e-04
3286,7.35999999999847887011128477752209e-04
3287,7.71000000000299223756883293390274e-04
3288,7.46000000000357488261215621605515e-04
3289,7.55999999999978911091602640226483e-04
3290,1.97100000000016706280803191475570e-03
3291,7.20000000000275974798569222912192e-04
3292,7.58999999999510066572838695719838e-04
3293,7.79999999999780868620291585102677e-04
3294,1.10499999999991160848367144353688e-03
3295,8.27000000000133184130390873178840e-04
3296,7.63000000000069178440753603354096e-04
3297,7.69999999999271267370204441249371e-04
3298,1.70700000000056917315305327065289e-03
3299,7.52999999999559577190666459500790e-04
3300,8.09999999999533315531152766197920e-04
3301,7.52000000000307977643387857824564e-04
3302,7.26000000000226464180741459131241e-04
3303,1.05200000000049698201110004447401e-03
3304,7.40999999999658598426321987062693e-04
3305,9.01000000000706791070115286856890e-04
3306,7.96999999999492558799829566851258e-04
3307,7.17999999999996418864611769095063e-04
3308,1.06400000000039796077544451691210e-03
3309,1.03600000000003689137884066440165e-03
3310,8.68999999999786609805596526712179e-04
3311,7.55999999999978911091602640226483e-04
3312,7.26999999999478063728020060807467e-04
3313,1.69499999999978001596900867298245e-03
3314,7.79999999999780868620291585102677e-04
3315,8.83999999999218744051177054643631e-04
3316,7.38000000000127442945085931569338e-04
3317,7.40999999999658598426321987062693e-04
3318,7.99999999999911892700765747576952e-04
3319,7.69000000000019667822925839573145e-04
3320,9.35000000000130171429191250354052e-04
3321,1.25700000000072975581133505329490e-03
3322,7.60999999999789622506796149536967e-04
3323,7.45999999999469309841515496373177e-04
3324,1.04400000000026693669497035443783e-03
3325,8.34000000000223451479541836306453e-04
3326,7.54999999999839133124623913317919e-04
3327,7.40000000000406998879043385386467e-04
3328,8.09000000000281715983874164521694e-04
3329,8.07000000000002160049916710704565e-04
3330,8.03000000000331226601701928302646e-04
3331,7.15999999999716862930654315277934e-04
3332,7.48000000000637044195173075422645e-04
3333,7.65000000000348734374711057171226e-04
3334,7.49000000000776822162151802331209e-04
3335,1.27100000000002211208993685431778e-03
3336,7.41000000000546776846022112295032e-04
3337,1.03900000000045622527977684512734e-03
3338,7.33999999999568331077171023935080e-04
3339,1.56400000000012084910849807783961e-03
3340,8.15000000000232205366046400740743e-04
3341,7.33999999999568331077171023935080e-04
3342,7.39000000000267220912064658477902e-04
