1920,2.69079999999917163222562521696091e-02
1921,2.90020000000055233613238669931889e-02
1922,2.70270000000039090082282200455666e-02
1923,2.68509999999935189407551661133766e-02
1924,2.74600000000049249138101004064083e-02
1925,2.62570000000010850271792151033878e-02
1926,2.50800000000026557245291769504547e-02
1927,2.55190000000027339410735294222832e-02
1928,2.68540000000001555235940031707287e-02
1929,2.65239999999948850017972290515900e-02
1930,2.74200000000064392224885523319244e-02
1931,3.07600000000007867129170335829258e-02
1932,2.88060000000029958755476400256157e-02
1933,2.63990000000120517142931930720806e-02
1934,2.65140000000059217200032435357571e-02
1935,2.80029999999982237568474374711514e-02
1936,2.63790000000057034412748180329800e-02
1937,2.67920000000003710738383233547211e-02
1938,2.55440000000106692823464982211590e-02
1939,2.78639999999938936525722965598106e-02
1940,2.72740000000055715645430609583855e-02
1941,2.60340000000098825694294646382332e-02
1942,2.68800000000055661075748503208160e-02
1943,2.74549999999891269908403046429157e-02
1944,2.68020000000035452103475108742714e-02
1945,2.65750000000082309270510450005531e-02
1946,2.81799999999918782123131677508354e-02
1947,2.63659999999958927219267934560776e-02
1948,2.65849999999971942088450305163860e-02
1949,2.72569999999916490196483209729195e-02
1950,2.68510000000077297954703681170940e-02
1951,2.80410000000017589627532288432121e-02
1952,2.62790000000023837856133468449116e-02
1953,2.58019999999987703631632030010223e-02
1954,2.63759999999990668584359809756279e-02
1955,2.74560000000008130882633849978447e-02
1956,2.57789999999999963620211929082870e-02
1957,2.66920000000112622728920541703701e-02
1958,2.65919999999937317625153809785843e-02
1959,2.81719999999978654159349389374256e-02
1960,2.75310000000104082573670893907547e-02
1961,2.75340000000028339854907244443893e-02
1962,2.61739999999974770616972818970680e-02
1963,2.77580000000057225406635552644730e-02
1964,2.74799999999970623321132734417915e-02
1965,2.54979999999989104253472760319710e-02
1966,2.58740000000017289494280703365803e-02
1967,2.65119999999967603798722848296165e-02
1968,2.64559999999960382410790771245956e-02
1969,2.66289999999997917257132939994335e-02
1970,2.58900000000039653968997299671173e-02
1971,2.64779999999973369995132088661194e-02
1972,2.67169999999907759047346189618111e-02
1973,2.70730000000014570105122402310371e-02
1974,2.59140000000002146407496184110641e-02
1975,2.63899999999921419657766819000244e-02
1976,2.76999999999958390617393888533115e-02
1977,2.77359999999902129275142215192318e-02
1978,2.98370000000005575202521868050098e-02
1979,2.65090000000043346517486497759819e-02
1980,2.65109999999992851371644064784050e-02
1981,2.65200000000049840309657156467438e-02
1982,2.65679999999974825186654925346375e-02
1983,2.73550000000000181898940354585648e-02
1984,2.65509999999977708284859545528889e-02
1985,2.71929999999969140844768844544888e-02
1986,2.72130000000032623574952594935894e-02
1987,2.61780000000015888872439973056316e-02
1988,2.62910000000005084075382910668850e-02
1989,2.73140000000040572558646090328693e-02
1990,2.70020000000101845216704532504082e-02
1991,2.79189999999971405486576259136200e-02
1992,2.71259999999955425664666108787060e-02
1993,2.73139999999898464011494070291519e-02
1994,3.09529999999966776158544234931469e-02
1995,2.84319999999951278368826024234295e-02
1996,2.79319999999927404132904484868050e-02
1997,2.64909999999929368641460314393044e-02
1998,2.72429999999985739123076200485229e-02
1999,2.74320000000045638444134965538979e-02
2000,2.60090000000019472281564958393574e-02
2001,2.71960000000035506673157215118408e-02
2002,2.62630000000001473381416872143745e-02
2003,2.80989999999974315869621932506561e-02
2004,2.68790000000080908648669719696045e-02
2005,2.76929999999993015080690383911133e-02
2006,2.70370000000070831447374075651169e-02
2007,2.71550000000075897332862950861454e-02
2008,2.64240000000057762008509598672390e-02
2009,2.76190000000013924363884143531322e-02
2010,2.65150000000033969627111218869686e-02
2011,2.62550000000061345417634584009647e-02
2012,2.78849999999977171682985499501228e-02
2013,2.71960000000035506673157215118408e-02
2014,3.11619999999948049662634730339050e-02
2015,2.64480000000020254447008483111858e-02
2016,2.69430000000028258000384084880352e-02
2017,2.97439999999937754182610660791397e-02
2018,2.99849999999963756636134348809719e-02
2019,2.68000000000085947249317541718483e-02
2020,2.64419999999887522790231741964817e-02
2021,3.61189999999993460733094252645969e-02
2022,4.60640000000012150849215686321259e-02
2023,3.21809999999942419890430755913258e-02
2024,3.21509999999989304342307150363922e-02
2025,3.33190000000058716977946460247040e-02
2026,3.54339999999950805431581102311611e-02
2027,3.40439999999944120645523071289062e-02
2028,3.41020000000042955434764735400677e-02
2029,3.36259999999981573637342080473900e-02
2030,3.73689999999982092049322091042995e-02
2031,3.87100000000089039531303569674492e-02
2032,4.48570000000074742274591699242592e-02
2033,3.40730000000064592313719913363457e-02
2034,3.24169999999952551661408506333828e-02
2035,3.21519999999964056769385933876038e-02
2036,3.07020000000051140887080691754818e-02
2037,3.05649999999957344698486849665642e-02
2038,3.16200000000037562131183221936226e-02
2039,3.27269999999941774149192497134209e-02
2040,3.23080000000004474713932722806931e-02
2041,3.24130000000053541953093372285366e-02
2042,3.16650000000038289726944640278816e-02
2043,3.32389999999946894604363478720188e-02
2044,3.28009999999920864865998737514019e-02
2045,3.61950000000064164851210080087185e-02
2046,3.28910000000064428604673594236374e-02
2047,3.83850000000052204995881766080856e-02
2048,2.73729999999972051227814517915249e-02
2049,2.76929999999993015080690383911133e-02
2050,2.74250000000080262907431460916996e-02
2051,2.68410000000045556589611805975437e-02
2052,2.72329999999953997757984325289726e-02
2053,2.83760000000086165528045967221260e-02
2054,2.70519999999976334947859868407249e-02
2055,2.82219999999995252437656745314598e-02
2056,2.98900000000088539309217594563961e-02
2057,3.23999999999955434759613126516342e-02
2058,2.86889999999999645297066308557987e-02
2059,2.81449999999949795892462134361267e-02
2060,2.64729999999957499312586151063442e-02
2061,2.63570000000044046828406862914562e-02
2062,2.78529999999932442733552306890488e-02
2063,3.23850000000049931259127333760262e-02
2064,2.73459999999943192960927262902260e-02
2065,2.68180000000057816578191705048084e-02
2066,2.72300000000029740476747974753380e-02
2067,4.52340000000077679942478425800800e-02
2068,2.89279999999934034349280409514904e-02
2069,2.89889999999957126419758424162865e-02
2070,2.70799999999979945641825906932354e-02
2071,2.84150000000096270014182664453983e-02
2072,2.68889999999970541466609574854374e-02
2073,3.26600000000070167516241781413555e-02
2074,2.58950000000055524651543237268925e-02
2075,2.70990000000068675944930873811245e-02
2076,3.39669999999898664100328460335732e-02
2077,2.81889999999975771061144769191742e-02
2078,2.67699999999990723154041916131973e-02
2079,2.64700000000033242031349800527096e-02
2080,2.79989999999941119313007220625877e-02
2081,2.71410000000003037712303921580315e-02
2082,2.65389999999996462065610103309155e-02
2083,2.79050000000040654413169249892235e-02
2084,2.71150000000091040419647470116615e-02
2085,2.76360000000011041265679523348808e-02
2086,3.03109999999975343598634935915470e-02
2087,3.82859999999993760866345837712288e-02
2088,3.84180000000071686372393742203712e-02
2089,3.45539999999999736246536485850811e-02
2090,3.43200000000081217876868322491646e-02
2091,3.49530000000015661498764529824257e-02
2092,4.10150000000015779733075760304928e-02
2093,2.76619999999923038558335974812508e-02
2094,2.76199999999988676790962927043438e-02
2095,2.89059999999921046764939092099667e-02
2096,2.68640000000033296601031906902790e-02
2097,2.65610000000009449649951420724392e-02
2098,2.85130000000037853169487789273262e-02
2099,3.04570000000126128725241869688034e-02
2100,3.47220000000021400410332717001438e-02
2101,2.97009999999886531441006809473038e-02
2102,2.72690000000039844962884671986103e-02
2103,2.59339999999923520590527914464474e-02
2104,2.63589999999993551682564429938793e-02
2105,2.57849999999990586729836650192738e-02
2106,2.71849999999886904333834536373615e-02
2107,2.68770000000131403794512152671814e-02
2108,2.76709999999980027496349066495895e-02
2109,2.94710000000009131326805800199509e-02
2110,2.76570000000049276422942057251930e-02
2111,2.71110000000049922164180316030979e-02
2112,2.76460000000042782630771398544312e-02
2113,4.01240000000058216755860485136509e-02
2114,3.27970000000021855157683603465557e-02
2115,3.30539999999928113538771867752075e-02
2116,2.98370000000005575202521868050098e-02
2117,2.93669999999934816514723934233189e-02
2118,2.68340000000080181052908301353455e-02
2119,2.91239999999959309207042679190636e-02
2120,2.72190000000023246684577316045761e-02
2121,2.65679999999974825186654925346375e-02
2122,2.74110000000007403286872431635857e-02
2123,2.67369999999971241777529940009117e-02
2124,2.64590000000026748239179141819477e-02
2125,2.68259999999997944541973993182182e-02
2126,2.50180000000028712747734971344471e-02
2127,2.60609999999985575414029881358147e-02
2128,2.72499999999951114659779705107212e-02
2129,2.62929999999954588929540477693081e-02
2130,2.86990000000031386662158183753490e-02
2131,2.81580000000047903085942380130291e-02
2132,2.80929999999983692759997211396694e-02
2133,2.64669999999966876202961429953575e-02
2134,2.79930000000092604750534519553185e-02
2135,2.78599999999897818270255811512470e-02
2136,2.69339999999971269062370993196964e-02
2137,2.66239999999982046574587002396584e-02
2138,2.69079999999917163222562521696091e-02
2139,2.54280000000051131792133674025536e-02
2140,2.67419999999987112460075877606869e-02
2141,2.56270000000000663931132294237614e-02
2142,2.60760000000033187461667694151402e-02
2143,2.63889999999946667230688035488129e-02
2144,2.76240000000029795046430081129074e-02
2145,2.77399999999943247530609369277954e-02
2146,2.72980000000018208083929494023323e-02
2147,2.82969999999949095581541769206524e-02
2148,2.74720000000030495357350446283817e-02
2149,2.62419999999963238224154338240623e-02
2150,2.77969999999925221345620229840279e-02
2151,2.73020000000059326339396648108959e-02
2152,2.59099999999961028152029030025005e-02
2153,2.64780000000115478542284108698368e-02
2154,2.74950000000018235368770547211170e-02
2155,2.61440000000021655068849213421345e-02
2156,2.62849999999872352418606169521809e-02
2157,2.62319999999931496859062463045120e-02
2158,2.74210000000039144651964306831360e-02
2159,2.69760000000047739376896061003208e-02
2160,2.60229999999950223354971967637539e-02
2161,2.61519999999961783032631501555443e-02
2162,2.63090000000119061951409094035625e-02
2163,2.69389999999987139744916930794716e-02
2164,2.62189999999975498212734237313271e-02
2165,2.66480000000086647560237906873226e-02
2166,2.71389999999911424310994334518909e-02
2167,2.79030000000091149559011682868004e-02
2168,2.73760000000038417056202888488770e-02
2169,2.69559999999984256646712310612202e-02
2170,2.64669999999966876202961429953575e-02
2171,2.59790000000066356733441352844238e-02
2172,2.87699999999944111550576053559780e-02
2173,2.66240000000124155121739022433758e-02
2174,2.61780000000015888872439973056316e-02
2175,2.85920000000032814568839967250824e-02
2176,2.66400000000004411049303598701954e-02
2177,2.90999999999996816768543794751167e-02
2178,2.70140000000083091435953974723816e-02
2179,2.86150000000020554580260068178177e-02
2180,2.59900000000072850525612011551857e-02
2181,2.69540000000034751792554743587971e-02
2182,3.03779999999989058778737671673298e-02
2183,2.97440000000079862729762680828571e-02
2184,2.72400000000061481841839849948883e-02
2185,2.58930000000106019797385670244694e-02
2186,2.65070000000093841663328930735588e-02
2187,2.65080000000068594090407714247704e-02
2188,2.77439999999984365786076523363590e-02
2189,2.62790000000023837856133468449116e-02
2190,2.65230000000116206138045527040958e-02
2191,2.90820000000024947439669631421566e-02
2192,2.57940000000047575667849741876125e-02
2193,2.58460000000013678800314664840698e-02
2194,2.75869999999969195414450950920582e-02
2195,2.59599999999977626430336385965347e-02
2196,2.63240000000024565451894886791706e-02
2197,2.69550000000009504219633527100086e-02
2198,2.85390000000091959009296260774136e-02
2199,2.71660000000082391125033609569073e-02
2200,2.75590000000107693267636932432652e-02
2201,2.90080000000045856722863391041756e-02
2202,3.10539999999974725142237730324268e-02
2203,2.87330000000025620465748943388462e-02
2204,2.84289999999884912540437653660774e-02
2205,2.73320000000012441887520253658295e-02
2206,2.68529999999884694261709228157997e-02
2207,2.77169999999955507519189268350601e-02
2208,2.59549999999961755747790448367596e-02
2209,2.79040000000065901986090466380119e-02
2210,2.60559999999969704731483943760395e-02
2211,2.69329999999996516635292209684849e-02
2212,2.71309999999971296347212046384811e-02
2213,2.77080000000040627128328196704388e-02
2214,2.79009999999999536157702095806599e-02
2215,2.62020000000120489858090877532959e-02
2216,2.49129999999979645508574321866035e-02
2217,2.74079999999941037458484061062336e-02
2218,2.80259999999969977579894475638866e-02
2219,2.88010000000014088072930462658405e-02
2220,3.07750000000055479176808148622513e-02
2221,2.97120000000035133780329488217831e-02
2222,2.66730000000023892425815574824810e-02
2223,2.74739999999980000211508013308048e-02
2224,2.69600000000025374902179464697838e-02
2225,2.79749999999978626874508336186409e-02
2226,2.88120000000020581865101121366024e-02
2227,2.77499999999974988895701244473457e-02
2228,2.75490000000075951902545057237148e-02
2229,2.65160000000008722054190002381802e-02
2230,2.71639999999990777723724022507668e-02
2231,2.55060000000071340764407068490982e-02
2232,2.86089999999887822923483327031136e-02
2233,2.67350000000021736923372372984886e-02
2234,2.73319999999870333340368233621120e-02
2235,2.79649999999946885509416460990906e-02
2236,2.71480000000110521796159446239471e-02
2237,2.76050000000083173290477134287357e-02
2238,2.62879999999938718246994540095329e-02
2239,2.69800000000088857632363215088844e-02
2240,2.74419999999935271262074820697308e-02
2241,2.67770000000098207237897440791130e-02
2242,2.61050000000011550582712516188622e-02
2243,2.72220000000089612512965686619282e-02
2244,2.66459999999995034158928319811821e-02
2245,2.73830000000003792592906393110752e-02
2246,2.69129999999933033905108459293842e-02
2247,2.87039999999905148797552101314068e-02
2248,2.76340000000061536411521956324577e-02
2249,2.55669999999952324287733063101768e-02
2250,2.77430000000009613358997739851475e-02
2251,2.59009999999904039214015938341618e-02
2252,2.57900000000006457412382587790489e-02
2253,2.62589999999960355125949718058109e-02
2254,2.76120000000048548827180638909340e-02
2255,2.52979999999922711140243336558342e-02
2256,2.63230000000049813024816103279591e-02
2257,2.62039999999927886165096424520016e-02
2258,2.65699999999924330040812492370605e-02
2259,2.61909999999971887518768198788166e-02
2260,2.58409999999997808117768727242947e-02
2261,2.73229999999955452949507161974907e-02
2262,2.76069999999890569597482681274414e-02
2263,2.68070000000051322786021046340466e-02
2264,2.80920000000008940332918427884579e-02
2265,2.74189999999947531250654719769955e-02
2266,2.67089999999967631083563901484013e-02
2267,2.67199999999974124875734560191631e-02
2268,2.69909999999953242877381853759289e-02
2269,2.80259999999969977579894475638866e-02
2270,2.63520000000028176145860925316811e-02
2271,2.80539999999973588273860514163971e-02
2272,2.85149999999987358023645356297493e-02
2273,2.63879999999971914803609251976013e-02
2274,2.62469999999979108906700275838375e-02
2275,2.57059999999995625330484472215176e-02
2276,2.61549999999886040313867852091789e-02
2277,2.64130000000051268216338939964771e-02
2278,2.59019999999878791641094721853733e-02
2279,2.76669999999938909240881912410259e-02
2280,2.92369999999948504409985616803169e-02
2281,2.92199999999951387508190236985683e-02
2282,3.03200000000032332536648027598858e-02
2283,2.71160000000065792846726253628731e-02
2284,2.76399999999910050973994657397270e-02
2285,2.61809999999940146153676323592663e-02
2286,2.70330000000029713191906921565533e-02
2287,2.78670000000005302354111336171627e-02
2288,2.66560000000026775524020195007324e-02
2289,2.78220000000004574758349917829037e-02
2290,2.62979999999970459612086415290833e-02
2291,2.61700000000075760908657684922218e-02
2292,2.60619999999960327841108664870262e-02
2293,2.81200000000012551026884466409683e-02
2294,2.83569999999997435224941000342369e-02
2295,2.66040000000060672391555272042751e-02
2296,2.76000000000067302607931196689606e-02
2297,2.74479999999925894371699541807175e-02
2298,2.65940000000028931026463396847248e-02
2299,2.80719999999945457602734677493572e-02
2300,2.75800000000003819877747446298599e-02
2301,2.98090000000001964508555829524994e-02
2302,2.84219999999919537003734149038792e-02
2303,2.68620000000083791746874339878559e-02
2304,2.61459999999971159923006780445576e-02
2305,2.63759999999990668584359809756279e-02
2306,2.79830000000060863385442644357681e-02
2307,2.83159999999895717337494716048241e-02
2308,2.63940000000104646460385993123055e-02
2309,2.80740000000037071004044264554977e-02
2310,2.70129999999966230461723171174526e-02
2311,2.76290000000045665728976018726826e-02
2312,2.63100000000093814378487877547741e-02
2313,2.75389999999902101990301162004471e-02
2314,2.71240000000005920810508541762829e-02
2315,2.64509999999944511728244833648205e-02
2316,2.78619999999989431671565398573875e-02
2317,2.78339999999985820977599360048771e-02
2318,2.54180000000019390427041798830032e-02
2319,2.72989999999992960511008277535439e-02
2320,2.72410000000036234268918633460999e-02
2321,2.78639999999938936525722965598106e-02
2322,2.80540000000115696821012534201145e-02
2323,2.65970000000095296854851767420769e-02
2324,2.75589999999965584720484912395477e-02
2325,2.69120000000100390025181695818901e-02
2326,2.60979999999904066498856991529465e-02
2327,2.56530000000054769770940765738487e-02
2328,2.75549999999924466465017758309841e-02
2329,2.68079999999883966665947809815407e-02
2330,2.60499999999979081621859222650528e-02
2331,2.58489999999937936081551015377045e-02
2332,2.73669999999981428118189796805382e-02
2333,2.75639999999981455403030849993229e-02
2334,2.79049999999898545866017229855061e-02
2335,2.73469999999917945388006046414375e-02
2336,2.65150000000033969627111218869686e-02
2337,2.61789999999990641299518756568432e-02
2338,2.59609999999952378857415169477463e-02
2339,2.70859999999970568751450628042221e-02
2340,2.64120000000076515789260156452656e-02
2341,2.81800000000060890670283697545528e-02
2342,2.70820000000071559043135493993759e-02
2343,2.60590000000036070559872314333916e-02
2344,2.64099999999984902387950569391251e-02
2345,2.84800000000018371792975813150406e-02
2346,2.71940000000086001818999648094177e-02
2347,2.82109999999988758645486086606979e-02
2348,2.62149999999934379957267083227634e-02
2349,2.66850000000005138645065017044544e-02
2350,2.60660000000001446096575818955898e-02
2351,2.58630000000010795702110044658184e-02
2352,2.61089999999910560291027650237083e-02
2353,2.77120000000081745383795350790024e-02
2354,2.89279999999934034349280409514904e-02
2355,2.79069999999990159267326816916466e-02
2356,2.75430000000085328792920336127281e-02
2357,2.69250000000056388671509921550751e-02
2358,2.68080000000026075213099829852581e-02
2359,2.76489999999967039912007749080658e-02
2360,2.59999999999962483343551866710186e-02
2361,2.80180000000029849616112187504768e-02
2362,2.73380000000003064997144974768162e-02
2363,2.65749999999940200723358429968357e-02
2364,2.65509999999977708284859545528889e-02
2365,2.76690000000030522642191499471664e-02
2366,2.60770000000007939888746477663517e-02
2367,2.75209999999930232661426998674870e-02
2368,2.74990000000059353624237701296806e-02
2369,2.63649999999984174792189151048660e-02
2370,2.78920000000084655766841024160385e-02
2371,2.55819999999999936335370875895023e-02
2372,2.75970000000000936779542826116085e-02
2373,2.64800000000064983396441675722599e-02
2374,2.64729999999957499312586151063442e-02
2375,2.86550000000005411493475548923016e-02
2376,2.78770000000037043719203211367130e-02
2377,2.71389999999911424310994334518909e-02
2378,2.66689999999982774170348420739174e-02
2379,2.68489999999985684553394094109535e-02
2380,2.66960000000011632437235675752163e-02
2381,2.72159999999956880856188945472240e-02
2382,2.72480000000001609805622138082981e-02
2383,2.83220000000028448994271457195282e-02
2384,2.76170000000064419509726576507092e-02
2385,2.72020000000026129782781936228275e-02
2386,2.73839999999978545019985176622868e-02
2387,2.67880000000104701030068099498749e-02
2388,2.64190000000041891325963661074638e-02
2389,3.01449999999903184288996271789074e-02
2390,2.93630000000035806806408800184727e-02
2391,2.60090000000019472281564958393574e-02
2392,2.55650000000002819433575496077538e-02
2393,2.70860000000112677298602648079395e-02
2394,2.61540000000053396433941088616848e-02
2395,2.78489999999891324478085152804852e-02
2396,2.69969999999943865987006574869156e-02
2397,2.84979999999990241121849976480007e-02
2398,2.75449999999892725099925883114338e-02
2399,2.55959999999930687408777885138988e-02
2400,2.87319999999908759491518139839172e-02
2401,2.69469999999927267708699218928814e-02
2402,2.88929999999965048118610866367817e-02
2403,2.65849999999971942088450305163860e-02
2404,2.60040000000003601599019020795822e-02
2405,2.66239999999982046574587002396584e-02
2406,2.63479999999987057890393771231174e-02
2407,2.67840000000063582774600945413113e-02
2408,2.80880000000109930624603293836117e-02
2409,2.80709999999970705175655893981457e-02
2410,2.89269999999959281922201626002789e-02
2411,3.01130000000000563886715099215508e-02
2412,2.83409999999975070750224404036999e-02
2413,2.69660000000015998011804185807705e-02
2414,2.67860000000013087628758512437344e-02
2415,2.67199999999974124875734560191631e-02
2416,2.65890000000013060343917459249496e-02
2417,2.72300000000029740476747974753380e-02
2418,2.64000000000095269570010714232922e-02
2419,2.56919999999922765709925442934036e-02
2420,2.71079999999983556335791945457458e-02
2421,2.63369999999980564098223112523556e-02
2422,2.68669999999957553882268257439137e-02
2423,2.71189999999990050127962604165077e-02
2424,2.62079999999969004420563578605652e-02
2425,2.57929999999930714693618938326836e-02
2426,2.63959999999912042767391540110111e-02
2427,2.78700000000071668182499706745148e-02
2428,2.80069999999881247276789508759975e-02
2429,2.65710000000041191015043295919895e-02
2430,2.57869999999940091583994217216969e-02
2431,2.63440000000088048182078637182713e-02
2432,2.69449999999977762854541651904583e-02
2433,2.82860000000084710336523130536079e-02
2434,2.56990000000030249793780967593193e-02
2435,2.55499999999955207385937683284283e-02
2436,2.70900000000011687006917782127857e-02
2437,2.82820000000043592081055976450443e-02
2438,2.65770000000031814124668017029762e-02
2439,2.84269999999935407686280086636543e-02
2440,2.71329999999920801201369613409042e-02
2441,2.79349999999993769961292855441570e-02
2442,2.80159999999938236214802600443363e-02
2443,2.82830000000018344508134759962559e-02
2444,2.79880000000076734067988581955433e-02
2445,2.79089999999939664121484383940697e-02
2446,3.02180000000049631125875748693943e-02
2447,3.45760000000012723830877803266048e-02
2448,3.11750000000046156856114976108074e-02
2449,2.82480000000049358277465216815472e-02
2450,2.89920000000023492248146794736385e-02
2451,2.83879999999925303200143389403820e-02
2452,2.62760000000099580574897117912769e-02
2453,4.12139999999965311872074380517006e-02
2454,5.64019999999914034560788422822952e-02
2455,4.88530000000082509359344840049744e-02
2456,4.73329999999947403921396471560001e-02
2457,2.99350000000089266904979012906551e-02
2458,2.88890000000066038410295732319355e-02
2459,2.72449999999935243977233767509460e-02
2460,2.77400000000085356077761389315128e-02
2461,2.77789999999953352016746066510677e-02
2462,2.97989999999970223143463954329491e-02
2463,2.79089999999939664121484383940697e-02
2464,2.74099999999890542312641628086567e-02
2465,2.66430000000070776877691969275475e-02
2466,2.73360000000053560142987407743931e-02
2467,2.70050000000026102497940883040428e-02
2468,2.65259999999898354872129857540131e-02
2469,2.74030000000067275323090143501759e-02
2470,2.75350000000003092281986027956009e-02
2471,2.76890000000094005372375249862671e-02
2472,2.96720000000050276867114007472992e-02
2473,2.62650000000093086782726459205151e-02
2474,2.78689999999954807208268903195858e-02
2475,2.70090000000067220753408037126064e-02
2476,2.58879999999948040567687712609768e-02
2477,2.66719999999907031451584771275520e-02
2478,3.11070000000057689248933456838131e-02
2479,2.65349999999955343810142949223518e-02
2480,2.58149999999943702277960255742073e-02
2481,2.78430000000042809915612451732159e-02
2482,2.60740000000083682607510127127171e-02
2483,2.77400000000085356077761389315128e-02
2484,2.89810000000016998455976136028767e-02
2485,2.69660000000015998011804185807705e-02
2486,2.84489999999948395270621404051781e-02
2487,2.64800000000064983396441675722599e-02
2488,2.76670000000081017788033932447433e-02
2489,2.71740000000022519088815897703171e-02
2490,2.76780000000087511580204591155052e-02
2491,2.78090000000048576112021692097187e-02
2492,2.78530000000074551280704326927662e-02
2493,2.72779999999954725353745743632317e-02
2494,2.77730000000104837454273365437984e-02
2495,2.68130000000041945895645767450333e-02
2496,2.62280000000032487150747328996658e-02
2497,2.88450000000040063241613097488880e-02
2498,2.91210000000035051925806328654289e-02
2499,2.84790000000043619365897029638290e-02
2500,2.57110000000011496013030409812927e-02
2501,2.81780000000111385816126130521297e-02
2502,2.63370000000122672645375132560730e-02
2503,2.69129999999933033905108459293842e-02
2504,2.61789999999990641299518756568432e-02
2505,2.61239999999958172338665463030338e-02
2506,2.70709999999922956703812815248966e-02
2507,2.59669999999943001967039890587330e-02
2508,2.61699999999933652361505664885044e-02
2509,2.77050000000116369847091846168041e-02
2510,2.63949999999937290340312756597996e-02
2511,2.77150000000006002665031701326370e-02
2512,2.60279999999966094037517905235291e-02
2513,2.68559999999951060090097598731518e-02
2514,2.78679999999980054781190119683743e-02
2515,2.65569999999968331394484266638756e-02
2516,2.62969999999995707185007631778717e-02
2517,2.73320000000012441887520253658295e-02
2518,2.76609999999948286131257191300392e-02
2519,2.73360000000053560142987407743931e-02
2520,2.70529999999951087374938651919365e-02
2521,2.67240000000015243131201714277267e-02
2522,2.73759999999896308509050868451595e-02
2523,2.60999999999995679900166578590870e-02
2524,2.74849999999986494003678672015667e-02
2525,2.67399999999895499058766290545464e-02
2526,2.72940000000119198375614359974861e-02
2527,2.88499999999913825377007015049458e-02
2528,2.88409999999998944986145943403244e-02
2529,2.73439999999993688106769695878029e-02
2530,2.56739999999950896381051279604435e-02
2531,2.62069999999994251993484795093536e-02
2532,2.61849999999981264409143477678299e-02
2533,2.82709999999894989741733297705650e-02
2534,2.63149999999967576513881795108318e-02
2535,2.66260000000073659975896589457989e-02
2536,2.76349999999894180291448719799519e-02
2537,2.62729999999891106199356727302074e-02
2538,2.73880000000019663275452330708504e-02
2539,2.80799999999885585566516965627670e-02
2540,2.68769999999989295247360132634640e-02
2541,2.89760000000001127773430198431015e-02
2542,2.60800000000074305717134848237038e-02
2543,2.62759999999957472027745097875595e-02
2544,2.85429999999990968717611394822598e-02
2545,2.95229999999975234459270723164082e-02
2546,2.96400000000005547917680814862251e-02
2547,2.70310000000080208337749354541302e-02
2548,3.07209999999997762643033638596535e-02
2549,3.18559999999905585355008952319622e-02
2550,3.01389999999912561179371550679207e-02
2551,2.70559999999875344656175002455711e-02
2552,2.81250000000028421709430404007435e-02
2553,2.72189999999881138137425296008587e-02
2554,2.72999999999967712938087061047554e-02
2555,2.90779999999983829184202477335930e-02
2556,2.74390000000011013980838470160961e-02
2557,2.65540000000044074113247916102409e-02
2558,2.84669999999920264599495567381382e-02
2559,2.64829999999989240677678026258945e-02
2560,2.67580000000009476934792473912239e-02
2561,2.65179999999958226908347569406033e-02
2562,2.78810000000078161974670365452766e-02
2563,2.58270000000067057044361717998981e-02
2564,2.70859999999970568751450628042221e-02
2565,2.71719999999930905687506310641766e-02
2566,2.78490000000033433025237172842026e-02
2567,2.70429999999919346009846776723862e-02
2568,2.91229999999984556779963895678520e-02
2569,2.70860000000112677298602648079395e-02
2570,2.78799999999961301000439561903477e-02
2571,2.61639999999943029251880943775177e-02
2572,2.66189999999966175892041064798832e-02
2573,2.51580000000046766217565163969994e-02
2574,2.84879999999958499756758101284504e-02
2575,2.83739999999994552126736380159855e-02
2576,2.90590000000037207428249530494213e-02
2577,2.81310000000019044819055125117302e-02
2578,2.71039999999942438080324791371822e-02
2579,2.59709999999984120222507044672966e-02
2580,2.83500000000032059688237495720387e-02
2581,2.69040000000018153514247387647629e-02
2582,2.83680000000003929017111659049988e-02
2583,2.63869999999997162376530468463898e-02
2584,2.71650000000107638697954826056957e-02
2585,2.92419999999964375092531554400921e-02
2586,2.88100000000071077010943554341793e-02
2587,3.02349999999904639480519108474255e-02
2588,2.64030000000019526851247064769268e-02
2589,2.82119999999963511072564870119095e-02
2590,2.72620000000074469426181167364120e-02
2591,2.63659999999958927219267934560776e-02
2592,2.68700000000023919710656628012657e-02
2593,2.61820000000057007127907127141953e-02
2594,2.68640000000033296601031906902790e-02
2595,2.71499999999917918103164993226528e-02
2596,2.66900000000021009327610954642296e-02
2597,2.89159999999952788130030967295170e-02
2598,2.70569999999992205630405806005001e-02
2599,2.98970000000053914845921099185944e-02
2600,2.73480000000034806362236849963665e-02
2601,2.73169999999964829839882440865040e-02
2602,2.70109999999874617060413584113121e-02
2603,2.71089999999958308762870728969574e-02
2604,2.77379999999993742676451802253723e-02
2605,2.58199999999959572960506193339825e-02
2606,2.68540000000001555235940031707287e-02
2607,2.61699999999933652361505664885044e-02
2608,2.75790000000029067450668662786484e-02
2609,2.55170000000077834556577727198601e-02
2610,2.77240000000062991603044793009758e-02
2611,2.74310000000070886017056182026863e-02
2612,2.73380000000003064997144974768162e-02
2613,2.86879999999882784322835505008698e-02
2614,2.75800000000003819877747446298599e-02
2615,2.71450000000044155967771075665951e-02
2616,2.57489999999904739524936303496361e-02
2617,2.89590000000004010871634818613529e-02
2618,2.65129999999942356225801631808281e-02
2619,2.80780000000078189259511418640614e-02
