3856,9.50000003285822458565235137939453e-05
3857,9.00000000001455191522836685180664e-05
3858,8.80000002325687091797590255737305e-05
3859,8.79999997778213582932949066162109e-05
3860,8.90000001163571141660213470458984e-05
3861,9.09999998839339241385459899902344e-05
3862,8.80000002325687091797590255737305e-05
3863,8.79999997778213582932949066162109e-05
3864,8.69999998940329533070325851440430e-05
3865,8.79999997778213582932949066162109e-05
3866,9.89999998637358658015727996826172e-05
3867,1.05000000075960997492074966430664e-04
3868,1.02999999853636836633086204528809e-04
3869,1.05000000075960997492074966430664e-04
3870,1.04000000192172592505812644958496e-04
3871,9.79999999799474608153104782104492e-05
3872,9.20000002224696800112724304199219e-05
3873,8.79999997778213582932949066162109e-05
3874,8.90000001163571141660213470458984e-05
3875,9.00000000001455191522836685180664e-05
3876,8.90000001163571141660213470458984e-05
3877,8.79999997778213582932949066162109e-05
3878,9.59999997576232999563217163085938e-05
3879,9.60000002123706508427858352661133e-05
3880,9.09999998839339241385459899902344e-05
3881,9.00000000001455191522836685180664e-05
3882,9.00000000001455191522836685180664e-05
3883,9.00000000001455191522836685180664e-05
3884,9.09999998839339241385459899902344e-05
3885,9.89999998637358658015727996826172e-05
3886,8.80000002325687091797590255737305e-05
3887,8.80000002325687091797590255737305e-05
3888,9.00000000001455191522836685180664e-05
3889,9.00000000001455191522836685180664e-05
3890,8.79999997778213582932949066162109e-05
3891,9.00000000001455191522836685180664e-05
3892,9.09999998839339241385459899902344e-05
3893,9.09999998839339241385459899902344e-05
3894,9.60000002123706508427858352661133e-05
3895,9.09999998839339241385459899902344e-05
3896,9.10000003386812750250101089477539e-05
3897,9.09999998839339241385459899902344e-05
3898,9.09999998839339241385459899902344e-05
3899,8.90000001163571141660213470458984e-05
3900,8.89999996616097632795572280883789e-05
3901,9.10000003386812750250101089477539e-05
3902,8.90000001163571141660213470458984e-05
3903,8.89999996616097632795572280883789e-05
3904,9.00000000001455191522836685180664e-05
3905,9.00000000001455191522836685180664e-05
3906,9.39999999900464899837970733642578e-05
3907,8.80000002325687091797590255737305e-05
3908,8.80000002325687091797590255737305e-05
3909,8.90000001163571141660213470458984e-05
3910,9.00000000001455191522836685180664e-05
3911,9.00000000001455191522836685180664e-05
3912,9.00000000001455191522836685180664e-05
3913,9.89999998637358658015727996826172e-05
3914,9.00000000001455191522836685180664e-05
3915,8.89999996616097632795572280883789e-05
3916,9.00000000001455191522836685180664e-05
3917,8.89999996616097632795572280883789e-05
3918,9.10000003386812750250101089477539e-05
3919,8.89999996616097632795572280883789e-05
3920,9.00000000001455191522836685180664e-05
3921,9.10000003386812750250101089477539e-05
3922,8.90000001163571141660213470458984e-05
3923,8.90000001163571141660213470458984e-05
3924,9.10000003386812750250101089477539e-05
3925,9.00000000001455191522836685180664e-05
3926,9.00000000001455191522836685180664e-05
3927,9.00000000001455191522836685180664e-05
3928,9.00000000001455191522836685180664e-05
3929,9.19999997677223291248083114624023e-05
3930,8.89999996616097632795572280883789e-05
3931,9.10000003386812750250101089477539e-05
3932,9.00000000001455191522836685180664e-05
3933,8.89999996616097632795572280883789e-05
3934,9.09999998839339241385459899902344e-05
3935,9.20000002224696800112724304199219e-05
3936,9.09999998839339241385459899902344e-05
3937,1.12000000171974534168839454650879e-04
3938,9.09999998839339241385459899902344e-05
3939,1.00000000202271621674299240112305e-04
3940,9.20000002224696800112724304199219e-05
3941,9.20000002224696800112724304199219e-05
3942,9.00000000001455191522836685180664e-05
3943,9.00000000001455191522836685180664e-05
3944,8.90000001163571141660213470458984e-05
3945,9.00000000001455191522836685180664e-05
3946,1.07999999727326212450861930847168e-04
3947,9.49999998738348949700593948364258e-05
3948,9.39999999900464899837970733642578e-05
3949,9.30000001062580849975347518920898e-05
3950,8.89999996616097632795572280883789e-05
3951,9.29999996515107341110706329345703e-05
3952,1.00000000202271621674299240112305e-04
3953,9.20000002224696800112724304199219e-05
3954,1.01000000086060026660561561584473e-04
3955,9.30000001062580849975347518920898e-05
3956,9.30000001062580849975347518920898e-05
3957,9.00000000001455191522836685180664e-05
3958,9.19999997677223291248083114624023e-05
3959,8.90000001163571141660213470458984e-05
3960,9.19999997677223291248083114624023e-05
3961,9.10000003386812750250101089477539e-05
3962,9.00000000001455191522836685180664e-05
3963,9.10000003386812750250101089477539e-05
3964,9.99999997475242707878351211547852e-05
3965,9.20000002224696800112724304199219e-05
3966,9.10000003386812750250101089477539e-05
3967,9.19999997677223291248083114624023e-05
3968,9.09999998839339241385459899902344e-05
3969,9.20000002224696800112724304199219e-05
3970,9.09999998839339241385459899902344e-05
3971,9.20000002224696800112724304199219e-05
3972,9.39999999900464899837970733642578e-05
3973,1.01000000086060026660561561584473e-04
3974,9.39999999900464899837970733642578e-05
3975,9.30000001062580849975347518920898e-05
3976,9.10000003386812750250101089477539e-05
3977,9.20000002224696800112724304199219e-05
3978,9.20000002224696800112724304199219e-05
3979,9.20000002224696800112724304199219e-05
3980,9.20000002224696800112724304199219e-05
3981,9.20000002224696800112724304199219e-05
3982,9.19999997677223291248083114624023e-05
3983,9.30000001062580849975347518920898e-05
3984,9.49999998738348949700593948364258e-05
3985,9.20000002224696800112724304199219e-05
3986,9.39999999900464899837970733642578e-05
3987,9.20000002224696800112724304199219e-05
3988,9.19999997677223291248083114624023e-05
3989,9.19999997677223291248083114624023e-05
3990,9.39999999900464899837970733642578e-05
3991,9.00000000001455191522836685180664e-05
3992,9.29999996515107341110706329345703e-05
3993,9.09999998839339241385459899902344e-05
3994,9.30000001062580849975347518920898e-05
3995,9.20000002224696800112724304199219e-05
3996,9.19999997677223291248083114624023e-05
3997,9.30000001062580849975347518920898e-05
3998,9.09999998839339241385459899902344e-05
3999,9.39999999900464899837970733642578e-05
4000,9.19999997677223291248083114624023e-05
4001,9.09999998839339241385459899902344e-05
4002,1.05999999959749402478337287902832e-04
4003,9.59999997576232999563217163085938e-05
4004,9.59999997576232999563217163085938e-05
4005,9.20000002224696800112724304199219e-05
4006,9.20000002224696800112724304199219e-05
4007,9.30000001062580849975347518920898e-05
4008,9.20000002224696800112724304199219e-05
4009,9.10000003386812750250101089477539e-05
4010,9.39999999900464899837970733642578e-05
4011,9.19999997677223291248083114624023e-05
4012,9.49999998738348949700593948364258e-05
4013,9.20000002224696800112724304199219e-05
4014,9.09999998839339241385459899902344e-05
4015,9.39999999900464899837970733642578e-05
4016,9.19999997677223291248083114624023e-05
4017,1.24000000141677446663379669189453e-04
4018,1.04000000192172592505812644958496e-04
4019,9.49999998738348949700593948364258e-05
4020,9.29999996515107341110706329345703e-05
4021,9.30000001062580849975347518920898e-05
4022,9.39999999900464899837970733642578e-05
4023,9.39999999900464899837970733642578e-05
4024,9.59999997576232999563217163085938e-05
4025,1.01999999969848431646823883056641e-04
4026,9.60000002123706508427858352661133e-05
4027,9.20000002224696800112724304199219e-05
4028,9.39999999900464899837970733642578e-05
4029,9.30000001062580849975347518920898e-05
4030,9.39999999900464899837970733642578e-05
4031,9.30000001062580849975347518920898e-05
4032,9.39999999900464899837970733642578e-05
4033,9.39999999900464899837970733642578e-05
4034,9.19999997677223291248083114624023e-05
4035,9.39999999900464899837970733642578e-05
4036,9.30000001062580849975347518920898e-05
4037,1.13999999939551344141364097595215e-04
4038,9.39999999900464899837970733642578e-05
4039,1.03000000308384187519550323486328e-04
4040,9.39999999900464899837970733642578e-05
4041,9.29999996515107341110706329345703e-05
4042,9.49999998738348949700593948364258e-05
4043,1.08999999611114617437124252319336e-04
4044,9.19999997677223291248083114624023e-05
4045,9.30000001062580849975347518920898e-05
4046,9.39999999900464899837970733642578e-05
4047,9.30000001062580849975347518920898e-05
4048,9.30000001062580849975347518920898e-05
4049,9.50000003285822458565235137939453e-05
4050,9.30000001062580849975347518920898e-05
4051,9.29999996515107341110706329345703e-05
4052,1.01000000086060026660561561584473e-04
4053,9.30000001062580849975347518920898e-05
4054,9.20000002224696800112724304199219e-05
4055,9.20000002224696800112724304199219e-05
4056,9.39999999900464899837970733642578e-05
4057,9.39999999900464899837970733642578e-05
4058,9.39999999900464899837970733642578e-05
4059,9.19999997677223291248083114624023e-05
4060,9.50000003285822458565235137939453e-05
4061,9.70000000961590558290481567382812e-05
4062,9.30000001062580849975347518920898e-05
4063,9.30000001062580849975347518920898e-05
4064,9.30000001062580849975347518920898e-05
4065,9.39999999900464899837970733642578e-05
4066,1.01000000086060026660561561584473e-04
4067,9.39999999900464899837970733642578e-05
4068,9.60000002123706508427858352661133e-05
4069,9.49999998738348949700593948364258e-05
4070,9.59999997576232999563217163085938e-05
4071,1.03999999737425241619348526000977e-04
4072,9.70000000961590558290481567382812e-05
4073,9.39999999900464899837970733642578e-05
4074,9.30000001062580849975347518920898e-05
4075,9.39999999900464899837970733642578e-05
4076,9.39999999900464899837970733642578e-05
4077,9.39999999900464899837970733642578e-05
4078,9.39999999900464899837970733642578e-05
4079,9.19999997677223291248083114624023e-05
4080,9.39999999900464899837970733642578e-05
4081,9.30000001062580849975347518920898e-05
4082,9.20000002224696800112724304199219e-05
4083,9.30000001062580849975347518920898e-05
4084,9.39999999900464899837970733642578e-05
4085,9.39999999900464899837970733642578e-05
4086,9.29999996515107341110706329345703e-05
4087,9.39999999900464899837970733642578e-05
4088,9.49999998738348949700593948364258e-05
4089,9.39999999900464899837970733642578e-05
4090,9.60000002123706508427858352661133e-05
4091,9.39999999900464899837970733642578e-05
4092,9.39999999900464899837970733642578e-05
4093,9.30000001062580849975347518920898e-05
4094,9.39999999900464899837970733642578e-05
4095,9.49999998738348949700593948364258e-05
4096,9.39999999900464899837970733642578e-05
4097,1.02999999853636836633086204528809e-04
4098,9.49999998738348949700593948364258e-05
4099,9.39999999900464899837970733642578e-05
4100,9.70000000961590558290481567382812e-05
4101,9.39999999900464899837970733642578e-05
4102,9.49999998738348949700593948364258e-05
4103,9.50000003285822458565235137939453e-05
4104,9.60000002123706508427858352661133e-05
4105,1.09000000065861968323588371276855e-04
4106,9.39999999900464899837970733642578e-05
4107,9.39999999900464899837970733642578e-05
4108,9.49999998738348949700593948364258e-05
4109,9.59999997576232999563217163085938e-05
4110,9.60000002123706508427858352661133e-05
4111,9.39999999900464899837970733642578e-05
4112,1.01000000086060026660561561584473e-04
4113,1.25000000025465851649641990661621e-04
4114,1.02999999853636836633086204528809e-04
4115,9.60000002123706508427858352661133e-05
4116,9.49999998738348949700593948364258e-05
4117,9.50000003285822458565235137939453e-05
4118,1.09000000065861968323588371276855e-04
4119,1.00000000202271621674299240112305e-04
4120,1.00000000202271621674299240112305e-04
4121,9.70000000961590558290481567382812e-05
4122,9.60000002123706508427858352661133e-05
4123,9.60000002123706508427858352661133e-05
4124,9.49999998738348949700593948364258e-05
4125,1.02999999853636836633086204528809e-04
4126,1.02999999853636836633086204528809e-04
4127,9.69999996414117049425840377807617e-05
4128,9.69999996414117049425840377807617e-05
4129,9.70000000961590558290481567382812e-05
4130,9.49999998738348949700593948364258e-05
4131,9.49999998738348949700593948364258e-05
4132,9.60000002123706508427858352661133e-05
4133,9.60000002123706508427858352661133e-05
4134,9.59999997576232999563217163085938e-05
4135,9.49999998738348949700593948364258e-05
4136,1.11999999717227183282375335693359e-04
4137,1.00000000202271621674299240112305e-04
4138,9.70000000961590558290481567382812e-05
4139,9.59999997576232999563217163085938e-05
4140,9.70000000961590558290481567382812e-05
4141,9.59999997576232999563217163085938e-05
4142,1.05000000075960997492074966430664e-04
4143,9.49999998738348949700593948364258e-05
4144,1.11000000288186129182577133178711e-04
4145,9.79999999799474608153104782104492e-05
4146,9.60000002123706508427858352661133e-05
4147,9.50000003285822458565235137939453e-05
4148,9.70000000961590558290481567382812e-05
4149,9.70000000961590558290481567382812e-05
4150,9.69999996414117049425840377807617e-05
4151,1.04000000192172592505812644958496e-04
4152,9.60000002123706508427858352661133e-05
4153,9.60000002123706508427858352661133e-05
4154,9.59999997576232999563217163085938e-05
4155,9.70000000961590558290481567382812e-05
4156,9.79999999799474608153104782104492e-05
4157,9.49999998738348949700593948364258e-05
4158,9.59999997576232999563217163085938e-05
4159,9.59999997576232999563217163085938e-05
4160,1.03000000308384187519550323486328e-04
4161,9.99999997475242707878351211547852e-05
4162,9.70000000961590558290481567382812e-05
4163,9.60000002123706508427858352661133e-05
4164,9.79999999799474608153104782104492e-05
4165,1.03999999737425241619348526000977e-04
4166,9.79999999799474608153104782104492e-05
4167,9.70000000961590558290481567382812e-05
4168,9.59999997576232999563217163085938e-05
4169,1.04000000192172592505812644958496e-04
4170,9.60000002123706508427858352661133e-05
4171,9.69999996414117049425840377807617e-05
4172,9.70000000961590558290481567382812e-05
4173,9.59999997576232999563217163085938e-05
4174,9.79999999799474608153104782104492e-05
4175,9.50000003285822458565235137939453e-05
4176,9.49999998738348949700593948364258e-05
4177,1.04000000192172592505812644958496e-04
4178,9.59999997576232999563217163085938e-05
4179,9.70000000961590558290481567382812e-05
4180,9.79999999799474608153104782104492e-05
4181,9.70000000961590558290481567382812e-05
4182,9.79999999799474608153104782104492e-05
4183,1.03999999737425241619348526000977e-04
4184,9.70000000961590558290481567382812e-05
4185,9.89999998637358658015727996826172e-05
4186,9.70000000961590558290481567382812e-05
4187,1.03999999737425241619348526000977e-04
4188,9.89999998637358658015727996826172e-05
4189,9.49999998738348949700593948364258e-05
4190,9.79999999799474608153104782104492e-05
4191,9.59999997576232999563217163085938e-05
4192,9.79999999799474608153104782104492e-05
4193,9.69999996414117049425840377807617e-05
4194,9.60000002123706508427858352661133e-05
4195,9.79999999799474608153104782104492e-05
4196,9.49999998738348949700593948364258e-05
4197,9.70000000961590558290481567382812e-05
4198,9.70000000961590558290481567382812e-05
4199,9.69999996414117049425840377807617e-05
4200,9.89999998637358658015727996826172e-05
4201,9.50000003285822458565235137939453e-05
4202,9.60000002123706508427858352661133e-05
4203,9.70000000961590558290481567382812e-05
4204,9.69999996414117049425840377807617e-05
4205,9.70000000961590558290481567382812e-05
4206,9.60000002123706508427858352661133e-05
4207,9.69999996414117049425840377807617e-05
4208,9.79999999799474608153104782104492e-05
4209,9.59999997576232999563217163085938e-05
4210,9.70000000961590558290481567382812e-05
4211,1.09999999949650373309850692749023e-04
4212,9.79999999799474608153104782104492e-05
4213,9.79999999799474608153104782104492e-05
4214,9.79999999799474608153104782104492e-05
4215,9.70000000961590558290481567382812e-05
4216,9.60000002123706508427858352661133e-05
4217,1.09999999949650373309850692749023e-04
4218,9.70000000961590558290481567382812e-05
4219,9.79999999799474608153104782104492e-05
4220,1.09000000065861968323588371276855e-04
4221,9.70000000961590558290481567382812e-05
4222,9.79999999799474608153104782104492e-05
4223,9.70000000961590558290481567382812e-05
4224,9.70000000961590558290481567382812e-05
4225,9.49999998738348949700593948364258e-05
4226,9.70000000961590558290481567382812e-05
4227,9.60000002123706508427858352661133e-05
4228,9.79999999799474608153104782104492e-05
4229,1.05000000075960997492074966430664e-04
4230,9.70000000961590558290481567382812e-05
4231,9.70000000961590558290481567382812e-05
4232,9.70000000961590558290481567382812e-05
4233,9.79999999799474608153104782104492e-05
4234,9.59999997576232999563217163085938e-05
4235,9.60000002123706508427858352661133e-05
4236,9.70000000961590558290481567382812e-05
4237,9.79999999799474608153104782104492e-05
4238,1.02999999853636836633086204528809e-04
4239,9.79999999799474608153104782104492e-05
4240,1.21999999919353285804390907287598e-04
4241,1.03999999737425241619348526000977e-04
4242,9.89999998637358658015727996826172e-05
4243,1.05999999959749402478337287902832e-04
4244,9.89999998637358658015727996826172e-05
4245,9.59999997576232999563217163085938e-05
4246,9.79999999799474608153104782104492e-05
4247,9.70000000961590558290481567382812e-05
4248,9.79999999799474608153104782104492e-05
4249,9.90000003184832166880369186401367e-05
4250,9.89999998637358658015727996826172e-05
4251,9.89999998637358658015727996826172e-05
4252,9.89999998637358658015727996826172e-05
4253,9.89999998637358658015727996826172e-05
4254,1.01000000086060026660561561584473e-04
4255,9.69999996414117049425840377807617e-05
4256,1.00000000202271621674299240112305e-04
4257,9.79999999799474608153104782104492e-05
4258,9.70000000961590558290481567382812e-05
4259,9.79999999799474608153104782104492e-05
4260,1.00000000202271621674299240112305e-04
4261,1.02999999853636836633086204528809e-04
4262,9.79999999799474608153104782104492e-05
4263,9.79999999799474608153104782104492e-05
4264,9.79999999799474608153104782104492e-05
4265,1.00000000202271621674299240112305e-04
4266,9.90000003184832166880369186401367e-05
4267,9.90000003184832166880369186401367e-05
4268,9.79999999799474608153104782104492e-05
4269,9.80000004346948117017745971679688e-05
4270,9.79999999799474608153104782104492e-05
4271,9.90000003184832166880369186401367e-05
4272,9.89999998637358658015727996826172e-05
4273,1.01999999969848431646823883056641e-04
4274,1.02999999853636836633086204528809e-04
4275,9.79999999799474608153104782104492e-05
4276,1.08000000182073563337326049804688e-04
4277,9.89999998637358658015727996826172e-05
4278,1.00000000202271621674299240112305e-04
4279,1.01000000086060026660561561584473e-04
4280,9.89999998637358658015727996826172e-05
4281,9.89999998637358658015727996826172e-05
4282,9.79999999799474608153104782104492e-05
4283,9.90000003184832166880369186401367e-05
4284,9.79999999799474608153104782104492e-05
4285,9.99999997475242707878351211547852e-05
4286,9.90000003184832166880369186401367e-05
4287,9.90000003184832166880369186401367e-05
4288,9.79999999799474608153104782104492e-05
4289,1.00000000202271621674299240112305e-04
4290,9.89999998637358658015727996826172e-05
4291,1.06999999843537807464599609375000e-04
4292,1.00000000202271621674299240112305e-04
4293,1.00000000202271621674299240112305e-04
4294,9.89999998637358658015727996826172e-05
4295,1.01000000086060026660561561584473e-04
4296,9.99999997475242707878351211547852e-05
4297,1.00999999631312675774097442626953e-04
4298,1.01000000086060026660561561584473e-04
4299,9.89999998637358658015727996826172e-05
4300,9.89999998637358658015727996826172e-05
4301,1.01999999969848431646823883056641e-04
4302,1.01999999969848431646823883056641e-04
4303,1.01000000086060026660561561584473e-04
4304,1.11999999717227183282375335693359e-04
4305,9.99999997475242707878351211547852e-05
4306,9.89999998637358658015727996826172e-05
4307,9.99999997475242707878351211547852e-05
4308,9.89999998637358658015727996826172e-05
4309,1.07999999727326212450861930847168e-04
4310,1.01000000086060026660561561584473e-04
4311,9.79999999799474608153104782104492e-05
4312,1.00000000202271621674299240112305e-04
4313,9.89999998637358658015727996826172e-05
4314,1.00000000202271621674299240112305e-04
4315,9.99999997475242707878351211547852e-05
4316,1.00000000202271621674299240112305e-04
4317,1.01999999969848431646823883056641e-04
4318,9.99999997475242707878351211547852e-05
4319,1.01000000086060026660561561584473e-04
4320,9.99999997475242707878351211547852e-05
4321,9.99999997475242707878351211547852e-05
4322,1.02000000424595782533288002014160e-04
4323,1.01999999969848431646823883056641e-04
4324,9.89999998637358658015727996826172e-05
4325,9.99999997475242707878351211547852e-05
4326,1.00000000202271621674299240112305e-04
4327,1.01000000086060026660561561584473e-04
4328,1.00999999631312675774097442626953e-04
4329,9.89999998637358658015727996826172e-05
4330,9.79999999799474608153104782104492e-05
4331,9.99999997475242707878351211547852e-05
4332,1.01999999969848431646823883056641e-04
4333,1.00000000202271621674299240112305e-04
4334,1.01000000086060026660561561584473e-04
4335,1.01999999969848431646823883056641e-04
4336,1.01000000086060026660561561584473e-04
4337,1.00000000202271621674299240112305e-04
4338,9.89999998637358658015727996826172e-05
4339,1.00000000202271621674299240112305e-04
4340,1.10999999833438778296113014221191e-04
4341,1.14999999823339749127626419067383e-04
4342,1.01999999969848431646823883056641e-04
4343,1.01000000086060026660561561584473e-04
4344,1.01000000086060026660561561584473e-04
4345,9.99999997475242707878351211547852e-05
4346,9.99999997475242707878351211547852e-05
4347,1.01999999969848431646823883056641e-04
4348,1.01999999969848431646823883056641e-04
4349,1.09999999949650373309850692749023e-04
4350,1.01999999969848431646823883056641e-04
4351,1.01000000086060026660561561584473e-04
4352,1.02999999853636836633086204528809e-04
4353,1.01999999969848431646823883056641e-04
4354,9.99999997475242707878351211547852e-05
4355,1.06999999843537807464599609375000e-04
4356,1.01999999969848431646823883056641e-04
4357,1.00000000202271621674299240112305e-04
4358,1.01000000086060026660561561584473e-04
4359,1.00000000202271621674299240112305e-04
4360,9.99999997475242707878351211547852e-05
4361,9.99999997475242707878351211547852e-05
4362,1.03999999737425241619348526000977e-04
4363,1.01000000086060026660561561584473e-04
4364,1.00000000202271621674299240112305e-04
4365,9.99999997475242707878351211547852e-05
4366,1.21000000035564880818128585815430e-04
4367,1.01999999969848431646823883056641e-04
4368,1.01000000086060026660561561584473e-04
4369,1.04000000192172592505812644958496e-04
4370,1.00000000202271621674299240112305e-04
4371,1.01000000086060026660561561584473e-04
4372,1.06999999843537807464599609375000e-04
4373,9.99999997475242707878351211547852e-05
4374,9.89999998637358658015727996826172e-05
4375,1.01999999969848431646823883056641e-04
4376,1.01000000086060026660561561584473e-04
4377,9.99999997475242707878351211547852e-05
4378,1.02999999853636836633086204528809e-04
4379,1.01999999969848431646823883056641e-04
4380,1.01000000086060026660561561584473e-04
4381,1.02000000424595782533288002014160e-04
4382,9.89999998637358658015727996826172e-05
4383,1.01999999969848431646823883056641e-04
4384,1.01999999969848431646823883056641e-04
4385,1.01000000086060026660561561584473e-04
4386,1.00000000202271621674299240112305e-04
4387,1.00999999631312675774097442626953e-04
4388,1.05999999959749402478337287902832e-04
4389,1.01999999969848431646823883056641e-04
4390,1.02999999853636836633086204528809e-04
4391,1.01000000086060026660561561584473e-04
4392,1.06999999843537807464599609375000e-04
4393,1.02999999853636836633086204528809e-04
4394,1.02999999853636836633086204528809e-04
4395,1.01999999969848431646823883056641e-04
4396,1.12000000171974534168839454650879e-04
4397,1.03000000308384187519550323486328e-04
4398,1.02999999853636836633086204528809e-04
4399,1.01999999969848431646823883056641e-04
4400,1.00999999631312675774097442626953e-04
4401,9.99999997475242707878351211547852e-05
4402,1.06999999843537807464599609375000e-04
4403,9.89999998637358658015727996826172e-05
4404,1.01999999969848431646823883056641e-04
4405,1.01000000086060026660561561584473e-04
4406,9.99999997475242707878351211547852e-05
4407,1.07999999727326212450861930847168e-04
4408,1.01999999969848431646823883056641e-04
4409,1.09999999949650373309850692749023e-04
4410,1.00000000202271621674299240112305e-04
4411,1.00999999631312675774097442626953e-04
4412,9.99999997475242707878351211547852e-05
4413,9.99999997475242707878351211547852e-05
4414,1.01999999969848431646823883056641e-04
4415,1.21000000035564880818128585815430e-04
4416,1.00000000202271621674299240112305e-04
4417,1.01000000086060026660561561584473e-04
4418,9.99999997475242707878351211547852e-05
4419,9.99999997475242707878351211547852e-05
4420,1.04000000192172592505812644958496e-04
4421,1.01999999969848431646823883056641e-04
4422,1.03000000308384187519550323486328e-04
4423,1.29000000015366822481155395507812e-04
4424,1.15000000278087100014090538024902e-04
4425,1.05000000075960997492074966430664e-04
4426,1.03000000308384187519550323486328e-04
4427,1.01999999969848431646823883056641e-04
4428,1.22999999803141690790653228759766e-04
4429,1.01999999969848431646823883056641e-04
4430,1.05000000075960997492074966430664e-04
4431,1.04000000192172592505812644958496e-04
4432,1.04000000192172592505812644958496e-04
4433,1.04000000192172592505812644958496e-04
4434,1.02999999853636836633086204528809e-04
4435,1.04000000192172592505812644958496e-04
4436,1.01999999969848431646823883056641e-04
4437,1.02999999853636836633086204528809e-04
4438,1.01999999969848431646823883056641e-04
4439,1.00999999631312675774097442626953e-04
4440,1.01000000086060026660561561584473e-04
4441,1.03000000308384187519550323486328e-04
4442,1.01999999969848431646823883056641e-04
4443,1.01000000086060026660561561584473e-04
4444,1.12000000171974534168839454650879e-04
4445,1.01999999969848431646823883056641e-04
4446,1.04000000192172592505812644958496e-04
4447,1.01999999969848431646823883056641e-04
4448,1.04999999621213646605610847473145e-04
4449,1.03000000308384187519550323486328e-04
4450,1.02999999853636836633086204528809e-04
4451,1.02999999853636836633086204528809e-04
4452,1.03000000308384187519550323486328e-04
4453,1.02999999853636836633086204528809e-04
4454,1.03999999737425241619348526000977e-04
4455,1.06999999843537807464599609375000e-04
4456,1.02999999853636836633086204528809e-04
4457,1.05000000075960997492074966430664e-04
4458,1.03000000308384187519550323486328e-04
4459,1.04999999621213646605610847473145e-04
4460,1.13000000055762939155101776123047e-04
4461,1.05000000075960997492074966430664e-04
4462,1.04000000192172592505812644958496e-04
4463,1.03000000308384187519550323486328e-04
4464,1.02999999853636836633086204528809e-04
4465,1.19000000267988070845603942871094e-04
4466,1.04000000192172592505812644958496e-04
4467,1.04000000192172592505812644958496e-04
4468,1.03999999737425241619348526000977e-04
4469,1.17000000045663909986615180969238e-04
4470,1.06999999843537807464599609375000e-04
4471,1.13000000055762939155101776123047e-04
4472,1.04000000192172592505812644958496e-04
4473,1.05000000075960997492074966430664e-04
4474,1.02999999853636836633086204528809e-04
4475,1.05000000075960997492074966430664e-04
4476,1.01999999969848431646823883056641e-04
4477,1.02999999853636836633086204528809e-04
4478,1.05999999959749402478337287902832e-04
4479,1.10999999833438778296113014221191e-04
4480,1.11999999717227183282375335693359e-04
4481,1.09999999949650373309850692749023e-04
4482,1.04000000192172592505812644958496e-04
4483,1.04000000192172592505812644958496e-04
4484,1.03000000308384187519550323486328e-04
4485,1.14999999823339749127626419067383e-04
4486,1.02999999853636836633086204528809e-04
4487,1.05000000075960997492074966430664e-04
4488,1.03000000308384187519550323486328e-04
4489,1.01999999969848431646823883056641e-04
4490,1.19999999697029124945402145385742e-04
4491,1.18999999813240719959139823913574e-04
4492,1.05000000075960997492074966430664e-04
4493,1.05000000075960997492074966430664e-04
4494,1.03999999737425241619348526000977e-04
4495,1.05000000075960997492074966430664e-04
4496,1.11000000288186129182577133178711e-04
4497,1.07000000298285158351063728332520e-04
4498,1.02999999853636836633086204528809e-04
4499,1.04000000192172592505812644958496e-04
4500,1.08000000182073563337326049804688e-04
4501,1.03999999737425241619348526000977e-04
4502,1.03999999737425241619348526000977e-04
4503,1.10999999833438778296113014221191e-04
4504,1.05999999959749402478337287902832e-04
4505,1.05999999959749402478337287902832e-04
4506,1.04000000192172592505812644958496e-04
4507,1.04000000192172592505812644958496e-04
4508,1.02999999853636836633086204528809e-04
4509,1.05999999959749402478337287902832e-04
4510,1.04000000192172592505812644958496e-04
4511,1.04000000192172592505812644958496e-04
4512,1.06999999843537807464599609375000e-04
4513,1.05999999959749402478337287902832e-04
4514,1.06999999843537807464599609375000e-04
4515,1.07000000298285158351063728332520e-04
4516,1.03999999737425241619348526000977e-04
4517,1.03000000308384187519550323486328e-04
4518,1.14000000394298695027828216552734e-04
4519,1.13999999939551344141364097595215e-04
4520,1.05000000075960997492074966430664e-04
4521,1.04000000192172592505812644958496e-04
4522,1.11999999717227183282375335693359e-04
4523,1.04000000192172592505812644958496e-04
4524,1.03999999737425241619348526000977e-04
4525,1.31000000237690983340144157409668e-04
4526,1.22999999803141690790653228759766e-04
4527,1.05999999959749402478337287902832e-04
4528,1.13999999939551344141364097595215e-04
4529,1.05000000075960997492074966430664e-04
4530,1.18999999813240719959139823913574e-04
4531,1.05000000075960997492074966430664e-04
4532,1.05999999959749402478337287902832e-04
4533,1.03999999737425241619348526000977e-04
4534,1.05000000075960997492074966430664e-04
4535,1.04000000192172592505812644958496e-04
4536,1.06000000414496753364801406860352e-04
4537,1.14999999823339749127626419067383e-04
4538,1.04999999621213646605610847473145e-04
4539,1.05999999959749402478337287902832e-04
4540,1.15999999707128154113888740539551e-04
4541,1.08000000182073563337326049804688e-04
4542,1.07000000298285158351063728332520e-04
4543,1.07000000298285158351063728332520e-04
4544,1.05999999959749402478337287902832e-04
4545,1.13999999939551344141364097595215e-04
4546,1.06999999843537807464599609375000e-04
4547,1.06999999843537807464599609375000e-04
4548,1.04000000192172592505812644958496e-04
4549,1.05999999959749402478337287902832e-04
4550,1.04000000192172592505812644958496e-04
4551,1.15000000278087100014090538024902e-04
4552,1.03999999737425241619348526000977e-04
4553,1.05000000075960997492074966430664e-04
4554,1.04000000192172592505812644958496e-04
4555,1.05000000075960997492074966430664e-04
