2760,1.40699999997195845935493707656860e-03
2761,1.42099999993661185726523399353027e-03
2762,1.45900000006804475560784339904785e-03
2763,1.44399999999222927726805210113525e-03
2764,1.45100000008824281394481658935547e-03
2765,1.45599999996193218976259231567383e-03
2766,1.43000000002757587935775518417358e-03
2767,1.46900000004279718268662691116333e-03
2768,1.48600000011356314644217491149902e-03
2769,1.46699999982047302182763814926147e-03
2770,1.47100000003774766810238361358643e-03
2771,1.42800000003262539394199848175049e-03
2772,1.48899999999230203684419393539429e-03
2773,1.43800000000737782102078199386597e-03
2774,1.48500000000240106601268053054810e-03
2775,1.52299999990646028891205787658691e-03
2776,1.49999999985084286890923976898193e-03
2777,1.46700000004784669727087020874023e-03
2778,1.47199999992153607308864593505859e-03
2779,1.46799999993163510225713253021240e-03
2780,1.49699999997210397850722074508667e-03
2781,1.46500000005289621185511350631714e-03
2782,1.49199999987104092724621295928955e-03
2783,1.47299999980532447807490825653076e-03
2784,1.50900000016918056644499301910400e-03
2785,1.47199999992153607308864593505859e-03
2786,1.51200000004791945684701204299927e-03
2787,1.43299999990631476975977420806885e-03
2788,1.47100000003774766810238361358643e-03
2789,1.47900000001754960976541042327881e-03
2790,1.46700000004784669727087020874023e-03
2791,1.46400000016910780686885118484497e-03
2792,1.52700000012373493518680334091187e-03
2793,1.46999999992658558767288923263550e-03
2794,1.49800000008326605893671512603760e-03
2795,1.52000000002772139851003885269165e-03
2796,1.46799999993163510225713253021240e-03
2797,1.51199999982054578140377998352051e-03
2798,1.48600000011356314644217491149902e-03
2799,1.52800000000752334017306566238403e-03
2800,1.50600000006306800059974193572998e-03
2801,1.54599999996207770891487598419189e-03
2802,1.48699999999735155142843723297119e-03
2803,1.49800000008326605893671512603760e-03
2804,1.48599999988618947099894285202026e-03
2805,1.49800000008326605893671512603760e-03
2806,1.50600000006306800059974193572998e-03
2807,1.52900000011868542060256004333496e-03
2808,1.49699999997210397850722074508667e-03
2809,1.49799999985589238349348306655884e-03
2810,1.51900000014393299352377653121948e-03
2811,1.50200000007316702976822853088379e-03
2812,1.51499999992665834724903106689453e-03
2813,1.53700000009848736226558685302734e-03
2814,1.53300000010858639143407344818115e-03
2815,1.52099999991150980349630117416382e-03
2816,1.50099999996200494933873414993286e-03
2817,1.49800000008326605893671512603760e-03
2818,1.49499999997715349309146404266357e-03
2819,1.51200000004791945684701204299927e-03
2820,1.55399999994187965057790279388428e-03
2821,1.52899999989131174515932798385620e-03
2822,1.50899999994180689100176095962524e-03
2823,1.52399999979024869389832019805908e-03
2824,1.49700000019947765395045280456543e-03
2825,1.48200000012366217561066150665283e-03
2826,1.52400000001762236934155225753784e-03
2827,1.50900000016918056644499301910400e-03
2828,1.51200000004791945684701204299927e-03
2829,1.54900000006819027476012706756592e-03
2830,1.53099999988626223057508468627930e-03
2831,1.51299999993170786183327436447144e-03
2832,1.53599999998732528183609247207642e-03
2833,1.56400000014400575309991836547852e-03
2834,1.53500000010353687684983015060425e-03
2835,1.53399999999237479642033576965332e-03
2836,1.54799999995702819433063268661499e-03
2837,1.53300000010858639143407344818115e-03
2838,1.54300000008333881851285696029663e-03
2839,1.53100000011363590601831674575806e-03
2840,1.58899999996719998307526111602783e-03
2841,1.51099999993675737641751766204834e-03
2842,1.52800000000752334017306566238403e-03
2843,1.57500000000254658516496419906616e-03
2844,1.54999999995197867974638938903809e-03
2845,1.53499999987616320140659809112549e-03
2846,1.54100000008838833309710025787354e-03
2847,1.51599999981044675223529338836670e-03
2848,1.53999999997722625266760587692261e-03
2849,1.53700000009848736226558685302734e-03
2850,1.49999999985084286890923976898193e-03
2851,1.52300000013383396435528993606567e-03
2852,1.58999999985098838806152343750000e-03
2853,1.51900000014393299352377653121948e-03
2854,1.56999999990148353390395641326904e-03
2855,1.55500000005304173100739717483521e-03
2856,1.54599999996207770891487598419189e-03
2857,1.56900000001769512891769409179688e-03
2858,1.52200000002267188392579555511475e-03
2859,1.55600000016420381143689155578613e-03
2860,1.54500000007828930392861366271973e-03
2861,1.59199999984593887347728013992310e-03
2862,1.55599999993683013599365949630737e-03
2863,1.54099999986101465765386819839478e-03
2864,1.57200000012380769476294517517090e-03
2865,1.54799999995702819433063268661499e-03
2866,1.57600000011370866559445858001709e-03
2867,1.54900000006819027476012706756592e-03
2868,1.58000000010360963642597198486328e-03
2869,1.59200000007331254892051219940186e-03
2870,1.57300000000759609974920749664307e-03
2871,1.63700000007338530849665403366089e-03
2872,1.55599999993683013599365949630737e-03
2873,1.58799999985603790264576673507690e-03
2874,1.54499999985091562848538160324097e-03
2875,1.60300000015922705642879009246826e-03
2876,1.58699999997224949765950441360474e-03
2877,1.57399999989138450473546981811523e-03
2878,1.62499999987630872055888175964355e-03
2879,1.55599999993683013599365949630737e-03
2880,1.59899999994195241015404462814331e-03
2881,1.61399999979039421305060386657715e-03
2882,1.54599999996207770891487598419189e-03
2883,1.55899999981556902639567852020264e-03
2884,1.59600000006321351975202560424805e-03
2885,1.59699999994700192473828792572021e-03
2886,1.57799999988128547556698322296143e-03
2887,1.57600000011370866559445858001709e-03
2888,1.57500000000254658516496419906616e-03
2889,1.57400000011875818017870187759399e-03
2890,1.57699999999749707058072090148926e-03
2891,1.58899999996719998307526111602783e-03
2892,1.59799999983079032972455024719238e-03
2893,1.61000000002786691766232252120972e-03
2894,1.58800000008341157808899879455566e-03
2895,1.55300000005809124559164047241211e-03
2896,1.61199999979544372763484716415405e-03
2897,1.67200000009870564099401235580444e-03
2898,1.59899999994195241015404462814331e-03
2899,1.57100000001264561433345079421997e-03
2900,1.57100000001264561433345079421997e-03
2901,1.57800000010865915101021528244019e-03
2902,1.60099999993690289556980133056641e-03
2903,1.58499999997729901224374771118164e-03
2904,1.59500000017942511476576328277588e-03
2905,1.62599999998747080098837614059448e-03
2906,1.64399999994202516973018646240234e-03
2907,1.63400000019464641809463500976562e-03
2908,1.62300000010873191058635711669922e-03
2909,1.62499999987630872055888175964355e-03
2910,1.65900000001784064806997776031494e-03
2911,1.60300000015922705642879009246826e-03
2912,1.63900000006833579391241073608398e-03
2913,1.61900000011883093975484371185303e-03
2914,1.58499999997729901224374771118164e-03
2915,1.61500000012892996892333030700684e-03
2916,1.60599999981059227138757705688477e-03
2917,1.58800000008341157808899879455566e-03
2918,1.63100000008853385224938392639160e-03
2919,1.69600000003811146598309278488159e-03
2920,1.62799999998242128640413284301758e-03
2921,1.61899999989145726431161165237427e-03
2922,1.62799999998242128640413284301758e-03
2923,1.68499999995219695847481489181519e-03
2924,1.59099999996215046849101781845093e-03
2925,1.64100000006328627932816743850708e-03
2926,1.57199999989643401931971311569214e-03
2927,1.63199999997232225723564624786377e-03
2928,1.63999999995212419889867305755615e-03
2929,1.61899999989145726431161165237427e-03
2930,1.62100000011378142517060041427612e-03
2931,1.61000000002786691766232252120972e-03
2932,1.63899999984096211846917867660522e-03
2933,1.65000000015425030142068862915039e-03
2934,1.66200000012395321391522884368896e-03
2935,1.63399999996727274265140295028687e-03
2936,1.64300000005823676474392414093018e-03
2937,1.63599999996222322806715965270996e-03
2938,1.66500000000269210431724786758423e-03
2939,1.66500000000269210431724786758423e-03
2940,1.65000000015425030142068862915039e-03
2941,1.65300000003298919182270765304565e-03
2942,1.65500000002793967723846435546875e-03
2943,1.63300000008348433766514062881470e-03
2944,1.64700000004813773557543754577637e-03
2945,1.68299999995724647305905818939209e-03
2946,1.67899999996734550222754478454590e-03
2947,1.62300000010873191058635711669922e-03
2948,1.66100000001279113348573446273804e-03
2949,1.68000000007850758265703916549683e-03
2950,1.66699999999764258973300457000732e-03
2951,1.66800000010880467016249895095825e-03
2952,1.69200000004821049515157938003540e-03
2953,1.64500000005318725015968084335327e-03
2954,1.66300000000774161890149116516113e-03
2955,1.66100000001279113348573446273804e-03
2956,1.70800000000781437847763299942017e-03
2957,1.66300000000774161890149116516113e-03
2958,1.72300000008362985681742429733276e-03
2959,1.69299999993199890013784170150757e-03
2960,1.63599999996222322806715965270996e-03
2961,1.66199999989657953847199678421021e-03
2962,1.65100000003803870640695095062256e-03
2963,1.65100000003803870640695095062256e-03
2964,1.70299999990675132721662521362305e-03
2965,1.64200000017444835975766181945801e-03
2966,1.73499999982595909386873245239258e-03
2967,1.65500000002793967723846435546875e-03
2968,1.68299999995724647305905818939209e-03
2969,1.70099999991180084180086851119995e-03
2970,1.70499999990170181263238191604614e-03
2971,1.71799999998256680555641651153564e-03
2972,1.68899999994209792930632829666138e-03
2973,1.67099999998754356056451797485352e-03
2974,1.67299999998249404598027467727661e-03
2975,1.69700000014927354641258716583252e-03
2976,1.66699999999764258973300457000732e-03
2977,1.67400000009365612640976905822754e-03
2978,1.72900000006848131306469440460205e-03
2979,1.67499999997744453139603137969971e-03
2980,1.67999999985113390721380710601807e-03
2981,1.74700000002303568180650472640991e-03
2982,1.71999999997751729097217321395874e-03
2983,1.70200000002296292223036289215088e-03
2984,1.68400000006840855348855257034302e-03
2985,1.72100000008867937140166759490967e-03
2986,1.71099999988655326887965202331543e-03
2987,1.71699999987140472512692213058472e-03
2988,1.71999999997751729097217321395874e-03
2989,1.74100000003818422555923461914062e-03
2990,1.68399999984103487804532051086426e-03
2991,1.69899999991685035638511180877686e-03
2992,1.71199999999771534930914640426636e-03
2993,1.71000000000276486389338970184326e-03
2994,1.71999999997751729097217321395874e-03
2995,1.73500000005333276931196451187134e-03
2996,1.68699999994714744389057159423828e-03
2997,1.68800000005830952432006597518921e-03
2998,1.71300000010887742973864078521729e-03
2999,1.76000000010390067473053932189941e-03
3000,1.74799999990682408679276704788208e-03
3001,1.69000000005326000973582267761230e-03
3002,1.70899999989160278346389532089233e-03
3003,1.77600000006350455805659294128418e-03
3004,1.68499999995219695847481489181519e-03
3005,1.70399999979053973220288753509521e-03
3006,1.66799999988143099471926689147949e-03
3007,1.71299999988150375429540872573853e-03
3008,1.74299999980576103553175926208496e-03
3009,1.75699999999778810888528823852539e-03
3010,1.74999999990177457220852375030518e-03
3011,1.71099999988655326887965202331543e-03
3012,1.72500000007858034223318099975586e-03
3013,1.71000000000276486389338970184326e-03
3014,1.70000000002801243681460618972778e-03
3015,1.72300000008362985681742429733276e-03
3016,1.75300000000788713805377483367920e-03
3017,1.69300000015937257558107376098633e-03
3018,1.73499999982595909386873245239258e-03
3019,1.72999999995226971805095672607422e-03
3020,1.74700000002303568180650472640991e-03
3021,1.72599999996236874721944332122803e-03
3022,1.73300000005838228389620780944824e-03
3023,1.72200000019984145183116197586060e-03
3024,1.74000000015439582057297229766846e-03
3025,1.74100000003818422555923461914062e-03
3026,1.73399999994217068888247013092041e-03
3027,1.76299999998263956513255834579468e-03
3028,1.75399999989167554304003715515137e-03
3029,1.73000000017964339349418878555298e-03
3030,1.73500000005333276931196451187134e-03
3031,1.69600000003811146598309278488159e-03
3032,1.78600000003825698513537645339966e-03
3033,1.72499999985120666678994894027710e-03
3034,1.73100000006343179848045110702515e-03
3035,1.76699999997254053596407175064087e-03
3036,1.72799999995731923263520002365112e-03
3037,1.74399999991692311596125364303589e-03
3038,1.76899999996749102137982845306396e-03
3039,1.71799999998256680555641651153564e-03
3040,1.75199999989672505762428045272827e-03
3041,1.75699999999778810888528823852539e-03
3042,1.75200000012409873306751251220703e-03
3043,1.83900000001813168637454509735107e-03
3044,1.78199999982098233886063098907471e-03
3045,1.77600000006350455805659294128418e-03
3046,1.74999999990177457220852375030518e-03
3047,1.74799999990682408679276704788208e-03
3048,1.78400000004330649971961975097656e-03
3049,1.79200000002310844138264656066895e-03
3050,1.74000000015439582057297229766846e-03
3051,1.78699999992204539012163877487183e-03
3052,1.75200000012409873306751251220703e-03
3053,1.78000000005340552888810634613037e-03
3054,1.75599999988662602845579385757446e-03
3055,1.77299999995739199221134185791016e-03
3056,1.73399999994217068888247013092041e-03
3057,1.75500000000283762346953153610229e-03
3058,1.75599999988662602845579385757446e-03
3059,1.79800000000795989762991666793823e-03
3060,1.75699999999778810888528823852539e-03
3061,1.76800000008370261639356613159180e-03
3062,1.80799999998271232470870018005371e-03
3063,1.80599999998776183929294347763062e-03
3064,1.82200000017473939806222915649414e-03
3065,1.79299999990689684636890888214111e-03
3066,1.74300000003313471097499132156372e-03
3067,1.76800000008370261639356613159180e-03
3068,1.77600000006350455805659294128418e-03
3069,1.78099999993719393387436866760254e-03
3070,1.78600000003825698513537645339966e-03
3071,1.82799999993221717886626720428467e-03
3072,1.80599999998776183929294347763062e-03
3073,1.79800000000795989762991666793823e-03
3074,1.83499999980085704009979963302612e-03
3075,1.76599999986137845553457736968994e-03
3076,1.82399999994231620803475379943848e-03
3077,1.83199999992211814969778060913086e-03
3078,1.80299999988164927344769239425659e-03
3079,1.80799999998271232470870018005371e-03
3080,1.80299999988164927344769239425659e-03
3081,1.81999999995241523720324039459229e-03
3082,1.84799999988172203302383422851562e-03
3083,1.84600000011414522305130958557129e-03
3084,1.79600000001300941221415996551514e-03
3085,1.81900000006862683221697807312012e-03
3086,1.80799999998271232470870018005371e-03
3087,1.84799999988172203302383422851562e-03
3088,1.83999999990192009136080741882324e-03
3089,1.79699999989679781720042228698730e-03
3090,1.86600000006365007720887660980225e-03
3091,1.86100000018996070139110088348389e-03
3092,1.82100000006357731763273477554321e-03
3093,1.85299999998278508428484201431274e-03
3094,1.89199999999800638761371374130249e-03
3095,1.85299999998278508428484201431274e-03
3096,1.81700000007367634680122137069702e-03
3097,1.84699999999793362803757190704346e-03
3098,1.79200000002310844138264656066895e-03
3099,1.90300000008392089512199163436890e-03
3100,1.81499999985135218594223260879517e-03
3101,1.84000000012929376680403947830200e-03
3102,1.79000000002815795596688985824585e-03
3103,1.83199999992211814969778060913086e-03
3104,1.84400000011919473763555288314819e-03
3105,1.86000000007879862096160650253296e-03
3106,1.82599999993726669345051050186157e-03
3107,1.90399999996770930010825395584106e-03
3108,1.83599999991201912052929401397705e-03
3109,1.79299999990689684636890888214111e-03
3110,1.82999999992716766428202390670776e-03
3111,1.83499999980085704009979963302612e-03
3112,1.83300000003328023012727499008179e-03
3113,1.86900000016976264305412769317627e-03
3114,1.84699999999793362803757190704346e-03
3115,1.84899999999288411345332860946655e-03
3116,1.86599999983627640176564455032349e-03
3117,1.85699999997268605511635541915894e-03
3118,1.86399999984132591634988784790039e-03
3119,1.87500000015461409930139780044556e-03
3120,1.91599999993741221260279417037964e-03
3121,1.83500000002823071554303169250488e-03
3122,1.85699999997268605511635541915894e-03
3123,1.86099999996258702594786882400513e-03
3124,1.82199999994736572261899709701538e-03
3125,1.86800000005860056262463331222534e-03
3126,1.87499999992724042385816574096680e-03
3127,1.84000000012929376680403947830200e-03
3128,1.91400000016983540263026952743530e-03
3129,1.92399999991721415426582098007202e-03
3130,1.88899999989189382176846265792847e-03
3131,1.86600000006365007720887660980225e-03
3132,1.84200000012424425221979618072510e-03
3133,1.82500000005347828846424818038940e-03
3134,1.84699999999793362803757190704346e-03
3135,1.90799999995761027093976736068726e-03
3136,1.97299999990718788467347621917725e-03
3137,1.89799999998285784386098384857178e-03
3138,1.88600000001315493136644363403320e-03
3139,1.87499999992724042385816574096680e-03
3140,1.86199999984637543093413114547729e-03
3141,1.86400000006869959179311990737915e-03
3142,1.88299999990704236552119255065918e-03
3143,1.88600000001315493136644363403320e-03
3144,1.90500000007887138053774833679199e-03
3145,1.87399999981607834342867136001587e-03
3146,1.85399999986657348927110433578491e-03
3147,1.91500000005362380761653184890747e-03
3148,1.86899999994238896761089563369751e-03
3149,1.91900000004352477844804525375366e-03
3150,1.94099999998798011802136898040771e-03
3151,1.90399999996770930010825395584106e-03
3152,1.84100000001308217179030179977417e-03
3153,1.91099999983634916134178638458252e-03
3154,1.87299999993228993844240903854370e-03
3155,1.89599999998790735844522714614868e-03
3156,1.94099999998798011802136898040771e-03
3157,1.88699999989694333635270595550537e-03
3158,1.91900000004352477844804525375366e-03
3159,1.91100000006372283678501844406128e-03
3160,1.90300000008392089512199163436890e-03
3161,1.93300000000817817635834217071533e-03
3162,1.88099999991209188010543584823608e-03
3163,1.98000000000320142135024070739746e-03
3164,1.93899999999302963260561227798462e-03
3165,1.88600000001315493136644363403320e-03
3166,1.84300000000803265720605850219727e-03
3167,1.90099999986159673426300287246704e-03
3168,1.92400000014458782970905303955078e-03
3169,1.90700000007382186595350503921509e-03
3170,1.84399999989182106219232082366943e-03
3171,1.92999999990206561051309108734131e-03
3172,1.90999999995256075635552406311035e-03
3173,1.95999999982632289174944162368774e-03
3174,1.91700000004857429303228855133057e-03
3175,1.91399999994246172718703746795654e-03
3176,1.91100000006372283678501844406128e-03
3177,1.95099999996273254510015249252319e-03
3178,1.95500000018000719137489795684814e-03
3179,1.91399999994246172718703746795654e-03
3180,1.95099999996273254510015249252319e-03
3181,1.95299999995768303051590919494629e-03
3182,1.93300000000817817635834217071533e-03
3183,1.88100000013946555554866790771484e-03
3184,1.94399999986671900842338800430298e-03
3185,1.97299999990718788467347621917725e-03
3186,1.92900000001827720552682876586914e-03
3187,1.98199999999815190676599740982056e-03
3188,1.94699999997283157426863908767700e-03
3189,1.92500000002837623469531536102295e-03
3190,1.89100000011421798262745141983032e-03
3191,1.94299999998293060343712568283081e-03
3192,1.94899999996778205968439579010010e-03
3193,1.96000000005369656719267368316650e-03
3194,1.94400000009409268386662006378174e-03
3195,1.93400000011934025678783655166626e-03
3196,1.91299999983129964675754308700562e-03
3197,1.94800000008399365469813346862793e-03
3198,1.91900000004352477844804525375366e-03
3199,1.92900000001827720552682876586914e-03
3200,1.94699999997283157426863908767700e-03
3201,1.91800000015973637346178293228149e-03
3202,1.97200000002339947968721389770508e-03
3203,1.95000000007894414011389017105103e-03
3204,2.01200000014978286344558000564575e-03
3205,1.99700000007396738510578870773315e-03
3206,2.00499999982639565132558345794678e-03
3207,1.94699999997283157426863908767700e-03
3208,1.97800000000825093593448400497437e-03
3209,2.01399999991735967341810464859009e-03
3210,1.98699999987184128258377313613892e-03
3211,1.98399999999310239218175411224365e-03
3212,1.92199999992226366885006427764893e-03
3213,1.99199999997290433384478092193604e-03
3214,1.93500000000312866177409887313843e-03
3215,1.95800000005874608177691698074341e-03
3216,1.92599999991216463968157768249512e-03
3217,1.97600000001330045051872730255127e-03
3218,2.02000000012958480510860681533813e-03
3219,1.94899999996778205968439579010010e-03
3220,2.03000000010433723218739032745361e-03
3221,1.94099999998798011802136898040771e-03
3222,1.99400000019522849470376968383789e-03
3223,1.96299999993243545759469270706177e-03
3224,1.91799999993236269801855087280273e-03
3225,1.98899999986679176799952983856201e-03
3226,1.98399999999310239218175411224365e-03
3227,2.00399999994260724633932113647461e-03
3228,2.00100000006386835593730211257935e-03
3229,1.95399999984147143550217151641846e-03
3230,2.01100000003862078301608562469482e-03
3231,1.99700000007396738510578870773315e-03
3232,1.98399999999310239218175411224365e-03
3233,2.00599999993755773175507783889771e-03
3234,1.98300000010931398719549179077148e-03
3235,2.02399999989211210049688816070557e-03
3236,2.01799999990726064424961805343628e-03
3237,2.03000000010433723218739032745361e-03
3238,1.96800000003349850885570049285889e-03
3239,1.98000000000320142135024070739746e-03
3240,1.96800000003349850885570049285889e-03
3241,1.99100000008911592885851860046387e-03
3242,2.00199999994765676092356443405151e-03
3243,2.03499999997802660800516605377197e-03
3244,2.00599999993755773175507783889771e-03
3245,1.94699999997283157426863908767700e-03
3246,1.98100000011436350177973508834839e-03
3247,1.96500000015475961845368146896362e-03
3248,1.99799999995775579009205102920532e-03
3249,2.01199999992240918800234794616699e-03
3250,2.00999999992745870258659124374390e-03
3251,2.02399999989211210049688816070557e-03
3252,2.01799999990726064424961805343628e-03
3253,1.98700000009921495802700519561768e-03
3254,2.00599999993755773175507783889771e-03
3255,2.03600000008918868843466043472290e-03
3256,2.00399999994260724633932113647461e-03
3257,1.97900000011941301636397838592529e-03
3258,1.97600000001330045051872730255127e-03
3259,1.99099999986174225341528654098511e-03
3260,2.05499999992753146216273307800293e-03
3261,1.99599999996280530467629432678223e-03
3262,2.02800000010938674677163362503052e-03
3263,2.03199999987191404215991497039795e-03
3264,2.01200000014978286344558000564575e-03
3265,2.08500000007916241884231567382812e-03
3266,2.01600000013968383427709341049194e-03
3267,2.03000000010433723218739032745361e-03
3268,2.00299999983144516590982675552368e-03
3269,2.09900000004381581675261259078979e-03
3270,2.09600000016507692635059356689453e-03
3271,2.03200000009928771760314702987671e-03
3272,2.05800000003364402800798416137695e-03
3273,2.00500000005376932676881551742554e-03
3274,2.06699999989723437465727329254150e-03
3275,2.04699999994772952049970626831055e-03
3276,2.03600000008918868843466043472290e-03
3277,1.97000000002844899427145719528198e-03
3278,2.04399999984161695465445518493652e-03
3279,2.02200000012453529052436351776123e-03
3280,2.05000000005384208634495735168457e-03
3281,2.06100000013975659385323524475098e-03
3282,1.97700000012446253094822168350220e-03
3283,2.05099999993763049133121967315674e-03
3284,2.03199999987191404215991497039795e-03
3285,2.08300000008421193342655897140503e-03
3286,2.06800000000839645508676767349243e-03
3287,2.06400000001849548425525426864624e-03
3288,2.04000000007908965926617383956909e-03
3289,2.05200000004879257176071405410767e-03
3290,2.05200000004879257176071405410767e-03
3291,2.03899999996792757883667945861816e-03
3292,2.02899999999317515175789594650269e-03
3293,2.11800000010953226592391729354858e-03
3294,2.15700000012475356925278902053833e-03
3295,2.02199999989716161508113145828247e-03
3296,2.05200000004879257176071405410767e-03
3297,2.08199999997304985299706459045410e-03
3298,2.07199999999829742591828107833862e-03
3299,2.09599999993770325090736150741577e-03
3300,2.07399999999324791133403778076172e-03
3301,2.06500000012965756468474864959717e-03
3302,2.04299999995782854966819286346436e-03
3303,2.03699999997297709342092275619507e-03
3304,2.16499999987718183547258377075195e-03
3305,2.06099999991238291841000318527222e-03
3306,2.08000000020547304302453994750977e-03
3307,2.05799999980627035256475210189819e-03
3308,2.04000000007908965926617383956909e-03
3309,2.05099999993763049133121967315674e-03
3310,2.08999999995285179466009140014648e-03
3311,2.05100000016500416677445173263550e-03
3312,2.08899999984168971423059701919556e-03
3313,2.18900000004396133590489625930786e-03
3314,2.07599999998819839674979448318481e-03
3315,2.06800000000839645508676767349243e-03
3316,2.07799999998314888216555118560791e-03
3317,2.06000000002859451342374086380005e-03
3318,2.11600000011458178050816059112549e-03
3319,2.14399999981651490088552236557007e-03
3320,2.09199999994780228007584810256958e-03
3321,2.05400000004374305717647075653076e-03
3322,2.11500000000341970007866621017456e-03
3323,2.15699999989737989380955696105957e-03
3324,2.09399999994275276549160480499268e-03
3325,2.14200000004893809091299772262573e-03
3326,2.08599999996295082382857799530029e-03
3327,2.13000000007923517841845750808716e-03
3328,2.04999999982646841090172529220581e-03
3329,2.09400000017012644093483686447144e-03
3330,2.12999999985186150297522544860840e-03
3331,2.10000000015497789718210697174072e-03
3332,2.11600000011458178050816059112549e-03
3333,2.08599999996295082382857799530029e-03
3334,2.07499999987703631632030010223389e-03
3335,2.17900000006920890882611274719238e-03
3336,2.13700000017524871509522199630737e-03
3337,2.11500000000341970007866621017456e-03
3338,2.08999999995285179466009140014648e-03
3339,2.11300000000846921466290950775146e-03
3340,2.13400000006913614924997091293335e-03
3341,2.13899999994282552506774663925171e-03
3342,2.07000000000334694050252437591553e-03
3343,2.13099999996302358340471982955933e-03
3344,2.10800000013477983884513378143311e-03
3345,2.11200000012468080967664718627930e-03
3346,2.14600000003883906174451112747192e-03
3347,2.14099999993777601048350334167480e-03
3348,2.15000000002874003257602453231812e-03
3349,2.15800000000854197423905134201050e-03
3350,2.10300000003371678758412599563599e-03
3351,2.12899999996807309798896312713623e-03
3352,2.09999999992760422173887491226196e-03
3353,2.19700000002376327756792306900024e-03
3354,2.12799999985691101755946874618530e-03
3355,2.17500000007930793799459934234619e-03
3356,2.13199999984681198839098215103149e-03
3357,2.08399999996800033841282129287720e-03
3358,2.08499999985178874339908361434937e-03
3359,2.12099999998827115632593631744385e-03
3360,2.16199999999844294507056474685669e-03
3361,2.15600000001359148882329463958740e-03
3362,2.14500000015505065675824880599976e-03
3363,2.13299999995797406882047653198242e-03
3364,2.16299999988223135005682706832886e-03
3365,2.26799999995819234754890203475952e-03
3366,2.14200000004893809091299772262573e-03
3367,2.13200000007418566383421421051025e-03
3368,2.16499999987718183547258377075195e-03
3369,2.17399999996814585756510496139526e-03
3370,2.15099999991252843756228685379028e-03
3371,2.11200000012468080967664718627930e-03
3372,2.15000000002874003257602453231812e-03
3373,2.17300000008435745257884263992310e-03
3374,2.21299999998336716089397668838501e-03
3375,2.09500000005391484592109918594360e-03
3376,2.19399999991765071172267198562622e-03
3377,2.16599999998834391590207815170288e-03
3378,2.18600000016522244550287723541260e-03
3379,2.16300000010960502550005912780762e-03
3380,2.18700000004901085048913955688477e-03
3381,2.15299999990747892297804355621338e-03
3382,2.17399999996814585756510496139526e-03
3383,2.20500000000356521923094987869263e-03
3384,2.17599999996309634298086166381836e-03
3385,2.18900000004396133590489625930786e-03
3386,2.16300000010960502550005912780762e-03
3387,2.17800000018542050383985042572021e-03
3388,2.16999999997824488673359155654907e-03
3389,2.22999999982675944920629262924194e-03
3390,2.14699999992262746673077344894409e-03
3391,2.18700000004901085048913955688477e-03
3392,2.18599999993784877005964517593384e-03
3393,2.16000000000349245965480804443359e-03
3394,2.13000000007923517841845750808716e-03
3395,2.14099999993777601048350334167480e-03
3396,2.17900000006920890882611274719238e-03
3397,2.22299999995811958797276020050049e-03
3398,2.21099999998841667547821998596191e-03
3399,2.19400000014502438716590404510498e-03
3400,2.20599999988735362421721220016479e-03
3401,2.18599999993784877005964517593384e-03
3402,2.18500000005406036507338285446167e-03
3403,2.14400000004388857632875442504883e-03
3404,2.18999999992774974089115858078003e-03
3405,2.22500000018044374883174896240234e-03
3406,2.23900000014509714674204587936401e-03
3407,2.13799999983166344463825225830078e-03
3408,2.16999999997824488673359155654907e-03
3409,2.18199999994794779922813177108765e-03
3410,2.21200000009957875590771436691284e-03
3411,2.24699999989752541296184062957764e-03
3412,2.25499999987732735462486743927002e-03
3413,2.20400000011977681424468755722046e-03
3414,2.25199999999858846422284841537476e-03
3415,2.20200000012482632882893085479736e-03
3416,2.21999999985200702212750911712646e-03
3417,2.21899999996821861714124679565430e-03
3418,2.18500000005406036507338285446167e-03
3419,2.23400000004403409548103809356689e-03
3420,2.23299999993287201505154371261597e-03
3421,2.22099999996316910255700349807739e-03
3422,2.23699999992277298588305711746216e-03
3423,2.27300000005925539880990982055664e-03
3424,2.22000000007938069757074117660522e-03
3425,2.20600000011472729966044425964355e-03
3426,2.21400000009452924132347106933594e-03
3427,2.22400000006928166840225458145142e-03
3428,2.27900000004410685505717992782593e-03
3429,2.23000000005413312464952468872070e-03
3430,2.23600000003898458089679479598999e-03
3431,2.20500000000356521923094987869263e-03
3432,2.22699999994802055880427360534668e-03
3433,2.26199999997334089130163192749023e-03
3434,2.22200000007433118298649787902832e-03
3435,2.27799999993294477462768554687500e-03
3436,2.22400000006928166840225458145142e-03
3437,2.31299999995826510712504386901855e-03
3438,2.29599999988749914336949586868286e-03
3439,2.24699999989752541296184062957764e-03
3440,2.23500000015519617591053247451782e-03
3441,2.22200000007433118298649787902832e-03
3442,2.29199999989759817253798246383667e-03
3443,2.29899999999361170921474695205688e-03
3444,2.21499999997831764630973339080811e-03
3445,2.23899999991772347129881381988525e-03
3446,2.26199999997334089130163192749023e-03
3447,2.28599999991274671629071235656738e-03
3448,2.27999999992789526004344224929810e-03
3449,2.26799999995819234754890203475952e-03
3450,2.22699999994802055880427360534668e-03
3451,2.30699999997341365087777376174927e-03
3452,2.25500000010470103006809949874878e-03
3453,2.24299999990762444213032722473145e-03
3454,2.25399999999353894963860511779785e-03
3455,2.29200000012497184798121452331543e-03
3456,2.30699999997341365087777376174927e-03
3457,2.25799999998343992047011852264404e-03
3458,2.25999999997839040588587522506714e-03
3459,2.30099999998856219463050365447998e-03
