2,21999999999979991116560995578766e-02
2,21999999999979991116560995578766e-02
2,21999999999979991116560995578766e-02
2,21999999999979991116560995578766e-02
2,21999999999979991116560995578766e-02
2,21999999999979991116560995578766e-02
2,21999999999979991116560995578766e-02
2,21999999999979991116560995578766e-02
2,21999999999979991116560995578766e-02
2,21999999999979991116560995578766e-02
2,21999999999979991116560995578766e-02
2,21999999999997754684954998083413e-02
2,21999999999997754684954998083413e-02
2,22000000000002195577053498709574e-02
2,22000000000015518253349000588059e-02
2,22009999999954743543639779090881e-02
2,22009999999954743543639779090881e-02
2,22009999999954743543639779090881e-02
2,22009999999954743543639779090881e-02
2,22009999999954743543639779090881e-02
2,22009999999954743543639779090881e-02
2,22009999999954743543639779090881e-02
2,22009999999954743543639779090881e-02
2,22009999999954743543639779090881e-02
2,22009999999990270680427784100175e-02
2,22009999999990270680427784100175e-02
2,22009999999999152464624785352498e-02
2,22010000000008034248821786604822e-02
2,22010000000025797817215789109468e-02
2,22010000000025797817215789109468e-02
2,22010000000096852090791799128056e-02
2,22010000000096852090791799128056e-02
2,22010000000238960637943819165230e-02
2,22019999999929495970718562602997e-02
2,22019999999929495970718562602997e-02
2,22019999999929495970718562602997e-02
2,22019999999929495970718562602997e-02
2,22019999999929495970718562602997e-02
2,22019999999929495970718562602997e-02
2,22019999999929495970718562602997e-02
2,22019999999929495970718562602997e-02
2,22019999999929495970718562602997e-02
2,22019999999929495970718562602997e-02
2,22019999999929495970718562602997e-02
2,22020000000000550244294572621584e-02
2,22020000000000550244294572621584e-02
2,22020000000000550244294572621584e-02
2,22020000000000550244294572621584e-02
2,22020000000000550244294572621584e-02
2,22020000000000550244294572621584e-02
2,22020000000000550244294572621584e-02
2,22020000000000550244294572621584e-02
2,22020000000000550244294572621584e-02
2,22020000000000550244294572621584e-02
2,22020000000000550244294572621584e-02
2,22020000000071604517870582640171e-02
2,22020000000071604517870582640171e-02
2,22020000000071604517870582640171e-02
2,22020000000213713065022602677345e-02
2,22020000000213713065022602677345e-02
2,22029999999904248397797346115112e-02
2,22029999999904248397797346115112e-02
2,22029999999975302671373356133699e-02
2,22029999999975302671373356133699e-02
2,22030000000010829808161361142993e-02
2,22030000000010829808161361142993e-02
2,22030000000010829808161361142993e-02
2,22030000000046356944949366152287e-02
2,22030000000046356944949366152287e-02
2,22030000000046356944949366152287e-02
2,22030000000046356944949366152287e-02
2,22030000000046356944949366152287e-02
2,22030000000046356944949366152287e-02
2,22030000000046356944949366152287e-02
2,22030000000188465492101386189461e-02
2,22030000000188465492101386189461e-02
2,22030000000188465492101386189461e-02
2,22039999999879000824876129627228e-02
2,22039999999879000824876129627228e-02
2,22039999999879000824876129627228e-02
2,22039999999879000824876129627228e-02
2,22039999999879000824876129627228e-02
2,22039999999879000824876129627228e-02
2,22039999999879000824876129627228e-02
2,22039999999879000824876129627228e-02
2,22039999999950055098452139645815e-02
2,22039999999998904911535646533594e-02
2,22039999999998904911535646533594e-02
2,22040000000003345803634147159755e-02
2,22040000000003345803634147159755e-02
2,22040000000021109372028149664402e-02
2,22040000000021109372028149664402e-02
2,22040000000021109372028149664402e-02
2,22040000000021109372028149664402e-02
2,22040000000021109372028149664402e-02
2,22040000000021109372028149664402e-02
2,22040000000163217919180169701576e-02
2,22040000000163217919180169701576e-02
2,22040000000163217919180169701576e-02
2,22040000000163217919180169701576e-02
2,22049999999853753251954913139343e-02
2,22049999999853753251954913139343e-02
2,22049999999853753251954913139343e-02
2,22049999999853753251954913139343e-02
2,22049999999853753251954913139343e-02
2,22049999999853753251954913139343e-02
2,22049999999853753251954913139343e-02
2,22049999999853753251954913139343e-02
2,22049999999853753251954913139343e-02
2,22049999999995861799106933176517e-02
2,22049999999995861799106933176517e-02
2,22049999999995861799106933176517e-02
2,22049999999995861799106933176517e-02
2,22049999999995861799106933176517e-02
2,22049999999995861799106933176517e-02
2,22050000000000302691205433802679e-02
2,22050000000137970346258953213692e-02
2,22050000000137970346258953213692e-02
2,22050000000137970346258953213692e-02
2,22050000000137970346258953213692e-02
2,22050000000137970346258953213692e-02
2,22059999999828505679033696651459e-02
2,22059999999828505679033696651459e-02
2,22059999999970614226185716688633e-02
2,22059999999970614226185716688633e-02
2,22059999999970614226185716688633e-02
2,22060000000006141362973721697927e-02
2,22060000000006141362973721697927e-02
2,22060000000041668499761726707220e-02
2,22060000000041668499761726707220e-02
2,22060000000041668499761726707220e-02
2,22060000000112722773337736725807e-02
2,22060000000112722773337736725807e-02
2,22060000000112722773337736725807e-02
2,22060000000112722773337736725807e-02
2,22060000000112722773337736725807e-02
2,22069999999803258106112480163574e-02
2,22069999999803258106112480163574e-02
2,22069999999945366653264500200748e-02
2,22069999999945366653264500200748e-02
2,22070000000000877804495758027770e-02
2,22070000000016420926840510219336e-02
2,22070000000016420926840510219336e-02
2,22070000000016420926840510219336e-02
2,22070000000087475200416520237923e-02
2,22070000000087475200416520237923e-02
2,22070000000087475200416520237923e-02
2,22070000000087475200416520237923e-02
2,22079999999778010533191263675690e-02
2,22079999999778010533191263675690e-02
2,22079999999778010533191263675690e-02
2,22079999999778010533191263675690e-02
2,22079999999778010533191263675690e-02
2,22079999999920119080343283712864e-02
2,22079999999920119080343283712864e-02
2,22079999999920119080343283712864e-02
2,22079999999920119080343283712864e-02
2,22079999999920119080343283712864e-02
2,22079999999991173353919293731451e-02
2,22079999999991173353919293731451e-02
2,22079999999991173353919293731451e-02
2,22079999999991173353919293731451e-02
2,22080000000062227627495303750038e-02
2,22080000000062227627495303750038e-02
2,22080000000062227627495303750038e-02
2,22080000000062227627495303750038e-02
2,22080000000062227627495303750038e-02
2,22080000000062227627495303750038e-02
2,22080000000062227627495303750038e-02
2,22080000000062227627495303750038e-02
2,22080000000062227627495303750038e-02
2,22080000000062227627495303750038e-02
2,22080000000062227627495303750038e-02
2,22089999999752762960270047187805e-02
2,22089999999752762960270047187805e-02
2,22089999999894871507422067224979e-02
2,22089999999965925780998077243567e-02
2,22090000000001452917786082252860e-02
2,22090000000001452917786082252860e-02
2,22090000000001452917786082252860e-02
2,22090000000001452917786082252860e-02
2,22090000000001452917786082252860e-02
2,22090000000036980054574087262154e-02
2,22090000000036980054574087262154e-02
2,22090000000036980054574087262154e-02
2,22090000000036980054574087262154e-02
2,22090000000036980054574087262154e-02
2,22090000000036980054574087262154e-02
2,22090000000036980054574087262154e-02
2,22090000000036980054574087262154e-02
2,22090000000036980054574087262154e-02
2,22090000000036980054574087262154e-02
2,22090000000036980054574087262154e-02
2,22090000000036980054574087262154e-02
2,22099999999727515387348830699921e-02
2,22099999999869623934500850737095e-02
2,22099999999940678208076860755682e-02
2,22099999999976205344864865764976e-02
2,22099999999993968913258868269622e-02
2,22099999999993968913258868269622e-02
2,22099999999998409805357368895784e-02
2,22100000000011732481652870774269e-02
2,22100000000011732481652870774269e-02
2,22100000000011732481652870774269e-02
2,22100000000011732481652870774269e-02
2,22100000000011732481652870774269e-02
2,22100000000011732481652870774269e-02
2,22100000000011732481652870774269e-02
2,22100000000011732481652870774269e-02
2,22100000000011732481652870774269e-02
2,22100000000011732481652870774269e-02
2,22100000000011732481652870774269e-02
2,22100000000011732481652870774269e-02
2,22100000000011732481652870774269e-02
2,22100000000011732481652870774269e-02
2,22100000000011732481652870774269e-02
2,22100000000011732481652870774269e-02
2,22109999999986484908731654286385e-02
2,22109999999986484908731654286385e-02
2,22109999999986484908731654286385e-02
2,22109999999986484908731654286385e-02
2,22109999999986484908731654286385e-02
2,22109999999986484908731654286385e-02
2,22109999999986484908731654286385e-02
2,22109999999986484908731654286385e-02
2,22109999999986484908731654286385e-02
2,22109999999986484908731654286385e-02
2,22109999999986484908731654286385e-02
2,22109999999986484908731654286385e-02
2,22109999999986484908731654286385e-02
2,22109999999986484908731654286385e-02
2,22109999999986484908731654286385e-02
2,22109999999986484908731654286385e-02
2,22119999999961237335810437798500e-02
2,22119999999961237335810437798500e-02
2,22119999999961237335810437798500e-02
2,22119999999961237335810437798500e-02
2,22119999999961237335810437798500e-02
2,22119999999961237335810437798500e-02
2,22119999999961237335810437798500e-02
2,22119999999961237335810437798500e-02
2,22119999999961237335810437798500e-02
2,22119999999961237335810437798500e-02
2,22119999999961237335810437798500e-02
2,22119999999961237335810437798500e-02
2,22119999999961237335810437798500e-02
2,22119999999996764472598442807794e-02
2,22119999999996764472598442807794e-02
2,22119999999996764472598442807794e-02
2,22119999999996764472598442807794e-02
2,22119999999996764472598442807794e-02
2,22120000000032291609386447817087e-02
2,22120000000103345882962457835674e-02
2,22120000000103345882962457835674e-02
2,22120000000103345882962457835674e-02
2,22120000000245454430114477872849e-02
2,22129999999935989762889221310616e-02
2,22129999999935989762889221310616e-02
2,22129999999935989762889221310616e-02
2,22129999999935989762889221310616e-02
2,22129999999935989762889221310616e-02
2,22129999999935989762889221310616e-02
2,22129999999935989762889221310616e-02
2,22129999999935989762889221310616e-02
2,22129999999935989762889221310616e-02
2,22129999999935989762889221310616e-02
2,22129999999935989762889221310616e-02
2,22129999999971516899677226319909e-02
2,22130000000007044036465231329203e-02
2,22130000000007044036465231329203e-02
2,22130000000007044036465231329203e-02
2,22130000000007044036465231329203e-02
2,22130000000007044036465231329203e-02
2,22130000000078098310041241347790e-02
2,22130000000078098310041241347790e-02
2,22130000000220206857193261384964e-02
2,22130000000220206857193261384964e-02
2,22130000000220206857193261384964e-02
2,22139999999910742189968004822731e-02
2,22139999999910742189968004822731e-02
2,22139999999910742189968004822731e-02
2,22139999999981796463544014841318e-02
2,22139999999981796463544014841318e-02
2,22139999999999560031938017345965e-02
2,22140000000017323600332019850612e-02
2,22140000000052850737120024859905e-02
2,22140000000052850737120024859905e-02
2,22140000000194959284272044897079e-02
2,22140000000194959284272044897079e-02
2,22149999999885494617046788334846e-02
2,22149999999885494617046788334846e-02
2,22149999999885494617046788334846e-02
2,22149999999885494617046788334846e-02
2,22149999999885494617046788334846e-02
2,22149999999956548890622798353434e-02
2,22149999999956548890622798353434e-02
2,22149999999956548890622798353434e-02
2,22149999999992076027410803362727e-02
2,22149999999992076027410803362727e-02
2,22150000000000957811607804615051e-02
2,22150000000027603164198808372021e-02
2,22150000000027603164198808372021e-02
2,22150000000027603164198808372021e-02
2,22150000000027603164198808372021e-02
2,22150000000027603164198808372021e-02
2,22150000000027603164198808372021e-02
2,22150000000027603164198808372021e-02
2,22150000000027603164198808372021e-02
2,22150000000027603164198808372021e-02
2,22150000000027603164198808372021e-02
2,22150000000169711711350828409195e-02
2,22150000000169711711350828409195e-02
2,22159999999860247044125571846962e-02
2,22159999999860247044125571846962e-02
2,22159999999860247044125571846962e-02
2,22160000000002355591277591884136e-02
2,22160000000002355591277591884136e-02
2,22160000000002355591277591884136e-02
2,22160000000002355591277591884136e-02
2,22160000000002355591277591884136e-02
2,22160000000002355591277591884136e-02
2,22160000000002355591277591884136e-02
2,22160000000002355591277591884136e-02
2,22160000000002355591277591884136e-02
2,22160000000002355591277591884136e-02
2,22160000000144464138429611921310e-02
2,22160000000144464138429611921310e-02
2,22160000000144464138429611921310e-02
2,22160000000144464138429611921310e-02
2,22160000000144464138429611921310e-02
2,22169999999834999471204355359077e-02
2,22169999999834999471204355359077e-02
2,22169999999834999471204355359077e-02
2,22169999999834999471204355359077e-02
2,22169999999834999471204355359077e-02
2,22169999999834999471204355359077e-02
2,22169999999834999471204355359077e-02
2,22169999999977108018356375396252e-02
2,22169999999977108018356375396252e-02
2,22169999999977108018356375396252e-02
2,22169999999977108018356375396252e-02
2,22169999999977108018356375396252e-02
2,22169999999977108018356375396252e-02
2,22169999999994871586750377900898e-02
2,22170000000048162291932385414839e-02
2,22170000000119216565508395433426e-02
2,22170000000119216565508395433426e-02
2,22170000000119216565508395433426e-02
2,22170000000119216565508395433426e-02
2,22170000000119216565508395433426e-02
2,22170000000119216565508395433426e-02
2,22179999999809751898283138871193e-02
2,22179999999951860445435158908367e-02
2,22179999999951860445435158908367e-02
2,22180000000000710258518665796146e-02
2,22180000000005151150617166422307e-02
2,22180000000022914719011168926954e-02
2,22180000000022914719011168926954e-02
2,22180000000093968992587178945541e-02
2,22180000000093968992587178945541e-02
2,22180000000093968992587178945541e-02
2,22180000000093968992587178945541e-02
2,22180000000093968992587178945541e-02
2,22180000000093968992587178945541e-02
2,22180000000093968992587178945541e-02
2,22180000000093968992587178945541e-02
2,22180000000093968992587178945541e-02
2,22180000000093968992587178945541e-02
2,22180000000093968992587178945541e-02
2,22180000000093968992587178945541e-02
2,22180000000093968992587178945541e-02
2,22189999999784504325361922383308e-02
2,22189999999784504325361922383308e-02
2,22189999999926612872513942420483e-02
2,22189999999926612872513942420483e-02
2,22189999999926612872513942420483e-02
2,22189999999926612872513942420483e-02
2,22189999999997667146089952439070e-02
2,22189999999997667146089952439070e-02
2,22189999999997667146089952439070e-02
2,22189999999997667146089952439070e-02
2,22189999999997667146089952439070e-02
2,22189999999997667146089952439070e-02
2,22189999999997667146089952439070e-02
2,22190000000068721419665962457657e-02
2,22190000000068721419665962457657e-02
2,22190000000068721419665962457657e-02
2,22190000000068721419665962457657e-02
2,22190000000068721419665962457657e-02
2,22190000000068721419665962457657e-02
2,22190000000068721419665962457657e-02
2,22190000000068721419665962457657e-02
2,22199999999759256752440705895424e-02
2,22199999999759256752440705895424e-02
2,22200000000007946709956740960479e-02
2,22200000000043473846744745969772e-02
2,22200000000043473846744745969772e-02
2,22200000000043473846744745969772e-02
2,22200000000043473846744745969772e-02
2,22200000000043473846744745969772e-02
2,22200000000043473846744745969772e-02
2,22200000000043473846744745969772e-02
2,22200000000043473846744745969772e-02
2,22200000000043473846744745969772e-02
2,22200000000043473846744745969772e-02
2,22200000000043473846744745969772e-02
2,22200000000043473846744745969772e-02
2,22200000000043473846744745969772e-02
2,22200000000043473846744745969772e-02
2,22209999999734009179519489407539e-02
2,22209999999734009179519489407539e-02
2,22209999999734009179519489407539e-02
2,22209999999876117726671509444714e-02
2,22209999999876117726671509444714e-02
2,22209999999876117726671509444714e-02
2,22209999999947172000247519463301e-02
2,22209999999982699137035524472594e-02
2,22210000000000462705429526977241e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22210000000018226273823529481888e-02
2,22219999999992978700902312994003e-02
2,22219999999992978700902312994003e-02
2,22219999999992978700902312994003e-02
2,22219999999992978700902312994003e-02
2,22219999999992978700902312994003e-02
2,22219999999992978700902312994003e-02
2,22219999999992978700902312994003e-02
2,22219999999992978700902312994003e-02
2,22219999999992978700902312994003e-02
2,22219999999992978700902312994003e-02
2,22219999999992978700902312994003e-02
2,22219999999997419593000813620165e-02
2,22220000000064032974478323012590e-02
2,22229999999967731127981096506119e-02
2,22229999999967731127981096506119e-02
2,22229999999967731127981096506119e-02
2,22229999999967731127981096506119e-02
2,22229999999967731127981096506119e-02
2,22229999999967731127981096506119e-02
2,22229999999967731127981096506119e-02
2,22229999999967731127981096506119e-02
2,22229999999967731127981096506119e-02
2,22229999999967731127981096506119e-02
2,22229999999967731127981096506119e-02
2,22229999999967731127981096506119e-02
2,22229999999967731127981096506119e-02
2,22229999999967731127981096506119e-02
2,22229999999967731127981096506119e-02
2,22230000000003258264769101515412e-02
2,22230000000251948222285136580467e-02
2,22239999999942483555059880018234e-02
2,22239999999942483555059880018234e-02
2,22239999999942483555059880018234e-02
2,22239999999942483555059880018234e-02
2,22239999999942483555059880018234e-02
2,22239999999942483555059880018234e-02
2,22239999999942483555059880018234e-02
2,22239999999942483555059880018234e-02
2,22239999999942483555059880018234e-02
2,22239999999942483555059880018234e-02
2,22240000000000215152340388158336e-02
2,22240000000013537828635890036821e-02
2,22240000000013537828635890036821e-02
2,22240000000013537828635890036821e-02
2,22240000000084592102211900055408e-02
2,22240000000084592102211900055408e-02
2,22240000000226700649363920092583e-02
2,22249999999917235982138663530350e-02
2,22249999999917235982138663530350e-02
2,22249999999917235982138663530350e-02
2,22249999999917235982138663530350e-02
2,22249999999917235982138663530350e-02
2,22249999999917235982138663530350e-02
2,22249999999988290255714673548937e-02
2,22249999999988290255714673548937e-02
2,22249999999988290255714673548937e-02
2,22249999999988290255714673548937e-02
2,22249999999988290255714673548937e-02
2,22249999999997172039911674801260e-02
2,22250000000059344529290683567524e-02
2,22250000000059344529290683567524e-02
2,22250000000059344529290683567524e-02
2,22250000000059344529290683567524e-02
2,22250000000059344529290683567524e-02
2,22250000000059344529290683567524e-02
2,22250000000201453076442703604698e-02
2,22250000000201453076442703604698e-02
2,22259999999891988409217447042465e-02
2,22259999999891988409217447042465e-02
2,22259999999891988409217447042465e-02
2,22259999999963042682793457061052e-02
2,22259999999963042682793457061052e-02
2,22259999999998569819581462070346e-02
2,22260000000034096956369467079639e-02
2,22260000000034096956369467079639e-02
2,22260000000034096956369467079639e-02
2,22260000000034096956369467079639e-02
2,22260000000034096956369467079639e-02
2,22260000000034096956369467079639e-02
2,22260000000034096956369467079639e-02
2,22260000000176205503521487116814e-02
2,22260000000176205503521487116814e-02
2,22260000000176205503521487116814e-02
2,22260000000176205503521487116814e-02
2,22269999999866740836296230554581e-02
2,22269999999866740836296230554581e-02
2,22269999999866740836296230554581e-02
2,22269999999937795109872240573168e-02
2,22269999999991085815054248087108e-02
2,22270000000008849383448250591755e-02
2,22270000000008849383448250591755e-02
2,22270000000008849383448250591755e-02
2,22270000000008849383448250591755e-02
2,22270000000008849383448250591755e-02
2,22270000000008849383448250591755e-02
2,22270000000008849383448250591755e-02
2,22270000000008849383448250591755e-02
2,22270000000150957930600270628929e-02
2,22270000000150957930600270628929e-02
2,22270000000150957930600270628929e-02
2,22279999999841493263375014066696e-02
2,22279999999841493263375014066696e-02
2,22279999999983601810527034103870e-02
2,22279999999983601810527034103870e-02
2,22279999999983601810527034103870e-02
2,22279999999983601810527034103870e-02
2,22279999999983601810527034103870e-02
2,22279999999983601810527034103870e-02
2,22279999999983601810527034103870e-02
2,22279999999983601810527034103870e-02
2,22280000000125710357679054141045e-02
2,22289999999816245690453797578812e-02
2,22289999999816245690453797578812e-02
2,22289999999816245690453797578812e-02
2,22289999999958354237605817615986e-02
2,22289999999958354237605817615986e-02
2,22289999999958354237605817615986e-02
2,22289999999958354237605817615986e-02
2,22289999999958354237605817615986e-02
2,22289999999958354237605817615986e-02
2,22289999999958354237605817615986e-02
2,22289999999958354237605817615986e-02
2,22289999999958354237605817615986e-02
2,22289999999993881374393822625279e-02
2,22289999999993881374393822625279e-02
2,22289999999993881374393822625279e-02
2,22289999999993881374393822625279e-02
2,22290000000029408511181827634573e-02
2,22290000000029408511181827634573e-02
2,22290000000029408511181827634573e-02
2,22290000000100462784757837653160e-02
2,22290000000100462784757837653160e-02
2,22290000000100462784757837653160e-02
2,22290000000100462784757837653160e-02
2,22290000000100462784757837653160e-02
2,22290000000100462784757837653160e-02
2,22290000000100462784757837653160e-02
2,22290000000100462784757837653160e-02
2,22299999999790998117532581090927e-02
2,22299999999933106664684601128101e-02
2,22299999999933106664684601128101e-02
2,22300000000004160938260611146688e-02
2,22300000000004160938260611146688e-02
2,22300000000004160938260611146688e-02
2,22300000000004160938260611146688e-02
2,22300000000004160938260611146688e-02
2,22300000000075215211836621165276e-02
2,22300000000075215211836621165276e-02
2,22300000000075215211836621165276e-02
2,22300000000075215211836621165276e-02
2,22300000000075215211836621165276e-02
2,22300000000075215211836621165276e-02
2,22300000000075215211836621165276e-02
2,22309999999765750544611364603043e-02
2,22309999999765750544611364603043e-02
2,22309999999907859091763384640217e-02
2,22309999999907859091763384640217e-02
2,22309999999978913365339394658804e-02
2,22309999999978913365339394658804e-02
2,22309999999996676933733397163451e-02
2,22309999999996676933733397163451e-02
2,22310000000014440502127399668097e-02
2,22310000000014440502127399668097e-02
2,22310000000049967638915404677391e-02
2,22310000000049967638915404677391e-02
2,22310000000049967638915404677391e-02
2,22310000000049967638915404677391e-02
2,22310000000049967638915404677391e-02
2,22310000000049967638915404677391e-02
2,22310000000049967638915404677391e-02
2,22319999999740502971690148115158e-02
2,22319999999882611518842168152332e-02
2,22319999999882611518842168152332e-02
2,22319999999882611518842168152332e-02
2,22319999999882611518842168152332e-02
2,22319999999953665792418178170919e-02
2,22319999999953665792418178170919e-02
2,22319999999953665792418178170919e-02
2,22319999999953665792418178170919e-02
2,22319999999953665792418178170919e-02
2,22319999999989192929206183180213e-02
2,22320000000024720065994188189507e-02
2,22320000000024720065994188189507e-02
2,22320000000024720065994188189507e-02
2,22320000000024720065994188189507e-02
2,22320000000024720065994188189507e-02
2,22320000000024720065994188189507e-02
2,22320000000024720065994188189507e-02
2,22320000000024720065994188189507e-02
2,22320000000024720065994188189507e-02
2,22320000000024720065994188189507e-02
2,22320000000024720065994188189507e-02
2,22320000000024720065994188189507e-02
2,22320000000024720065994188189507e-02
2,22320000000024720065994188189507e-02
2,22320000000024720065994188189507e-02
2,22320000000024720065994188189507e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22329999999999472493072971701622e-02
2,22339999999974224920151755213737e-02
2,22339999999974224920151755213737e-02
2,22339999999974224920151755213737e-02
2,22339999999974224920151755213737e-02
2,22339999999974224920151755213737e-02
2,22339999999974224920151755213737e-02
2,22339999999974224920151755213737e-02
2,22339999999974224920151755213737e-02
2,22339999999974224920151755213737e-02
2,22339999999974224920151755213737e-02
2,22339999999974224920151755213737e-02
2,22339999999974224920151755213737e-02
2,22339999999974224920151755213737e-02
2,22339999999974224920151755213737e-02
2,22339999999974224920151755213737e-02
2,22339999999974224920151755213737e-02
2,22340000000009752056939760223031e-02
2,22340000000116333467303775250912e-02
2,22340000000116333467303775250912e-02
2,22340000000116333467303775250912e-02
2,22340000000116333467303775250912e-02
2,22340000000116333467303775250912e-02
2,22349999999948977347230538725853e-02
2,22349999999948977347230538725853e-02
2,22349999999948977347230538725853e-02
2,22349999999948977347230538725853e-02
2,22349999999948977347230538725853e-02
2,22349999999948977347230538725853e-02
2,22349999999948977347230538725853e-02
2,22349999999948977347230538725853e-02
2,22349999999948977347230538725853e-02
2,22349999999948977347230538725853e-02
2,22349999999997827160314045613632e-02
2,22350000000000047606363295926712e-02
2,22350000000002268052412546239793e-02
2,22350000000020031620806548744440e-02
2,22350000000020031620806548744440e-02
2,22350000000091085894382558763027e-02
2,22350000000091085894382558763027e-02
2,22359999999923729774309322237968e-02
2,22359999999923729774309322237968e-02
2,22359999999923729774309322237968e-02
2,22359999999923729774309322237968e-02
2,22359999999923729774309322237968e-02
2,22359999999923729774309322237968e-02
2,22359999999923729774309322237968e-02
2,22359999999923729774309322237968e-02
2,22359999999923729774309322237968e-02
2,22359999999923729774309322237968e-02
2,22359999999923729774309322237968e-02
2,22359999999994784047885332256556e-02
2,22359999999994784047885332256556e-02
2,22359999999994784047885332256556e-02
2,22360000000000335163008458039258e-02
2,22360000000030311184673337265849e-02
2,22360000000065838321461342275143e-02
2,22360000000065838321461342275143e-02
2,22360000000207946868613362312317e-02
2,22369999999898482201388105750084e-02
2,22369999999898482201388105750084e-02
2,22369999999898482201388105750084e-02
2,22369999999898482201388105750084e-02
2,22369999999969536474964115768671e-02
2,22369999999969536474964115768671e-02
2,22370000000005063611752120777965e-02
2,22370000000005063611752120777965e-02
2,22370000000005063611752120777965e-02
2,22370000000005063611752120777965e-02
2,22370000000005063611752120777965e-02
2,22370000000040590748540125787258e-02
2,22370000000040590748540125787258e-02
2,22370000000040590748540125787258e-02
2,22370000000040590748540125787258e-02
2,22370000000040590748540125787258e-02
2,22370000000182699295692145824432e-02
2,22370000000182699295692145824432e-02
2,22379999999873234628466889262199e-02
2,22379999999873234628466889262199e-02
2,22379999999873234628466889262199e-02
2,22379999999873234628466889262199e-02
2,22379999999873234628466889262199e-02
2,22379999999873234628466889262199e-02
2,22379999999873234628466889262199e-02
2,22379999999873234628466889262199e-02
2,22379999999873234628466889262199e-02
2,22379999999979816038830904290080e-02
2,22380000000015343175618909299374e-02
2,22380000000015343175618909299374e-02
2,22380000000015343175618909299374e-02
2,22380000000015343175618909299374e-02
2,22380000000015343175618909299374e-02
2,22380000000015343175618909299374e-02
2,22380000000015343175618909299374e-02
2,22380000000015343175618909299374e-02
2,22380000000157451722770929336548e-02
2,22380000000157451722770929336548e-02
2,22380000000157451722770929336548e-02
2,22380000000157451722770929336548e-02
2,22389999999847987055545672774315e-02
2,22389999999847987055545672774315e-02
2,22389999999847987055545672774315e-02
2,22389999999847987055545672774315e-02
2,22389999999847987055545672774315e-02
2,22389999999847987055545672774315e-02
2,22389999999847987055545672774315e-02
2,22389999999990095602697692811489e-02
2,22389999999990095602697692811489e-02
2,22389999999990095602697692811489e-02
2,22389999999990095602697692811489e-02
2,22389999999990095602697692811489e-02
2,22389999999990095602697692811489e-02
2,22389999999990095602697692811489e-02
2,22389999999990095602697692811489e-02
2,22389999999998977386894694063812e-02
2,22390000000007859171091695316136e-02
2,22390000000061149876273702830076e-02
2,22390000000061149876273702830076e-02
2,22390000000132204149849712848663e-02
2,22390000000132204149849712848663e-02
2,22390000000132204149849712848663e-02
2,22399999999822739482624456286430e-02
2,22399999999822739482624456286430e-02
2,22399999999822739482624456286430e-02
2,22399999999964848029776476323605e-02
2,22399999999964848029776476323605e-02
2,22399999999964848029776476323605e-02
2,22399999999964848029776476323605e-02
2,22399999999964848029776476323605e-02
2,22400000000000375166564481332898e-02
2,22400000000000375166564481332898e-02
2,22400000000000375166564481332898e-02
2,22400000000000375166564481332898e-02
2,22400000000035902303352486342192e-02
2,22400000000035902303352486342192e-02
2,22400000000035902303352486342192e-02
2,22400000000106956576928496360779e-02
2,22400000000106956576928496360779e-02
2,22400000000106956576928496360779e-02
2,22400000000106956576928496360779e-02
2,22400000000106956576928496360779e-02
2,22400000000106956576928496360779e-02
2,22400000000106956576928496360779e-02
2,22400000000106956576928496360779e-02
2,22400000000106956576928496360779e-02
2,22400000000106956576928496360779e-02
2,22400000000106956576928496360779e-02
2,22409999999797491909703239798546e-02
2,22409999999797491909703239798546e-02
2,22409999999797491909703239798546e-02
2,22409999999797491909703239798546e-02
2,22409999999939600456855259835720e-02
2,22409999999975127593643264845014e-02
2,22410000000010654730431269854307e-02
2,22410000000010654730431269854307e-02
2,22410000000010654730431269854307e-02
2,22410000000081709004007279872894e-02
2,22410000000081709004007279872894e-02
2,22410000000081709004007279872894e-02
2,22410000000081709004007279872894e-02
2,22410000000081709004007279872894e-02
2,22410000000081709004007279872894e-02
2,22410000000081709004007279872894e-02
2,22410000000081709004007279872894e-02
2,22410000000081709004007279872894e-02
2,22410000000081709004007279872894e-02
2,22410000000081709004007279872894e-02
2,22410000000081709004007279872894e-02
2,22410000000081709004007279872894e-02
2,22410000000081709004007279872894e-02
2,22410000000081709004007279872894e-02
2,22419999999914352883934043347836e-02
