2696,1.00000000001454480980100925080478e-003
2697,1.99999999981081977296071272576228e-003
2698,9.99999999858225407933787209913135e-004
2699,1.00000000010913581149907258804888e-003
2700,1.99999999990541077465877606300637e-003
2701,9.99999999952816409631850547157228e-004
2702,2.00000000020361667907309310976416e-003
2703,9.99999999796274963159703474957496e-004
2704,1.00000000004718536672498885309324e-003
2705,1.00000000009448086757402052171528e-003
2706,9.99999999890865964857766812201589e-004
2707,1.00000000012734346910292515531182e-003
2708,9.99999999923506521781746414490044e-004
2709,9.99999999970802022630778083112091e-004
2710,1.00000000022193447080098849255592e-003
2711,2.00000000001820943396069196751341e-003
2712,1.00000000006539302432884142035618e-003
2713,1.99999999986166798748854489531368e-003
2714,9.99999999909073622461619379464537e-004
2715,2.00000000016009593650778697337955e-003
2716,1.00000000020727952687593642622232e-003
2717,2.00000000000355449003563990117982e-003
2718,1.00000000005096012500871438533068e-003
2719,9.99999999847123177687535644508898e-004
2720,2.00000000009814549173370323842391e-003
2721,1.00000000014555112670677772257477e-003
2722,1.99999999994182608986648119753227e-003
2723,9.99999999989009680234630650375038e-004
2724,1.99999999978528464339433412533253e-003
2725,9.99999999832690278367408609483391e-004
2726,2.00000000008371259241357620339841e-003
2727,1.00000000013089618278172565624118e-003
2728,9.99999999927281280065471946727484e-004
2729,3.60000000001783337921779093449004e-002
2730,1.00000000012001599714039912214503e-003
2731,1.99999999991629096030010259710252e-003
2732,3.29999999999637250169826074852608e-002
2733,2.00000000006195222113092313520610e-003
2734,1.00000000010913581149907258804888e-003
2735,9.99999999905520908782818878535181e-004
2736,9.99999999952816409631850547157228e-004
2737,1.00000000020372681319713592529297e-003
2738,2.00000000000000177635683940025046e-003
2739,1.00000000004718536672498885309324e-003
2740,9.99999999843570464008735143579543e-004
2741,9.99999999890865964857766812201589e-004
2742,1.00000000014177636842305219033733e-003
2743,1.00000000018907186927208385895938e-003
2744,1.99999999998534683243178733391687e-003
2745,7.00000000003275779647538001881912e-003
2746,1.99999999997091393311166029889137e-003
2747,1.00000000001809752347980975173414e-003
2748,1.99999999981437248663951322669163e-003
2749,9.99999999861778121612587710842490e-004
2750,2.00000000011280043565875530475751e-003
2751,1.00000000015998402602690475760028e-003
2752,3.89999999999564028740905996528454e-002
2753,1.00000000019639934123460989212617e-003
2754,9.99999999992784438518356182612479e-004
2755,1.99999999978905940167805965756997e-003
2756,9.99999999836242992046209110412747e-004
2757,2.00000000008726530609237670432776e-003
2758,1.00000000013467094106545118847862e-003
2759,1.99999999993094590422515466343611e-003
2760,1.99999999997824140507418633205816e-003
2761,1.00000000002542499544233578490093e-003
2762,1.99999999982169995860203925985843e-003
2763,9.99999999869105593575113744009286e-004
2764,2.00000000012012790762128133792430e-003
2765,1.00000000016731149798943079076707e-003
2766,9.99999999963696595273177081253380e-004
2767,1.00000000001099209612220874987543e-003
2768,9.99999999807155148801030009053648e-004
2769,2.00000000005817746284719760296866e-003
2770,1.00000000010558309782027208711952e-003
2771,1.99999999990185806097997556207702e-003
2772,1.99999999994915356182900723069906e-003
2773,9.99999999996337152197156683541834e-004
2774,3.39999999997926405370662905625068e-002
2775,1.00000000014177636842305219033733e-003
2776,1.99999999993805133158275566529483e-003
2777,9.99999999985456966555830149445683e-004
2778,1.00000000003275246740486181806773e-003
2779,1.99999999982902743056456529302523e-003
2780,9.99999999876211020932714745867997e-004
2781,2.00000000012723333497888233978301e-003
2782,1.00000000017463896995195682393387e-003
2783,1.99999999997091393311166029889137e-003
2784,1.00000000001809752347980975173414e-003
2785,1.99999999981437248663951322669163e-003
2786,9.99999999861778121612587710842490e-004
2787,2.00000000011280043565875530475751e-003
2788,1.00000000015998402602690475760028e-003
2789,1.99999999995625898918660823255777e-003
2790,1.00000000000366462415968271670863e-003
2791,1.99999999979993958731938619166613e-003
2792,9.99999999847123177687535644508898e-004
2793,2.00000000009814549173370323842391e-003
2794,3.60000000001454711906490047113039e-002
2795,1.00000000008737544021641951985657e-003
2796,1.99999999988365040337612299481407e-003
2797,9.99999999930833993744272447656840e-004
2798,2.00000000018185630779044004157186e-003
2799,9.99999999774514591877050406765193e-004
2800,9.99999999821810092726082075387239e-004
2801,2.00000000007283240677224966930225e-003
2802,2.00000000012012790762128133792430e-003
2803,1.00000000016731149798943079076707e-003
2804,1.00000000021460699883846245938912e-003
2805,2.00000000001088196199816593434662e-003
2806,2.00000000005817746284719760296866e-003
2807,1.00000000010558309782027208711952e-003
2808,1.99999999990185806097997556207702e-003
2809,1.99999999994915356182900723069906e-003
2810,9.99999999996337152197156683541834e-004
2811,1.99999999979261211535686015849933e-003
2812,1.99999999983990761620589182712138e-003
2813,9.99999999887313251178966311272234e-004
2814,1.00000000003275246740486181806773e-003
2815,1.99999999982902743056456529302523e-003
2816,9.99999999876211020932714745867997e-004
2817,2.00000000012723333497888233978301e-003
2818,1.00000000017463896995195682393387e-003
2819,1.99999999997091393311166029889137e-003
2820,1.00000000001809752347980975173414e-003
2821,1.00000000006539302432884142035618e-003
2822,9.99999999861778121612587710842490e-004
2823,9.99999999909073622461619379464537e-004
2824,1.00000000015998402602690475760028e-003
2825,1.00000000020727952687593642622232e-003
2826,2.00000000000355449003563990117982e-003
2827,1.00000000005096012500871438533068e-003
2828,1.99999999984723508816841786028817e-003
2829,1.99999999989453058901744952891022e-003
2830,9.99999999941714179385598981752992e-004
2831,9.99999999989009680234630650375038e-004
2832,1.99999999978528464339433412533253e-003
2833,9.99999999832690278367408609483391e-004
2834,3.40000000000837410141230066074058e-002
2835,1.99999999997824140507418633205816e-003
2836,1.00000000002542499544233578490093e-003
2837,1.99999999982169995860203925985843e-003
2838,9.99999999869105593575113744009286e-004
2839,2.00000000012012790762128133792430e-003
2840,1.00000000016731149798943079076707e-003
2841,1.00000000021460699883846245938912e-003
2842,1.00000000001099209612220874987543e-003
2843,1.00000000005828759697124041849747e-003
2844,1.99999999985456256013094389345497e-003
2845,1.99999999990185806097997556207702e-003
2846,1.99999999994915356182900723069906e-003
2847,9.99999999996337152197156683541834e-004
2848,1.99999999979261211535686015849933e-003
2849,1.99999999983990761620589182712138e-003
2850,9.99999999887313251178966311272234e-004
2851,2.00000000013833556522513390518725e-003
2852,1.00000000018551915559328335803002e-003
2853,1.99999999998179411875298683298752e-003
2854,1.00000000002919975372606131713837e-003
2855,3.39999999998252810939902701647952e-002
2856,2.00000000017452883582791400840506e-003
2857,1.00000000022193447080098849255592e-003
2858,9.99999999814482620763556042220443e-004
2859,2.00000000006550493480972363613546e-003
2860,1.00000000011268852517787308897823e-003
2861,1.99999999990896348833757656393573e-003
2862,9.99999999956369123310651048086584e-004
2863,2.00000000020739143735681864200160e-003
2864,9.99999999799827676838503975886852e-004
2865,2.00000000005084999088467156980187e-003
2866,2.00000000009814549173370323842391e-003
2867,1.00000000014555112670677772257477e-003
2868,1.99999999994182608986648119753227e-003
2869,1.99999999998912159071551286615431e-003
2870,1.00000000003630518108366231899709e-003
2871,1.99999999983258014424336579395458e-003
2872,1.99999999987987564509239746257663e-003
2873,9.99999999927281280065471946727484e-004
2874,2.00000000017830359411163954064250e-003
2875,3.50000000002255173825460587977432e-002
2876,9.99999999916401094424145412631333e-004
2877,2.00000000016742340847031300654635e-003
2878,1.00000000021460699883846245938912e-003
2879,9.99999999807155148801030009053648e-004
2880,2.00000000005817746284719760296866e-003
2881,1.00000000010558309782027208711952e-003
2882,1.00000000015287859866930375574157e-003
2883,1.99999999994915356182900723069906e-003
2884,9.99999999996337152197156683541834e-004
2885,1.99999999979261211535686015849933e-003
2886,1.99999999983990761620589182712138e-003
2887,1.99999999988720311705492349574342e-003
2888,1.99999999993449861790395516436547e-003
2889,9.99999999981904252877029648516327e-004
2890,1.99999999977817921603673312347382e-003
2891,1.99999999982547471688576479209587e-003
2892,1.99999999987277021773479646071792e-003
2893,9.99999999919953808102945913560688e-004
2894,3.40000000001710045438585439114831e-002
2895,2.00000000006550493480972363613546e-003
2896,1.00000000011268852517787308897823e-003
2897,1.99999999990896348833757656393573e-003
2898,1.99999999995625898918660823255777e-003
2899,1.00000000000366462415968271670863e-003
2900,1.00000000005096012500871438533068e-003
2901,1.99999999984723508816841786028817e-003
2902,9.99999999894418678536567313130945e-004
2903,2.00000000014544099258273490704596e-003
2904,2.00000000019273649343176657566801e-003
2905,9.99999999785394777518376940861344e-004
2906,2.00000000003641709156454453477636e-003
2907,2.00000000008371259241357620339841e-003
2908,1.00000000013089618278172565624118e-003
2909,1.00000000017819168363075732486323e-003
2910,1.99999999997446664679046079982072e-003
2911,2.00000000002176214763949246844277e-003
2912,1.00000000006916778261256695259362e-003
2913,3.49999999998653610333576580160297e-002
2914,2.00000000001088196199816593434662e-003
2915,1.00000000005828759697124041849747e-003
2916,1.99999999985456256013094389345497e-003
2917,1.99999999990185806097997556207702e-003
2918,9.99999999949041651348125014919788e-004
2919,2.00000000020006396539429260883480e-003
2920,1.99999999979261211535686015849933e-003
2921,2.99999999984001952668677404290065e-003
2922,1.00000000013822365474425168940797e-003
2923,1.99999999993449861790395516436547e-003
2924,9.99999999981904252877029648516327e-004
2925,1.00000000002919975372606131713837e-003
2926,1.99999999982547471688576479209587e-003
2927,9.99999999872658307253914244938642e-004
2928,9.99999999919953808102945913560688e-004
2929,2.00000000017097612214911350747570e-003
2930,1.00000000021838175712218799162656e-003
2931,9.99999999810929907084755541291088e-004
2932,3.70000000000618722850731501239352e-002
2933,1.99999999979993958731938619166613e-003
2934,9.99999999847123177687535644508898e-004
2935,9.99999999894418678536567313130945e-004
2936,2.00000000014544099258273490704596e-003
2937,2.00000000019273649343176657566801e-003
2938,1.99999999978528464339433412533253e-003
2939,9.99999999832690278367408609483391e-004
2940,2.00000000008371259241357620339841e-003
2941,2.00000000013100809326260787202045e-003
2942,2.00000000017830359411163954064250e-003
2943,1.00000000022548718447978899348527e-003
2944,2.00000000002176214763949246844277e-003
2945,2.00000000006905764848852413706481e-003
2946,2.00000000011635314933755580568686e-003
2947,1.00000000016375878431063028983772e-003
2948,1.00000000021105428515966195845976e-003
2949,2.00000000000732924831936543341726e-003
2950,1.00000000005451283868751488626003e-003
2951,9.99999999949041651348125014919788e-004
2952,2.00000000020006396539429260883480e-003
2953,1.99999999979261211535686015849933e-003
2954,9.99999999840017750329934642650187e-004
2955,2.00000000009104006437610223656520e-003
2956,2.00000000013833556522513390518725e-003
2957,2.00000000018563106607416557380930e-003
2958,9.99999999778067305555850907694548e-004
2959,2.00000000002908961960201850160956e-003
2960,2.00000000007638512045105017023161e-003
2961,2.00000000012368062130008183885366e-003
2962,1.00000000017108625627315632300451e-003
2963,1.00000000021838175712218799162656e-003
2964,2.00000000001465672028189146658406e-003
2965,2.00000000006195222113092313520610e-003
2966,2.00000000010924772197995480382815e-003
2967,1.00000000015643131234810425667092e-003
2968,1.99999999995270627550780773162842e-003
2969,3.49999999999999200639422269887291e-002
2970,2.00000000014544099258273490704596e-003
2971,1.00000000019284662755580939119682e-003
2972,1.99999999998912159071551286615431e-003
2973,2.00000000003641709156454453477636e-003
2974,2.00000000008371259241357620339841e-003
2975,2.00000000013100809326260787202045e-003
2976,2.00000000017830359411163954064250e-003
2977,1.00000000022548718447978899348527e-003
2978,2.00000000002176214763949246844277e-003
2979,2.00000000006905764848852413706481e-003
2980,2.00000000011635314933755580568686e-003
2981,1.00000000016375878431063028983772e-003
2982,1.99999999996003374747033376479521e-003
2983,2.00000000000732924831936543341726e-003
2984,2.00000000005462474916839710203931e-003
2985,2.00000000010192025001742877066135e-003
2986,2.00000000014921575086646043928340e-003
2987,3.60000000001965414497817619121633e-002
2988,2.00000000013833556522513390518725e-003
2989,1.00000000018551915559328335803002e-003
2990,1.99999999998179411875298683298752e-003
2991,2.00000000002908961960201850160956e-003
2992,1.00000000007649525457509298576042e-003
2993,1.00000000012379075542412465438247e-003
2994,1.99999999992006571858382812933996e-003
2995,1.99999999996736121943285979796201e-003
2996,1.00000000001454480980100925080478e-003
2997,1.99999999981081977296071272576228e-003
2998,1.99999999985811527380974439438432e-003
2999,1.99999999990541077465877606300637e-003
3000,9.99999999952816409631850547157228e-004
3001,9.99999999999889865875957184471190e-004
3002,1.99999999979616482903566065942869e-003
3003,1.99999999984346032988469232805073e-003
3004,9.99999999890865964857766812201589e-004
3005,2.29999999999381810056320318835787e-002
3006,1.99999999979993958731938619166613e-003
3007,1.99999999984723508816841786028817e-003
3008,1.99999999989453058901744952891022e-003
3009,1.99999999994182608986648119753227e-003
3010,9.99999999989009680234630650375038e-004
3011,1.00000000003630518108366231899709e-003
3012,1.00000000008360068193269398761913e-003
3013,1.00000000013089618278172565624118e-003
3014,1.99999999992717114594142913119867e-003
3015,1.99999999997446664679046079982072e-003
3016,1.00000000002187228176353528397158e-003
3017,1.99999999981814724492323875892907e-003
3018,2.99999999986533261164822761202231e-003
3019,2.00000000016364865018658747430891e-003
3020,1.00000000021105428515966195845976e-003
3021,2.00000000000732924831936543341726e-003
3022,2.00000000005462474916839710203931e-003
3023,3.40000000001019486717268591746688e-002
3024,1.99999999999644906267803889932111e-003
3025,1.00000000004363265304618835216388e-003
3026,1.99999999983990761620589182712138e-003
3027,1.99999999988720311705492349574342e-003
3028,1.99999999993449861790395516436547e-003
3029,1.99999999998179411875298683298752e-003
3030,2.00000000002908961960201850160956e-003
3031,1.00000000007649525457509298576042e-003
3032,1.99999999987277021773479646071792e-003
3033,1.99999999992006571858382812933996e-003
3034,1.99999999996736121943285979796201e-003
3035,2.00000000001465672028189146658406e-003
3036,2.00000000006195222113092313520610e-003
3037,1.00000000010913581149907258804888e-003
3038,1.00000000015643131234810425667092e-003
3039,1.99999999995270627550780773162842e-003
3040,2.00000000000000177635683940025046e-003
3041,3.40000000000473256989153014728799e-002
3042,9.99999999941714179385598981752992e-004
3043,9.99999999989009680234630650375038e-004
3044,1.99999999978528464339433412533253e-003
3045,1.99999999983258014424336579395458e-003
3046,1.99999999987987564509239746257663e-003
3047,9.99999999927281280065471946727484e-004
3048,9.99999999974576780914503615349531e-004
3049,2.00000000022559909496067120926455e-003
3050,1.99999999981814724492323875892907e-003
3051,9.99999999865330835291388211771846e-004
3052,9.99999999912626336140419880393893e-004
3053,2.00000000016364865018658747430891e-003
3054,2.00000000021094415103561914293095e-003
3055,1.99999999980349230099818669259548e-003
3056,1.99999999985078780184721836121753e-003
3057,9.99999999898193436820292845368385e-004
3058,2.00000000014921575086646043928340e-003
3059,3.50000000001964295393008796963841e-002
3060,1.99999999988720311705492349574342e-003
3061,1.99999999993449861790395516436547e-003
3062,1.99999999998179411875298683298752e-003
3063,2.00000000002908961960201850160956e-003
3064,3.00000000007649703093193238601089e-003
3065,1.99999999992006571858382812933996e-003
3066,1.99999999996736121943285979796201e-003
3067,2.00000000001465672028189146658406e-003
3068,1.00000000006184031065004091942683e-003
3069,1.00000000010913581149907258804888e-003
3070,1.99999999990541077465877606300637e-003
3071,1.99999999995270627550780773162842e-003
3072,2.00000000000000177635683940025046e-003
3073,2.00000000004729727720587106887251e-003
3074,1.00000000009448086757402052171528e-003
3075,1.00000000014177636842305219033733e-003
3076,1.69999999999381756765615136828274e-002
3077,2.00000000011280043565875530475751e-003
3078,2.00000000016009593650778697337955e-003
3079,1.00000000020727952687593642622232e-003
3080,9.99999999799827676838503975886852e-004
3081,2.00000000005084999088467156980187e-003
3082,2.00000000009814549173370323842391e-003
3083,6.00000000014544454529641370754689e-003
3084,1.99999999983258014424336579395458e-003
3085,9.99999999879985779216440278105438e-004
3086,2.00000000013100809326260787202045e-003
3087,2.00000000017830359411163954064250e-003
3088,2.00000000022559909496067120926455e-003
3089,1.99999999981814724492323875892907e-003
3090,1.99999999986544274577227042755112e-003
3091,1.99999999991273824662130209617317e-003
3092,1.99999999996003374747033376479521e-003
3093,2.20000000000073470118877594359219e-002
3094,2.00000000007283240677224966930225e-003
3095,2.00000000012012790762128133792430e-003
3096,2.00000000016742340847031300654635e-003
3097,2.00000000021471890931934467516840e-003
3098,1.99999999980726705928191222483292e-003
3099,2.99999999985445242600690107792616e-003
3100,2.00000000015276846454526094021276e-003
3101,1.00000000020017409951833542436361e-003
3102,9.99999999792722249480902974028140e-004
3103,2.00000000004374456352707056794316e-003
3104,2.00000000009104006437610223656520e-003
3105,5.00000000013822720745793048990890e-003
3106,2.00000000002908961960201850160956e-003
3107,2.00000000007638512045105017023161e-003
3108,2.00000000012368062130008183885366e-003
3109,2.00000000017097612214911350747570e-003
3110,2.90000000002181845815130145638250e-002
3111,2.00000000022182433667694567702711e-003
3112,1.99999999981437248663951322669163e-003
3113,1.99999999986166798748854489531368e-003
3114,1.99999999990896348833757656393573e-003
3115,9.99999999956369123310651048086584e-004
3116,1.00000000000366462415968271670863e-003
3117,1.99999999979993958731938619166613e-003
3118,1.99999999984723508816841786028817e-003
3119,1.99999999989453058901744952891022e-003
3120,1.99999999994182608986648119753227e-003
3121,1.99999999998912159071551286615431e-003
3122,2.00000000003641709156454453477636e-003
3123,3.00000000008360245828953338786960e-003
3124,4.99999999992728483277915074722841e-003
3125,1.99999999981814724492323875892907e-003
3126,1.99999999986544274577227042755112e-003
3127,3.59999999999127684446875719004311e-002
3128,1.99999999985456256013094389345497e-003
3129,1.99999999990185806097997556207702e-003
3130,1.99999999994915356182900723069906e-003
3131,9.99999999996337152197156683541834e-004
3132,2.00000000004374456352707056794316e-003
3133,2.00000000009104006437610223656520e-003
3134,2.00000000013833556522513390518725e-003
3135,2.00000000018563106607416557380930e-003
3136,1.99999999977817921603673312347382e-003
3137,1.99999999982547471688576479209587e-003
3138,9.99999999872658307253914244938642e-004
3139,6.00000000012368417401376063935459e-003
3140,1.99999999981081977296071272576228e-003
3141,1.99999999985811527380974439438432e-003
3142,1.99999999990541077465877606300637e-003
3143,9.99999999952816409631850547157228e-004
3144,2.80000000000000248689957516035065e-002
3145,2.00000000020739143735681864200160e-003
3146,1.99999999979993958731938619166613e-003
3147,1.99999999984723508816841786028817e-003
3148,1.99999999989453058901744952891022e-003
3149,1.99999999994182608986648119753227e-003
3150,1.99999999998912159071551286615431e-003
3151,2.00000000003641709156454453477636e-003
3152,2.00000000008371259241357620339841e-003
3153,2.00000000013100809326260787202045e-003
3154,2.00000000017830359411163954064250e-003
3155,2.00000000022559909496067120926455e-003
3156,1.99999999981814724492323875892907e-003
3157,4.99999999986533438800506701227278e-003
3158,2.00000000021094415103561914293095e-003
3159,1.99999999980349230099818669259548e-003
3160,2.29999999998509174758964945795015e-002
3161,3.00000000016731327434627019101754e-003
3162,1.20000000000108908437823629355989e-002
3163,1.99999999983990761620589182712138e-003
3164,1.99999999988720311705492349574342e-003
3165,1.99999999993449861790395516436547e-003
3166,1.99999999998179411875298683298752e-003
3167,2.00000000002908961960201850160956e-003
3168,9.99999999872658307253914244938642e-004
3169,2.00000000012368062130008183885366e-003
3170,2.00000000017097612214911350747570e-003
3171,2.00000000021827162299814517609775e-003
3172,2.99999999981093168344159494154155e-003
3173,2.00000000010924772197995480382815e-003
3174,2.00000000015654322282898647245020e-003
3175,2.00000000020361667907309310976416e-003
3176,1.59999999997961772635335364611819e-002
3177,2.00000000017452883582791400840506e-003
3178,2.00000000022182433667694567702711e-003
3179,9.99999999814482620763556042220443e-004
3180,9.99999999861778121612587710842490e-004
3181,1.99999999990896348833757656393573e-003
3182,1.99999999995625898918660823255777e-003
3183,2.00000000000355449003563990117982e-003
3184,2.00000000005084999088467156980187e-003
3185,2.00000000009814549173370323842391e-003
3186,1.00000000014555112670677772257477e-003
3187,1.00000000019284662755580939119682e-003
3188,1.99999999998912159071551286615431e-003
3189,2.00000000003641709156454453477636e-003
3190,3.00000000008360245828953338786960e-003
3191,1.99999999992717114594142913119867e-003
3192,1.99999999997446664679046079982072e-003
3193,3.70000000000219042561866444884799e-002
3194,2.00000000021471890931934467516840e-003
3195,1.99999999980726705928191222483292e-003
3196,1.99999999985456256013094389345497e-003
3197,1.99999999990185806097997556207702e-003
3198,1.99999999994915356182900723069906e-003
3199,1.99999999999644906267803889932111e-003
3200,2.00000000004374456352707056794316e-003
3201,2.00000000009104006437610223656520e-003
3202,2.00000000013833556522513390518725e-003
3203,2.00000000018563106607416557380930e-003
3204,1.99999999977817921603673312347382e-003
3205,1.99999999982547471688576479209587e-003
3206,3.99999999987277199409163586096838e-003
3207,2.00000000021827162299814517609775e-003
3208,1.99999999981081977296071272576228e-003
3209,3.19999999998581419191623353981413e-002
3210,2.00000000016009593650778697337955e-003
3211,2.00000000020739143735681864200160e-003
3212,1.99999999979993958731938619166613e-003
3213,1.99999999984723508816841786028817e-003
3214,1.99999999989453058901744952891022e-003
3215,1.99999999994182608986648119753227e-003
3216,2.99999999998901145659147005062550e-003
3217,1.99999999983258014424336579395458e-003
3218,1.99999999987987564509239746257663e-003
3219,1.99999999992717114594142913119867e-003
3220,1.99999999997446664679046079982072e-003
3221,2.00000000002176214763949246844277e-003
3222,1.99999999986544274577227042755112e-003
3223,1.99999999991273824662130209617317e-003
3224,1.39999999999600444056113701662980e-002
3225,6.99999999983624832111672731116414e-003
3226,1.99999999977440445775300759123638e-003
3227,1.99999999982169995860203925985843e-003
3228,1.99999999986899545945107092848048e-003
3229,1.99999999991629096030010259710252e-003
3230,1.99999999996358646114913426572457e-003
3231,2.00000000001088196199816593434662e-003
3232,1.99999999985456256013094389345497e-003
3233,1.99999999990185806097997556207702e-003
3234,1.99999999994915356182900723069906e-003
3235,1.99999999999644906267803889932111e-003
3236,2.00000000004374456352707056794316e-003
3237,2.00000000009104006437610223656520e-003
3238,2.00000000013833556522513390518725e-003
3239,1.29999999999819149110180660500191e-002
3240,3.00000000006184208700688031967729e-003
3241,1.99999999990541077465877606300637e-003
3242,1.99999999995270627550780773162842e-003
3243,2.00000000000000177635683940025046e-003
3244,2.00000000004729727720587106887251e-003
3245,2.00000000009459277805490273749456e-003
3246,2.00000000014188827890393440611660e-003
3247,2.00000000018918377975296607473865e-003
3248,1.99999999978173192971553362440318e-003
3249,1.99999999982902743056456529302523e-003
3250,6.99999999987621635000323294661939e-003
3251,1.99999999981437248663951322669163e-003
3252,1.99999999986166798748854489531368e-003
3253,2.99999999990907539881845877971500e-003
3254,3.00000000020728130323277582647279e-003
3255,1.90000000000509761122202689875849e-002
3256,1.99999999981814724492323875892907e-003
3257,1.99999999986544274577227042755112e-003
3258,1.99999999991273824662130209617317e-003
3259,1.99999999996003374747033376479521e-003
3260,2.00000000000732924831936543341726e-003
3261,9.99999999850897935971261176746339e-004
3262,1.99999999989808330269625002983958e-003
3263,1.99999999994537880354528169846162e-003
3264,1.99999999999267430439431336708367e-003
3265,2.00000000003996980524334503570572e-003
3266,2.00000000008726530609237670432776e-003
3267,2.00000000013456080694140837294981e-003
3268,2.00000000018185630779044004157186e-003
3269,2.00000000002553690592321800068021e-003
3270,2.90000000000727453652871190570295e-002
3271,2.00000000007638512045105017023161e-003
3272,2.00000000012368062130008183885366e-003
3273,2.00000000017097612214911350747570e-003
3274,2.00000000021827162299814517609775e-003
3275,2.99999999981093168344159494154155e-003
3276,2.00000000010924772197995480382815e-003
3277,2.00000000015654322282898647245020e-003
3278,2.00000000020361667907309310976416e-003
3279,1.99999999979616482903566065942869e-003
3280,1.99999999984346032988469232805073e-003
3281,2.00000000014188827890393440611660e-003
3282,2.00000000018918377975296607473865e-003
3283,1.99999999978173192971553362440318e-003
3284,1.99999999982902743056456529302523e-003
3285,4.19999999998763584585503849666566e-002
3286,1.99999999996003374747033376479521e-003
3287,2.00000000000732924831936543341726e-003
3288,3.00000000005451461504435428651050e-003
3289,1.99999999989808330269625002983958e-003
3290,1.99999999994537880354528169846162e-003
3291,1.99999999999267430439431336708367e-003
3292,2.00000000003996980524334503570572e-003
3293,2.00000000008726530609237670432776e-003
3294,2.00000000013456080694140837294981e-003
3295,2.00000000018185630779044004157186e-003
3296,1.00000000002542499544233578490093e-003
3297,1.00000000007272049629136745352298e-003
3298,1.00000000012001599714039912214503e-003
3299,2.00000000016742340847031300654635e-003
3300,2.00000000021471890931934467516840e-003
3301,3.49999999998071853468672998133115e-002
3302,1.99999999995270627550780773162842e-003
3303,2.00000000000000177635683940025046e-003
3304,2.00000000004729727720587106887251e-003
3305,2.00000000009459277805490273749456e-003
3306,2.00000000014188827890393440611660e-003
3307,3.00000000018907364562892325920984e-003
3308,2.00000000003264233328081900253892e-003
3309,2.00000000007993783412985067116097e-003
3310,2.00000000012723333497888233978301e-003
3311,2.00000000017452883582791400840506e-003
3312,2.00000000022182433667694567702711e-003
3313,1.99999999981437248663951322669163e-003
3314,1.99999999986166798748854489531368e-003
3315,2.00000000016009593650778697337955e-003
3316,2.70000000002073026195148486294784e-002
3317,2.00000000016364865018658747430891e-003
3318,2.00000000021094415103561914293095e-003
3319,1.99999999980349230099818669259548e-003
3320,1.99999999985078780184721836121753e-003
3321,1.99999999989808330269625002983958e-003
3322,1.99999999994537880354528169846162e-003
3323,1.99999999978905940167805965756997e-003
3324,1.99999999983635490252709132619202e-003
3325,1.99999999988365040337612299481407e-003
3326,1.99999999993094590422515466343611e-003
3327,1.99999999997824140507418633205816e-003
3328,3.00000000002542677179917518515140e-003
3329,1.99999999986899545945107092848048e-003
3330,2.99999999991640287078098481288180e-003
3331,2.30000000002146265387636958621442e-002
3332,2.00000000007638512045105017023161e-003
3333,1.60000000001236930557979576406069e-002
3334,2.00000000004729727720587106887251e-003
3335,2.00000000009459277805490273749456e-003
3336,2.00000000014188827890393440611660e-003
3337,1.99999999998534683243178733391687e-003
3338,2.00000000003264233328081900253892e-003
3339,2.00000000007993783412985067116097e-003
3340,3.00000000012734524545976455556229e-003
3341,2.00000000022182433667694567702711e-003
3342,1.99999999981437248663951322669163e-003
3343,1.99999999986166798748854489531368e-003
3344,2.00000000016009593650778697337955e-003
3345,2.00000000020739143735681864200160e-003
3346,1.79999999997999537981741013936698e-002
3347,2.00000000022559909496067120926455e-003
3348,1.99999999981814724492323875892907e-003
3349,4.99999999986533438800506701227278e-003
3350,2.00000000021094415103561914293095e-003
3351,2.00000000005462474916839710203931e-003
3352,2.00000000010192025001742877066135e-003
3353,2.00000000014921575086646043928340e-003
3354,3.00000000019640111759144929237664e-003
3355,2.00000000003996980524334503570572e-003
3356,1.99999999988365040337612299481407e-003
3357,1.99999999993094590422515466343611e-003
3358,2.99999999997813127095014351652935e-003
3359,1.99999999982169995860203925985843e-003
3360,3.09999999998691322389277047477663e-002
3361,1.99999999992006571858382812933996e-003
3362,1.99999999996736121943285979796201e-003
3363,1.99999999981081977296071272576228e-003
3364,5.99999999985811882652342319488525e-003
3365,1.99999999979616482903566065942869e-003
3366,1.99999999984346032988469232805073e-003
3367,1.99999999989075583073372399667278e-003
3368,2.99999999993816324206363788107410e-003
3369,1.99999999978173192971553362440318e-003
3370,1.99999999982902743056456529302523e-003
3371,1.99999999987632293141359696164727e-003
3372,1.99999999992361843226262863026932e-003
3373,1.99999999997091393311166029889137e-003
3374,1.99999999981437248663951322669163e-003
3375,2.19999999998616857510569388978183e-002
3376,5.99999999992717469865510793169960e-003
3377,2.00000000006905764848852413706481e-003
3378,2.00000000011635314933755580568686e-003
3379,2.00000000016364865018658747430891e-003
3380,2.00000000000732924831936543341726e-003
3381,2.00000000005462474916839710203931e-003
3382,2.00000000010192025001742877066135e-003
3383,2.00000000014921575086646043928340e-003
3384,1.99999999999267430439431336708367e-003
3385,2.00000000003996980524334503570572e-003
3386,2.00000000008726530609237670432776e-003
3387,2.00000000013456080694140837294981e-003
3388,2.00000000018185630779044004157186e-003
3389,9.00000000002543210086969338590279e-003
3390,2.00000000001088196199816593434662e-003
3391,2.00000000005817746284719760296866e-003
3392,3.00000000010558487417711148736998e-003
3393,6.99999999994904698041864321567118e-003
3394,2.00000000013833556522513390518725e-003
3395,2.00000000018563106607416557380930e-003
