1,80000000000025001112291533900134e-002
1,80000000000025590918273366014546e-002
1,80000000000026146029785678592816e-002
1,80000000000026146029785678592816e-002
1,80000000000026146029785678592816e-002
1,80000000000026146029785678592816e-002
1,80000000000026180724255198128958e-002
1,80000000000026701141297991171086e-002
1,80000000000026701141297991171086e-002
1,80000000000026701141297991171086e-002
1,80000000000026701141297991171086e-002
1,80000000000026701141297991171086e-002
1,80000000000026701141297991171086e-002
1,80000000000027290947279823285498e-002
1,80000000000027290947279823285498e-002
1,80000000000027846058792135863769e-002
1,80000000000027846058792135863769e-002
1,80000000000028401170304448442039e-002
1,80000000000028435864773967978181e-002
1,80000000000028435864773967978181e-002
1,80000000000028990976286280556451e-002
1,80000000000028990976286280556451e-002
1,80000000000028990976286280556451e-002
1,80000000000028990976286280556451e-002
1,80000000000029546087798593134721e-002
1,80000000000029546087798593134721e-002
1,80000000000030135893780425249133e-002
1,80000000000030135893780425249133e-002
1,80000000000030691005292737827403e-002
1,80000000000030691005292737827403e-002
1,80000000000030691005292737827403e-002
1,80000000000030691005292737827403e-002
1,80000000000030691005292737827403e-002
1,80000000000030691005292737827403e-002
1,80000000000031280811274569941816e-002
1,80000000000031835922786882520086e-002
1,80000000000032391034299195098356e-002
1,80000000000032391034299195098356e-002
1,80000000000032980840281027212768e-002
1,80000000000033535951793339791038e-002
1,80000000000033535951793339791038e-002
1,80000000000033535951793339791038e-002
1,80000000000033535951793339791038e-002
1,80000000000033535951793339791038e-002
1,80000000000033535951793339791038e-002
1,80000000000034091063305652369309e-002
1,80000000000034680869287484483721e-002
1,80000000000034680869287484483721e-002
1,80000000000034680869287484483721e-002
1,80000000000035235980799797061991e-002
1,80000000000035235980799797061991e-002
1,80000000000035235980799797061991e-002
1,80000000000035270675269316598133e-002
1,80000000000037491121318566911214e-002
1,80000000000046581072332685380388e-002
1,80000000000054560800322178693023e-002
1,80000000000054560800322178693023e-002
1,80000000000070520256301165318291e-002
1,80000000000070520256301165318291e-002
1,89999999999868190991847427540051e-002
1,89999999999870411437896677853132e-002
1,89999999999877211553922506936942e-002
1,89999999999879431999971757250023e-002
1,89999999999908991688002402042912e-002
1,89999999999922730697932138355100e-002
1,89999999999929530813957967438910e-002
1,89999999999930641036982592595450e-002
1,89999999999931751260007217751991e-002
1,89999999999931820648946256824274e-002
1,89999999999932930871970881980815e-002
1,89999999999932930871970881980815e-002
1,89999999999934041094995507137355e-002
1,89999999999936330929983796522720e-002
1,89999999999936330929983796522720e-002
1,89999999999937441153008421679260e-002
1,89999999999938551376033046835801e-002
1,89999999999938620764972085908084e-002
1,89999999999938620764972085908084e-002
1,89999999999938620764972085908084e-002
1,89999999999939730987996711064625e-002
1,89999999999940910599960375293449e-002
1,89999999999942020822985000449989e-002
1,89999999999943131046009625606530e-002
1,89999999999944310657973289835354e-002
1,89999999999944310657973289835354e-002
1,89999999999944310657973289835354e-002
1,89999999999944310657973289835354e-002
1,89999999999945420880997914991895e-002
1,89999999999945420880997914991895e-002
1,89999999999946600492961579220719e-002
1,89999999999947710715986204377259e-002
1,89999999999951110773999118919164e-002
1,89999999999951110773999118919164e-002
1,89999999999951110773999118919164e-002
1,89999999999952220997023744075705e-002
1,89999999999952220997023744075705e-002
1,89999999999953400608987408304529e-002
1,89999999999954510832012033461069e-002
1,89999999999954510832012033461069e-002
1,89999999999954510832012033461069e-002
1,89999999999955690443975697689893e-002
1,89999999999955690443975697689893e-002
1,89999999999956800667000322846434e-002
1,89999999999956800667000322846434e-002
1,89999999999956800667000322846434e-002
1,89999999999957910890024948002974e-002
1,89999999999959090501988612231798e-002
1,89999999999959090501988612231798e-002
1,89999999999962490560001526773704e-002
1,89999999999962490560001526773704e-002
1,89999999999963600783026151930244e-002
1,89999999999964745700520296622926e-002
1,89999999999965335506502128737338e-002
1,89999999999965335506502128737338e-002
1,89999999999965335506502128737338e-002
1,89999999999965335506502128737338e-002
1,89999999999965335506502128737338e-002
1,89999999999965335506502128737338e-002
1,89999999999965890618014441315609e-002
1,89999999999965890618014441315609e-002
1,89999999999965890618014441315609e-002
1,89999999999965890618014441315609e-002
1,89999999999965890618014441315609e-002
1,89999999999966445729526753893879e-002
1,89999999999966445729526753893879e-002
1,89999999999966445729526753893879e-002
1,89999999999966445729526753893879e-002
1,89999999999967000841039066472149e-002
1,89999999999967035535508586008291e-002
1,89999999999967035535508586008291e-002
1,89999999999967590647020898586561e-002
1,89999999999968180453002730700973e-002
1,89999999999968180453002730700973e-002
1,89999999999968180453002730700973e-002
1,89999999999968180453002730700973e-002
1,89999999999968180453002730700973e-002
1,89999999999968735564515043279243e-002
1,89999999999968735564515043279243e-002
1,89999999999968735564515043279243e-002
1,89999999999969290676027355857514e-002
1,89999999999969880482009187971926e-002
1,89999999999970435593521500550196e-002
1,89999999999970435593521500550196e-002
1,89999999999970435593521500550196e-002
1,89999999999970470287991020086338e-002
1,89999999999971025399503332664608e-002
1,89999999999971025399503332664608e-002
1,89999999999971025399503332664608e-002
1,89999999999971580511015645242878e-002
1,89999999999972135622527957821148e-002
1,89999999999972135622527957821148e-002
1,89999999999972135622527957821148e-002
1,89999999999972135622527957821148e-002
1,89999999999972725428509789935561e-002
1,89999999999972725428509789935561e-002
1,89999999999972725428509789935561e-002
1,89999999999972725428509789935561e-002
1,89999999999973280540022102513831e-002
1,89999999999973280540022102513831e-002
1,89999999999973280540022102513831e-002
1,89999999999973280540022102513831e-002
1,89999999999973280540022102513831e-002
1,89999999999973835651534415092101e-002
1,89999999999973835651534415092101e-002
1,89999999999973835651534415092101e-002
1,89999999999973835651534415092101e-002
1,89999999999973835651534415092101e-002
1,89999999999973835651534415092101e-002
1,89999999999973870346003934628243e-002
1,89999999999973870346003934628243e-002
1,89999999999974425457516247206513e-002
1,89999999999974425457516247206513e-002
1,89999999999974425457516247206513e-002
1,89999999999974425457516247206513e-002
1,89999999999974425457516247206513e-002
1,89999999999974425457516247206513e-002
1,89999999999974980569028559784783e-002
1,89999999999974980569028559784783e-002
1,89999999999976125486522704477466e-002
1,89999999999976125486522704477466e-002
1,89999999999976125486522704477466e-002
1,89999999999976160180992224013607e-002
1,89999999999976160180992224013607e-002
1,89999999999976680598035017055736e-002
1,89999999999976680598035017055736e-002
1,89999999999977270404016849170148e-002
1,89999999999977270404016849170148e-002
1,89999999999977825515529161748418e-002
1,89999999999978380627041474326688e-002
1,89999999999978380627041474326688e-002
1,89999999999978380627041474326688e-002
1,89999999999978970433023306441100e-002
1,89999999999979525544535619019371e-002
1,89999999999979560239005138555513e-002
1,89999999999979560239005138555513e-002
1,89999999999979560239005138555513e-002
1,89999999999980115350517451133783e-002
1,89999999999980115350517451133783e-002
1,89999999999980115350517451133783e-002
1,89999999999980115350517451133783e-002
1,89999999999980670462029763712053e-002
1,89999999999981225573542076290323e-002
1,89999999999981780685054388868593e-002
1,89999999999981780685054388868593e-002
1,89999999999981815379523908404735e-002
1,89999999999981815379523908404735e-002
1,89999999999981815379523908404735e-002
1,89999999999981850073993427940877e-002
1,89999999999982370491036220983005e-002
1,89999999999982370491036220983005e-002
1,89999999999982370491036220983005e-002
1,89999999999982370491036220983005e-002
1,89999999999982682741261896808282e-002
1,89999999999982682741261896808282e-002
1,89999999999982960297018053097418e-002
1,89999999999982960297018053097418e-002
1,89999999999982960297018053097418e-002
1,89999999999982960297018053097418e-002
1,89999999999982960297018053097418e-002
1,89999999999982960297018053097418e-002
1,89999999999982960297018053097418e-002
1,89999999999982960297018053097418e-002
1,89999999999982960297018053097418e-002
1,89999999999983515408530365675688e-002
1,89999999999983515408530365675688e-002
1,89999999999983792964286521964823e-002
1,89999999999984070520042678253958e-002
1,89999999999984070520042678253958e-002
1,89999999999984070520042678253958e-002
1,89999999999984070520042678253958e-002
1,89999999999984070520042678253958e-002
1,89999999999984070520042678253958e-002
1,89999999999984070520042678253958e-002
1,89999999999984348075798834543093e-002
1,89999999999984348075798834543093e-002
1,89999999999984660326024510368370e-002
1,89999999999984937881780666657505e-002
1,89999999999984937881780666657505e-002
1,89999999999985215437536822946640e-002
1,89999999999985250132006342482782e-002
1,89999999999985527687762498771917e-002
1,89999999999985805243518655061052e-002
1,89999999999985805243518655061052e-002
1,89999999999985805243518655061052e-002
1,89999999999986360355030967639323e-002
1,89999999999986360355030967639323e-002
1,89999999999986915466543280217593e-002
1,89999999999986915466543280217593e-002
1,89999999999986915466543280217593e-002
1,89999999999987193022299436506728e-002
1,89999999999987193022299436506728e-002
1,89999999999987470578055592795863e-002
1,89999999999987505272525112332005e-002
1,89999999999987782828281268621140e-002
1,89999999999988060384037424910275e-002
1,89999999999988060384037424910275e-002
1,89999999999988372634263100735552e-002
1,89999999999988615495549737488545e-002
1,89999999999988615495549737488545e-002
1,89999999999989205301531569602957e-002
1,89999999999989205301531569602957e-002
1,89999999999989760413043882181228e-002
1,89999999999989760413043882181228e-002
1,89999999999989760413043882181228e-002
1,89999999999989760413043882181228e-002
1,89999999999989760413043882181228e-002
1,89999999999989760413043882181228e-002
1,89999999999990037968800038470363e-002
1,89999999999990350219025714295640e-002
1,89999999999990350219025714295640e-002
1,89999999999990350219025714295640e-002
1,89999999999990350219025714295640e-002
1,89999999999990870636068507337768e-002
1,89999999999990905330538026873910e-002
1,89999999999990905330538026873910e-002
1,89999999999990905330538026873910e-002
1,89999999999990905330538026873910e-002
1,89999999999990905330538026873910e-002
1,89999999999991460442050339452180e-002
1,89999999999991460442050339452180e-002
1,89999999999991460442050339452180e-002
1,89999999999991460442050339452180e-002
1,89999999999991460442050339452180e-002
1,89999999999991460442050339452180e-002
1,89999999999991495136519858988322e-002
1,89999999999991495136519858988322e-002
1,89999999999991772692276015277457e-002
1,89999999999991772692276015277457e-002
1,89999999999992050248032171566592e-002
1,89999999999992050248032171566592e-002
1,89999999999992050248032171566592e-002
1,89999999999992050248032171566592e-002
1,89999999999992050248032171566592e-002
1,89999999999992050248032171566592e-002
1,89999999999992189025910249711160e-002
1,89999999999992605359544484144863e-002
1,89999999999992882915300640433998e-002
1,89999999999993021693178718578565e-002
1,89999999999993195165526316259275e-002
1,89999999999993229859995835795416e-002
1,89999999999993750277038628837545e-002
1,89999999999993750277038628837545e-002
1,89999999999993750277038628837545e-002
1,89999999999993750277038628837545e-002
1,89999999999993750277038628837545e-002
1,89999999999994305388550941415815e-002
1,89999999999994340083020460951957e-002
1,89999999999994895194532773530227e-002
1,89999999999995172750288929819362e-002
1,89999999999995450306045086108497e-002
1,89999999999995450306045086108497e-002
1,89999999999995450306045086108497e-002
1,89999999999995450306045086108497e-002
1,89999999999995450306045086108497e-002
1,89999999999995450306045086108497e-002
1,89999999999995450306045086108497e-002
1,89999999999995450306045086108497e-002
1,89999999999995727861801242397632e-002
1,89999999999996005417557398686768e-002
1,89999999999996005417557398686768e-002
1,89999999999996144195435476831335e-002
1,89999999999996282973313554975903e-002
1,89999999999996282973313554975903e-002
1,89999999999996525834600191728896e-002
1,89999999999996560529069711265038e-002
1,89999999999996560529069711265038e-002
1,89999999999996560529069711265038e-002
1,89999999999996595223539230801180e-002
1,89999999999996595223539230801180e-002
1,89999999999997011557173465234882e-002
1,89999999999997150335051543379450e-002
1,89999999999997150335051543379450e-002
1,89999999999997219723990582451734e-002
1,89999999999997670752094336421578e-002
1,89999999999997740141033375493862e-002
1,89999999999997740141033375493862e-002
1,89999999999997740141033375493862e-002
1,89999999999997740141033375493862e-002
1,89999999999997740141033375493862e-002
1,89999999999997740141033375493862e-002
1,89999999999998017696789531782997e-002
1,89999999999998156474667609927565e-002
1,89999999999998295252545688072132e-002
1,89999999999998295252545688072132e-002
1,89999999999998572808301844361267e-002
1,89999999999998850364058000650402e-002
1,89999999999998850364058000650402e-002
1,89999999999998850364058000650402e-002
1,89999999999998850364058000650402e-002
1,89999999999998850364058000650402e-002
1,89999999999998850364058000650402e-002
1,89999999999998850364058000650402e-002
1,89999999999999440170039832764814e-002
1,89999999999999440170039832764814e-002
1,89999999999999440170039832764814e-002
1,89999999999999440170039832764814e-002
1,89999999999999856503674067198517e-002
1,89999999999999960587082625806943e-002
1,89999999999999995281552145343085e-002
1,89999999999999995281552145343085e-002
1,89999999999999995281552145343085e-002
1,90000000000000029976021664879227e-002
1,90000000000000307531777821168362e-002
1,90000000000000585087533977457497e-002
1,90000000000000585087533977457497e-002
1,90000000000000585087533977457497e-002
1,90000000000000585087533977457497e-002
1,90000000000000932032229172818916e-002
1,90000000000001140199046290035767e-002
1,90000000000001140199046290035767e-002
1,90000000000001140199046290035767e-002
1,90000000000001140199046290035767e-002
1,90000000000001417754802446324902e-002
1,90000000000001417754802446324902e-002
1,90000000000001695310558602614037e-002
1,90000000000001695310558602614037e-002
1,90000000000001695310558602614037e-002
1,90000000000001695310558602614037e-002
1,90000000000001695310558602614037e-002
1,90000000000001972866314758903172e-002
1,90000000000002250422070915192307e-002
1,90000000000002285116540434728449e-002
1,90000000000002285116540434728449e-002
1,90000000000002285116540434728449e-002
1,90000000000002285116540434728449e-002
1,90000000000002701450174669162152e-002
1,90000000000002840228052747306720e-002
1,90000000000002840228052747306720e-002
1,90000000000002840228052747306720e-002
1,90000000000003117783808903595855e-002
1,90000000000003395339565059884990e-002
1,90000000000003395339565059884990e-002
1,90000000000003430034034579421132e-002
1,90000000000003430034034579421132e-002
1,90000000000003430034034579421132e-002
1,90000000000003985145546891999402e-002
1,90000000000003985145546891999402e-002
1,90000000000003985145546891999402e-002
1,90000000000003985145546891999402e-002
1,90000000000003985145546891999402e-002
1,90000000000004123923424970143969e-002
1,90000000000004540257059204577672e-002
1,90000000000004540257059204577672e-002
1,90000000000004540257059204577672e-002
1,90000000000005095368571517155942e-002
1,90000000000005130063041036692084e-002
1,90000000000005130063041036692084e-002
1,90000000000005130063041036692084e-002
1,90000000000005130063041036692084e-002
1,90000000000005130063041036692084e-002
1,90000000000005130063041036692084e-002
1,90000000000005650480083829734212e-002
1,90000000000005650480083829734212e-002
1,90000000000005650480083829734212e-002
1,90000000000005685174553349270354e-002
1,90000000000005685174553349270354e-002
1,90000000000005685174553349270354e-002
1,90000000000006240286065661848625e-002
1,90000000000006240286065661848625e-002
1,90000000000006240286065661848625e-002
1,90000000000006240286065661848625e-002
1,90000000000006830092047493963037e-002
1,90000000000006830092047493963037e-002
1,90000000000006830092047493963037e-002
1,90000000000007385203559806541307e-002
1,90000000000007385203559806541307e-002
1,90000000000007523981437884685874e-002
1,90000000000007940315072119119577e-002
1,90000000000007940315072119119577e-002
1,90000000000007940315072119119577e-002
1,90000000000007940315072119119577e-002
1,90000000000007975009541638655719e-002
1,90000000000008217870828275408712e-002
1,90000000000008217870828275408712e-002
1,90000000000008252565297794944854e-002
1,90000000000008530121053951233989e-002
1,90000000000008530121053951233989e-002
1,90000000000009085232566263812259e-002
1,90000000000009119927035783348401e-002
1,90000000000009675038548095926672e-002
1,90000000000009675038548095926672e-002
1,90000000000009675038548095926672e-002
1,90000000000009952594304252215807e-002
1,90000000000009952594304252215807e-002
1,90000000000010230150060408504942e-002
1,90000000000010230150060408504942e-002
1,90000000000010507705816564794077e-002
1,90000000000010785261572721083212e-002
1,90000000000011062817328877372347e-002
1,90000000000011340373085033661482e-002
1,90000000000011375067554553197624e-002
1,90000000000011375067554553197624e-002
1,90000000000011375067554553197624e-002
1,90000000000011930179066865775894e-002
1,90000000000011930179066865775894e-002
1,90000000000011930179066865775894e-002
1,90000000000011930179066865775894e-002
1,90000000000011930179066865775894e-002
1,90000000000012242429292541601171e-002
1,90000000000012797540804854179441e-002
1,90000000000012797540804854179441e-002
1,90000000000012797540804854179441e-002
1,90000000000013075096561010468577e-002
1,90000000000013075096561010468577e-002
1,90000000000013075096561010468577e-002
1,90000000000013075096561010468577e-002
1,90000000000013352652317166757712e-002
1,90000000000013352652317166757712e-002
1,90000000000013630208073323046847e-002
1,90000000000013630208073323046847e-002
1,90000000000013630208073323046847e-002
1,90000000000013630208073323046847e-002
1,90000000000013630208073323046847e-002
1,90000000000013630208073323046847e-002
1,90000000000014220014055155161259e-002
1,90000000000014220014055155161259e-002
1,90000000000014220014055155161259e-002
1,90000000000014220014055155161259e-002
1,90000000000014497569811311450394e-002
1,90000000000014775125567467739529e-002
1,90000000000014809820036987275671e-002
1,90000000000015087375793143564806e-002
1,90000000000015364931549299853941e-002
1,90000000000015364931549299853941e-002
1,90000000000015364931549299853941e-002
1,90000000000015364931549299853941e-002
1,90000000000015642487305456143076e-002
1,90000000000015920043061612432211e-002
1,90000000000015920043061612432211e-002
1,90000000000015920043061612432211e-002
1,90000000000016197598817768721347e-002
1,90000000000016197598817768721347e-002
1,90000000000016475154573925010482e-002
1,90000000000016752710330081299617e-002
1,90000000000017030266086237588752e-002
1,90000000000017064960555757124894e-002
1,90000000000017064960555757124894e-002
1,90000000000017064960555757124894e-002
1,90000000000017064960555757124894e-002
1,90000000000017064960555757124894e-002
1,90000000000017620072068069703164e-002
1,90000000000017620072068069703164e-002
1,90000000000018175183580382281434e-002
1,90000000000018175183580382281434e-002
1,90000000000018209878049901817576e-002
1,90000000000018764989562214395846e-002
1,90000000000018764989562214395846e-002
1,90000000000018764989562214395846e-002
1,90000000000019320101074526974116e-002
1,90000000000019320101074526974116e-002
1,90000000000019320101074526974116e-002
1,90000000000019320101074526974116e-002
1,90000000000019909907056359088529e-002
1,90000000000019909907056359088529e-002
1,90000000000019909907056359088529e-002
1,90000000000019909907056359088529e-002
1,90000000000019909907056359088529e-002
1,90000000000020430324099152130657e-002
1,90000000000020430324099152130657e-002
1,90000000000021609936062816359481e-002
1,90000000000021609936062816359481e-002
1,90000000000021609936062816359481e-002
1,90000000000021609936062816359481e-002
1,90000000000022720159087441516021e-002
1,90000000000022720159087441516021e-002
1,90000000000022720159087441516021e-002
1,90000000000022720159087441516021e-002
1,90000000000022720159087441516021e-002
1,90000000000022720159087441516021e-002
1,90000000000022720159087441516021e-002
1,90000000000023309965069273630434e-002
1,90000000000023865076581586208704e-002
1,90000000000023899771051105744846e-002
1,90000000000023899771051105744846e-002
1,90000000000024454882563418323116e-002
1,90000000000024454882563418323116e-002
1,90000000000025565105588043479656e-002
1,90000000000025565105588043479656e-002
1,90000000000025565105588043479656e-002
1,90000000000025565105588043479656e-002
1,90000000000025565105588043479656e-002
1,90000000000026120217100356057927e-002
1,90000000000026710023082188172339e-002
1,90000000000026710023082188172339e-002
1,90000000000026710023082188172339e-002
1,90000000000026710023082188172339e-002
1,90000000000027299829064020286751e-002
1,90000000000027299829064020286751e-002
1,90000000000027299829064020286751e-002
1,90000000000027299829064020286751e-002
1,90000000000027299829064020286751e-002
1,90000000000027299829064020286751e-002
1,90000000000027299829064020286751e-002
1,90000000000027854940576332865021e-002
1,90000000000027854940576332865021e-002
1,90000000000027854940576332865021e-002
1,90000000000028410052088645443291e-002
1,90000000000028410052088645443291e-002
1,90000000000028999858070477557703e-002
1,90000000000028999858070477557703e-002
1,90000000000028999858070477557703e-002
1,90000000000028999858070477557703e-002
1,90000000000029554969582790135973e-002
1,90000000000029554969582790135973e-002
1,90000000000029589664052309672115e-002
1,90000000000029589664052309672115e-002
1,90000000000030110081095102714244e-002
1,90000000000030110081095102714244e-002
1,90000000000030110081095102714244e-002
1,90000000000030110081095102714244e-002
1,90000000000030699887076934828656e-002
1,90000000000031254998589247406926e-002
1,90000000000031254998589247406926e-002
1,90000000000031254998589247406926e-002
1,90000000000031254998589247406926e-002
1,90000000000031254998589247406926e-002
1,90000000000031844804571079521338e-002
1,90000000000031844804571079521338e-002
1,90000000000031844804571079521338e-002
1,90000000000032399916083392099608e-002
1,90000000000032989722065224214020e-002
1,90000000000032989722065224214020e-002
1,90000000000032989722065224214020e-002
1,90000000000032989722065224214020e-002
1,90000000000033544833577536792291e-002
1,90000000000033544833577536792291e-002
1,90000000000033544833577536792291e-002
1,90000000000034099945089849370561e-002
1,90000000000034099945089849370561e-002
1,90000000000034099945089849370561e-002
1,90000000000034099945089849370561e-002
1,90000000000034099945089849370561e-002
1,90000000000034099945089849370561e-002
1,90000000000034099945089849370561e-002
1,90000000000034689751071681484973e-002
1,90000000000035210168114474527101e-002
1,90000000000035210168114474527101e-002
1,90000000000035210168114474527101e-002
1,90000000000035244862583994063243e-002
1,90000000000035244862583994063243e-002
1,90000000000035244862583994063243e-002
1,90000000000036389780078138755925e-002
1,90000000000038610226127389069006e-002
1,90000000000038679615066428141290e-002
1,90000000000038679615066428141290e-002
1,90000000000040900061115678454371e-002
1,90000000000043189896103967839736e-002
1,90000000000043189896103967839736e-002
1,90000000000044369508067632068560e-002
1,90000000000046589954116882381641e-002
1,90000000000046589954116882381641e-002
1,90000000000049990012129796923546e-002
1,90000000000049990012129796923546e-002
1,90000000000051169624093461152370e-002
1,90000000000052279847118086308910e-002
1,90000000000052279847118086308910e-002
1,90000000000052279847118086308910e-002
1,90000000000052279847118086308910e-002
1,90000000000053459459081750537734e-002
1,90000000000054569682106375694275e-002
1,90000000000054569682106375694275e-002
1,90000000000055679905131000850815e-002
1,90000000000056790128155626007356e-002
1,90000000000057969740119290236180e-002
1,90000000000059149352082954465004e-002
1,90000000000062549410095869006909e-002
1,90000000000062549410095869006909e-002
1,90000000000062549410095869006909e-002
1,90000000000063659633120494163450e-002
1,90000000000064769856145119319990e-002
1,90000000000065949468108783548814e-002
1,90000000000065949468108783548814e-002
1,90000000000067059691133408705355e-002
1,90000000000069349526121698090719e-002
1,90000000000069349526121698090719e-002
1,90000000000070459749146323247260e-002
1,90000000000070459749146323247260e-002
1,90000000000070529138085362319543e-002
1,90000000000081908924087770174083e-002
1,90000000000136448630172480989131e-002
1,90000000000136448630172480989131e-002
1,90000000000136448630172480989131e-002
1,90000000000141028300149059759860e-002
1,99999999999863620203655045770574e-002
1,99999999999863620203655045770574e-002
1,99999999999865840649704296083655e-002
1,99999999999868061095753546396736e-002
1,99999999999868061095753546396736e-002
1,99999999999868061095753546396736e-002
1,99999999999870420319680874854384e-002
1,99999999999870420319680874854384e-002
1,99999999999872640765730125167465e-002
1,99999999999872640765730125167465e-002
1,99999999999874999989657453625114e-002
1,99999999999879440881755954251275e-002
1,99999999999879440881755954251275e-002
1,99999999999884020551732533022005e-002
1,99999999999888600221709111792734e-002
1,99999999999895400337734940876544e-002
1,99999999999897620783784191189625e-002
1,99999999999897620783784191189625e-002
1,99999999999897620783784191189625e-002
1,99999999999899980007711519647273e-002
1,99999999999899980007711519647273e-002
1,99999999999899980007711519647273e-002
1,99999999999904559677688098418002e-002
1,99999999999904559677688098418002e-002
1,99999999999913580239763177814893e-002
1,99999999999913580239763177814893e-002
1,99999999999913580239763177814893e-002
1,99999999999915939463690506272542e-002
1,99999999999918159909739756585623e-002
1,99999999999920380355789006898704e-002
1,99999999999922739579716335356352e-002
1,99999999999922739579716335356352e-002
1,99999999999924960025765585669433e-002
1,99999999999927180471814835982514e-002
1,99999999999927180471814835982514e-002
1,99999999999929539695742164440162e-002
1,99999999999929539695742164440162e-002
1,99999999999929539695742164440162e-002
1,99999999999930649918766789596702e-002
1,99999999999930649918766789596702e-002
1,99999999999930649918766789596702e-002
1,99999999999930649918766789596702e-002
1,99999999999930649918766789596702e-002
1,99999999999931760141791414753243e-002
1,99999999999931760141791414753243e-002
1,99999999999931760141791414753243e-002
1,99999999999931760141791414753243e-002
1,99999999999931760141791414753243e-002
1,99999999999931760141791414753243e-002
1,99999999999931760141791414753243e-002
1,99999999999932939753755078982067e-002
1,99999999999932939753755078982067e-002
1,99999999999932939753755078982067e-002
1,99999999999934049976779704138607e-002
1,99999999999934049976779704138607e-002
1,99999999999934119365718743210891e-002
1,99999999999935229588743368367432e-002
1,99999999999935229588743368367432e-002
1,99999999999935229588743368367432e-002
1,99999999999936339811767993523972e-002
1,99999999999936339811767993523972e-002
1,99999999999936339811767993523972e-002
1,99999999999936339811767993523972e-002
1,99999999999936339811767993523972e-002
1,99999999999937450034792618680513e-002
1,99999999999937450034792618680513e-002
1,99999999999937450034792618680513e-002
1,99999999999937450034792618680513e-002
1,99999999999937450034792618680513e-002
1,99999999999938560257817243837053e-002
1,99999999999938629646756282909337e-002
1,99999999999938629646756282909337e-002
1,99999999999938629646756282909337e-002
1,99999999999938629646756282909337e-002
1,99999999999939739869780908065877e-002
1,99999999999939739869780908065877e-002
1,99999999999939739869780908065877e-002
1,99999999999940850092805533222418e-002
1,99999999999940850092805533222418e-002
1,99999999999940850092805533222418e-002
1,99999999999940850092805533222418e-002
1,99999999999940850092805533222418e-002
1,99999999999940850092805533222418e-002
1,99999999999940919481744572294701e-002
1,99999999999942029704769197451242e-002
1,99999999999942029704769197451242e-002
1,99999999999942029704769197451242e-002
1,99999999999942029704769197451242e-002
1,99999999999943139927793822607782e-002
1,99999999999943139927793822607782e-002
1,99999999999944319539757486836606e-002
1,99999999999944319539757486836606e-002
1,99999999999944319539757486836606e-002
1,99999999999944319539757486836606e-002
1,99999999999945429762782111993147e-002
1,99999999999945499151721151065431e-002
1,99999999999945499151721151065431e-002
1,99999999999946539985806737149687e-002
1,99999999999946539985806737149687e-002
1,99999999999946539985806737149687e-002
1,99999999999947719597770401378511e-002
1,99999999999947719597770401378511e-002
1,99999999999947719597770401378511e-002
1,99999999999948829820795026535052e-002
1,99999999999948829820795026535052e-002
1,99999999999948829820795026535052e-002
1,99999999999948829820795026535052e-002
1,99999999999948829820795026535052e-002
1,99999999999948829820795026535052e-002
1,99999999999949940043819651691592e-002
1,99999999999950009432758690763876e-002
1,99999999999951119655783315920416e-002
1,99999999999951119655783315920416e-002
1,99999999999951119655783315920416e-002
1,99999999999951119655783315920416e-002
1,99999999999952229878807941076957e-002
1,99999999999952229878807941076957e-002
1,99999999999952229878807941076957e-002
1,99999999999953409490771605305781e-002
1,99999999999953409490771605305781e-002
1,99999999999953409490771605305781e-002
1,99999999999954519713796230462322e-002
1,99999999999954519713796230462322e-002
1,99999999999955629936820855618862e-002
1,99999999999955629936820855618862e-002
1,99999999999955629936820855618862e-002
1,99999999999955629936820855618862e-002
1,99999999999956740159845480775402e-002
1,99999999999956809548784519847686e-002
1,99999999999956809548784519847686e-002
1,99999999999956809548784519847686e-002
1,99999999999956809548784519847686e-002
1,99999999999956809548784519847686e-002
1,99999999999956809548784519847686e-002
1,99999999999956809548784519847686e-002
1,99999999999956809548784519847686e-002
1,99999999999957919771809145004227e-002
1,99999999999957919771809145004227e-002
1,99999999999957919771809145004227e-002
1,99999999999959099383772809233051e-002
1,99999999999959099383772809233051e-002
1,99999999999959099383772809233051e-002
1,99999999999960209606797434389591e-002
1,99999999999960209606797434389591e-002
1,99999999999960209606797434389591e-002
1,99999999999960209606797434389591e-002
1,99999999999960209606797434389591e-002
1,99999999999960209606797434389591e-002
1,99999999999960209606797434389591e-002
1,99999999999961319829822059546132e-002
1,99999999999961319829822059546132e-002
1,99999999999961319829822059546132e-002
1,99999999999962499441785723774956e-002
1,99999999999963609664810348931496e-002
1,99999999999963609664810348931496e-002
1,99999999999963609664810348931496e-002
1,99999999999964754582304493624179e-002
1,99999999999964754582304493624179e-002
1,99999999999964789276774013160320e-002
1,99999999999964789276774013160320e-002
1,99999999999964789276774013160320e-002
1,99999999999964789276774013160320e-002
1,99999999999964789276774013160320e-002
1,99999999999964789276774013160320e-002
1,99999999999965309693816806202449e-002
1,99999999999965309693816806202449e-002
1,99999999999965309693816806202449e-002
1,99999999999965899499798638316861e-002
1,99999999999965899499798638316861e-002
1,99999999999965899499798638316861e-002
1,99999999999965899499798638316861e-002
1,99999999999965899499798638316861e-002
1,99999999999965899499798638316861e-002
1,99999999999966454611310950895131e-002
1,99999999999966454611310950895131e-002
1,99999999999967009722823263473401e-002
1,99999999999967009722823263473401e-002
1,99999999999967009722823263473401e-002
1,99999999999967009722823263473401e-002
1,99999999999967009722823263473401e-002
