1849,1.27231558622042939532548189163208e-013
1850,1.27231558622042939532548189163208e-013
1851,1.27231558622042939532548189163208e-013
1852,1.27231558622042939532548189163208e-013
1853,1.27231558622042939532548189163208e-013
1854,1.27231558622042939532548189163208e-013
1855,1.27231558622042939532548189163208e-013
1856,1.27231558622042939532548189163208e-013
1857,1.27231558622042939532548189163208e-013
1858,1.27231558622042939532548189163208e-013
1859,1.27231558622042939532548189163208e-013
1860,1.27231558622042939532548189163208e-013
1861,1.27231558622042939532548189163208e-013
1862,1.27231558622042939532548189163208e-013
1863,1.74527059471074608154594898223877e-013
1864,1.74527059471074608154594898223877e-013
1865,1.74527059471074608154594898223877e-013
1866,1.74527059471074608154594898223877e-013
1867,1.74527059471074608154594898223877e-013
1868,1.74527059471074608154594898223877e-013
1869,1.74527059471074608154594898223877e-013
1870,1.74527059471074608154594898223877e-013
1871,1.74527059471074608154594898223877e-013
1872,1.74527059471074608154594898223877e-013
1873,1.74527059471074608154594898223877e-013
1874,1.74527059471074608154594898223877e-013
1875,1.74527059471074608154594898223877e-013
1876,1.74527059471074608154594898223877e-013
1877,1.74527059471074608154594898223877e-013
1878,1.74527059471074608154594898223877e-013
1879,1.74527059471074608154594898223877e-013
1880,1.74527059471074608154594898223877e-013
1881,2.21822560320106276776641607284546e-013
1882,2.21822560320106276776641607284546e-013
1883,2.21822560320106276776641607284546e-013
1884,2.21822560320106276776641607284546e-013
1885,2.21822560320106276776641607284546e-013
1886,2.21822560320106276776641607284546e-013
1887,2.21822560320106276776641607284546e-013
1888,2.21822560320106276776641607284546e-013
1889,8.37108160567368031479418277740479e-014
1890,8.37108160567368031479418277740479e-014
1891,8.37108160567368031479418277740479e-014
1892,8.37108160567368031479418277740479e-014
1893,8.37108160567368031479418277740479e-014
1894,8.37108160567368031479418277740479e-014
1895,8.37108160567368031479418277740479e-014
1896,8.37108160567368031479418277740479e-014
1897,8.37108160567368031479418277740479e-014
1898,8.37108160567368031479418277740479e-014
1899,8.37108160567368031479418277740479e-014
1900,1.00000000008360068193269398761913e-003
1901,1.31006316905768471769988536834717e-013
1902,1.31006316905768471769988536834717e-013
1903,1.31006316905768471769988536834717e-013
1904,1.31006316905768471769988536834717e-013
1905,1.31006316905768471769988536834717e-013
1906,1.31006316905768471769988536834717e-013
1907,1.31006316905768471769988536834717e-013
1908,1.31006316905768471769988536834717e-013
1909,1.31006316905768471769988536834717e-013
1910,1.31006316905768471769988536834717e-013
1911,1.31006316905768471769988536834717e-013
1912,1.31006316905768471769988536834717e-013
1913,1.31006316905768471769988536834717e-013
1914,1.31006316905768471769988536834717e-013
1915,1.31006316905768471769988536834717e-013
1916,1.31006316905768471769988536834717e-013
1917,1.78301817754800140392035245895386e-013
1918,1.78301817754800140392035245895386e-013
1919,1.78301817754800140392035245895386e-013
1920,1.78301817754800140392035245895386e-013
1921,1.78301817754800140392035245895386e-013
1922,1.78301817754800140392035245895386e-013
1923,1.78301817754800140392035245895386e-013
1924,1.78301817754800140392035245895386e-013
1925,1.78301817754800140392035245895386e-013
1926,1.78301817754800140392035245895386e-013
1927,1.78301817754800140392035245895386e-013
1928,1.78301817754800140392035245895386e-013
1929,1.78301817754800140392035245895386e-013
1930,1.78301817754800140392035245895386e-013
1931,1.78301817754800140392035245895386e-013
1932,1.78301817754800140392035245895386e-013
1933,1.78301817754800140392035245895386e-013
1934,1.00000000017819168363075732486323e-003
1935,2.25597318603831809014081954956055e-013
1936,2.25597318603831809014081954956055e-013
1937,2.25597318603831809014081954956055e-013
1938,2.25597318603831809014081954956055e-013
1939,2.25597318603831809014081954956055e-013
1940,2.25597318603831809014081954956055e-013
1941,2.25597318603831809014081954956055e-013
1942,2.25597318603831809014081954956055e-013
1943,2.25597318603831809014081954956055e-013
1944,2.25597318603831809014081954956055e-013
1945,2.25597318603831809014081954956055e-013
1946,2.25597318603831809014081954956055e-013
1947,2.25597318603831809014081954956055e-013
1948,2.25597318603831809014081954956055e-013
1949,2.25597318603831809014081954956055e-013
1950,2.25597318603831809014081954956055e-013
1951,2.25597318603831809014081954956055e-013
1952,2.17603712826530681923031806945801e-014
1953,2.17603712826530681923031806945801e-014
1954,2.17603712826530681923031806945801e-014
1955,2.17603712826530681923031806945801e-014
1956,2.17603712826530681923031806945801e-014
1957,2.17603712826530681923031806945801e-014
1958,2.17603712826530681923031806945801e-014
1959,2.17603712826530681923031806945801e-014
1960,2.17603712826530681923031806945801e-014
1961,2.17603712826530681923031806945801e-014
1962,2.17603712826530681923031806945801e-014
1963,2.17603712826530681923031806945801e-014
1964,2.17603712826530681923031806945801e-014
1965,2.17603712826530681923031806945801e-014
1966,2.17603712826530681923031806945801e-014
1967,2.17603712826530681923031806945801e-014
1968,2.17603712826530681923031806945801e-014
1969,1.00000000002187228176353528397158e-003
1970,6.90558721316847368143498897552490e-014
1971,6.90558721316847368143498897552490e-014
1972,6.90558721316847368143498897552490e-014
1973,6.90558721316847368143498897552490e-014
1974,6.90558721316847368143498897552490e-014
1975,6.90558721316847368143498897552490e-014
1976,6.90558721316847368143498897552490e-014
1977,6.90558721316847368143498897552490e-014
1978,6.90558721316847368143498897552490e-014
1979,6.90558721316847368143498897552490e-014
1980,6.90558721316847368143498897552490e-014
1981,6.90558721316847368143498897552490e-014
1982,6.90558721316847368143498897552490e-014
1983,6.90558721316847368143498897552490e-014
1984,6.90558721316847368143498897552490e-014
1985,6.90558721316847368143498897552490e-014
1986,6.90558721316847368143498897552490e-014
1987,1.16351372980716405436396598815918e-013
1988,1.16351372980716405436396598815918e-013
1989,1.16351372980716405436396598815918e-013
1990,1.16351372980716405436396598815918e-013
1991,1.16351372980716405436396598815918e-013
1992,1.16351372980716405436396598815918e-013
1993,1.16351372980716405436396598815918e-013
1994,1.16351372980716405436396598815918e-013
1995,1.16351372980716405436396598815918e-013
1996,1.16351372980716405436396598815918e-013
1997,1.16351372980716405436396598815918e-013
1998,1.16351372980716405436396598815918e-013
1999,1.16351372980716405436396598815918e-013
2000,1.16351372980716405436396598815918e-013
2001,1.16351372980716405436396598815918e-013
2002,1.16351372980716405436396598815918e-013
2003,1.16351372980716405436396598815918e-013
2004,1.63646873829748074058443307876587e-013
2005,1.63646873829748074058443307876587e-013
2006,1.63646873829748074058443307876587e-013
2007,1.63646873829748074058443307876587e-013
2008,1.63646873829748074058443307876587e-013
2009,1.63646873829748074058443307876587e-013
2010,1.63646873829748074058443307876587e-013
2011,1.63646873829748074058443307876587e-013
2012,1.63646873829748074058443307876587e-013
2013,1.63646873829748074058443307876587e-013
2014,1.63646873829748074058443307876587e-013
2015,1.63646873829748074058443307876587e-013
2016,1.63646873829748074058443307876587e-013
2017,1.63646873829748074058443307876587e-013
2018,1.63646873829748074058443307876587e-013
2019,1.63646873829748074058443307876587e-013
2020,1.00000000016375878431063028983772e-003
2021,1.52766688188421539962291717529297e-013
2022,1.52766688188421539962291717529297e-013
2023,1.52766688188421539962291717529297e-013
2024,1.52766688188421539962291717529297e-013
2025,1.52766688188421539962291717529297e-013
2026,1.52766688188421539962291717529297e-013
2027,1.52766688188421539962291717529297e-013
2028,1.52766688188421539962291717529297e-013
2029,1.52766688188421539962291717529297e-013
2030,1.52766688188421539962291717529297e-013
2031,1.52766688188421539962291717529297e-013
2032,1.52766688188421539962291717529297e-013
2033,1.52766688188421539962291717529297e-013
2034,1.52766688188421539962291717529297e-013
2035,1.52766688188421539962291717529297e-013
2036,1.52766688188421539962291717529297e-013
2037,1.52766688188421539962291717529297e-013
2038,2.00062189037453208584338426589966e-013
2039,2.00062189037453208584338426589966e-013
2040,2.00062189037453208584338426589966e-013
2041,2.00062189037453208584338426589966e-013
2042,2.00062189037453208584338426589966e-013
2043,2.00062189037453208584338426589966e-013
2044,2.00062189037453208584338426589966e-013
2045,2.00062189037453208584338426589966e-013
2046,2.00062189037453208584338426589966e-013
2047,2.00062189037453208584338426589966e-013
2048,2.00062189037453208584338426589966e-013
2049,2.00062189037453208584338426589966e-013
2050,2.00062189037453208584338426589966e-013
2051,2.00062189037453208584338426589966e-013
2052,2.00062189037453208584338426589966e-013
2053,2.00062189037453208584338426589966e-013
2054,2.00062189037453208584338426589966e-013
2055,4.37427871702311676926910877227783e-014
2056,4.37427871702311676926910877227783e-014
2057,4.37427871702311676926910877227783e-014
2058,4.37427871702311676926910877227783e-014
2059,4.37427871702311676926910877227783e-014
2060,4.37427871702311676926910877227783e-014
2061,4.37427871702311676926910877227783e-014
2062,4.37427871702311676926910877227783e-014
2063,4.37427871702311676926910877227783e-014
2064,9.10382880192628363147377967834473e-014
2065,9.10382880192628363147377967834473e-014
2066,9.10382880192628363147377967834473e-014
2067,9.10382880192628363147377967834473e-014
2068,9.10382880192628363147377967834473e-014
2069,9.10382880192628363147377967834473e-014
2070,9.10382880192628363147377967834473e-014
2071,9.10382880192628363147377967834473e-014
2072,9.10382880192628363147377967834473e-014
2073,9.10382880192628363147377967834473e-014
2074,9.10382880192628363147377967834473e-014
2075,9.10382880192628363147377967834473e-014
2076,9.10382880192628363147377967834473e-014
2077,9.10382880192628363147377967834473e-014
2078,9.10382880192628363147377967834473e-014
2079,9.10382880192628363147377967834473e-014
2080,1.38333788868294504936784505844116e-013
2081,1.38333788868294504936784505844116e-013
2082,1.38333788868294504936784505844116e-013
2083,1.38333788868294504936784505844116e-013
2084,1.38333788868294504936784505844116e-013
2085,1.38333788868294504936784505844116e-013
2086,1.38333788868294504936784505844116e-013
2087,1.38333788868294504936784505844116e-013
2088,1.38333788868294504936784505844116e-013
2089,1.38333788868294504936784505844116e-013
2090,1.38333788868294504936784505844116e-013
2091,1.38333788868294504936784505844116e-013
2092,1.38333788868294504936784505844116e-013
2093,1.85629289717326173558831214904785e-013
2094,1.85629289717326173558831214904785e-013
2095,1.85629289717326173558831214904785e-013
2096,1.85629289717326173558831214904785e-013
2097,1.85629289717326173558831214904785e-013
2098,1.85629289717326173558831214904785e-013
2099,1.85629289717326173558831214904785e-013
2100,1.85629289717326173558831214904785e-013
2101,1.85629289717326173558831214904785e-013
2102,1.85629289717326173558831214904785e-013
2103,1.85629289717326173558831214904785e-013
2104,1.85629289717326173558831214904785e-013
2105,1.85629289717326173558831214904785e-013
2106,1.85629289717326173558831214904785e-013
2107,1.85629289717326173558831214904785e-013
2108,1.85629289717326173558831214904785e-013
2109,2.90878432451791013590991497039795e-014
2110,2.90878432451791013590991497039795e-014
2111,2.90878432451791013590991497039795e-014
2112,2.90878432451791013590991497039795e-014
2113,2.90878432451791013590991497039795e-014
2114,2.90878432451791013590991497039795e-014
2115,2.90878432451791013590991497039795e-014
2116,2.90878432451791013590991497039795e-014
2117,2.90878432451791013590991497039795e-014
2118,2.90878432451791013590991497039795e-014
2119,2.90878432451791013590991497039795e-014
2120,2.90878432451791013590991497039795e-014
2121,2.90878432451791013590991497039795e-014
2122,2.90878432451791013590991497039795e-014
2123,2.90878432451791013590991497039795e-014
2124,7.63833440942107699811458587646484e-014
2125,7.63833440942107699811458587646484e-014
2126,7.63833440942107699811458587646484e-014
2127,7.63833440942107699811458587646484e-014
2128,7.63833440942107699811458587646484e-014
2129,7.63833440942107699811458587646484e-014
2130,7.63833440942107699811458587646484e-014
2131,7.63833440942107699811458587646484e-014
2132,7.63833440942107699811458587646484e-014
2133,7.63833440942107699811458587646484e-014
2134,7.63833440942107699811458587646484e-014
2135,7.63833440942107699811458587646484e-014
2136,7.63833440942107699811458587646484e-014
2137,7.63833440942107699811458587646484e-014
2138,7.63833440942107699811458587646484e-014
2139,7.63833440942107699811458587646484e-014
2140,1.27231558622042939532548189163208e-013
2141,1.27231558622042939532548189163208e-013
2142,1.27231558622042939532548189163208e-013
2143,1.27231558622042939532548189163208e-013
2144,1.27231558622042939532548189163208e-013
2145,1.27231558622042939532548189163208e-013
2146,1.74527059471074608154594898223877e-013
2147,1.74527059471074608154594898223877e-013
2148,1.74527059471074608154594898223877e-013
2149,1.74527059471074608154594898223877e-013
2150,1.74527059471074608154594898223877e-013
2151,1.74527059471074608154594898223877e-013
2152,1.74527059471074608154594898223877e-013
2153,1.74527059471074608154594898223877e-013
2154,1.74527059471074608154594898223877e-013
2155,1.74527059471074608154594898223877e-013
2156,1.74527059471074608154594898223877e-013
2157,1.74527059471074608154594898223877e-013
2158,1.74527059471074608154594898223877e-013
2159,1.74527059471074608154594898223877e-013
2160,1.74527059471074608154594898223877e-013
2161,2.21822560320106276776641607284546e-013
2162,2.21822560320106276776641607284546e-013
2163,2.21822560320106276776641607284546e-013
2164,2.21822560320106276776641607284546e-013
2165,2.21822560320106276776641607284546e-013
2166,2.21822560320106276776641607284546e-013
2167,2.21822560320106276776641607284546e-013
2168,2.21822560320106276776641607284546e-013
2169,2.21822560320106276776641607284546e-013
2170,2.21822560320106276776641607284546e-013
2171,2.21822560320106276776641607284546e-013
2172,2.21822560320106276776641607284546e-013
2173,2.21822560320106276776641607284546e-013
2174,2.21822560320106276776641607284546e-013
2175,2.21822560320106276776641607284546e-013
2176,2.21822560320106276776641607284546e-013
2177,1.82076576038525672629475593566895e-014
2178,1.82076576038525672629475593566895e-014
2179,1.82076576038525672629475593566895e-014
2180,1.82076576038525672629475593566895e-014
2181,1.82076576038525672629475593566895e-014
2182,1.82076576038525672629475593566895e-014
2183,1.82076576038525672629475593566895e-014
2184,1.82076576038525672629475593566895e-014
2185,1.82076576038525672629475593566895e-014
2186,1.82076576038525672629475593566895e-014
2187,1.82076576038525672629475593566895e-014
2188,1.82076576038525672629475593566895e-014
2189,1.82076576038525672629475593566895e-014
2190,1.82076576038525672629475593566895e-014
2191,1.82076576038525672629475593566895e-014
2192,6.55031584528842358849942684173584e-014
2193,6.55031584528842358849942684173584e-014
2194,6.55031584528842358849942684173584e-014
2195,6.55031584528842358849942684173584e-014
2196,6.55031584528842358849942684173584e-014
2197,6.55031584528842358849942684173584e-014
2198,6.55031584528842358849942684173584e-014
2199,6.55031584528842358849942684173584e-014
2200,6.55031584528842358849942684173584e-014
2201,6.55031584528842358849942684173584e-014
2202,6.55031584528842358849942684173584e-014
2203,6.55031584528842358849942684173584e-014
2204,6.55031584528842358849942684173584e-014
2205,6.55031584528842358849942684173584e-014
2206,6.55031584528842358849942684173584e-014
2207,9.99999999861778121612587710842490e-004
2208,1.12798659301915904507040977478027e-013
2209,1.12798659301915904507040977478027e-013
2210,1.12798659301915904507040977478027e-013
2211,1.12798659301915904507040977478027e-013
2212,1.12798659301915904507040977478027e-013
2213,1.12798659301915904507040977478027e-013
2214,1.12798659301915904507040977478027e-013
2215,1.12798659301915904507040977478027e-013
2216,1.12798659301915904507040977478027e-013
2217,1.12798659301915904507040977478027e-013
2218,1.12798659301915904507040977478027e-013
2219,1.12798659301915904507040977478027e-013
2220,1.12798659301915904507040977478027e-013
2221,1.12798659301915904507040977478027e-013
2222,1.60094160150947573129087686538696e-013
2223,1.60094160150947573129087686538696e-013
2224,1.60094160150947573129087686538696e-013
2225,1.60094160150947573129087686538696e-013
2226,1.60094160150947573129087686538696e-013
2227,1.60094160150947573129087686538696e-013
2228,1.60094160150947573129087686538696e-013
2229,1.60094160150947573129087686538696e-013
2230,1.60094160150947573129087686538696e-013
2231,1.60094160150947573129087686538696e-013
2232,1.60094160150947573129087686538696e-013
2233,1.60094160150947573129087686538696e-013
2234,1.60094160150947573129087686538696e-013
2235,1.60094160150947573129087686538696e-013
2236,3.55271367880050092935562133789062e-015
2237,3.55271367880050092935562133789062e-015
2238,3.55271367880050092935562133789062e-015
2239,3.55271367880050092935562133789062e-015
2240,3.55271367880050092935562133789062e-015
2241,3.55271367880050092935562133789062e-015
2242,3.55271367880050092935562133789062e-015
2243,3.55271367880050092935562133789062e-015
2244,3.55271367880050092935562133789062e-015
2245,3.55271367880050092935562133789062e-015
2246,3.55271367880050092935562133789062e-015
2247,3.55271367880050092935562133789062e-015
2248,5.08482145278321695514023303985596e-014
2249,5.08482145278321695514023303985596e-014
2250,5.08482145278321695514023303985596e-014
2251,5.08482145278321695514023303985596e-014
2252,5.08482145278321695514023303985596e-014
2253,5.08482145278321695514023303985596e-014
2254,5.08482145278321695514023303985596e-014
2255,5.08482145278321695514023303985596e-014
2256,5.08482145278321695514023303985596e-014
2257,5.08482145278321695514023303985596e-014
2258,5.08482145278321695514023303985596e-014
2259,5.08482145278321695514023303985596e-014
2260,5.08482145278321695514023303985596e-014
2261,5.08482145278321695514023303985596e-014
2262,1.00000000005096012500871438533068e-003
2263,9.81437153768638381734490394592285e-014
2264,9.81437153768638381734490394592285e-014
2265,9.81437153768638381734490394592285e-014
2266,9.81437153768638381734490394592285e-014
2267,9.81437153768638381734490394592285e-014
2268,9.81437153768638381734490394592285e-014
2269,9.81437153768638381734490394592285e-014
2270,9.81437153768638381734490394592285e-014
2271,9.81437153768638381734490394592285e-014
2272,9.81437153768638381734490394592285e-014
2273,9.81437153768638381734490394592285e-014
2274,9.81437153768638381734490394592285e-014
2275,9.81437153768638381734490394592285e-014
2276,9.81437153768638381734490394592285e-014
2277,9.81437153768638381734490394592285e-014
2278,1.45439216225895506795495748519897e-013
2279,1.45439216225895506795495748519897e-013
2280,1.45439216225895506795495748519897e-013
2281,1.45439216225895506795495748519897e-013
2282,1.45439216225895506795495748519897e-013
2283,1.45439216225895506795495748519897e-013
2284,1.45439216225895506795495748519897e-013
2285,1.45439216225895506795495748519897e-013
2286,1.45439216225895506795495748519897e-013
2287,1.45439216225895506795495748519897e-013
2288,1.45439216225895506795495748519897e-013
2289,1.45439216225895506795495748519897e-013
2290,1.45439216225895506795495748519897e-013
2291,1.45439216225895506795495748519897e-013
2292,1.45439216225895506795495748519897e-013
2293,1.92734717074927175417542457580566e-013
2294,1.92734717074927175417542457580566e-013
2295,1.92734717074927175417542457580566e-013
2296,1.92734717074927175417542457580566e-013
2297,1.92734717074927175417542457580566e-013
2298,1.92734717074927175417542457580566e-013
2299,1.92734717074927175417542457580566e-013
2300,1.92734717074927175417542457580566e-013
2301,1.92734717074927175417542457580566e-013
2302,1.92734717074927175417542457580566e-013
2303,1.92734717074927175417542457580566e-013
2304,1.92734717074927175417542457580566e-013
2305,1.92734717074927175417542457580566e-013
2306,1.00000000019284662755580939119682e-003
2307,3.64153152077051345258951187133789e-014
2308,3.64153152077051345258951187133789e-014
2309,3.64153152077051345258951187133789e-014
2310,3.64153152077051345258951187133789e-014
2311,3.64153152077051345258951187133789e-014
2312,3.64153152077051345258951187133789e-014
2313,3.64153152077051345258951187133789e-014
2314,3.64153152077051345258951187133789e-014
2315,3.64153152077051345258951187133789e-014
2316,3.64153152077051345258951187133789e-014
2317,3.64153152077051345258951187133789e-014
2318,3.64153152077051345258951187133789e-014
2319,3.64153152077051345258951187133789e-014
2320,3.64153152077051345258951187133789e-014
2321,8.37108160567368031479418277740479e-014
2322,8.37108160567368031479418277740479e-014
2323,8.37108160567368031479418277740479e-014
2324,8.37108160567368031479418277740479e-014
2325,8.37108160567368031479418277740479e-014
2326,8.37108160567368031479418277740479e-014
2327,8.37108160567368031479418277740479e-014
2328,8.37108160567368031479418277740479e-014
2329,8.37108160567368031479418277740479e-014
2330,8.37108160567368031479418277740479e-014
2331,8.37108160567368031479418277740479e-014
2332,8.37108160567368031479418277740479e-014
2333,8.37108160567368031479418277740479e-014
2334,8.37108160567368031479418277740479e-014
2335,1.31006316905768471769988536834717e-013
2336,1.31006316905768471769988536834717e-013
2337,1.31006316905768471769988536834717e-013
2338,1.31006316905768471769988536834717e-013
2339,1.31006316905768471769988536834717e-013
2340,1.31006316905768471769988536834717e-013
2341,1.31006316905768471769988536834717e-013
2342,1.31006316905768471769988536834717e-013
2343,1.31006316905768471769988536834717e-013
2344,1.31006316905768471769988536834717e-013
2345,1.31006316905768471769988536834717e-013
2346,1.31006316905768471769988536834717e-013
2347,1.31006316905768471769988536834717e-013
2348,1.31006316905768471769988536834717e-013
2349,1.78301817754800140392035245895386e-013
2350,1.78301817754800140392035245895386e-013
2351,1.78301817754800140392035245895386e-013
2352,1.78301817754800140392035245895386e-013
2353,1.78301817754800140392035245895386e-013
2354,1.78301817754800140392035245895386e-013
2355,1.78301817754800140392035245895386e-013
2356,1.78301817754800140392035245895386e-013
2357,1.78301817754800140392035245895386e-013
2358,1.78301817754800140392035245895386e-013
2359,1.78301817754800140392035245895386e-013
2360,1.78301817754800140392035245895386e-013
2361,1.78301817754800140392035245895386e-013
2362,1.78301817754800140392035245895386e-013
2363,2.25597318603831809014081954956055e-013
2364,2.25597318603831809014081954956055e-013
2365,2.25597318603831809014081954956055e-013
2366,2.25597318603831809014081954956055e-013
2367,2.25597318603831809014081954956055e-013
2368,2.25597318603831809014081954956055e-013
2369,2.25597318603831809014081954956055e-013
2370,2.25597318603831809014081954956055e-013
2371,2.25597318603831809014081954956055e-013
2372,2.25597318603831809014081954956055e-013
2373,2.25597318603831809014081954956055e-013
2374,2.25597318603831809014081954956055e-013
2375,2.25597318603831809014081954956055e-013
2376,2.30000000002255067244050223962404e-002
2377,8.72635297355373040772974491119385e-014
2378,8.72635297355373040772974491119385e-014
2379,8.72635297355373040772974491119385e-014
2380,8.72635297355373040772974491119385e-014
2381,8.72635297355373040772974491119385e-014
2382,8.72635297355373040772974491119385e-014
2383,8.72635297355373040772974491119385e-014
2384,8.72635297355373040772974491119385e-014
2385,8.72635297355373040772974491119385e-014
2386,8.72635297355373040772974491119385e-014
2387,8.72635297355373040772974491119385e-014
2388,8.72635297355373040772974491119385e-014
2389,8.72635297355373040772974491119385e-014
2390,1.34559030584568972699344158172607e-013
2391,1.34559030584568972699344158172607e-013
2392,1.34559030584568972699344158172607e-013
2393,1.34559030584568972699344158172607e-013
2394,1.34559030584568972699344158172607e-013
2395,1.34559030584568972699344158172607e-013
2396,1.34559030584568972699344158172607e-013
2397,1.34559030584568972699344158172607e-013
2398,1.34559030584568972699344158172607e-013
2399,1.34559030584568972699344158172607e-013
2400,1.34559030584568972699344158172607e-013
2401,1.34559030584568972699344158172607e-013
2402,1.34559030584568972699344158172607e-013
2403,1.81854531433600641321390867233276e-013
2404,1.81854531433600641321390867233276e-013
2405,1.81854531433600641321390867233276e-013
2406,1.81854531433600641321390867233276e-013
2407,1.81854531433600641321390867233276e-013
2408,1.81854531433600641321390867233276e-013
2409,1.81854531433600641321390867233276e-013
2410,1.81854531433600641321390867233276e-013
2411,1.81854531433600641321390867233276e-013
2412,1.81854531433600641321390867233276e-013
2413,1.81854531433600641321390867233276e-013
2414,1.81854531433600641321390867233276e-013
2415,1.81854531433600641321390867233276e-013
2416,2.55351295663786004297435283660889e-014
2417,2.55351295663786004297435283660889e-014
2418,2.55351295663786004297435283660889e-014
2419,2.55351295663786004297435283660889e-014
2420,2.55351295663786004297435283660889e-014
2421,2.55351295663786004297435283660889e-014
2422,2.55351295663786004297435283660889e-014
2423,2.55351295663786004297435283660889e-014
2424,2.55351295663786004297435283660889e-014
2425,7.28306304154102690517902374267578e-014
2426,7.28306304154102690517902374267578e-014
2427,7.28306304154102690517902374267578e-014
2428,7.28306304154102690517902374267578e-014
2429,7.28306304154102690517902374267578e-014
2430,7.28306304154102690517902374267578e-014
2431,7.28306304154102690517902374267578e-014
2432,7.28306304154102690517902374267578e-014
2433,7.28306304154102690517902374267578e-014
2434,7.28306304154102690517902374267578e-014
2435,7.28306304154102690517902374267578e-014
2436,7.28306304154102690517902374267578e-014
2437,7.28306304154102690517902374267578e-014
2438,1.00000000007272049629136745352298e-003
2439,1.20126131264441937673836946487427e-013
2440,1.20126131264441937673836946487427e-013
2441,1.20126131264441937673836946487427e-013
2442,1.20126131264441937673836946487427e-013
2443,1.20126131264441937673836946487427e-013
2444,1.20126131264441937673836946487427e-013
2445,1.20126131264441937673836946487427e-013
2446,1.20126131264441937673836946487427e-013
2447,1.20126131264441937673836946487427e-013
2448,1.20126131264441937673836946487427e-013
2449,1.20126131264441937673836946487427e-013
2450,1.20126131264441937673836946487427e-013
2451,1.20126131264441937673836946487427e-013
2452,1.20126131264441937673836946487427e-013
2453,1.67421632113473606295883655548096e-013
2454,1.67421632113473606295883655548096e-013
2455,1.67421632113473606295883655548096e-013
2456,1.67421632113473606295883655548096e-013
2457,1.67421632113473606295883655548096e-013
2458,1.67421632113473606295883655548096e-013
2459,1.67421632113473606295883655548096e-013
2460,1.67421632113473606295883655548096e-013
2461,2.14717132962505274917930364608765e-013
2462,2.14717132962505274917930364608765e-013
2463,2.14717132962505274917930364608765e-013
2464,2.14717132962505274917930364608765e-013
2465,2.14717132962505274917930364608765e-013
2466,2.14717132962505274917930364608765e-013
2467,2.14717132962505274917930364608765e-013
2468,2.14717132962505274917930364608765e-013
2469,2.14717132962505274917930364608765e-013
2470,2.14717132962505274917930364608765e-013
2471,2.14717132962505274917930364608765e-013
2472,2.14717132962505274917930364608765e-013
2473,2.14717132962505274917930364608765e-013
2474,1.08801856413265340961515903472900e-014
2475,1.08801856413265340961515903472900e-014
2476,1.08801856413265340961515903472900e-014
2477,1.08801856413265340961515903472900e-014
2478,1.08801856413265340961515903472900e-014
2479,1.08801856413265340961515903472900e-014
2480,1.08801856413265340961515903472900e-014
2481,1.08801856413265340961515903472900e-014
2482,1.08801856413265340961515903472900e-014
2483,1.08801856413265340961515903472900e-014
2484,1.08801856413265340961515903472900e-014
2485,1.08801856413265340961515903472900e-014
2486,1.08801856413265340961515903472900e-014
2487,5.81756864903582027181982994079590e-014
2488,5.81756864903582027181982994079590e-014
2489,5.81756864903582027181982994079590e-014
2490,5.81756864903582027181982994079590e-014
2491,5.81756864903582027181982994079590e-014
2492,5.81756864903582027181982994079590e-014
2493,5.81756864903582027181982994079590e-014
2494,5.81756864903582027181982994079590e-014
2495,5.81756864903582027181982994079590e-014
2496,5.81756864903582027181982994079590e-014
2497,5.81756864903582027181982994079590e-014
2498,1.00000000005828759697124041849747e-003
2499,1.05471187339389871340245008468628e-013
2500,1.05471187339389871340245008468628e-013
2501,1.05471187339389871340245008468628e-013
2502,1.05471187339389871340245008468628e-013
2503,1.05471187339389871340245008468628e-013
2504,1.05471187339389871340245008468628e-013
2505,1.05471187339389871340245008468628e-013
2506,1.05471187339389871340245008468628e-013
2507,1.05471187339389871340245008468628e-013
2508,1.05471187339389871340245008468628e-013
2509,1.05471187339389871340245008468628e-013
2510,1.05471187339389871340245008468628e-013
2511,1.52766688188421539962291717529297e-013
2512,1.52766688188421539962291717529297e-013
2513,1.52766688188421539962291717529297e-013
2514,1.52766688188421539962291717529297e-013
2515,1.52766688188421539962291717529297e-013
2516,1.52766688188421539962291717529297e-013
2517,1.52766688188421539962291717529297e-013
2518,1.52766688188421539962291717529297e-013
2519,1.52766688188421539962291717529297e-013
2520,1.52766688188421539962291717529297e-013
2521,1.52766688188421539962291717529297e-013
2522,1.52766688188421539962291717529297e-013
2523,1.00000000015287859866930375574157e-003
2524,2.00062189037453208584338426589966e-013
2525,2.00062189037453208584338426589966e-013
2526,2.00062189037453208584338426589966e-013
2527,2.00062189037453208584338426589966e-013
2528,2.00062189037453208584338426589966e-013
2529,2.00062189037453208584338426589966e-013
2530,4.37427871702311676926910877227783e-014
2531,4.37427871702311676926910877227783e-014
2532,1.00000000004363265304618835216388e-003
2533,9.10382880192628363147377967834473e-014
2534,9.10382880192628363147377967834473e-014
2535,9.10382880192628363147377967834473e-014
2536,9.10382880192628363147377967834473e-014
2537,9.10382880192628363147377967834473e-014
2538,9.10382880192628363147377967834473e-014
2539,9.10382880192628363147377967834473e-014
2540,9.10382880192628363147377967834473e-014
2541,9.10382880192628363147377967834473e-014
2542,9.10382880192628363147377967834473e-014
2543,9.10382880192628363147377967834473e-014
2544,1.38333788868294504936784505844116e-013
2545,1.38333788868294504936784505844116e-013
2546,1.38333788868294504936784505844116e-013
2547,1.38333788868294504936784505844116e-013
2548,1.38333788868294504936784505844116e-013
